,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26563,1.26572,1.25711,1.24964,1.26967,1.26148,1.2559,1.27908,1.26184,1.26091,1.28315,1.25291,1.26149,1.25914,1.26102,1.25953,1.25153,1.25441,1.25616,1.24978,1.24322,1.25007,1.25062,1.24368,1.27005,1.26626,1.25528,1.26775,1.26457,1.24948,1.25364,1.24467,1.26345,1.26185,1.25482,1.25652,1.25874,1.25372,1.25177,1.26161,1.24328,1.24539,1.26963,1.24533,1.2616,1.26469,1.26728,1.25647,1.24815,1.24599,1.26171,1.26387,1.25956,1.25909,1.26026,1.24918,1.26704,1.25858,1.27238,1.26484,1.2675,1.25403,1.2472,1.24638,
Transpose (Finished All2All),67.0936,67.057,66.9904,67.0873,66.5145,66.9605,67.0801,66.9926,65.8361,66.0294,66.3056,66.2496,65.9649,65.9626,65.8727,65.8413,66.1722,66.1189,65.9527,66.0221,65.742,65.7376,65.6858,65.6827,66.1805,66.258,65.6899,65.9519,66.1091,66.1779,66.1699,66.0155,65.6917,65.8401,66.2608,66.2578,65.7437,65.832,66.1205,66.1049,65.9252,65.9532,66.3077,66.2495,66.1073,66.1147,66.0277,66.021,65.6953,65.8723,65.8767,65.9471,65.8753,65.9204,66.2528,66.2489,65.7748,65.8737,66.1227,66.0218,65.8254,65.9123,65.8321,65.7955,
Transpose (Unpacking),67.0942,67.0578,66.991,67.0878,66.5151,66.9608,67.0805,66.9931,65.8366,66.0299,66.3062,66.2502,65.9654,65.9635,65.8734,65.842,66.1728,66.1193,65.9532,66.0226,65.7424,65.7383,65.6863,65.6834,66.181,66.2588,65.6906,65.9528,66.1096,66.1786,66.1707,66.016,65.6924,65.8407,66.2616,66.2584,65.7447,65.8324,66.1213,66.1054,65.9256,65.9537,66.3083,66.25,66.1081,66.1153,66.0283,66.0215,65.6961,65.8729,65.8773,65.9477,65.8759,65.921,66.2533,66.2499,65.7753,65.8742,66.1257,66.0226,65.8261,65.9129,65.8327,65.796,
2D FFT Y-X-Direction,74.2659,71.863,71.8021,71.8575,71.1388,71.7142,71.8334,71.8231,70.4047,71.063,71.1744,71.0507,70.7346,70.6853,70.6339,70.5386,70.941,70.6556,70.8818,70.7993,70.4341,70.4195,70.4096,70.5312,70.9307,71.036,70.325,70.6873,71.0453,71.1084,70.9195,70.7194,70.6154,70.5444,70.7478,71.1394,70.5314,70.7278,70.9231,70.9481,70.6632,70.73,70.8128,70.9461,70.7621,70.9123,70.7926,70.7025,70.5199,70.6733,70.3949,70.6738,70.5919,70.8222,71.0341,70.9265,70.7049,70.8493,71.0166,70.7024,70.7855,70.7739,70.6091,70.6389,
Run complete,74.2662,71.8633,71.8023,71.8577,71.139,71.7144,71.8336,71.8234,70.4049,71.0632,71.1746,71.051,70.7348,70.6856,70.6342,70.5389,70.9412,70.6558,70.882,70.7996,70.4345,70.4198,70.4098,70.5315,70.9309,71.0362,70.3252,70.6876,71.0455,71.1086,70.9197,70.7196,70.6158,70.5446,70.7481,71.1396,70.5317,70.7281,70.9233,70.9484,70.6634,70.7303,70.8131,70.9463,70.7623,70.9125,70.7928,70.7027,70.5202,70.6735,70.3952,70.6741,70.5921,70.8224,71.0344,70.9267,70.7052,70.8495,71.0169,70.7027,70.7857,70.7741,70.6093,70.6391,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26523,1.24781,1.25302,1.25345,1.25809,1.27217,1.24904,1.26008,1.26106,1.26079,1.25861,1.25845,1.26484,1.24466,1.25652,1.24134,1.24169,1.24053,1.26119,1.24404,1.24164,1.25939,1.25319,1.24971,1.25647,1.25208,1.25577,1.25965,1.26177,1.25179,1.25376,1.26641,1.25291,1.26725,1.2578,1.26021,1.2614,1.25967,1.25273,1.2462,1.26209,1.24954,1.257,1.25058,1.26798,1.25619,1.26467,1.26575,1.24962,1.26043,1.25397,1.26172,1.26313,1.2481,1.27573,1.24705,1.25687,1.24847,1.26114,1.25767,1.26675,1.26797,1.25878,1.26535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26591,1.24834,1.25358,1.25404,1.25849,1.27275,1.24937,1.26049,1.26147,1.26114,1.25902,1.25876,1.26524,1.24501,1.25702,1.2417,1.24214,1.24098,1.26161,1.24452,1.24205,1.25994,1.25354,1.25016,1.25681,1.25245,1.25616,1.26006,1.26234,1.25218,1.25417,1.26676,1.25321,1.26762,1.25821,1.26063,1.26194,1.26002,1.25319,1.24663,1.26265,1.25005,1.25739,1.25102,1.26842,1.25662,1.26503,1.26618,1.25011,1.26089,1.25435,1.26213,1.26363,1.24855,1.27618,1.24748,1.25729,1.24878,1.26147,1.25802,1.26727,1.26837,1.2591,1.26574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26632,1.24857,1.25382,1.2543,1.25878,1.27295,1.24959,1.26077,1.26172,1.2614,1.25932,1.25893,1.2655,1.24528,1.25737,1.24197,1.24244,1.24117,1.26189,1.2448,1.24235,1.26028,1.25392,1.25044,1.25719,1.25282,1.25639,1.26029,1.26275,1.25246,1.25442,1.26699,1.25343,1.26785,1.25842,1.26096,1.26221,1.26026,1.25342,1.24695,1.26295,1.25031,1.2577,1.25128,1.26866,1.25691,1.26527,1.26642,1.25033,1.26155,1.25454,1.26237,1.26389,1.24879,1.27645,1.24776,1.25758,1.24904,1.26181,1.25821,1.26782,1.26857,1.25932,1.266,
Transpose (Finished All2All),68.5328,67.7062,68.0684,68.5506,68.6886,68.6464,68.5958,68.7015,68.8395,69.1512,69.1311,69.0972,68.942,69.1466,68.5681,68.7695,67.5881,67.999,67.6412,67.5836,68.0589,68.6814,68.6364,68.6332,68.632,68.5849,68.06,67.977,68.6905,68.697,68.5522,68.6348,67.9263,67.9884,68.603,68.6974,68.6375,67.1881,67.9235,67.9846,68.2873,68.5874,68.5541,68.6472,68.6447,67.976,68.5472,67.7797,68.0701,68.687,67.986,67.6335,68.6009,68.6865,68.5484,68.5926,67.7762,68.6323,68.593,68.5861,67.6995,67.7709,68.0651,68.0584,
Transpose (Unpacking),68.5334,67.707,68.0689,68.5512,68.6893,68.647,68.5963,68.7021,68.8399,69.1537,69.1319,69.0977,68.9429,69.149,68.5686,68.7704,67.5886,67.9997,67.6417,67.5842,68.0594,68.6821,68.6369,68.6336,68.6325,68.5855,68.0604,67.9777,68.6915,68.6976,68.5529,68.6355,67.9276,67.9889,68.6036,68.6979,68.6401,67.1888,67.9242,67.9851,68.2877,68.5879,68.5548,68.6476,68.6456,67.9767,68.5478,67.7803,68.0706,68.6874,67.9866,67.634,68.6014,68.687,68.5492,68.5933,67.7769,68.6331,68.5936,68.5865,67.7001,67.7716,68.066,68.059,
2D FFT Y-X-Direction,75.8638,72.5618,72.8799,73.2705,73.3671,73.4287,73.2249,73.5155,73.5189,73.8134,73.9654,73.7341,73.5428,73.9331,73.3779,73.4526,72.4462,72.7739,72.4832,72.4188,72.7044,73.4321,73.3818,73.4751,73.3658,73.2785,72.8168,72.6712,73.4765,73.5027,73.4966,73.4809,72.7416,72.8127,73.4555,73.4554,73.6411,72.094,72.6987,72.6016,72.9882,73.4354,73.5908,73.3191,73.3,72.6019,73.3369,72.5488,73.0623,73.3346,72.522,72.4081,73.3505,73.2251,73.1667,73.4542,72.4656,73.4169,73.3963,73.3239,72.5404,72.4395,72.8267,72.6898,
Run complete,75.8641,72.5621,72.8801,73.2707,73.3673,73.4289,73.2251,73.5157,73.5192,73.8137,73.9656,73.7344,73.543,73.9333,73.3782,73.4529,72.4464,72.7741,72.4834,72.419,72.7046,73.4323,73.382,73.4753,73.3659,73.2787,72.817,72.6714,73.4767,73.5029,73.4968,73.4811,72.7419,72.813,73.4557,73.4556,73.6413,72.0942,72.6989,72.6018,72.9885,73.4356,73.5911,73.3194,73.3002,72.6021,73.3371,72.549,73.0624,73.3348,72.5223,72.4083,73.3507,73.2253,73.1669,73.4562,72.4658,73.4172,73.3966,73.3241,72.5407,72.4397,72.8268,72.69,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26997,1.25371,1.25678,1.25753,1.24645,1.26075,1.246,1.26134,1.26361,1.26728,1.25826,1.2469,1.26242,1.27145,1.26195,1.25786,1.25218,1.24519,1.25683,1.26205,1.24932,1.24919,1.27463,1.23979,1.26153,1.25486,1.26131,1.26422,1.2454,1.2524,1.25619,1.25707,1.24278,1.24465,1.26719,1.26765,1.26773,1.25729,1.25315,1.24544,1.27271,1.24323,1.24881,1.25718,1.27353,1.25374,1.26464,1.25101,1.2379,1.26889,1.2525,1.25192,1.26417,1.27209,1.24546,1.2959,1.25155,1.26183,1.26017,1.26621,1.25922,1.25741,1.25204,1.25089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27047,1.25424,1.25733,1.25789,1.24685,1.26143,1.24633,1.26174,1.26406,1.26764,1.25873,1.2473,1.26284,1.27192,1.26237,1.2583,1.25248,1.24568,1.25729,1.26259,1.25,1.24957,1.27494,1.24022,1.2619,1.25516,1.26167,1.26462,1.24575,1.25284,1.25657,1.25739,1.24327,1.24503,1.26757,1.26809,1.26824,1.25761,1.25356,1.24582,1.27321,1.24369,1.24914,1.25757,1.27392,1.25418,1.26503,1.25146,1.23823,1.2692,1.25288,1.25235,1.2646,1.27278,1.24589,1.29724,1.25195,1.26224,1.26061,1.26673,1.25967,1.25779,1.2525,1.25135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27076,1.25449,1.25754,1.25816,1.24715,1.26171,1.24662,1.26199,1.26425,1.26786,1.25902,1.2475,1.26314,1.27222,1.26268,1.25853,1.25276,1.24594,1.25756,1.26288,1.25021,1.2502,1.27519,1.24073,1.26232,1.25543,1.26186,1.26493,1.24602,1.2531,1.25685,1.25763,1.24352,1.24524,1.26787,1.2683,1.26845,1.25781,1.25378,1.24607,1.27343,1.24395,1.24937,1.25787,1.2742,1.25445,1.26522,1.25172,1.23847,1.26945,1.25308,1.25258,1.26496,1.27295,1.24613,1.29945,1.25217,1.26252,1.26087,1.26702,1.25988,1.25797,1.25271,1.2516,
Transpose (Finished All2All),67.5954,67.569,67.5958,67.5865,67.283,67.2205,67.424,67.5756,67.6529,67.6768,67.6906,66.8977,67.5939,67.468,67.5606,67.5192,66.9394,66.8968,66.8232,66.892,67.0946,67.0874,67.0968,67.2742,66.5357,66.4397,66.6948,66.5142,67.2764,67.201,66.6827,66.5991,66.8753,66.5812,66.6133,67.2728,66.9015,66.9138,66.8252,66.8206,67.2054,67.2056,66.8188,66.8165,67.2066,67.1948,66.829,66.8124,67.3003,66.9242,67.226,67.2552,66.6203,66.9789,66.9732,67.2817,67.0945,67.2037,66.915,66.9623,66.8609,66.7239,66.8607,66.8611,
Transpose (Unpacking),67.5961,67.5697,67.5963,67.587,67.2836,67.2212,67.4244,67.5762,67.6534,67.6774,67.6922,66.8982,67.5948,67.4687,67.561,67.5202,66.9398,66.8972,66.8239,66.8927,67.0952,67.0882,67.0974,67.275,66.5363,66.4403,66.6954,66.5147,67.2771,67.2015,66.6835,66.5997,66.878,66.5817,66.614,67.2735,66.9025,66.9144,66.8262,66.8211,67.2058,67.206,66.8191,66.8174,67.2071,67.1954,66.8296,66.813,67.303,66.9247,67.2265,67.2558,66.6209,66.9794,66.9738,67.2826,67.0952,67.2043,66.9156,66.9627,66.8617,66.7246,66.8613,66.8618,
2D FFT Y-X-Direction,74.6662,72.3083,72.2589,72.4237,72.1302,71.8863,71.9872,72.4739,72.3158,72.5777,72.3583,71.6882,72.2461,72.3019,72.2571,72.0667,71.9056,71.7191,71.507,71.6483,72.0016,71.7769,71.8336,72.0314,71.2056,71.1698,71.5009,71.3804,71.9962,71.8751,71.5671,71.2515,71.5334,71.2293,71.3673,71.7884,71.7655,71.5737,71.6714,71.6016,71.7376,71.7457,71.6637,71.7092,72.0392,71.8551,71.4854,71.596,72.1277,71.5836,71.9089,71.9294,71.4058,71.5419,71.7375,72.2009,71.73,71.6993,71.7537,71.6449,71.643,71.3241,71.576,71.8251,
Run complete,74.6665,72.3085,72.2591,72.4239,72.1304,71.8865,71.9875,72.4741,72.316,72.578,72.3586,71.6884,72.2463,72.3023,72.2574,72.0669,71.9058,71.7193,71.5073,71.6486,72.0019,71.7771,71.8338,72.0317,71.2058,71.17,71.5011,71.3806,71.9964,71.8754,71.5674,71.2518,71.5337,71.2295,71.3676,71.7886,71.7658,71.5738,71.6716,71.6018,71.7378,71.7459,71.6639,71.7094,72.0395,71.8553,71.4857,71.5963,72.1279,71.5838,71.9091,71.9297,71.4061,71.5421,71.7377,72.2012,71.7302,71.6995,71.754,71.6451,71.6433,71.3244,71.5762,71.8254,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.25909,1.27037,1.25607,1.25992,1.2426,1.26327,1.25857,1.25012,1.25078,1.26749,1.26935,1.26024,1.25199,1.26716,1.26496,1.25792,1.25799,1.24596,1.25684,1.24166,1.24373,1.25466,1.24913,1.24567,1.25565,1.25578,1.26785,1.2601,1.24209,1.25753,1.25908,1.25031,1.24747,1.24348,1.24935,1.24873,1.25699,1.25982,1.2587,1.24954,1.25773,1.25845,1.24985,1.24203,1.26413,1.24528,1.2646,1.26553,1.24865,1.25444,1.25707,1.24666,1.2533,1.25241,1.26459,1.25655,1.27354,1.25312,1.26382,1.26206,1.25822,1.25298,1.23986,1.25693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25967,1.27079,1.25666,1.26032,1.24299,1.26377,1.2589,1.25059,1.25124,1.26791,1.2698,1.26067,1.25247,1.26752,1.26542,1.25836,1.25832,1.24635,1.2572,1.24219,1.2441,1.25504,1.24959,1.24604,1.25597,1.25627,1.26818,1.26057,1.24248,1.25802,1.25947,1.25074,1.24789,1.24399,1.24972,1.24923,1.25748,1.26019,1.25917,1.24997,1.25817,1.25892,1.25021,1.24248,1.2645,1.24571,1.26502,1.26599,1.24908,1.25491,1.25744,1.24715,1.25371,1.25278,1.26508,1.25698,1.27386,1.25341,1.26417,1.26245,1.25874,1.25336,1.24027,1.2573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26,1.27103,1.25695,1.26054,1.24327,1.264,1.25926,1.25082,1.25144,1.26825,1.27006,1.2609,1.25272,1.26774,1.26568,1.2586,1.2586,1.24663,1.2575,1.24246,1.24446,1.25532,1.24989,1.24626,1.2563,1.25658,1.2684,1.26088,1.2428,1.25824,1.25976,1.25097,1.24821,1.24421,1.24993,1.24944,1.25775,1.26045,1.25941,1.25021,1.25839,1.25916,1.25045,1.24272,1.26485,1.24597,1.26534,1.26619,1.24937,1.25532,1.25763,1.24737,1.25395,1.25299,1.2654,1.25724,1.27416,1.25367,1.26443,1.26268,1.25896,1.25354,1.24056,1.25749,
Transpose (Finished All2All),67.5713,67.5543,67.5696,67.5583,67.1519,67.5426,67.5354,67.3905,67.6919,67.5969,67.3749,67.6265,67.5689,67.2385,67.2935,67.692,67.1733,67.1364,67.0213,67.0813,67.0924,67.197,67.2325,67.1732,67.3272,67.2257,67.2293,67.3298,67.0758,66.6069,67.2792,67.2897,66.7729,66.8313,67.2013,67.3318,66.6182,66.9,67.0317,66.9432,67.1,66.7756,67.2545,67.2457,67.2859,67.3195,67.3319,67.0842,67.3328,67.1376,67.2628,67.2646,66.9521,67.2724,67.2763,67.2299,67.4963,67.844,67.2006,67.8034,67.4161,67.436,67.8436,67.1301,
Transpose (Unpacking),67.5718,67.5548,67.5703,67.559,67.1527,67.5434,67.5362,67.3912,67.6923,67.5977,67.3755,67.6269,67.5695,67.2391,67.2942,67.6937,67.1739,67.137,67.0218,67.082,67.093,67.1975,67.2332,67.1754,67.3276,67.2263,67.2299,67.3307,67.0765,66.6078,67.2798,67.2901,66.7735,66.8317,67.2022,67.3326,66.619,66.9005,67.0349,66.9438,67.1005,66.7761,67.2551,67.2465,67.2864,67.3204,67.3325,67.0847,67.3334,67.138,67.2637,67.267,66.953,67.2729,67.2769,67.2307,67.497,67.8455,67.2011,67.8068,67.417,67.4365,67.846,67.1306,
2D FFT Y-X-Direction,74.7711,72.2377,72.3269,72.2136,71.8682,72.2707,72.3938,72.1879,72.5988,72.2668,72.2047,72.351,72.2694,72.0939,72.12,72.6427,72.0699,72.0458,71.716,71.7348,71.832,71.7699,72.0023,71.9878,71.9933,72.0229,71.9528,71.9296,71.873,71.4155,72.0996,72.042,71.3732,71.549,71.9191,71.8459,71.3743,71.5425,71.7727,71.8253,72.0366,71.5085,71.8659,72.0423,71.9885,72.1941,72.2608,71.7611,71.8545,71.7555,71.8119,71.7937,71.7822,72.3574,71.754,71.8673,72.2776,72.5528,72.0065,72.7562,72.2981,72.2551,72.7318,71.7801,
Run complete,74.7714,72.2379,72.3272,72.2138,71.8684,72.2709,72.394,72.1881,72.5991,72.2671,72.205,72.3513,72.2696,72.0942,72.1204,72.643,72.0701,72.046,71.7162,71.735,71.8322,71.7701,72.0025,71.9882,71.9936,72.0231,71.9531,71.9298,71.8732,71.4157,72.0998,72.0423,71.3735,71.5492,71.9193,71.8462,71.3746,71.5445,71.7729,71.8255,72.0368,71.5087,71.8661,72.0425,71.9887,72.1943,72.261,71.7613,71.8547,71.7558,71.8121,71.794,71.7824,72.3593,71.7542,71.8675,72.2778,72.5531,72.0067,72.7565,72.2983,72.2553,72.732,71.7803,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.27345,1.26533,1.25005,1.2709,1.25307,1.27067,1.2665,1.2564,1.26132,1.25939,1.26731,1.25754,1.27334,1.26134,1.25708,1.2962,1.24651,1.24965,1.26759,1.24696,1.24938,1.25317,1.24574,1.26662,1.25927,1.26551,1.2576,5.02396,1.25347,1.2473,1.25849,1.25827,1.24953,1.26325,1.25633,1.25919,1.2649,1.27334,1.2672,1.25671,1.24647,1.26225,1.2658,1.24966,1.25564,1.26102,1.24641,1.25815,1.26356,1.25556,1.24951,1.27373,1.2628,1.28428,1.24924,1.2569,1.25412,1.27747,1.25322,1.27798,1.27054,1.25168,1.26812,1.25814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27405,1.26584,1.25056,1.27131,1.25342,1.27115,1.26684,1.2568,1.26187,1.25973,1.26773,1.25796,1.27414,1.26189,1.25761,1.29674,1.2469,1.25001,1.26794,1.24752,1.24971,1.25354,1.24636,1.26695,1.25961,1.26599,1.258,5.0265,1.25389,1.24769,1.25891,1.25868,1.24996,1.26362,1.25674,1.25961,1.26535,1.27376,1.26761,1.25712,1.24694,1.26274,1.26614,1.25008,1.25604,1.26145,1.2467,1.25861,1.26404,1.25595,1.24996,1.27427,1.26328,1.28467,1.24961,1.25729,1.25453,1.27787,1.25356,1.2785,1.27096,1.25207,1.26859,1.25862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27434,1.26609,1.25079,1.27149,1.25376,1.27142,1.26709,1.25709,1.26208,1.25999,1.26831,1.25814,1.27439,1.26214,1.258,1.29698,1.24711,1.25022,1.26823,1.24775,1.25001,1.25378,1.24664,1.26734,1.25995,1.26639,1.25824,5.02749,1.25415,1.24791,1.25917,1.25893,1.25024,1.26382,1.25708,1.25994,1.26557,1.27416,1.2678,1.25736,1.24717,1.263,1.26647,1.25037,1.2563,1.26173,1.24702,1.25891,1.26426,1.25624,1.2502,1.27461,1.2635,1.28514,1.24988,1.25753,1.25483,1.2782,1.25384,1.27875,1.2712,1.25241,1.26889,1.25892,
Transpose (Finished All2All),67.3224,67.1511,67.2709,67.1573,67.2523,67.3006,66.4142,67.1511,66.7511,66.7508,67.1456,66.9409,67.3063,67.1505,66.7529,67.0989,67.1125,67.2666,66.328,66.0263,66.9383,67.2077,67.3007,67.2107,67.4781,67.8098,67.3913,67.8038,67.3748,67.3798,67.6179,67.4398,67.1484,67.1094,67.0995,67.1041,67.1101,67.2518,67.0993,67.2992,66.652,67.2,67.0126,67.0185,67.0573,67.0944,67.267,67.1409,66.8438,66.6255,66.6684,66.9334,67.1423,66.9294,67.0249,66.6427,66.3183,67.098,67.2921,67.0116,67.0969,67.0167,66.5874,67.2035,
