,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.55093,5.44669,5.51822,5.46247,5.45209,5.43782,5.42685,5.45263,5.48793,5.46679,5.55651,5.53547,5.48599,5.43491,5.46306,5.45886,4.91852,4.81665,4.89553,4.8711,4.85048,4.88104,4.87573,4.92199,5.00072,4.91198,4.94408,4.87163,4.89758,4.90628,4.94945,4.8695,4.867,4.96684,4.96442,4.88,4.94567,4.89423,4.93489,4.90315,4.95417,4.94139,4.96331,4.87531,4.91163,4.96085,4.91184,4.95824,
Transpose (First Send),7.04348,6.80678,7.37113,7.12584,6.95296,7.02569,7.03292,6.98754,7.03365,7.10898,7.12878,6.93042,7.0502,6.97335,6.95089,6.90456,6.28817,6.08179,6.25286,6.36113,6.18673,6.22687,6.22899,6.27122,6.36254,6.16478,6.35879,6.14208,6.34753,6.23837,6.37041,6.21987,6.09505,6.32991,6.37467,6.08567,6.287,6.29773,6.33945,6.26135,6.41107,6.27731,6.32572,6.09471,6.28183,6.32363,6.26726,6.36436,
Transpose (Packing),64.1819,63.0737,99.2057,99.2127,65.4848,65.2891,63.1082,63.0772,64.9235,63.4576,98.4465,101.399,64.1045,64.0567,62.7069,62.6808,60.3487,59.3593,93.3492,93.296,64.1186,64.1545,61.2146,61.2687,62.0115,60.7972,95.312,95.1914,61.233,61.25,59.8528,59.7425,61.7196,61.0007,94.5294,94.1437,61.512,60.9526,60.2363,60.2288,61.2219,60.116,94.5112,94.4295,62.1446,62.1629,60.2259,60.2579,
Transpose (Start Local Transpose),6.07727,6.16437,5.99993,5.98657,5.95655,5.96556,6.07608,5.96714,5.98395,5.95322,6.16221,6.06411,6.00312,5.99336,5.97842,5.97472,5.40101,5.30422,5.36921,5.41821,5.33843,5.3563,5.36575,5.40227,5.55545,5.38238,5.44041,5.43289,5.45999,5.40713,5.43623,5.35785,5.3476,5.48199,5.46568,5.53333,5.44242,5.48112,5.44805,5.4319,5.50182,5.42934,5.45656,5.36875,5.42688,5.48552,5.58564,5.46516,
Transpose (Start Receive),6.0878,6.17684,6.00904,5.99734,5.96718,5.97362,6.08475,5.97624,5.99364,5.9646,6.17702,6.07342,6.01073,6.00749,5.98787,5.98249,5.41012,5.3158,5.37861,5.42685,5.34606,5.36421,5.37409,5.41035,5.56408,5.39453,5.45007,5.44367,5.46806,5.41983,5.44448,5.36855,5.35594,5.48984,5.47389,5.54257,5.45226,5.49366,5.45606,5.44331,5.51062,5.44052,5.46442,5.37989,5.43652,5.49477,5.59472,5.47407,
Transpose (First Receive),11.503,12.4189,12.2563,13.6638,12.969,13.0912,13.867,11.8329,9.48135,12.6446,14.3242,13.2498,11.7078,12.8425,13.2274,10.9474,16.0879,11.5858,13.0083,12.6419,12.2809,11.7438,12.3849,10.5441,8.6612,11.174,12.6168,11.8049,10.2897,11.1205,11.5027,10.5066,13.0481,11.2578,12.9064,11.4836,10.0762,11.3084,12.2137,10.2223,9.02739,11.0014,12.696,12.3971,10.8913,12.4906,12.6297,9.86748,
Transpose (Finished Receive),322.255,321.945,322.63,322.691,322.226,322.194,322.63,322.688,322.191,322.484,322.682,322.691,322.225,322.414,322.684,322.688,321.895,321.851,322.496,322.461,320.388,322.231,322.598,322.532,309.442,312.493,314.114,314.019,309.334,312.943,314.076,314.051,317.214,319.665,321.953,321.966,319.195,319.651,321.994,322.078,319.325,319.759,321.886,322.134,319.885,320.954,322.235,322.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.669,324.576,325.541,325.453,324.668,324.766,325.116,324.736,326.203,326.189,325.076,324.626,325.126,325.355,324.692,324.417,325.086,323.885,324.087,323.651,322.569,323.632,323.71,323.649,310.608,313.099,316.728,316.272,310.48,313.542,315.496,315.233,317.813,320.264,323.14,323.151,319.912,320.369,323.1,323.192,320.933,321.512,322.841,323.085,321.935,322.099,323.211,323.427,
2D FFT Y-X-Direction,348.092,347.779,348.763,348.725,347.748,348.191,348.393,347.955,348.928,349.49,348.283,347.819,348.014,348.388,347.817,347.804,348.111,345.578,345.712,345.595,344.545,345.472,345.331,345.356,332.178,334.875,338.842,337.985,332.056,335.29,337.061,336.901,339.423,341.959,344.931,345.123,341.693,342.012,344.939,345.424,342.573,343.056,344.433,345.1,343.302,343.981,345.002,345.079,
Run complete,348.098,347.784,348.767,348.729,347.754,348.196,348.398,347.959,348.932,349.495,348.288,347.824,348.018,348.393,347.821,347.81,348.115,345.583,345.72,345.604,344.55,345.475,345.335,345.363,332.216,334.926,338.902,338.027,332.1,335.327,337.097,336.928,339.428,341.964,344.936,345.128,341.697,342.015,344.943,345.432,342.579,343.065,344.437,345.104,343.306,343.989,345.006,345.083,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.53486,5.4483,5.50759,5.51926,5.52189,5.48882,5.44729,5.41325,5.55138,5.42687,5.49139,5.53536,5.49263,5.52293,5.46949,5.43256,4.88006,4.91231,4.8944,4.92939,4.9983,4.97503,4.9212,4.96663,4.8879,4.88528,4.96904,4.92312,4.93632,4.89914,4.91282,4.96273,4.97418,4.93115,4.98115,4.94104,4.9559,4.89813,4.89447,4.94751,4.89614,4.93191,4.91174,4.91911,4.95472,4.85687,4.85262,4.84506,
Transpose (First Send),6.97599,6.83399,7.04275,6.97299,7.00255,7.09685,7.30953,7.23171,7.02456,6.7178,7.02793,7.03329,7.09816,7.0444,6.92648,6.90227,6.19777,6.34975,6.38834,6.32245,6.40663,6.3835,6.14706,6.42144,6.23615,6.27589,6.39914,6.16662,6.35993,6.19806,6.27139,6.37583,6.29951,6.21217,6.35404,6.29533,6.3723,6.18179,6.14598,6.35205,6.31041,6.35196,6.28897,6.2725,6.31283,6.29834,6.20353,6.23857,
Transpose (Packing),68.6871,67.0983,64.0558,65.1798,63.045,61.7336,96.8632,95.3292,70.0236,69.0369,64.0881,65.4188,62.1504,62.1158,96.9724,98.739,64.2327,62.6153,60.3154,60.8433,60.8634,60.298,92.0962,92.3982,66.2641,65.2294,62.0725,62.4509,59.354,58.6696,93.1124,93.0992,66.6542,65.5367,62.1805,62.6277,59.6141,58.9345,91.6823,91.6948,65.3159,64.284,60.9054,61.4026,60.0072,59.3452,92.3256,92.2959,
Transpose (Start Local Transpose),6.02389,6.1286,6.01353,6.03991,6.02938,5.99846,6.10333,5.97573,6.06562,5.90601,6.07927,6.04729,6.06206,6.06435,5.94082,5.97663,5.40408,5.41903,5.41536,5.48006,5.46876,5.51401,5.39714,5.50774,5.47289,5.40655,5.54441,5.44712,5.48093,5.40106,5.46077,5.42631,5.44123,5.43256,5.51466,5.59266,5.41866,5.37854,5.33552,5.49453,5.48246,5.52767,5.40358,5.46185,5.49694,5.42895,5.52866,5.35656,
Transpose (Start Receive),6.03402,6.14074,6.025,6.04783,6.03797,6.00695,6.112,5.98496,6.07411,5.91734,6.08857,6.06155,6.06998,6.07249,5.9483,5.995,5.41523,5.42785,5.43142,5.49376,5.47633,5.52676,5.405,5.52181,5.48199,5.42835,5.56059,5.45707,5.49446,5.41076,5.4735,5.43475,5.44942,5.44109,5.52957,5.60065,5.42709,5.38615,5.34385,5.51087,5.49193,5.54151,5.41447,5.4717,5.50538,5.4448,5.5392,5.36612,
Transpose (First Receive),7.61544,12.7972,13.728,13.7907,12.2799,13.0144,13.8856,12.0568,10.8742,13.4992,13.9797,13.8002,12.7115,12.5683,12.91,10.7059,14.3766,11.8391,13.3338,12.6495,12.0399,12.1181,12.3818,10.0445,9.73166,11.1341,13.057,12.133,10.1607,11.0787,11.4577,10.2966,12.1496,13.0187,13.7608,12.3643,10.4362,10.9759,11.3664,9.69198,10.5279,11.1667,13.5035,12.9546,10.6962,11.8175,12.4136,9.41604,
Transpose (Finished Receive),325.673,325.864,326.296,326.286,325.781,325.944,326.271,326.283,326.292,326.276,326.31,326.298,326.17,326.145,326.365,326.362,328.424,325.286,326.035,326.004,324.642,324.983,325.978,325.955,315.109,318.563,316.469,319.151,316.203,318.458,317.157,319.296,323.791,322.453,324.512,325.703,323.223,324.069,325.489,325.483,323.555,323.785,325.663,325.696,323.978,323.206,325.853,325.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.387,332.137,330.187,328.848,331.987,330.59,331.238,330.265,327.794,328.331,328.505,328.612,329.594,329.806,329.502,329.202,330.264,326.629,328.201,328.154,326.383,327.21,327.146,327.119,317.568,319.188,318.239,319.777,317.745,319.095,320.086,320.726,324.39,323.485,325.109,326.31,324.406,324.847,326.67,326.659,324.72,325.315,326.82,326.852,325.866,325.502,326.933,327.033,
2D FFT Y-X-Direction,354.539,355.467,353.318,354.699,355.285,353.889,354.472,353.656,351.057,351.511,351.754,351.526,352.662,353.203,352.567,352.222,353.571,348.085,349.675,349.787,347.977,348.87,348.568,348.99,339.418,340.847,339.839,340.986,340.175,340.927,341.646,342.663,345.982,345.217,346.719,347.819,346.021,346.429,348.515,348.47,346.494,346.875,348.504,348.821,347.751,347.047,348.559,348.928,
Run complete,354.545,355.475,353.328,354.72,355.308,353.897,354.493,353.666,351.062,351.516,351.758,351.531,352.667,353.207,352.599,352.226,353.59,348.091,349.679,349.791,347.986,348.874,348.578,348.994,339.451,340.876,339.868,341.012,340.201,340.953,341.68,342.697,345.987,345.223,346.724,347.829,346.025,346.433,348.523,348.475,346.499,346.88,348.513,348.826,347.756,347.052,348.564,348.933,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.51652,5.50809,5.48187,5.46156,5.50597,5.5537,5.47923,5.5076,5.50214,5.51566,5.53823,5.53204,5.55248,5.55064,5.50881,5.44414,4.95307,4.89146,4.86279,4.83343,4.88886,4.87374,4.9028,4.89678,4.90639,4.84726,4.9014,4.8596,4.90405,4.8891,4.92008,4.95207,4.89856,4.83832,4.83561,4.90404,4.9716,4.82529,4.93689,4.8462,4.89553,4.89379,4.95585,4.97984,4.94428,4.90824,4.85474,5.01166,
Transpose (First Send),7.42572,7.49669,6.98865,6.93514,7.09703,7.05888,7.02106,7.10414,6.97439,7.05463,6.97504,6.93095,7.04807,7.10094,6.43962,6.90113,6.35999,6.12808,6.24175,6.11688,6.2918,6.22727,6.31735,6.20903,6.27388,6.12261,6.29757,6.18721,6.28672,6.20155,6.25849,6.3461,6.17531,6.21747,6.03822,6.30642,6.32997,6.02637,6.37978,5.91992,6.42914,6.41625,6.3973,6.31851,6.31189,6.30604,5.53691,6.58623,
Transpose (Packing),96.8031,96.931,62.2575,62.8277,65.2231,64.7055,63.1397,61.9206,99.9355,98.4221,62.7238,62.089,63.9054,63.6978,58.215,59.4684,91.2735,90.9205,59.1279,59.4858,64.0968,64.0793,61.1363,61.082,94.9993,93.7437,59.9431,59.8879,61.3663,61.38,59.9442,59.9789,94.5452,93.7646,59.9556,60.0738,61.4067,61.2461,59.6453,59.3311,92.079,91.2739,58.8198,59.3701,61.8696,61.8584,56.0022,56.6008,
Transpose (Start Local Transpose),5.9981,6.20858,6.01716,6.03815,6.1102,6.10374,6.21319,6.06737,5.99042,10.9931,6.10689,6.05446,6.08088,6.08571,6.16286,5.97539,5.55266,5.40424,5.34274,5.34522,5.4013,5.32869,5.44594,5.39165,5.42657,5.3628,5.4268,5.34261,5.40407,5.39072,5.40958,5.47361,5.3537,5.32765,5.3151,5.59689,5.45561,5.28576,5.51784,5.3677,5.3838,5.39362,5.4942,5.46446,5.42255,5.40043,5.57133,5.72065,
Transpose (Start Receive),6.0097,6.22563,6.03244,6.05521,6.12742,6.11796,6.23057,6.08324,6.00095,11.0217,6.11658,6.0637,6.09005,6.09479,6.17987,5.98438,5.56827,5.41302,5.35217,5.35632,5.41497,5.33765,5.45988,5.40137,5.43569,5.3729,5.43592,5.35354,5.41455,5.40195,5.41905,5.48398,5.36226,5.33685,5.32391,5.61138,5.46571,5.29478,5.53347,5.38092,5.39262,5.40297,5.5094,5.474,5.43415,5.41303,5.58658,5.74644,
Transpose (First Receive),23.214,11.5041,14.3076,13.4678,12.564,13.0611,13.2347,11.6306,14.2444,17.7613,17.6191,11.3398,11.5908,12.5091,12.1921,10.4588,22.0007,11.895,12.8946,12.2557,11.5264,12.0189,12.276,10.9916,9.26467,10.3554,12.2568,11.7926,10.2734,10.9524,11.2594,10.7221,14.7248,11.3222,12.9451,11.088,10.7635,11.059,11.1499,10.5099,7.78599,10.641,11.8861,12.2702,11.2089,11.6676,11.9877,10.3424,
Transpose (Finished Receive),333.886,333.844,332.575,333.833,333.889,333.893,333.503,333.247,343.531,343.579,342.961,342.739,343.623,343.538,343.166,339.529,343.37,342.104,338.891,342.307,342.899,342.87,338.129,341.085,343.108,343.097,338.461,342.649,342.351,342.526,334.178,341.434,342.269,342.611,334.562,337.489,342.072,342.229,337.436,341.038,342.738,343.027,338.965,339.414,342.797,343.026,338.559,333.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.713,344.061,335.183,335.593,336.673,335.779,336.382,336.239,345.15,344.879,344.671,343.883,344.87,344.797,345.403,341.765,344.661,342.964,340.056,342.935,344.264,344.107,338.754,341.713,344.329,344.318,339.412,343.279,344.211,344.256,335.362,342.06,343.139,344.006,336.776,338.563,343.142,343.294,338.635,341.666,343.691,343.979,340.203,341.275,343.784,344.014,339.811,335.294,
2D FFT Y-X-Direction,367.143,367.395,358.385,359.058,359.862,358.903,359.532,359.489,368.465,368.296,367.902,366.762,368.289,367.816,368.742,364.753,367.826,364.499,361.755,364.848,365.666,365.929,360.348,363.353,366.022,366.241,360.716,364.876,365.814,365.797,357.016,363.65,364.803,366.043,358.493,360.43,364.981,364.734,360.489,363.634,365.533,365.57,361.454,362.706,365.214,365.857,361.631,357.195,
Run complete,367.204,367.431,358.405,359.082,359.883,358.922,359.552,359.508,368.474,368.301,367.907,366.768,368.297,367.821,368.747,364.757,367.831,364.504,361.76,364.854,365.671,365.933,360.353,363.358,366.026,366.246,360.721,364.885,365.817,365.803,357.021,363.654,364.809,366.052,358.498,360.435,364.987,364.739,360.494,363.639,365.537,365.576,361.459,362.715,365.218,365.862,361.635,357.2,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.485,5.46574,5.43517,5.51069,5.39839,5.46668,5.49664,5.42944,5.43037,5.45968,5.48723,5.57746,5.47725,5.48539,5.40147,5.52447,4.92202,4.87059,4.9228,4.83118,4.89214,4.91918,4.94602,4.93822,4.87035,4.91982,4.94324,4.96223,4.88556,4.98455,4.95799,4.92961,4.94023,4.90907,4.8633,4.92621,4.92559,4.86735,4.92387,4.86778,4.83397,4.87052,4.8803,4.96575,4.95153,4.93495,4.91763,4.88228,
Transpose (First Send),6.96122,6.87905,6.88432,6.9453,7.00538,7.21365,7.00207,6.88272,6.91243,6.89761,6.87514,7.05112,6.98763,6.96006,6.80682,6.97302,6.30082,6.14989,6.2979,6.06683,6.28951,6.29339,6.31085,6.3203,6.19345,6.25984,6.23878,6.33513,6.09306,6.38588,6.29725,6.35675,6.3371,6.25911,6.19156,6.24551,6.43813,6.16436,6.31984,6.15585,6.11865,6.20321,6.08776,6.3657,6.30001,6.32627,6.26648,6.3339,
Transpose (Packing),68.5172,68.5189,64.9367,64.5066,97.6777,97.7271,62.0905,62.0419,68.7249,67.4149,64.6841,63.5062,93.3877,93.4912,61.822,61.8933,63.1496,62.9638,60.4879,59.9816,91.8473,92.1114,59.1673,58.7925,66.4285,66.4655,63.1615,62.1869,89.4418,89.9208,59.0189,58.9921,66.7135,66.6621,63.0548,62.451,90.6957,90.5443,58.9641,58.8833,64.4339,64.4623,61.0515,60.7029,91.8737,92.0255,58.9703,59.1754,
Transpose (Start Local Transpose),6.03585,6.12355,5.93949,6.01072,5.95777,5.97279,6.13065,5.93395,6.00543,5.98036,6.02139,6.09598,6.00254,5.96239,5.8922,6.02536,5.39477,5.36645,5.40979,5.34308,5.39258,5.36605,5.42449,5.39368,5.38936,5.39672,5.44916,5.51944,5.34945,5.53606,5.40517,5.38492,5.4871,5.51387,5.319,5.58098,5.49325,5.35785,5.42508,5.40839,5.37205,5.36076,5.38931,5.53857,5.45057,5.45135,5.56062,5.38144,
Transpose (Start Receive),6.0533,6.13275,5.95036,6.02,5.96749,5.98132,6.14067,5.94361,6.01994,5.99212,6.03003,6.10998,6.01597,5.97012,5.9001,6.033,5.40387,5.38146,5.41793,5.35514,5.40021,5.37344,5.43211,5.40278,5.40161,5.4072,5.45919,5.53381,5.36025,5.54843,5.41304,5.39472,5.50114,5.52804,5.32668,5.58981,5.5071,5.36805,5.43306,5.41938,5.38136,5.3712,5.39804,5.55402,5.45907,5.45986,5.57076,5.39248,
Transpose (First Receive),9.68332,12.6045,14.0309,13.8145,12.0803,12.7429,13.6261,11.2082,14.0282,13.1388,14.716,13.8618,12.3897,13.0028,13.0926,10.7332,15.0863,12.1968,13.1566,12.3515,11.5557,11.6487,12.0438,10.4021,13.0091,11.6257,13.5633,12.1198,10.6091,10.3482,11.4498,10.3088,9.17293,13.133,13.8589,12.2314,10.5724,10.8387,11.1403,10.1604,8.89241,10.3546,12.9834,12.8131,11.4149,11.9569,12.26,9.85742,
Transpose (Finished Receive),328.832,328.842,328.135,328.593,328.956,328.858,328.141,328.684,345.951,346.013,345.126,345.53,346.013,346.011,345.373,345.602,346.046,345.543,343.809,343.795,345.867,345.934,344.36,345.007,345.707,345.753,344.421,345.418,345.828,345.818,344.855,345.572,345.803,345.83,345.539,345.701,346.021,346.04,345.612,345.249,345.826,346.017,345.463,345.427,345.957,345.986,344.815,345.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.988,330.967,332.565,332.587,342.36,340.497,330.632,331.766,348.825,348.265,348.189,347.979,347.94,347.749,347.569,348.318,348.525,347.498,345.048,345.692,347.549,347.171,346.726,347.439,347.905,347.259,346.461,347.076,348.238,347.66,346.094,347.732,348.133,348.175,346.704,347.4,347.259,347.417,346.875,347.665,348.093,347.892,346.702,346.887,348.07,347.654,346.918,347.076,
2D FFT Y-X-Direction,355.21,354.294,355.729,355.783,365.379,363.767,353.565,354.752,372.067,371.209,371.397,371.09,371.154,371.129,370.668,371.075,371.533,369.145,366.934,367.627,369.015,368.881,368.6,369.099,369.562,368.612,367.801,368.974,369.893,369.007,367.702,369.539,369.428,369.572,368.056,369.381,369.373,368.842,368.403,369.308,369.874,369.659,368.385,368.4,369.544,369.415,368.268,368.912,
Run complete,355.247,354.326,355.759,355.814,365.417,363.802,353.593,354.78,372.072,371.213,371.401,371.095,371.158,371.137,370.674,371.079,371.537,369.149,366.938,367.631,369.019,368.885,368.604,369.107,369.57,368.617,367.806,368.979,369.897,369.012,367.707,369.543,369.433,369.577,368.061,369.386,369.377,368.852,368.409,369.313,369.879,369.663,368.391,368.404,369.549,369.42,368.274,368.918,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.50966,5.49807,5.50746,5.47505,5.59625,5.46868,5.45223,5.44473,5.47343,5.48643,5.55658,5.47411,5.45733,5.44338,5.47359,5.44969,4.86733,4.87607,4.98375,4.91095,4.95968,4.90325,4.92751,4.95182,4.95816,4.92162,4.91297,4.93165,4.87995,4.95377,4.93079,4.9511,4.93161,4.93577,5.01202,4.89521,4.9491,4.90576,4.90045,4.96063,4.98665,4.81507,4.90161,4.84034,4.87255,4.90118,4.96195,4.82631,
Transpose (First Send),7.00813,6.9295,7.48141,7.40453,7.13461,6.84874,6.91647,6.95516,6.96039,6.82094,7.0642,6.85076,6.96871,6.9088,6.93451,6.94731,6.23103,6.11881,6.37432,6.1568,6.34819,6.25063,6.33858,6.31636,6.42635,6.20084,6.24599,6.25911,6.2268,6.30861,6.31912,6.38665,6.2611,6.23831,6.3962,6.07877,6.34182,6.28812,6.17942,6.33745,6.40149,5.90301,6.2578,6.08477,6.21561,6.2635,6.39394,6.11003,
Transpose (Packing),64.4217,63.2407,99.5615,99.5054,64.7549,63.9457,62.913,62.8928,64.8086,63.3712,98.7118,101.283,63.7172,63.7772,62.8408,62.7991,60.4221,59.2483,92.7715,92.6827,63.0293,63.0279,60.6392,60.563,61.8466,60.7599,95.1447,95.0584,61.3733,61.4564,60.1145,60.118,61.7414,60.6836,94.4923,94.3719,61.6936,61.7426,60.003,60.0782,60.7445,59.5394,94.0774,93.9778,61.9942,62.1664,60.1227,59.9725,
Transpose (Start Local Transpose),5.98001,6.10762,5.9818,5.94876,6.08403,5.9491,6.0793,5.93716,5.99099,5.99963,6.09032,5.94414,5.95414,6.0023,5.98023,5.99066,5.36328,5.34362,5.45495,5.42676,5.59477,5.35122,5.38321,5.4062,5.47145,5.41265,5.41091,5.45686,5.37903,5.43137,5.44496,5.42547,5.44497,5.42808,5.4896,5.52165,5.46388,5.48599,5.42665,5.4718,5.46835,5.27038,5.42563,5.31751,5.40569,5.39748,5.61475,5.35723,
Transpose (Start Receive),5.99092,6.12023,5.99185,5.95921,6.09552,5.96049,6.09261,5.95051,5.99965,6.00999,6.1004,5.95278,5.96348,6.0169,5.98933,5.99857,5.37211,5.35355,5.46414,5.43602,5.60733,5.3596,5.39162,5.41505,5.48552,5.42298,5.42145,5.4658,5.39102,5.44003,5.45426,5.43458,5.45345,5.43844,5.49792,5.53088,5.47262,5.50016,5.43648,5.48325,5.47632,5.28111,5.43518,5.32558,5.41367,5.40796,5.62668,5.36874,
Transpose (First Receive),7.56913,12.2698,12.2607,13.974,13.3899,13.5043,13.9978,11.6712,9.62395,12.438,13.2154,12.7887,11.6322,12.7509,13.1478,11.0372,22.6513,12.1957,13.2739,12.8047,11.9306,12.1298,12.3212,10.5962,9.44908,12.0466,12.9662,11.6556,10.3216,10.8761,11.5675,10.1835,13.674,12.2681,13.1547,11.8114,10.3091,11.0312,11.6529,9.81656,9.86344,11.0651,11.5427,12.2045,10.356,11.8777,12.3217,10.2938,
Transpose (Finished Receive),323.107,323.028,323.507,323.598,323.203,323.022,323.536,323.599,323.095,323.267,323.59,323.603,323.017,323.338,323.609,323.617,322.662,322.295,323.354,323.424,320.869,322.834,323.488,323.393,313.564,319.062,314.328,320.152,312.731,319.569,314.301,320.213,318.813,320.107,323.087,322.802,318.73,320.587,323.095,322.946,319.863,321.243,322.999,323.176,320.058,320.32,323.107,323.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.228,329.115,326.568,326.491,329.203,329.206,325.976,325.622,325.967,326.352,327.112,326.119,326.622,326.597,326.367,326.116,326.339,324.783,324.474,324.542,322.835,324.1,324.579,324.5,314.904,319.689,317.802,321.316,314.878,320.195,315.492,320.841,321.137,322.262,323.993,323.71,320.004,321.76,324.151,323.988,321.654,322.613,324.005,324.182,321.781,322.432,324.07,324.292,
2D FFT Y-X-Direction,351.65,352.373,349.797,349.824,352.54,352.603,349.143,349.004,349.352,349.311,350.254,349.002,349.471,349.928,349.452,349.108,349.729,346.348,345.849,346.447,344.632,346.051,346.284,346.101,336.576,341.462,339.441,342.953,336.515,341.915,337.149,342.572,343.047,343.987,345.401,344.695,341.84,343.577,345.66,345.618,343.376,344.23,345.878,345.941,343.217,344.166,345.416,346.072,
Run complete,351.654,352.379,349.803,349.829,352.544,352.607,349.148,349.009,349.356,349.317,350.259,349.007,349.475,349.933,349.456,349.113,349.733,346.354,345.853,346.452,344.636,346.067,346.288,346.106,336.611,341.482,339.479,342.988,336.553,341.937,337.18,342.592,343.052,343.992,345.406,344.7,341.844,343.583,345.664,345.623,343.381,344.237,345.883,345.946,343.221,344.17,345.42,346.077,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.43743,5.48942,5.56111,5.56478,5.42744,5.41281,5.46657,5.46761,5.47046,5.49048,5.44483,5.52369,5.50554,5.43337,5.46769,5.46089,4.93708,4.82165,4.96163,4.9224,4.8663,4.89587,4.8998,4.89077,4.92224,4.85777,4.94257,4.85373,4.90096,4.98457,4.84923,4.89831,4.93003,4.91304,4.91986,4.96306,4.89682,4.94335,4.85295,4.98515,4.93071,4.90213,4.87877,4.91237,4.87128,4.83394,4.97467,4.87842,
