,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022479,0.016315,0.017168,0.016443,0.016967,0.015975,0.017275,0.017228,0.016402,0.017476,0.016851,0.017009,0.016626,0.018298,0.016151,0.015733,0.017045,0.016593,0.016045,0.01678,0.016742,0.016572,0.0163,0.016368,0.016401,0.016834,0.017139,0.016074,0.016511,0.015361,0.017377,0.016571,0.014513,0.015039,0.016159,0.016546,0.014978,0.015744,0.015627,0.016302,0.015842,0.016186,0.015246,0.016323,0.015961,0.016411,0.015311,0.015619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022984,0.016681,0.017562,0.017137,0.017274,0.016217,0.017642,0.01753,0.016778,0.018063,0.017167,0.017343,0.016902,0.018686,0.016446,0.016052,0.01736,0.017005,0.01635,0.017235,0.017109,0.016935,0.016749,0.01677,0.016746,0.017469,0.017769,0.016379,0.016803,0.015695,0.017809,0.016932,0.014911,0.015456,0.016516,0.01694,0.015343,0.016134,0.016119,0.01682,0.016209,0.016577,0.015611,0.016788,0.016343,0.01682,0.015685,0.016013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02327,0.016911,0.017836,0.01741,0.017539,0.016424,0.017919,0.017747,0.017058,0.018457,0.017307,0.017686,0.017171,0.018883,0.016612,0.016707,0.017572,0.017489,0.016531,0.017524,0.017462,0.017155,0.016935,0.016965,0.016916,0.017629,0.018006,0.016571,0.017303,0.015977,0.01799,0.017139,0.015092,0.015791,0.016746,0.01723,0.015628,0.016379,0.016318,0.017095,0.016517,0.016925,0.015832,0.017003,0.01663,0.017036,0.016036,0.016302,
Transpose (Finished All2All),2.73204,2.68858,2.6991,2.68293,2.72935,2.70411,2.70919,2.6845,2.71124,2.68315,2.67135,2.69102,2.6738,2.70123,2.6671,2.702,2.69026,2.72724,2.70098,2.69698,2.67964,2.69183,2.65715,2.69343,2.69243,2.71728,2.68291,2.67225,2.69999,2.71186,2.70237,2.67735,2.66661,2.52847,2.42253,2.47805,2.33946,2.40616,2.39444,2.35393,2.50719,2.62553,2.64727,2.48071,2.5342,2.55632,2.64399,2.67692,
Transpose (Unpacking),2.90392,2.86428,2.87437,2.85924,2.89935,2.88153,2.88307,2.86108,2.89094,2.84694,2.83716,2.85832,2.8415,2.86673,2.83114,2.87009,2.86046,2.90253,2.87653,2.86915,2.85014,2.85686,2.81863,2.85765,2.86215,2.88663,2.84883,2.83925,2.87029,2.88364,2.88377,2.83813,2.8247,2.70333,2.58906,2.64317,2.50258,2.57032,2.55807,2.52005,2.67734,2.7899,2.81765,2.64428,2.70274,2.73828,2.80598,2.83965,
2D FFT Y-X-Direction,2.9376,2.89884,2.90932,2.89351,2.93317,2.91533,2.91549,2.89423,2.92629,2.88159,2.87068,2.89143,2.87478,2.8999,2.8642,2.90356,2.89564,2.936,2.91148,2.90332,2.88366,2.89066,2.85182,2.89085,2.89671,2.92131,2.88418,2.87208,2.9035,2.91791,2.9201,2.8721,2.85959,2.73129,2.61654,2.67046,2.52905,2.59765,2.58584,2.54717,2.70515,2.81832,2.84423,2.67155,2.72995,2.76771,2.83419,2.86723,
Run complete,2.93789,2.89905,2.90954,2.89367,2.93339,2.91548,2.91568,2.89443,2.92648,2.8818,2.87085,2.8916,2.87496,2.9001,2.86438,2.90373,2.89584,2.93616,2.91169,2.9035,2.88385,2.8908,2.85203,2.89105,2.89687,2.92144,2.88437,2.87226,2.90376,2.9181,2.92031,2.87228,2.85977,2.73147,2.61675,2.67064,2.52927,2.59787,2.58604,2.54737,2.70534,2.81855,2.84443,2.67172,2.73018,2.76794,2.83436,2.86745,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.024201,0.016631,0.01715,0.016632,0.015909,0.015671,0.01566,0.015929,0.017161,0.016856,0.015703,0.01645,0.01609,0.016687,0.017453,0.016882,0.016925,0.017494,0.015844,0.016749,0.015512,0.015718,0.015914,0.015368,0.016195,0.016363,0.016311,0.017064,0.016875,0.016482,0.017893,0.015716,0.014394,0.014079,0.014657,0.014487,0.013632,0.013798,0.014002,0.013818,0.014052,0.014698,0.013943,0.013888,0.014291,0.015475,0.013875,0.013947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02472,0.016936,0.017516,0.017077,0.016291,0.01593,0.015988,0.016322,0.017581,0.017402,0.0161,0.016829,0.016424,0.01712,0.017832,0.017173,0.017313,0.017957,0.016169,0.017154,0.015808,0.016032,0.016472,0.015757,0.01653,0.016652,0.016656,0.017827,0.01727,0.016785,0.018442,0.016126,0.014736,0.014418,0.015119,0.014821,0.013959,0.014138,0.014428,0.014353,0.014463,0.014986,0.014332,0.014213,0.014613,0.015878,0.014172,0.014256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024958,0.0172,0.017826,0.017312,0.016547,0.016147,0.016259,0.016536,0.017787,0.017632,0.016259,0.017067,0.0167,0.017383,0.018029,0.017438,0.017487,0.018144,0.016343,0.017391,0.015976,0.016308,0.016647,0.015967,0.016741,0.016862,0.016874,0.018073,0.017566,0.017029,0.018661,0.016316,0.014972,0.014619,0.015394,0.015126,0.014133,0.014429,0.01472,0.014615,0.014819,0.015241,0.014547,0.014404,0.014812,0.016119,0.014378,0.014435,
Transpose (Finished All2All),2.7244,2.72705,2.73528,2.66896,2.72394,2.69292,2.72893,2.69949,2.70234,2.75034,2.72614,2.71324,2.72987,2.79956,2.72653,2.73907,2.86745,2.85715,2.82761,2.8638,2.88858,2.74871,2.8819,2.81584,2.80366,2.74316,2.74136,2.74244,2.82021,2.94419,2.89364,2.79789,2.86059,2.51456,2.35611,2.37123,2.35611,2.43899,2.42318,2.52321,2.3924,2.52012,2.36448,2.5561,2.46863,2.58842,2.5643,2.40343,
Transpose (Unpacking),2.89048,2.89795,2.90241,2.8368,2.88679,2.86143,2.89684,2.87004,2.871,2.91757,2.89198,2.88071,2.89275,2.96984,2.89362,2.90339,3.03571,3.02587,2.99377,3.03549,3.05439,2.916,3.04235,2.97652,2.97621,2.91021,2.90841,2.91829,2.99411,3.10885,3.07577,2.96265,3.02181,2.67706,2.52056,2.53484,2.51584,2.59792,2.58063,2.6812,2.55423,2.68005,2.52581,2.72244,2.63152,2.76089,2.72383,2.56171,
2D FFT Y-X-Direction,2.92515,2.93177,2.93675,2.87056,2.91986,2.89585,2.93057,2.90462,2.90557,2.95203,2.92574,2.91471,2.92624,3.00288,2.92656,2.93771,3.07008,3.05902,3.02836,3.06953,3.08786,2.94974,3.07653,3.00946,3.01177,2.94717,2.94482,2.95296,3.02814,3.14232,3.11265,2.996,3.05462,2.70458,2.54874,2.5621,2.54221,2.62628,2.60707,2.70756,2.58198,2.70749,2.5528,2.74984,2.65813,2.78957,2.75013,2.58853,
Run complete,2.92542,2.93193,2.93692,2.87071,2.92003,2.89605,2.93076,2.90481,2.90577,2.95223,2.92595,2.91487,2.92637,3.00311,2.92671,2.93789,3.07028,3.0592,3.02857,3.06973,3.08805,2.9499,3.07677,3.00964,3.01193,2.94733,2.94501,2.9532,3.02855,3.14251,3.11286,2.99617,3.05483,2.70475,2.54889,2.56228,2.5424,2.62644,2.60726,2.70778,2.58218,2.70768,2.55298,2.74998,2.6583,2.78979,2.7503,2.5887,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023659,0.016855,0.016039,0.016065,0.016727,0.015803,0.015986,0.016216,0.017046,0.01639,0.016052,0.016368,0.015479,0.016533,0.01594,0.020235,0.01631,0.017159,0.016013,0.016526,0.01562,0.016159,0.015568,0.016074,0.016295,0.01631,0.017045,0.016809,0.016533,0.015591,0.017027,0.015172,0.013875,0.01395,0.014659,0.014317,0.013432,0.014063,0.013245,0.013659,0.014337,0.014527,0.014414,0.014329,0.014275,0.01446,0.013871,0.013863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024194,0.017159,0.016478,0.016502,0.017031,0.016024,0.016283,0.016575,0.01746,0.016825,0.016636,0.01672,0.015798,0.01686,0.016199,0.020665,0.016676,0.017593,0.016668,0.016901,0.016122,0.016497,0.015929,0.016466,0.016649,0.016708,0.017395,0.017192,0.016939,0.015929,0.017324,0.015473,0.014257,0.014334,0.015148,0.014626,0.013752,0.014398,0.013643,0.014114,0.014659,0.014863,0.014869,0.014666,0.014619,0.014867,0.0143,0.014192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024485,0.017376,0.016684,0.016768,0.017295,0.016372,0.016501,0.016782,0.017671,0.017166,0.0168,0.01692,0.016454,0.017061,0.016398,0.021027,0.016928,0.017885,0.016865,0.017205,0.016407,0.016699,0.016113,0.01667,0.016897,0.016897,0.017636,0.017438,0.017169,0.016206,0.017488,0.015694,0.014559,0.01456,0.01531,0.014812,0.013924,0.014599,0.013879,0.014378,0.01495,0.015132,0.01506,0.014977,0.014866,0.015042,0.014502,0.014374,
Transpose (Finished All2All),2.93482,2.90301,2.9367,2.80602,2.88862,2.9158,2.72103,2.72011,2.74238,2.71257,2.74378,2.74122,2.69672,2.68792,2.70645,2.7355,2.74908,2.76037,2.73229,3.04967,3.08021,3.04289,3.06525,3.0273,2.75123,2.76682,2.73608,2.69391,2.7379,2.72132,2.76487,2.71374,2.64838,2.47339,2.41606,2.38984,2.57019,2.44479,2.25707,2.33823,2.51505,2.47201,2.5172,2.51296,2.46002,2.46909,2.54667,2.64227,
Transpose (Unpacking),3.11118,3.07982,3.10893,2.97012,3.05403,3.08209,2.8904,2.88881,2.91479,2.8811,2.9101,2.90706,2.86672,2.85255,2.87789,2.9021,2.92264,2.93297,2.90814,3.22006,3.24959,3.20961,3.22945,3.19219,2.92153,2.93912,2.9089,2.86374,2.90534,2.88461,2.94193,2.87913,2.8136,2.63882,2.58003,2.55391,2.72784,2.59765,2.41007,2.49213,2.68092,2.6346,2.68117,2.67559,2.63535,2.65509,2.72393,2.80566,
2D FFT Y-X-Direction,3.14619,3.11413,3.14315,3.00446,3.08723,3.11701,2.92375,2.92257,2.9499,2.9155,2.94489,2.94029,2.90084,2.88576,2.91086,2.93483,2.95693,2.967,2.94272,3.25414,3.28323,3.24258,3.26331,3.22656,2.95631,2.97388,2.94351,2.89769,2.94044,2.91717,2.97896,2.91271,2.847,2.66629,2.60789,2.58103,2.7592,2.62511,2.43608,2.51901,2.70858,2.6618,2.70876,2.70245,2.66266,2.6832,2.75045,2.83232,
Run complete,3.14643,3.11432,3.14333,3.00464,3.08741,3.1172,2.92396,2.92275,2.95009,2.91567,2.94506,2.94048,2.90101,2.88597,2.911,2.93503,2.95711,2.96715,2.9429,3.25432,3.28346,3.24277,3.26354,3.22674,2.95647,2.97403,2.94371,2.89788,2.94071,2.91739,2.97915,2.91287,2.8472,2.66647,2.60806,2.5812,2.75937,2.62531,2.43628,2.51921,2.70875,2.66202,2.70892,2.70263,2.66286,2.68342,2.75062,2.83249,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023726,0.016512,0.016604,0.016615,0.016542,0.016788,0.016232,0.016833,0.016143,0.016438,0.015717,0.016784,0.016371,0.017009,0.016025,0.01565,0.016377,0.016747,0.01596,0.017298,0.016229,0.016633,0.015612,0.016514,0.017409,0.017191,0.016763,0.016322,0.016892,0.016138,0.017832,0.015581,0.014319,0.013942,0.015368,0.014453,0.013853,0.014109,0.013468,0.013378,0.013569,0.014212,0.014453,0.014146,0.014023,0.01474,0.013908,0.014038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024313,0.016826,0.017191,0.017087,0.016856,0.017088,0.016589,0.017187,0.016655,0.016855,0.016054,0.017134,0.016645,0.017361,0.016264,0.016053,0.016794,0.017189,0.016324,0.017578,0.016595,0.016985,0.01603,0.017056,0.017752,0.01757,0.017068,0.017168,0.017285,0.016482,0.018154,0.015997,0.0147,0.014312,0.01607,0.014853,0.014134,0.014505,0.013882,0.013753,0.013874,0.014599,0.014884,0.014486,0.014348,0.015122,0.014273,0.014537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024558,0.017072,0.017417,0.017274,0.017191,0.017409,0.016872,0.017394,0.016882,0.017135,0.016199,0.017526,0.016969,0.01756,0.016439,0.016322,0.017018,0.017367,0.016507,0.017843,0.016948,0.017265,0.016232,0.017273,0.017943,0.017781,0.017271,0.017396,0.017575,0.016741,0.018366,0.0162,0.014969,0.014553,0.01624,0.015059,0.014284,0.014752,0.014089,0.013944,0.014071,0.01496,0.015091,0.014704,0.014618,0.015331,0.014522,0.014766,
Transpose (Finished All2All),2.74364,2.72721,2.72603,2.69268,2.74776,2.70252,2.67253,2.72222,2.732,2.6859,2.71755,2.71068,2.74453,2.73969,2.70246,2.69524,2.74694,2.698,2.71747,2.70804,2.65825,2.75155,2.70564,2.73255,2.66887,2.66173,2.70048,2.82679,2.70033,2.78462,2.85286,2.69509,2.64396,2.4232,2.31079,2.42817,2.34302,2.3297,2.35413,2.46119,2.40609,2.24428,2.35619,2.33391,2.43303,2.54846,2.47557,2.54774,
Transpose (Unpacking),2.91853,2.90303,2.89951,2.87241,2.9133,2.87488,2.84593,2.89708,2.90686,2.85192,2.8865,2.88744,2.91295,2.9035,2.86976,2.86737,2.91585,2.86893,2.88394,2.88156,2.81963,2.91865,2.87117,2.89436,2.8381,2.82969,2.87202,2.9919,2.87153,2.95451,3.03318,2.86272,2.80527,2.58852,2.47598,2.58857,2.49872,2.48281,2.51363,2.62161,2.56907,2.40995,2.51663,2.49449,2.59476,2.74006,2.63663,2.72203,
2D FFT Y-X-Direction,2.95282,2.93706,2.93323,2.90681,2.94742,2.90892,2.87963,2.93053,2.94187,2.88608,2.92038,2.92165,2.94646,2.93699,2.90341,2.89988,2.95213,2.90278,2.91798,2.91509,2.85326,2.95169,2.90473,2.92799,2.87229,2.86518,2.90701,3.02503,2.90566,2.98756,3.0688,2.89592,2.83859,2.61535,2.50414,2.61545,2.52582,2.50972,2.54117,2.64826,2.60933,2.43721,2.54315,2.52175,2.62204,2.76843,2.68031,2.74897,
Run complete,2.95303,2.93724,2.93339,2.90697,2.94763,2.90908,2.87987,2.93072,2.94206,2.88624,2.92056,2.92185,2.94662,2.93721,2.90355,2.90006,2.95231,2.90294,2.91815,2.91526,2.85345,2.95188,2.9049,2.92816,2.87247,2.86532,2.90719,3.0252,2.90592,2.98774,3.06901,2.89607,2.8388,2.61549,2.50431,2.61562,2.52599,2.50995,2.54135,2.64848,2.60952,2.43743,2.54331,2.52194,2.62221,2.76868,2.68046,2.74917,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023611,0.016101,0.016568,0.015992,0.016652,0.015711,0.016167,0.016078,0.017943,0.01656,0.017288,0.017332,0.01624,0.01747,0.016421,0.015861,0.016225,0.015946,0.016319,0.016483,0.016201,0.016926,0.015808,0.016785,0.016119,0.017239,0.016642,0.017325,0.016301,0.015829,0.017357,0.01618,0.013457,0.014138,0.014218,0.014045,0.013763,0.013428,0.013193,0.013849,0.014573,0.014397,0.01392,0.014074,0.014125,0.015481,0.013384,0.014032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024137,0.016694,0.016982,0.016384,0.01703,0.016017,0.016457,0.016448,0.018344,0.017015,0.017632,0.01774,0.016528,0.017781,0.016803,0.016143,0.016616,0.016372,0.016609,0.016942,0.016474,0.017245,0.016186,0.017304,0.016426,0.017678,0.017538,0.0178,0.016688,0.01611,0.017773,0.016591,0.013801,0.014581,0.014587,0.014463,0.014114,0.01376,0.013444,0.014201,0.014933,0.014704,0.014322,0.014373,0.014454,0.01585,0.013776,0.014341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024594,0.016921,0.01725,0.016579,0.017402,0.016672,0.017058,0.016669,0.018618,0.01743,0.01783,0.018113,0.016774,0.017971,0.016998,0.016404,0.016808,0.016616,0.016806,0.017248,0.016654,0.017515,0.016357,0.017593,0.016583,0.017918,0.0178,0.018017,0.016881,0.016382,0.017911,0.016773,0.013994,0.014799,0.014765,0.01466,0.014292,0.014002,0.013663,0.014396,0.015218,0.014969,0.014555,0.014646,0.014628,0.016012,0.014153,0.01455,
Transpose (Finished All2All),2.73547,2.71026,2.68491,2.70062,2.71504,2.73076,2.71347,2.69718,2.69091,2.68517,2.68754,2.68683,2.70101,2.71024,2.67862,2.71116,2.82705,2.83884,2.8553,2.85114,2.80989,2.8197,2.78997,2.85333,2.69419,2.75888,2.68358,2.69697,2.73617,2.72273,2.75353,2.73568,2.71636,2.55602,2.54483,2.54425,2.43282,2.46608,2.46832,2.49659,2.58207,2.73386,2.64287,2.67825,2.53725,2.63837,2.66189,2.5934,
Transpose (Unpacking),2.90233,2.87857,2.85204,2.86921,2.88236,2.89468,2.88073,2.8665,2.86471,2.85362,2.85711,2.85608,2.87309,2.87895,2.85213,2.87601,3.00241,3.007,3.02349,3.01692,2.97469,2.98638,2.94887,3.01418,2.86139,2.92976,2.85241,2.8633,2.89943,2.88707,2.92723,2.90137,2.88088,2.71916,2.70799,2.709,2.58913,2.62281,2.62376,2.65176,2.75211,2.90248,2.81173,2.84696,2.69106,2.81508,2.82492,2.75981,
2D FFT Y-X-Direction,2.93657,2.91225,2.88634,2.90302,2.91708,2.92895,2.91408,2.90216,2.89911,2.88772,2.89226,2.89088,2.90731,2.91385,2.88518,2.90835,3.03638,3.04168,3.05838,3.05146,3.00881,3.01954,2.98306,3.04729,2.89685,2.96379,2.88744,2.89593,2.93316,2.92381,2.9642,2.93472,2.91399,2.7458,2.73554,2.73747,2.61621,2.64957,2.65061,2.67804,2.78229,2.93019,2.8395,2.87423,2.71816,2.84374,2.85212,2.78723,
Run complete,2.93683,2.9124,2.88651,2.9032,2.91727,2.92915,2.91431,2.90232,2.8993,2.88789,2.89244,2.8911,2.90744,2.91403,2.88531,2.90852,3.03657,3.04187,3.0586,3.05166,3.00897,3.01974,2.98325,3.04747,2.89702,2.96395,2.88765,2.89615,2.93351,2.92402,2.96441,2.93488,2.91416,2.74594,2.73569,2.73764,2.61638,2.64977,2.65076,2.67825,2.78254,2.93037,2.83966,2.87445,2.71834,2.84394,2.8523,2.78744,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022725,0.015646,0.016515,0.015716,0.016925,0.017278,0.016181,0.016762,0.016551,0.016685,0.01584,0.017192,0.015281,0.016355,0.015159,0.015564,0.015888,0.016786,0.016085,0.016729,0.015969,0.016291,0.015928,0.015908,0.015949,0.016445,0.017043,0.01618,0.0161,0.015635,0.016798,0.015548,0.014755,0.014026,0.015086,0.014795,0.013598,0.014279,0.013544,0.014187,0.013497,0.013869,0.014729,0.014045,0.014001,0.01529,0.013742,0.012918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023203,0.015963,0.01694,0.016075,0.017423,0.017541,0.016535,0.017141,0.016953,0.017102,0.016214,0.017615,0.015893,0.016675,0.015374,0.015989,0.0162,0.017208,0.016417,0.017148,0.016244,0.016604,0.016314,0.016381,0.016265,0.017037,0.017413,0.016607,0.016495,0.015885,0.017228,0.015904,0.015182,0.014426,0.015467,0.015197,0.013892,0.014637,0.013845,0.014618,0.013898,0.01418,0.01507,0.014402,0.014324,0.015657,0.014132,0.013272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
