,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27926,0.254527,0.256452,0.246978,0.249518,0.246198,0.277712,0.268161,0.259705,0.257913,0.255988,0.263119,0.252353,0.247909,0.247312,0.253382,0.249046,0.253236,0.251302,0.247118,0.24207,0.26258,0.250134,0.240748,0.249574,0.253484,0.255339,0.257569,0.245156,0.247131,0.257258,0.255747,0.265369,0.274791,0.269027,0.262265,0.249675,0.248927,0.2451,0.248788,0.248987,0.241859,0.255032,0.246297,0.242602,0.255626,0.251157,0.235322,0.247683,0.260084,0.249357,0.240392,0.249317,0.24262,0.250319,0.255797,0.24528,0.245281,0.248946,0.251995,0.248899,0.243552,0.238452,0.241871,
Transpose (Finished All2All),7.31884,7.29266,7.29268,7.29885,7.31962,7.34462,7.36561,7.40136,7.36314,7.32492,7.32567,7.29959,7.31716,7.33903,7.34356,7.37835,7.33564,7.30419,7.31331,7.31285,7.32111,7.34453,7.36026,7.39808,7.3623,7.33788,7.34067,7.34875,7.3776,7.391,7.42531,7.46742,7.42105,7.38772,7.38841,7.3495,7.35279,7.36669,7.38309,7.41907,7.37229,7.332,7.33334,7.34386,7.34734,7.37402,7.39215,7.43011,7.37648,7.34371,7.34392,7.34242,7.34587,7.35513,7.35753,7.39246,7.34221,7.30993,7.3111,7.28669,7.28972,7.3176,7.3208,7.35954,
Transpose (Unpacking),7.31963,7.29327,7.29375,7.29958,7.32011,7.34529,7.36676,7.402,7.36389,7.32571,7.32629,7.30015,7.31784,7.3399,7.34422,7.37889,7.3364,7.3048,7.31393,7.31376,7.32174,7.34552,7.36107,7.39863,7.36274,7.33855,7.34155,7.34958,7.3782,7.39178,7.42599,7.46822,7.42178,7.38838,7.38917,7.35058,7.35363,7.36749,7.3843,7.42008,7.37295,7.33296,7.33454,7.34483,7.3482,7.37504,7.39282,7.43064,7.37732,7.34474,7.3448,7.34342,7.34648,7.35597,7.35822,7.39312,7.34288,7.311,7.31201,7.2875,7.29051,7.31826,7.32157,7.36024,
2D FFT Y-X-Direction,7.38186,7.34505,7.3497,7.35442,7.37149,7.39822,7.4237,7.45517,7.41838,7.38127,7.38076,7.35538,7.36999,7.39381,7.39752,7.43087,7.39055,7.35964,7.36801,7.36519,7.37523,7.40026,7.41477,7.45116,7.41617,7.39173,7.39523,7.39981,7.4322,7.44595,7.48079,7.52568,7.47168,7.44016,7.4427,7.40567,7.40802,7.42142,7.43837,7.47283,7.42641,7.38667,7.38697,7.39739,7.40035,7.42742,7.44494,7.48304,7.42894,7.39797,7.40033,7.39767,7.39983,7.40715,7.41323,7.44535,7.39544,7.36504,7.36452,7.34375,7.34177,7.36984,7.37432,7.41104,
Run complete,7.3821,7.34524,7.34991,7.35464,7.37165,7.39849,7.42391,7.45539,7.4186,7.38151,7.38097,7.35561,7.3702,7.39404,7.3977,7.43106,7.39114,7.35978,7.36824,7.36542,7.3754,7.40052,7.41497,7.45133,7.41637,7.39201,7.39541,7.39999,7.4324,7.4462,7.48101,7.5259,7.47191,7.4404,7.44296,7.40586,7.40823,7.42165,7.43855,7.47306,7.42661,7.38692,7.38723,7.3976,7.40055,7.42762,7.4452,7.48324,7.42915,7.39812,7.40056,7.39788,7.40008,7.40739,7.41345,7.44558,7.39564,7.36527,7.36474,7.34393,7.34199,7.37002,7.37457,7.41123,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.028776,0.022841,0.021573,0.021715,0.022428,0.021683,0.023278,0.021538,0.022309,0.021218,0.021961,0.021117,0.021221,0.021993,0.021652,0.021623,0.022704,0.02201,0.022411,0.021372,0.022294,0.024144,0.021772,0.021689,0.021997,0.021532,0.021818,0.021761,0.021577,0.022314,0.021642,0.023474,0.022552,0.022173,0.021331,0.024512,0.021891,0.021866,0.022354,0.022078,0.021082,0.021476,0.022176,0.021694,0.0213,0.021083,0.021939,0.022108,0.021984,0.021978,0.021468,0.021917,0.022048,0.021855,0.021792,0.021547,0.021322,0.022056,0.021562,0.022794,0.021698,0.021603,0.022117,0.021865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275913,0.256223,0.251038,0.252466,0.256913,0.260873,0.272584,0.250486,0.251768,0.25462,0.244511,0.254457,0.250373,0.251376,0.24556,0.246771,0.246502,0.253025,0.258591,0.25578,0.253737,0.280231,0.240478,0.246608,0.244845,0.245098,0.243998,0.249428,0.250192,0.245529,0.243775,0.260531,0.259725,0.250552,0.245618,0.250006,0.24305,0.255194,0.241312,0.251352,0.241001,0.252622,0.252426,0.247315,0.239551,0.24407,0.254026,0.242296,0.260896,0.257734,0.257485,0.25545,0.269141,0.26381,0.27672,0.267157,0.258402,0.246348,0.254975,0.25438,0.241796,0.236985,0.247197,0.253089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276322,0.256457,0.251216,0.252701,0.257202,0.261135,0.272817,0.250814,0.251954,0.254832,0.244702,0.254695,0.25064,0.251568,0.245749,0.247136,0.246751,0.25324,0.258857,0.255968,0.254048,0.280424,0.240787,0.246817,0.245112,0.245305,0.244239,0.249635,0.250413,0.245726,0.244006,0.260747,0.259987,0.250795,0.245945,0.2503,0.243471,0.255435,0.24153,0.251556,0.241216,0.252862,0.252673,0.247522,0.239792,0.244335,0.254228,0.242621,0.261142,0.258011,0.2577,0.255695,0.269407,0.264121,0.276975,0.267409,0.258619,0.24656,0.25556,0.254673,0.242041,0.23724,0.247446,0.253282,
Transpose (Finished All2All),8.46885,7.49515,7.49539,7.46849,7.48599,7.49807,7.5201,7.55321,7.51306,7.48025,7.47983,7.45022,7.45329,7.47076,7.49216,7.52572,7.48988,7.45375,7.46004,7.48016,7.4829,7.50462,7.52284,7.55927,7.51361,7.47337,7.47359,7.44296,7.46168,7.48441,7.50417,7.53914,7.49878,7.46298,7.46316,7.43225,7.4473,7.46155,7.48517,7.52214,7.48527,7.45006,7.45452,7.4587,7.46266,7.50017,7.50599,7.53864,7.50206,7.48022,7.44429,7.45746,7.4606,7.49404,7.49925,7.53087,7.49276,7.46185,7.47304,7.4711,7.47783,7.49353,7.52153,8.49274,
Transpose (Unpacking),8.46983,7.49588,7.49612,7.46929,7.48653,7.49874,7.5213,7.55419,7.51412,7.48115,7.48047,7.45101,7.45423,7.47157,7.49301,7.52625,7.49059,7.45455,7.46059,7.48086,7.48365,7.50547,7.52407,7.56026,7.51418,7.47407,7.47418,7.44374,7.46217,7.48513,7.50505,7.5399,7.49951,7.46363,7.46381,7.43358,7.44828,7.46249,7.48647,7.52272,7.48601,7.45063,7.45517,7.45943,7.46349,7.50078,7.50672,7.53918,7.50249,7.48101,7.44533,7.4581,7.46156,7.49472,7.50015,7.53184,7.49359,7.46242,7.47384,7.47183,7.4784,7.4942,7.52243,8.49381,
2D FFT Y-X-Direction,8.53439,7.54948,7.5493,7.52348,7.53805,7.55322,7.57787,7.60787,7.56882,7.53473,7.53689,7.50569,7.50931,7.52579,7.54504,7.57853,7.54489,7.50848,7.51372,7.53333,7.53697,7.56296,7.57766,7.61173,7.56703,7.52765,7.52849,7.49661,7.51692,7.53896,7.55862,7.59604,7.55055,7.51821,7.51708,7.48918,7.50224,7.51748,7.53863,7.57683,7.54114,7.5035,7.50817,7.51289,7.51685,7.55266,7.56332,7.59012,7.5569,7.53702,7.4987,7.51257,7.51262,7.54797,7.55288,7.58628,7.54438,7.51709,7.52756,7.52653,7.53019,7.54606,7.57248,8.54609,
Run complete,8.53463,7.54967,7.54952,7.52371,7.53835,7.55342,7.57807,7.60812,7.56906,7.53495,7.53706,7.50592,7.50951,7.52599,7.54519,7.57872,7.54512,7.50864,7.51395,7.53354,7.53719,7.56323,7.57785,7.61191,7.5673,7.52784,7.52869,7.49684,7.51714,7.53919,7.55882,7.59626,7.55076,7.51844,7.51732,7.48936,7.50244,7.51768,7.53881,7.57703,7.54135,7.5038,7.50838,7.51308,7.51707,7.55284,7.56352,7.59033,7.55713,7.5372,7.49904,7.51277,7.51285,7.54819,7.55311,7.58652,7.54456,7.5173,7.52773,7.52674,7.5304,7.54625,7.57265,8.54631,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.034966,0.022304,0.021824,0.022484,0.021882,0.022459,0.023841,0.021878,0.021633,0.021638,0.021512,0.022367,0.021733,0.021614,0.02115,0.022881,0.021212,0.022055,0.021489,0.021981,0.023003,0.024475,0.021659,0.020886,0.021741,0.022024,0.022483,0.021903,0.021809,0.020668,0.021311,0.022607,0.022285,0.022314,0.021937,0.021773,0.022544,0.023158,0.022088,0.022361,0.021587,0.020727,0.023071,0.0207,0.021489,0.0217,0.022459,0.020958,0.022845,0.02162,0.022598,0.022507,0.021892,0.021452,0.021806,0.022868,0.022208,0.02219,0.023065,0.023246,0.021602,0.021704,0.021638,0.023051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264898,0.260306,0.252126,0.258243,0.247473,0.241787,0.277161,0.252268,0.250573,0.239306,0.247458,0.253474,0.243173,0.250423,0.243821,0.244635,0.252338,0.255558,0.245265,0.249547,0.247324,0.267597,0.25049,0.23748,0.242968,0.245967,0.251836,0.254608,0.242446,0.250051,0.255554,0.26431,0.249846,0.258439,0.250779,0.253754,0.249296,0.242691,0.250146,0.246796,0.249183,0.244322,0.258123,0.240521,0.245231,0.248074,0.247161,0.2455,0.254137,0.269231,0.25345,0.250699,0.258357,0.248872,0.261628,0.254965,0.243752,0.238525,0.252357,0.248052,0.252694,0.249078,0.246739,0.24894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265564,0.260626,0.25233,0.258462,0.247736,0.242011,0.277384,0.252522,0.250877,0.239515,0.247693,0.25368,0.243371,0.250659,0.244142,0.244925,0.252573,0.255824,0.245494,0.249834,0.247677,0.267797,0.250766,0.237743,0.243254,0.24617,0.252061,0.255007,0.242852,0.250261,0.25576,0.264545,0.25009,0.258722,0.251203,0.253973,0.249534,0.242995,0.250368,0.247006,0.24957,0.244526,0.258442,0.240823,0.245528,0.248292,0.247356,0.245747,0.254418,0.269446,0.25366,0.250991,0.25855,0.249123,0.261875,0.255142,0.243936,0.238732,0.252562,0.248324,0.252909,0.249314,0.246921,0.249159,
Transpose (Finished All2All),8.97971,8.9137,8.91164,8.87321,8.87302,8.89444,8.89933,8.93886,8.90159,8.87628,8.88908,8.8896,8.89314,8.90988,8.93733,8.9774,8.93608,8.9048,8.90416,8.86785,8.88094,8.89537,8.9176,8.95588,8.91391,8.87159,8.87064,8.8583,8.87461,8.9015,8.92081,8.95736,8.91626,8.88145,8.88065,8.92069,8.9241,8.93067,8.95687,8.95538,8.88658,8.85841,8.85667,8.84399,8.85258,8.87632,8.89737,8.93409,8.898,8.85568,8.8557,8.85975,8.86157,8.90375,8.90749,8.94256,8.89769,8.86459,8.86417,8.86646,8.88991,8.90534,8.9337,8.98025,
Transpose (Unpacking),8.98051,8.91459,8.91225,8.87393,8.87356,8.89573,8.90038,8.93957,8.90267,8.87693,8.88982,8.89062,8.89376,8.91083,8.93786,8.97791,8.93685,8.90554,8.90478,8.86841,8.88178,8.8962,8.9184,8.95685,8.91455,8.87219,8.87125,8.85895,8.87582,8.90246,8.92154,8.95804,8.91706,8.88224,8.88139,8.92158,8.92502,8.93124,8.95798,8.95579,8.88764,8.85944,8.85762,8.84467,8.85316,8.87683,8.89797,8.93459,8.89869,8.85629,8.85617,8.86033,8.86227,8.9045,8.90808,8.94312,8.89823,8.86522,8.86463,8.86708,8.89054,8.906,8.93419,8.98078,
2D FFT Y-X-Direction,9.04489,8.96927,8.96787,8.92985,8.92618,8.95036,8.95644,8.99484,8.9552,8.93202,8.94636,8.94681,8.94879,8.9623,8.99866,9.03012,8.99154,8.96162,8.96012,8.92115,8.93548,8.95191,8.96939,9.01113,8.96888,8.92506,8.92511,8.91244,8.92718,8.95617,8.97316,9.01355,8.96966,8.93615,8.93368,8.97688,8.97804,8.98581,9.01285,9.007,8.94175,8.91432,8.91212,8.90019,8.9071,8.92736,8.9498,8.98707,8.95179,8.90833,8.90777,8.91409,8.91568,8.95605,8.96583,8.99525,8.95204,8.91894,8.91673,8.91975,8.94197,8.95737,8.98395,9.03233,
Run complete,9.04517,8.96942,8.9681,8.9301,8.92637,8.95055,8.95666,8.99506,8.95542,8.93225,8.94657,8.94701,8.94902,8.96251,8.99884,9.0303,8.99176,8.96177,8.96032,8.92136,8.93569,8.95216,8.9696,9.01132,8.96904,8.92529,8.9255,8.91265,8.92738,8.9564,8.97339,9.01377,8.96988,8.93638,8.93392,8.97711,8.97866,8.98601,9.01305,9.00726,8.94197,8.91459,8.91231,8.90037,8.90728,8.92758,8.95002,8.98724,8.95203,8.90861,8.908,8.9143,8.9159,8.95625,8.96609,8.99546,8.95223,8.91913,8.91693,8.91998,8.94217,8.95757,8.98413,9.03249,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.029063,0.023555,0.022377,0.0233,0.022669,0.022405,0.024041,0.022135,0.021728,0.022869,0.022515,0.022923,0.021621,0.021692,0.022102,0.02113,0.021883,0.022287,0.021033,0.021564,0.022676,0.024056,0.021842,0.023434,0.021981,0.021273,0.021413,0.022096,0.022478,0.02181,0.021949,0.024159,0.021522,0.021892,0.021359,0.022133,0.021798,0.021188,0.022035,0.021425,0.022609,0.020769,0.022581,0.022537,0.022204,0.02139,0.023766,0.0209,0.021469,0.02216,0.021544,0.021777,0.021713,0.021941,0.021981,0.02098,0.021603,0.022301,0.021227,0.02254,0.022289,0.02232,0.021314,0.02152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269621,0.250868,0.245455,0.248355,0.255687,0.249857,0.262969,0.252213,0.245793,0.253292,0.242668,0.251886,0.245467,0.243284,0.250092,0.240101,0.246935,0.245508,0.255237,0.258507,0.245312,0.27191,0.244385,0.247538,0.250285,0.255642,0.245245,0.251434,0.253167,0.247489,0.25181,0.262352,0.259468,0.254454,0.248862,0.255234,0.249626,0.251132,0.244622,0.252302,0.244409,0.249725,0.250758,0.243795,0.239079,0.247636,0.263908,0.236085,0.249157,0.253061,0.25772,0.244142,0.245792,0.243743,0.252705,0.243564,0.25252,0.24471,0.255346,0.247796,0.240334,0.24076,0.244011,0.245501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270057,0.251236,0.245627,0.248614,0.255927,0.250172,0.263186,0.252506,0.246032,0.253479,0.242875,0.252085,0.245808,0.243472,0.250436,0.24034,0.247165,0.245721,0.255567,0.258744,0.245526,0.272129,0.244738,0.247732,0.250613,0.255916,0.245438,0.251664,0.25336,0.247678,0.252017,0.262561,0.25966,0.254758,0.249186,0.255693,0.249862,0.251315,0.24493,0.252505,0.244688,0.249953,0.251015,0.244,0.239323,0.24784,0.264109,0.236399,0.249389,0.253259,0.257977,0.244342,0.24601,0.243971,0.252938,0.243771,0.252718,0.245074,0.255552,0.248105,0.240537,0.241007,0.244199,0.245694,
Transpose (Finished All2All),8.19576,8.15901,8.15859,8.13082,8.13046,8.15911,8.16415,8.19608,8.15334,8.12037,8.11933,8.12583,8.14466,8.16057,8.18871,8.22638,8.19001,8.15567,8.15525,8.129,8.14611,8.16679,8.18553,8.22233,8.18366,8.14606,8.14431,8.10868,8.12018,8.14271,8.16157,8.2016,8.16851,8.12478,8.12426,8.10947,8.13711,8.1656,8.18265,8.2206,8.18679,8.14614,8.14531,8.15116,8.15416,8.19216,8.19528,8.22575,8.18327,8.157,8.15637,8.1283,8.13903,8.16154,8.18063,8.21594,8.17995,8.15919,8.15976,8.14684,8.1493,8.1726,8.19266,8.22746,
Transpose (Unpacking),8.19654,8.15965,8.15917,8.13166,8.13105,8.16011,8.16539,8.19678,8.15409,8.12115,8.11999,8.12706,8.14535,8.16164,8.18977,8.22706,8.1906,8.15624,8.15577,8.12948,8.14681,8.16761,8.18608,8.22302,8.18452,8.14672,8.1451,8.1092,8.12074,8.14325,8.16232,8.20272,8.16939,8.12545,8.12516,8.1105,8.13783,8.1663,8.18349,8.22127,8.18772,8.14681,8.1459,8.15235,8.155,8.19287,8.19613,8.22626,8.18389,8.15771,8.15726,8.1291,8.13966,8.16252,8.18135,8.21654,8.18074,8.16001,8.16047,8.14753,8.14992,8.17375,8.19339,8.2281,
2D FFT Y-X-Direction,8.25808,8.21178,8.21153,8.18539,8.18388,8.21375,8.22144,8.2498,8.2063,8.17469,8.17546,8.18046,8.20071,8.21392,8.2425,8.27964,8.24398,8.20842,8.21005,8.17955,8.20023,8.22537,8.23894,8.27539,8.23619,8.19648,8.19945,8.16282,8.17474,8.19776,8.21525,8.26294,8.22135,8.17804,8.17931,8.16698,8.19654,8.22027,8.23783,8.27538,8.24121,8.19946,8.19934,8.20694,8.21068,8.24479,8.25,8.27893,8.23781,8.21192,8.21001,8.18231,8.19403,8.21561,8.23342,8.26851,8.23421,8.21376,8.21364,8.2022,8.20317,8.22619,8.24502,8.27833,
Run complete,8.25835,8.21207,8.21173,8.18558,8.18409,8.21396,8.22164,8.24998,8.20649,8.17493,8.17564,8.18063,8.2009,8.21414,8.24266,8.27983,8.24419,8.20858,8.21028,8.17976,8.20042,8.2256,8.23916,8.27557,8.23638,8.19667,8.19966,8.16299,8.17501,8.19799,8.21549,8.26316,8.22155,8.1783,8.1797,8.16753,8.19676,8.22051,8.23803,8.27558,8.24144,8.19968,8.19958,8.20712,8.21088,8.24529,8.25022,8.27912,8.23799,8.21215,8.2103,8.18252,8.19426,8.2158,8.23363,8.26871,8.2344,8.21397,8.21384,8.20242,8.20333,8.22641,8.2452,8.27853,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.031219,0.021595,0.022972,0.021885,0.024023,0.021671,0.024372,0.021442,0.023662,0.023424,0.02217,0.022514,0.022476,0.021564,0.022159,0.021758,0.022157,0.02249,0.021792,0.022851,0.022771,0.023586,0.021796,0.021737,0.021725,0.021968,0.023269,0.022152,0.022163,0.021199,0.022334,0.023827,0.021113,0.021626,0.022161,0.021814,0.021257,0.022644,0.021716,0.021834,0.022389,0.021689,0.022522,0.02228,0.022005,0.021788,0.022246,0.021341,0.022469,0.022231,0.021258,0.022364,0.021714,0.021013,0.021832,0.021344,0.021455,0.02251,0.021133,0.021783,0.022487,0.021968,0.022386,0.020962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265733,0.259237,0.249355,0.261106,0.252487,0.242688,0.276002,0.250022,0.25465,0.255374,0.262384,0.255882,0.244585,0.25639,0.242394,0.238721,0.253893,0.252102,0.244226,0.250579,0.248311,0.265193,0.250859,0.23944,0.248996,0.246673,0.255696,0.258226,0.242973,0.246561,0.2552,0.271141,0.249862,0.255881,0.256868,0.258482,0.246651,0.248397,0.240679,0.246504,0.242179,0.248026,0.249562,0.244603,0.249671,0.251261,0.250261,0.243312,0.247026,0.25927,0.248156,0.248466,0.245331,0.247018,0.263361,0.250392,0.240047,0.257181,0.24838,0.243619,0.247166,0.251103,0.251791,0.2504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266196,0.259463,0.249577,0.261375,0.252754,0.242989,0.27628,0.250285,0.254928,0.255564,0.262603,0.256079,0.244812,0.256596,0.242614,0.238938,0.254103,0.252385,0.244428,0.250819,0.24855,0.265422,0.251138,0.239634,0.249322,0.246904,0.25589,0.258423,0.24323,0.24678,0.255387,0.271367,0.25013,0.25631,0.257119,0.258743,0.246897,0.248576,0.240912,0.246752,0.242397,0.248257,0.24978,0.244833,0.249975,0.251469,0.250448,0.243668,0.24728,0.259442,0.248413,0.248672,0.245525,0.247264,0.263576,0.250582,0.240236,0.257388,0.248602,0.243821,0.247457,0.251349,0.25197,0.250613,
