,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.017989,0.013528,0.013685,0.013637,0.013611,0.013631,0.013183,0.013538,0.01347,0.012363,0.013785,0.013381,0.013147,0.013326,0.01362,0.013322,0.013564,0.013365,0.013866,0.013496,0.013634,0.013554,0.013357,0.013876,0.01392,0.013784,0.013696,0.013776,0.012864,0.014246,0.013159,0.013694,0.014213,0.014191,0.013158,0.012447,0.01304,0.013337,0.013601,0.012452,0.013799,0.013548,0.01271,0.013834,0.015914,0.013528,0.013526,0.013498,0.013013,0.013405,0.013354,0.013241,0.013482,0.013292,0.013697,0.013518,0.014175,0.012689,0.012236,0.013228,0.01371,0.013593,0.012826,0.015209,
Transpose (First Send),0.019682,0.014605,0.014717,0.014806,0.014766,0.014575,0.014112,0.014542,0.0147,0.013409,0.01485,0.014394,0.014232,0.014457,0.014715,0.014305,0.014637,0.014379,0.014906,0.014558,0.014713,0.014822,0.014365,0.015016,0.015037,0.014903,0.014966,0.014887,0.013968,0.015353,0.014114,0.014706,0.015314,0.015435,0.014209,0.013594,0.014061,0.014451,0.014741,0.013491,0.014976,0.014774,0.013765,0.01498,0.017224,0.014552,0.01474,0.014623,0.013924,0.014578,0.014279,0.014329,0.01444,0.014448,0.014774,0.014564,0.015371,0.013957,0.01344,0.014252,0.014818,0.014879,0.013858,0.016719,
Transpose (Packing),0.018449,0.013894,0.014005,0.013958,0.013936,0.013912,0.013508,0.013864,0.013804,0.01267,0.01418,0.01364,0.013476,0.013603,0.013968,0.013597,0.013883,0.013719,0.014219,0.013855,0.013998,0.013941,0.013647,0.01421,0.014268,0.014151,0.014081,0.014112,0.013158,0.014593,0.013489,0.014022,0.014542,0.014522,0.013495,0.012764,0.013347,0.013661,0.014028,0.012702,0.014142,0.013889,0.013048,0.014166,0.016225,0.013832,0.013853,0.013814,0.013318,0.013737,0.013644,0.013577,0.013821,0.013575,0.014,0.01383,0.014535,0.01305,0.012558,0.013537,0.013993,0.013956,0.013137,0.015608,
Transpose (Start Local Transpose),0.518993,0.504463,0.521114,0.520742,0.54198,0.541542,0.519791,0.518978,0.518891,0.491637,0.509639,0.513114,0.546231,0.537303,0.509106,0.512347,0.509057,0.508869,0.511974,0.513933,0.532527,0.548973,0.501625,0.515846,0.51697,0.517257,0.518165,0.514581,0.533746,0.545092,0.495216,0.512412,0.510305,0.507585,0.503713,0.477323,0.518024,0.53223,0.50923,0.493558,0.511026,0.51471,0.487122,0.516479,0.587251,0.541552,0.504821,0.507533,0.524766,0.51398,0.508,0.500065,0.544784,0.547002,0.513876,0.513316,0.505548,0.495185,0.494291,0.504584,0.538131,0.536932,0.506117,0.556063,
Transpose (Start Receive),0.524875,0.508597,0.525967,0.524576,0.546888,0.54553,0.52423,0.523233,0.523121,0.495902,0.513618,0.516946,0.550415,0.541634,0.513065,0.517549,0.512984,0.512821,0.51592,0.518033,0.537105,0.554456,0.50576,0.520304,0.521058,0.521654,0.522333,0.518744,0.538107,0.549671,0.499798,0.516459,0.514213,0.511726,0.507394,0.481298,0.522076,0.536815,0.513261,0.497825,0.514853,0.518776,0.491443,0.520862,0.592145,0.545791,0.508822,0.512106,0.528807,0.517999,0.511703,0.503862,0.549009,0.550813,0.51833,0.517341,0.509779,0.499252,0.49849,0.508585,0.54219,0.540818,0.510253,0.561946,
Transpose (First Receive),1.16806,1.01876,1.0396,1.04162,1.05093,1.0477,1.0307,1.03281,1.03472,0.987463,1.0156,1.02086,1.05247,1.04218,1.01321,1.03859,1.02839,1.02555,1.03109,1.0368,1.04684,1.03565,1.01186,1.02479,1.02815,1.0296,1.03344,1.03148,1.02788,1.0528,0.977009,1.0179,1.00347,1.02553,1.01988,0.971855,1.00919,1.03361,1.01741,0.987922,1.03289,1.03764,0.991268,1.03374,1.10423,1.05351,1.00981,1.01438,1.05234,1.02714,1.02018,1.00786,1.05158,1.05877,1.0228,1.02815,1.02379,1.00537,0.996432,1.01355,1.0508,1.04897,1.01512,1.06549,
Transpose (Finished Receive),1.57033,1.40281,1.43022,1.46358,1.44621,1.47909,1.39305,1.40435,1.40843,1.34155,1.37703,1.38541,1.41144,1.40707,1.37862,1.40495,1.39305,1.38594,1.38272,1.39525,1.39824,1.39471,1.36674,1.37598,1.38593,1.38596,1.38996,1.38656,1.37781,1.40521,1.34509,1.36948,1.36002,1.3783,1.37188,1.31931,1.37472,1.38183,1.3757,1.34333,1.39519,1.40441,1.35343,1.39153,1.48584,1.4126,1.36147,1.36221,1.41724,1.39512,1.37147,1.35975,1.41372,1.41336,1.37609,1.38705,1.37356,1.35146,1.34589,1.36369,1.40355,1.40162,1.35891,1.44091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57961,1.41293,1.44035,1.47272,1.45538,1.48822,1.40262,1.41369,1.41765,1.35065,1.38592,1.39452,1.42043,1.41624,1.38764,1.41439,1.40221,1.39503,1.39227,1.40451,1.40825,1.40519,1.37643,1.38553,1.39547,1.39621,1.39941,1.39633,1.38733,1.41514,1.35469,1.379,1.36924,1.38799,1.38087,1.32852,1.38394,1.39207,1.38495,1.3529,1.40466,1.41358,1.36211,1.40162,1.49678,1.42246,1.3714,1.3716,1.42685,1.40473,1.38116,1.36927,1.42367,1.42266,1.38571,1.39733,1.38299,1.36127,1.35526,1.37301,1.41292,1.41152,1.36826,1.45107,
2D FFT Y-X-Direction,1.60931,1.43565,1.5903,1.57348,1.54146,1.55832,1.50387,1.52186,1.44049,1.39356,1.40864,1.41735,1.44502,1.43924,1.40975,1.43729,1.42485,1.41784,1.41517,1.42781,1.43099,1.42744,1.39909,1.41495,1.41816,1.42683,1.42206,1.42078,1.4095,1.4386,1.3941,1.40133,1.39042,1.4113,1.40374,1.34989,1.40687,1.41517,1.40818,1.37396,1.45785,1.47369,1.38267,1.48666,1.5218,1.50447,1.42634,1.43918,1.45066,1.42734,1.40365,1.39197,1.44846,1.44691,1.4086,1.42013,1.44782,1.46164,1.38336,1.43045,1.43491,1.43355,1.38868,1.47676,
Run complete,1.60958,1.43582,1.5905,1.57371,1.54167,1.5585,1.50404,1.52208,1.44067,1.39374,1.40883,1.41751,1.44522,1.43942,1.40994,1.43744,1.42507,1.41802,1.41536,1.42805,1.43119,1.42766,1.39926,1.41514,1.41836,1.42707,1.42222,1.42098,1.40968,1.43879,1.39433,1.40155,1.39061,1.41145,1.40399,1.35011,1.40704,1.41541,1.40842,1.37412,1.45805,1.47389,1.38287,1.48687,1.52206,1.50463,1.42653,1.43934,1.45083,1.42753,1.40379,1.39212,1.44865,1.44709,1.40878,1.4204,1.44801,1.46184,1.38352,1.43066,1.43509,1.43374,1.38885,1.47697,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.018319,0.014128,0.013849,0.013757,0.013661,0.013597,0.013659,0.014287,0.013983,0.012897,0.013655,0.013596,0.013694,0.013086,0.013816,0.013251,0.013834,0.013489,0.013526,0.013717,0.013913,0.013445,0.013581,0.013288,0.013693,0.013677,0.014331,0.013628,0.012812,0.013395,0.012265,0.013615,0.012509,0.013998,0.013549,0.012201,0.012631,0.012864,0.013439,0.012566,0.013437,0.013344,0.013023,0.013657,0.014772,0.013682,0.013487,0.014092,0.013048,0.01351,0.013317,0.013156,0.013371,0.013956,0.013178,0.01348,0.013506,0.012706,0.01227,0.013703,0.013643,0.013534,0.012863,0.014598,
Transpose (First Send),0.02004,0.015151,0.014953,0.014946,0.014803,0.014502,0.01474,0.015333,0.01523,0.01406,0.014688,0.014569,0.014678,0.014116,0.014622,0.014296,0.01493,0.014514,0.014626,0.014716,0.014991,0.01464,0.014635,0.014354,0.014845,0.014826,0.015472,0.014672,0.013872,0.014449,0.013285,0.014642,0.013509,0.015222,0.014545,0.013256,0.013638,0.013875,0.014674,0.013586,0.014558,0.01443,0.014074,0.01484,0.016258,0.014582,0.014988,0.015174,0.014031,0.014521,0.014304,0.01427,0.014404,0.015031,0.014228,0.014571,0.014643,0.013831,0.013317,0.014713,0.014699,0.014586,0.013926,0.016004,
Transpose (Packing),0.018763,0.014468,0.014183,0.014052,0.013971,0.013861,0.014017,0.014635,0.014332,0.013235,0.014015,0.013885,0.01398,0.013378,0.014072,0.013527,0.01413,0.013846,0.01388,0.014076,0.014259,0.013853,0.013874,0.013611,0.014026,0.014009,0.014705,0.013962,0.01311,0.013706,0.012584,0.013978,0.012795,0.0143,0.013887,0.012475,0.012958,0.013158,0.013792,0.012825,0.013761,0.013633,0.013326,0.014022,0.015115,0.01395,0.013788,0.014408,0.013336,0.013801,0.013569,0.01349,0.013671,0.014258,0.013476,0.013779,0.013849,0.013041,0.012586,0.014038,0.013922,0.013874,0.013223,0.014971,
Transpose (Start Local Transpose),0.513119,0.506677,0.515939,0.51306,0.519984,0.511294,0.531812,0.54339,0.50499,0.4992,0.502826,0.50542,0.511714,0.504192,0.533282,0.536013,0.508941,0.508146,0.516742,0.517286,0.501052,0.517632,0.534019,0.527077,0.513306,0.514904,0.519075,0.514738,0.494687,0.512056,0.510997,0.531527,0.485978,0.502786,0.502697,0.476262,0.489029,0.498555,0.530831,0.52102,0.52366,0.519084,0.486631,0.538696,0.549202,0.515911,0.536842,0.537946,0.502413,0.513916,0.506424,0.505569,0.50731,0.516879,0.532638,0.537561,0.508072,0.491944,0.490499,0.502259,0.515164,0.515964,0.524092,0.571112,
Transpose (Start Receive),0.519222,0.51054,0.520015,0.516732,0.525009,0.515933,0.535847,0.547756,0.50875,0.502896,0.506635,0.509343,0.515702,0.508675,0.537404,0.54018,0.515421,0.514653,0.52089,0.521062,0.505091,0.523063,0.538502,0.531252,0.517266,0.518948,0.523082,0.518733,0.498521,0.516162,0.514879,0.535448,0.490199,0.50666,0.506483,0.480236,0.493305,0.502374,0.5347,0.524829,0.527465,0.52368,0.490531,0.542836,0.554239,0.520568,0.541012,0.542233,0.506708,0.518593,0.51041,0.509297,0.511422,0.520775,0.536525,0.541258,0.512627,0.495902,0.495147,0.506092,0.519149,0.51987,0.528224,0.576755,
Transpose (First Receive),1.12862,1.0198,1.03711,1.03178,1.03981,1.02899,1.04564,1.04978,1.01539,0.985944,1.01798,1.02714,1.02648,1.01447,1.04718,1.04502,1.02261,1.02438,1.03094,1.02866,1.01605,0.999345,1.03685,1.03146,1.02346,1.024,1.03338,1.03056,0.991976,1.02373,0.999739,1.03601,0.977983,1.00512,1.01638,0.972264,0.983372,0.996264,1.04595,1.00651,1.03989,1.03726,0.99561,1.05232,1.06056,1.02258,1.04042,1.04034,1.01006,1.02704,1.0181,1.01118,1.01718,1.03045,1.03678,1.04697,1.02109,0.986515,0.98597,1.0134,1.02233,1.02572,1.02458,1.08259,
Transpose (Finished Receive),1.55217,1.37048,1.38863,1.37979,1.41761,1.40333,1.43408,1.4503,1.36962,1.32876,1.3679,1.38523,1.38124,1.36432,1.40168,1.40183,1.37519,1.37686,1.38283,1.38688,1.36634,1.37361,1.38513,1.38419,1.37679,1.39451,1.39838,1.39294,1.34617,1.38246,1.35308,1.39626,1.32275,1.36924,1.37116,1.31333,1.34619,1.35085,1.39921,1.35631,1.39349,1.39883,1.34462,1.40961,1.44185,1.38176,1.38598,1.39377,1.36892,1.39785,1.36779,1.36614,1.37246,1.38925,1.38901,1.4071,1.37581,1.32521,1.3332,1.36344,1.37129,1.38246,1.37097,1.46312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56131,1.38002,1.39835,1.38884,1.4274,1.4131,1.44339,1.45993,1.37907,1.33753,1.37732,1.39439,1.39047,1.37381,1.41091,1.41135,1.38474,1.38625,1.39195,1.39654,1.37529,1.38343,1.39453,1.39384,1.38643,1.40424,1.40809,1.4024,1.35532,1.39186,1.3616,1.40557,1.33179,1.37868,1.38063,1.322,1.35584,1.35994,1.4083,1.36569,1.40313,1.40831,1.35396,1.41869,1.45227,1.39126,1.39537,1.40267,1.37841,1.40731,1.3777,1.37566,1.38228,1.39829,1.39816,1.41658,1.38542,1.33466,1.34209,1.37329,1.38103,1.39246,1.38027,1.4737,
2D FFT Y-X-Direction,1.59099,1.40188,1.50203,1.48334,1.55542,1.51955,1.53635,1.56885,1.40141,1.40669,1.40003,1.41715,1.41309,1.39661,1.43466,1.43396,1.40714,1.40909,1.41431,1.41895,1.39818,1.40528,1.41706,1.41634,1.4154,1.42775,1.43094,1.42537,1.37688,1.41543,1.38194,1.42885,1.36057,1.40212,1.40293,1.40362,1.37637,1.38111,1.43108,1.41582,1.42546,1.43095,1.37508,1.44235,1.48139,1.46147,1.42964,1.44373,1.41594,1.42986,1.40025,1.39805,1.40458,1.42105,1.42118,1.439,1.45516,1.40241,1.41528,1.46788,1.4851,1.43391,1.40131,1.49801,
Run complete,1.59124,1.40205,1.50224,1.4835,1.55557,1.51971,1.53653,1.56905,1.4016,1.40683,1.4002,1.41733,1.41331,1.39674,1.43485,1.4341,1.40736,1.40928,1.4145,1.41913,1.39837,1.40547,1.41724,1.41653,1.41558,1.42798,1.43111,1.42558,1.37706,1.4156,1.38218,1.42902,1.36076,1.40228,1.40315,1.40384,1.37654,1.38129,1.43128,1.41597,1.42563,1.43113,1.37525,1.44252,1.48162,1.46167,1.4298,1.44392,1.41612,1.43005,1.40039,1.39822,1.40476,1.42126,1.42135,1.43921,1.45569,1.40263,1.41544,1.46803,1.48526,1.43409,1.40151,1.49826,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.018802,0.013826,0.013629,0.01423,0.013588,0.013853,0.013163,0.014084,0.01423,0.011906,0.013467,0.013276,0.013402,0.013018,0.013564,0.013239,0.013313,0.013582,0.01381,0.01355,0.013214,0.013506,0.013567,0.013042,0.013196,0.013926,0.013649,0.013697,0.012095,0.013777,0.0138,0.013278,0.012673,0.014075,0.013381,0.01274,0.012687,0.012524,0.013357,0.012052,0.013703,0.013715,0.012217,0.013577,0.014831,0.013504,0.013893,0.01355,0.013564,0.013505,0.013783,0.013222,0.013755,0.013447,0.013422,0.013745,0.013394,0.012544,0.012666,0.013444,0.013321,0.013516,0.012646,0.014307,
Transpose (First Send),0.020437,0.014842,0.01461,0.015185,0.014683,0.014846,0.014256,0.015285,0.015323,0.012985,0.014827,0.014247,0.014588,0.014043,0.014534,0.014184,0.014319,0.014618,0.014892,0.014565,0.01426,0.014795,0.014464,0.01413,0.014213,0.015016,0.014698,0.01475,0.013131,0.014812,0.014699,0.014223,0.013747,0.015206,0.014351,0.013818,0.013722,0.013444,0.014534,0.013014,0.014828,0.014744,0.013258,0.014578,0.016145,0.014447,0.014952,0.014571,0.01451,0.014698,0.014763,0.014444,0.014771,0.014412,0.014596,0.014808,0.01445,0.013584,0.013806,0.014453,0.014332,0.014613,0.013791,0.015651,
Transpose (Packing),0.01924,0.014153,0.013944,0.014534,0.013881,0.014213,0.01349,0.01445,0.014563,0.012204,0.01412,0.013578,0.013746,0.013351,0.013895,0.013541,0.013583,0.013931,0.01414,0.013904,0.013564,0.013906,0.013854,0.01335,0.013508,0.014253,0.013935,0.014022,0.012401,0.014108,0.014137,0.013595,0.013013,0.014431,0.013709,0.01304,0.013002,0.012807,0.0137,0.012316,0.014001,0.014015,0.012536,0.013952,0.015166,0.013828,0.014185,0.013877,0.01387,0.013823,0.014062,0.013613,0.014112,0.013723,0.013791,0.01403,0.013752,0.012854,0.012999,0.013769,0.013572,0.013851,0.013033,0.014661,
Transpose (Start Local Transpose),0.502872,0.504875,0.517872,0.510524,0.54038,0.536104,0.511931,0.515367,0.503952,0.481325,0.49632,0.504121,0.540902,0.528876,0.511736,0.510973,0.510171,0.511057,0.511536,0.515036,0.539537,0.542936,0.506148,0.505512,0.510927,0.512522,0.513282,0.513822,0.53225,0.541613,0.495813,0.509059,0.48613,0.508128,0.502583,0.474358,0.51905,0.528455,0.508563,0.488408,0.508671,0.511244,0.485674,0.518512,0.577149,0.5339,0.504986,0.503497,0.523381,0.524797,0.508879,0.52049,0.552992,0.545512,0.504224,0.509873,0.505071,0.491964,0.488772,0.502053,0.540407,0.541028,0.498648,0.554896,
Transpose (Start Receive),0.508536,0.509368,0.52181,0.514621,0.544686,0.539915,0.515909,0.519765,0.508382,0.485045,0.500133,0.507729,0.544926,0.53293,0.51575,0.514818,0.514092,0.51836,0.515209,0.518739,0.543716,0.548185,0.510483,0.509485,0.514825,0.517194,0.517479,0.517733,0.536265,0.545645,0.499541,0.512913,0.490017,0.512007,0.506565,0.478653,0.522876,0.532808,0.512699,0.492324,0.512504,0.515412,0.489364,0.522491,0.582201,0.537708,0.509179,0.507482,0.527391,0.528769,0.52344,0.524754,0.557514,0.549713,0.508217,0.514318,0.509935,0.4965,0.493353,0.506396,0.544909,0.544741,0.502858,0.560385,
Transpose (First Receive),1.33005,1.03231,1.03568,1.02725,1.05342,1.04443,1.02839,1.01902,1.02591,0.984014,1.01023,1.01867,1.05294,1.03056,1.03523,1.0204,1.03027,1.0323,1.03107,1.02022,1.04922,1.03393,1.01587,1.00948,1.02925,1.03039,1.02822,1.02766,1.02969,1.04888,0.989433,1.01992,0.988997,1.03154,1.0253,0.967495,1.01774,1.03355,1.02464,0.980147,1.0366,1.04196,0.991419,1.03466,1.08407,1.04138,1.01016,1.01362,1.04003,1.05054,1.03637,1.03049,1.07827,1.05831,1.0199,1.02333,1.02956,1.02217,0.982238,1.00912,1.05139,1.05161,0.998617,1.06863,
Transpose (Finished Receive),1.95819,1.79119,1.80998,1.81836,1.87357,1.86463,1.83748,1.8276,1.38028,1.3318,1.36754,1.37041,1.40825,1.3782,1.39017,1.37046,1.38609,1.39925,1.39066,1.37619,1.4004,1.40584,1.36055,1.3587,1.3838,1.3884,1.38879,1.38414,1.39417,1.40343,1.34911,1.38801,1.33516,1.37791,1.38093,1.31216,1.37604,1.38292,1.38046,1.33493,1.3939,1.39808,1.33692,1.39202,1.46631,1.40002,1.36182,1.37151,1.3911,1.40311,1.38835,1.38385,1.43265,1.41048,1.37025,1.3727,1.38942,1.37029,1.32933,1.35644,1.40323,1.40708,1.34746,1.4441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96743,1.8022,1.81992,1.82782,1.88346,1.87376,1.84734,1.83736,1.38991,1.34066,1.37648,1.37977,1.41772,1.38794,1.39984,1.37928,1.3964,1.40875,1.40025,1.38581,1.40956,1.41582,1.37103,1.36886,1.39305,1.39737,1.39799,1.3938,1.40279,1.41272,1.35781,1.39745,1.34394,1.38685,1.39006,1.3208,1.38502,1.39197,1.38952,1.34381,1.40316,1.40745,1.34595,1.4015,1.47654,1.40937,1.37131,1.38041,1.40068,1.41213,1.39764,1.39277,1.44167,1.41978,1.38012,1.38196,1.39871,1.37944,1.33827,1.36599,1.41274,1.41626,1.35657,1.45434,
2D FFT Y-X-Direction,2.00463,1.86096,1.94357,1.90967,1.97816,1.95837,1.89586,1.92695,1.41284,1.36098,1.42833,1.4026,1.4412,1.41058,1.4222,1.41111,1.42727,1.43176,1.42296,1.40806,1.43203,1.43869,1.39398,1.40982,1.41582,1.42147,1.421,1.41705,1.42432,1.43454,1.42204,1.41961,1.36422,1.41108,1.4123,1.34185,1.40756,1.4141,1.41162,1.36444,1.45514,1.42927,1.36625,1.43846,1.50114,1.46882,1.42419,1.48276,1.43922,1.4343,1.43061,1.41476,1.46483,1.44266,1.45163,1.42312,1.46664,1.41932,1.38758,1.43509,1.43451,1.45057,1.39782,1.4803,
Run complete,2.00489,1.86113,1.94377,1.90985,1.9784,1.95855,1.89605,1.92714,1.41301,1.36116,1.42848,1.40277,1.44139,1.41077,1.42243,1.41126,1.42748,1.43196,1.42314,1.40825,1.4322,1.43889,1.39414,1.41001,1.41601,1.42167,1.42118,1.41722,1.42451,1.43472,1.42223,1.41978,1.36438,1.41125,1.41249,1.34208,1.40774,1.41432,1.41178,1.3646,1.45531,1.42946,1.36643,1.43867,1.50138,1.46898,1.42438,1.48298,1.43939,1.43448,1.43075,1.41493,1.46501,1.44288,1.4518,1.42331,1.46681,1.41954,1.38774,1.43524,1.43467,1.45074,1.398,1.48051,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.0184,0.013388,0.013253,0.013325,0.013975,0.013634,0.013719,0.01361,0.014352,0.011879,0.013861,0.013739,0.013522,0.013087,0.013304,0.013246,0.013446,0.013974,0.013662,0.013602,0.014173,0.013396,0.013709,0.013316,0.013556,0.013756,0.013899,0.013566,0.013285,0.013982,0.01294,0.013588,0.012268,0.014212,0.014056,0.012498,0.012603,0.013244,0.013547,0.012161,0.013911,0.01333,0.012348,0.013643,0.015008,0.013548,0.013297,0.013473,0.014131,0.014445,0.014951,0.013059,0.013331,0.013469,0.013792,0.013888,0.0139,0.012359,0.012221,0.01378,0.013396,0.013424,0.01286,0.014332,
Transpose (First Send),0.020069,0.014443,0.014157,0.01428,0.014977,0.014543,0.01483,0.01481,0.015538,0.012897,0.014794,0.014589,0.014547,0.01421,0.014296,0.014182,0.014519,0.015072,0.014802,0.014607,0.015258,0.014653,0.014796,0.014381,0.014695,0.014789,0.01498,0.014544,0.014394,0.015075,0.013856,0.014552,0.013239,0.01519,0.015009,0.013516,0.013699,0.014215,0.014603,0.013219,0.014976,0.014402,0.013418,0.014805,0.016359,0.01458,0.014251,0.014607,0.015164,0.015609,0.015884,0.014253,0.014464,0.014567,0.014822,0.015021,0.015048,0.013574,0.013277,0.014807,0.014458,0.014602,0.013953,0.015677,
Transpose (Packing),0.018802,0.013702,0.013558,0.013589,0.014225,0.013922,0.014106,0.014,0.014664,0.012191,0.014168,0.013992,0.013845,0.013457,0.013613,0.013544,0.013738,0.014353,0.014014,0.013931,0.014524,0.013813,0.013965,0.013648,0.013884,0.014091,0.014275,0.013864,0.013597,0.014258,0.013277,0.013957,0.01258,0.014491,0.014369,0.012787,0.012911,0.013534,0.013856,0.012429,0.014234,0.013645,0.012668,0.013968,0.015373,0.013853,0.013593,0.013816,0.014455,0.014805,0.015206,0.013437,0.013662,0.013758,0.014138,0.014198,0.014207,0.012683,0.012526,0.014115,0.013674,0.013744,0.01318,0.014692,
Transpose (Start Local Transpose),0.516854,0.512129,0.51284,0.514944,0.535821,0.528009,0.546439,0.553273,0.506239,0.486464,0.502934,0.506436,0.512496,0.501771,0.538677,0.538341,0.506354,0.507936,0.513806,0.513607,0.515709,0.509318,0.530501,0.527962,0.512049,0.507602,0.513183,0.510873,0.494921,0.508919,0.516598,0.532436,0.487312,0.510515,0.506336,0.478307,0.492496,0.508202,0.530023,0.522853,0.507254,0.510579,0.484987,0.51452,0.55228,0.502136,0.530091,0.529141,0.5261,0.526725,0.537689,0.525348,0.520337,0.534699,0.550229,0.55142,0.502705,0.496667,0.488914,0.502474,0.513074,0.512784,0.521524,0.570204,
Transpose (Start Receive),0.522429,0.516028,0.517898,0.518675,0.540545,0.532661,0.550787,0.557264,0.510247,0.491914,0.507081,0.510709,0.516692,0.506114,0.542902,0.542454,0.51051,0.512138,0.517457,0.517325,0.520154,0.514426,0.534577,0.532249,0.516031,0.511525,0.517389,0.514663,0.499332,0.512729,0.520611,0.536908,0.491194,0.515074,0.510631,0.48282,0.497109,0.51275,0.534522,0.526943,0.511117,0.5144,0.488995,0.518664,0.557064,0.506297,0.534235,0.533443,0.530342,0.531052,0.541644,0.52941,0.524527,0.538612,0.554371,0.555746,0.506554,0.501025,0.49282,0.506837,0.517054,0.516528,0.52553,0.575866,
Transpose (First Receive),2.55992,1.02311,1.02161,1.01895,1.05688,1.0296,1.05958,1.05859,1.0229,0.979443,1.00637,1.01369,1.0179,1.008,1.04345,1.04445,1.03337,1.02794,1.02646,1.03336,1.03302,1.00872,1.05208,1.03782,1.03666,1.03998,1.03856,1.0274,0.99636,1.02316,1.01311,1.04272,0.981023,1.02227,1.00819,0.961307,0.980605,1.00833,1.04565,1.00828,1.02761,1.0311,0.98168,1.02366,1.06807,1.00811,1.03691,1.03783,1.04072,1.04658,1.03879,1.0292,1.03512,1.05047,1.05879,1.06566,1.02048,1.01443,0.9851,1.00622,1.02199,1.02199,1.02681,1.08787,
