,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028633,0.019067,0.017458,0.01814,0.017278,0.017629,0.017519,0.019731,0.017242,0.016724,0.018151,0.016732,0.018584,0.01983,0.016846,0.016677,0.017764,0.017454,0.016942,0.017597,0.019781,0.016565,0.016787,0.016651,0.017739,0.017011,0.017244,0.017023,0.017382,0.01851,0.017508,0.017713,0.016742,0.016877,0.016141,0.016661,0.017395,0.017432,0.016566,0.01663,0.017185,0.016566,0.017053,0.017923,0.016809,0.01898,0.017008,0.017709,0.017249,0.018588,0.017423,0.017079,0.016272,0.016868,0.016842,0.016821,0.017234,0.017818,0.018021,0.017717,0.01879,0.017441,0.017773,0.017296,
Transpose (Finished All2All),6.0147,5.85812,5.52771,5.74672,5.45295,5.59843,5.67263,5.92109,6.01488,5.80945,5.81187,5.95646,5.99919,5.95351,5.96402,5.95252,6.0124,5.81248,5.7773,5.78012,5.96976,5.96852,5.89077,5.96121,5.88583,5.88814,5.80567,5.87413,5.88841,5.98264,5.97965,5.99786,5.77583,5.78657,5.81958,5.78136,5.82335,5.95303,5.88958,5.8755,5.81418,5.82422,5.8138,5.8185,5.7735,5.98972,5.958,5.99539,5.71279,5.87771,5.88047,5.98616,5.77716,5.97976,5.98618,5.98998,5.71241,5.99075,5.87066,5.95628,5.76672,5.98948,5.76639,5.75803,
Transpose (Unpacking),6.01561,5.85859,5.5282,5.7474,5.45347,5.59906,5.67308,5.9217,6.01543,5.80987,5.81226,5.95723,5.99987,5.9541,5.96492,5.95304,6.01284,5.81294,5.77783,5.78064,5.97069,5.96911,5.89149,5.96171,5.88639,5.88887,5.8061,5.87504,5.88892,5.98306,5.98036,5.99876,5.77641,5.78702,5.82002,5.78182,5.82383,5.9535,5.89003,5.87596,5.81478,5.82483,5.81453,5.81896,5.77391,5.99012,5.95855,5.99616,5.71318,5.87876,5.881,5.98666,5.77754,5.98014,5.98696,5.99046,5.713,5.99126,5.87119,5.95683,5.7674,5.99005,5.76716,5.75857,
2D FFT Y-X-Direction,6.06096,5.89682,5.56675,5.78385,5.49092,5.63534,5.70846,5.96205,6.05003,5.84457,5.84653,5.99273,6.03414,5.9888,5.99951,5.98758,6.04751,5.84785,5.81335,5.81725,6.00948,6.00439,5.92496,5.99678,5.92183,5.92567,5.84154,5.911,5.92405,6.01832,6.01705,6.03419,5.81123,5.82149,5.85494,5.81648,5.85936,5.98835,5.92378,5.91102,5.85035,5.86124,5.84882,5.85451,5.81188,6.02548,5.99258,6.03082,5.74827,5.91463,5.91675,6.02244,5.81218,6.01506,6.02239,6.02537,5.75135,6.02757,5.9067,5.99199,5.80681,6.02589,5.80324,5.79299,
Run complete,6.06122,5.89704,5.56695,5.78404,5.4911,5.63556,5.70866,5.9623,6.05021,5.84474,5.84673,5.99296,6.03434,5.98895,5.9997,5.98781,6.04768,5.84801,5.81352,5.81742,6.00973,6.0046,5.92511,5.99693,5.92203,5.92583,5.84172,5.91118,5.92419,6.01852,6.01721,6.03435,5.8114,5.82167,5.85515,5.81668,5.8595,5.98851,5.92399,5.91119,5.85053,5.86142,5.849,5.85478,5.81206,6.02565,5.99277,6.03104,5.7485,5.91481,5.91695,6.02265,5.81235,6.01521,6.02258,6.02556,5.75158,6.02782,5.90691,5.9922,5.80707,6.02607,5.80343,5.79318,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.027215,0.018485,0.017035,0.017279,0.019834,0.017047,0.01571,0.020001,0.017585,0.019163,0.016372,0.01632,0.016413,0.01648,0.01609,0.016318,0.016546,0.016767,0.015964,0.015735,0.017963,0.015678,0.016103,0.017345,0.016355,0.016106,0.015794,0.016242,0.016178,0.015507,0.016445,0.01749,0.016535,0.016459,0.016821,0.016766,0.016799,0.016513,0.016071,0.015784,0.017811,0.017,0.016224,0.015888,0.016374,0.016644,0.016201,0.015714,0.016827,0.016813,0.016815,0.016142,0.015965,0.0163,0.01673,0.01573,0.016469,0.016545,0.016518,0.016353,0.018299,0.016501,0.016284,0.016448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02801,0.01892,0.017443,0.017676,0.02017,0.018887,0.016082,0.020386,0.017977,0.01951,0.016694,0.016655,0.016831,0.016914,0.016428,0.016774,0.017274,0.017248,0.016349,0.016132,0.018453,0.015977,0.016428,0.017696,0.016713,0.016496,0.016157,0.016614,0.01668,0.015872,0.016925,0.017866,0.01692,0.016834,0.017291,0.017145,0.01716,0.016821,0.016469,0.016038,0.018177,0.017552,0.016595,0.016184,0.016867,0.016953,0.016607,0.016004,0.01724,0.017238,0.017171,0.016497,0.016331,0.016586,0.01749,0.016065,0.016814,0.017212,0.016874,0.016757,0.018778,0.01685,0.016614,0.016986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028518,0.019115,0.017687,0.017926,0.020437,0.019103,0.016348,0.020804,0.018207,0.01969,0.016934,0.016876,0.017072,0.017064,0.01664,0.01702,0.017477,0.017514,0.016606,0.016361,0.01869,0.01614,0.016571,0.017881,0.016893,0.016711,0.016345,0.017107,0.016893,0.016044,0.017174,0.018087,0.01718,0.016998,0.017547,0.017379,0.017603,0.017016,0.016733,0.016226,0.01835,0.017743,0.016845,0.016361,0.017058,0.017204,0.016919,0.016188,0.017519,0.017486,0.017344,0.016756,0.016538,0.016872,0.017773,0.016257,0.01708,0.017421,0.01709,0.016934,0.019028,0.017032,0.016782,0.017344,
Transpose (Finished All2All),5.54674,5.07496,5.12257,4.97494,5.12868,5.12291,5.13373,5.14143,4.97645,5.06361,4.96139,5.02022,5.06881,4.84222,5.10626,5.06497,5.12043,5.06553,5.07596,4.9614,4.96726,5.13815,5.11372,5.12604,5.04018,4.21266,5.08762,4.93036,4.99148,5.14025,4.66905,4.33204,5.01155,4.84842,5.15496,5.15457,5.15208,4.84611,5.00624,5.0042,5.11754,5.06992,5.06294,4.96961,5.02259,5.13858,5.12208,5.12584,5.01661,5.01468,5.14918,5.01547,4.96027,5.10408,5.09916,4.9606,5.0558,5.0697,5.01084,4.9623,5.02075,5.13287,5.12554,5.11142,
Transpose (Unpacking),5.54729,5.07554,5.12318,4.97554,5.12933,5.12346,5.13426,5.14213,4.97708,5.0641,4.96188,5.02062,5.06929,4.84309,5.10697,5.06552,5.12096,5.06594,5.07634,4.96197,4.96808,5.13899,5.1141,5.12651,5.04066,4.2131,5.08844,4.93074,4.99201,5.14091,4.66963,4.33261,5.01219,4.84912,5.1555,5.155,5.1526,4.84668,5.00669,5.00493,5.11801,5.07074,5.06341,4.97008,5.02296,5.13905,5.12296,5.12666,5.01698,5.01531,5.14984,5.01589,4.96068,5.10453,5.0997,4.96117,5.05629,5.0704,5.01141,4.96275,5.02139,5.13333,5.12634,5.1118,
2D FFT Y-X-Direction,5.59654,5.11241,5.15861,5.01122,5.16676,5.15939,5.17166,5.18229,5.0119,5.09901,4.99604,5.05478,5.10361,4.87726,5.14211,5.10119,5.15575,5.10105,5.11107,4.99849,5.00797,5.17382,5.14989,5.16174,5.07688,4.24936,5.12408,4.96614,5.02833,5.1766,4.70509,4.36897,5.04825,4.88531,5.19059,5.19067,5.18738,4.88195,5.04094,5.04072,5.15258,5.10588,5.09974,5.00447,5.05828,5.17416,5.15735,5.16198,5.052,5.05051,5.18564,5.05228,4.99714,5.14128,5.13534,4.99649,5.09493,5.1077,5.04758,4.99741,5.06063,5.16855,5.16154,5.14745,
Run complete,5.59679,5.11263,5.1588,5.01143,5.16695,5.15961,5.17186,5.18252,5.01207,5.09915,4.99623,5.05494,5.1038,4.87744,5.14229,5.1014,5.15594,5.10119,5.11124,4.99867,5.00822,5.17401,5.15002,5.16191,5.07711,4.24956,5.12427,4.96631,5.0285,5.17678,4.70527,4.36917,5.04842,4.88549,5.19078,5.19083,5.18754,4.88213,5.0411,5.04091,5.15281,5.10615,5.09992,5.00464,5.05845,5.17435,5.15752,5.16217,5.05217,5.05073,5.18581,5.05251,4.99732,5.14146,5.13551,4.99666,5.09515,5.10789,5.04776,4.99759,5.06088,5.16873,5.16174,5.14766,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.026194,0.018396,0.016285,0.016144,0.016186,0.017084,0.01767,0.018575,0.016936,0.016462,0.016188,0.016909,0.015716,0.016424,0.016696,0.015795,0.016133,0.016179,0.015761,0.01611,0.019142,0.01644,0.015696,0.015787,0.016582,0.016895,0.015815,0.015987,0.015819,0.016185,0.016439,0.01641,0.016168,0.016601,0.016444,0.016283,0.016249,0.015986,0.017641,0.016064,0.016333,0.016404,0.015983,0.017332,0.016639,0.015809,0.016989,0.016139,0.016301,0.016786,0.016196,0.016373,0.016515,0.015888,0.016254,0.016052,0.016373,0.01657,0.016489,0.016435,0.018257,0.016832,0.016408,0.016465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026812,0.019578,0.01667,0.016528,0.01657,0.01752,0.017983,0.019047,0.01735,0.01674,0.016613,0.017305,0.016144,0.016899,0.017,0.016144,0.016548,0.016574,0.01614,0.016527,0.019562,0.016785,0.016092,0.016467,0.016865,0.01733,0.016173,0.016349,0.01618,0.016609,0.016842,0.016876,0.01661,0.016973,0.017073,0.016615,0.016613,0.016671,0.017994,0.016314,0.016686,0.016877,0.016551,0.017647,0.017017,0.016148,0.017407,0.016589,0.016638,0.017192,0.016761,0.016722,0.016911,0.016247,0.016651,0.016728,0.016787,0.017045,0.01687,0.016895,0.018966,0.017215,0.016749,0.016893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027095,0.019872,0.016926,0.016846,0.016765,0.01772,0.018179,0.019257,0.017532,0.016937,0.016792,0.017469,0.016384,0.017123,0.017259,0.016335,0.016819,0.016781,0.016419,0.016867,0.019777,0.017148,0.016315,0.016743,0.017029,0.017688,0.016422,0.016544,0.016379,0.016894,0.017056,0.01719,0.01681,0.017106,0.017217,0.016792,0.016878,0.016945,0.018171,0.01655,0.016847,0.017043,0.016804,0.017903,0.017218,0.016411,0.017735,0.01718,0.016814,0.017408,0.016965,0.016888,0.017162,0.016473,0.016928,0.016955,0.016993,0.017298,0.017048,0.017088,0.019189,0.0175,0.01699,0.017164,
Transpose (Finished All2All),5.54446,5.44965,5.11064,5.09595,5.11413,5.37073,5.11594,5.29537,5.52774,5.32347,4.98343,5.32185,5.3254,5.47767,5.39716,5.32143,5.51761,5.47802,5.40158,5.40559,5.50244,5.50433,5.33607,5.47727,5.26185,5.33162,5.25957,5.01021,5.3949,5.46809,5.48238,5.47863,5.55007,5.25579,5.34655,5.40337,5.26507,5.46553,5.41295,5.39522,5.26261,5.31766,4.94141,5.24961,5.50313,5.5052,5.50582,5.50385,5.51823,4.99044,5.33045,5.4083,5.46968,5.41339,5.46831,5.4032,5.52002,5.31902,5.25344,5.24339,5.53484,5.46926,5.53662,5.53051,
Transpose (Unpacking),5.54524,5.45025,5.11111,5.09639,5.11504,5.37129,5.11645,5.29617,5.52826,5.32393,4.98387,5.32256,5.32597,5.47816,5.39767,5.32189,5.5182,5.47845,5.40206,5.40608,5.50302,5.50487,5.3366,5.47796,5.26275,5.33205,5.2605,5.01067,5.39535,5.46885,5.48297,5.47909,5.55058,5.25624,5.34689,5.40392,5.26574,5.46613,5.41347,5.39574,5.26308,5.31814,4.94188,5.25016,5.50363,5.50578,5.50632,5.50447,5.51906,4.99088,5.33122,5.40874,5.47021,5.41377,5.4688,5.40383,5.52039,5.31997,5.25408,5.24389,5.53559,5.46974,5.5371,5.53145,
2D FFT Y-X-Direction,5.59025,5.48836,5.14776,5.13386,5.15112,5.40819,5.15353,5.33826,5.5626,5.35897,5.01942,5.35846,5.36135,5.51292,5.43303,5.35684,5.55338,5.51181,5.43775,5.44141,5.54161,5.53999,5.37123,5.51151,5.29746,5.36668,5.29551,5.04531,5.43131,5.50364,5.51819,5.51517,5.58556,5.29216,5.3806,5.43787,5.30233,5.50016,5.44698,5.43081,5.29816,5.35383,4.9777,5.28528,5.538,5.53972,5.54057,5.53878,5.55412,5.02664,5.36547,5.44425,5.50496,5.4488,5.50396,5.43978,5.55701,5.35558,5.28859,5.27937,5.57467,5.50471,5.57117,5.565,
Run complete,5.59046,5.48862,5.14798,5.13406,5.15132,5.40839,5.15371,5.34002,5.56278,5.35911,5.0196,5.35867,5.36157,5.51306,5.43323,5.357,5.55356,5.51203,5.43796,5.44156,5.54182,5.5402,5.37137,5.51168,5.29764,5.36685,5.29569,5.0455,5.43149,5.50384,5.51837,5.51536,5.58576,5.29236,5.38076,5.43806,5.30249,5.50032,5.44718,5.43098,5.29836,5.35401,4.97787,5.28553,5.53818,5.5399,5.54072,5.53894,5.55435,5.02683,5.36565,5.44444,5.50512,5.44902,5.50414,5.43995,5.55719,5.35581,5.28876,5.27956,5.57492,5.50487,5.57134,5.56518,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.025605,0.017095,0.017447,0.017397,0.017113,0.018228,0.020485,0.021511,0.016592,0.015946,0.015298,0.016878,0.016272,0.015365,0.016101,0.015788,0.01638,0.016527,0.016905,0.016256,0.018381,0.01642,0.017103,0.016769,0.016559,0.016822,0.016704,0.017215,0.016368,0.016434,0.016209,0.016875,0.03186,0.031114,0.02718,0.028142,0.015839,0.016291,0.016167,0.015939,0.01649,0.01674,0.016311,0.01679,0.016922,0.016526,0.016812,0.01616,0.016494,0.016798,0.016768,0.016953,0.016162,0.016071,0.017281,0.016523,0.016426,0.016587,0.016824,0.016803,0.018559,0.016611,0.016529,0.016361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026128,0.017399,0.017855,0.01866,0.017453,0.018597,0.020897,0.021966,0.016948,0.016379,0.015686,0.017185,0.016696,0.015784,0.01638,0.016092,0.016843,0.01697,0.017293,0.016627,0.0189,0.016843,0.017446,0.017173,0.016891,0.017218,0.017054,0.017606,0.016859,0.016822,0.016876,0.01732,0.032261,0.031564,0.027543,0.028509,0.016139,0.016682,0.016523,0.016291,0.016846,0.017131,0.016666,0.017032,0.017277,0.01693,0.017318,0.016612,0.016968,0.017148,0.017178,0.017309,0.016796,0.016361,0.01763,0.01687,0.016743,0.017018,0.017148,0.017219,0.018927,0.017074,0.016903,0.016761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026427,0.017629,0.018019,0.018974,0.017743,0.018886,0.021256,0.022246,0.017179,0.016571,0.015967,0.017347,0.016964,0.015928,0.016555,0.016352,0.017103,0.017216,0.017533,0.016849,0.019124,0.017182,0.017652,0.017445,0.017093,0.017466,0.017226,0.017971,0.017101,0.017016,0.017086,0.017538,0.032446,0.031726,0.027775,0.028752,0.016442,0.016912,0.016767,0.016515,0.01702,0.017285,0.016933,0.01719,0.017533,0.017118,0.017616,0.016781,0.017128,0.017334,0.017402,0.017501,0.016982,0.016585,0.017912,0.017067,0.016927,0.017307,0.017419,0.017449,0.019092,0.017348,0.017042,0.016992,
Transpose (Finished All2All),5.52268,4.38984,4.24308,5.42836,4.4281,5.21834,4.58254,5.32156,5.34749,5.39554,5.35335,5.38684,5.27639,5.27987,5.27965,5.34858,4.1505,4.14724,5.35061,4.08701,5.28038,5.34317,5.28284,5.3512,4.12979,5.34874,4.20625,4.20219,5.37318,5.38839,5.38287,5.33949,4.24411,5.3613,5.39545,5.39455,5.45401,5.46076,5.47631,5.50419,5.38355,5.50499,5.459,5.48064,5.37369,5.35627,5.37876,5.44957,5.44635,5.51009,5.4845,5.47575,5.4751,5.48046,5.47404,5.48125,5.44453,5.48619,5.46659,5.50138,5.44203,5.45075,5.44202,5.4403,
Transpose (Unpacking),5.52321,4.39039,4.24452,5.42887,4.4286,5.22056,4.58294,5.32244,5.34799,5.39618,5.35409,5.38745,5.27719,5.28038,5.28031,5.34911,4.1511,4.14813,5.35128,4.08761,5.28088,5.34372,5.28329,5.35185,4.13028,5.34914,4.20684,4.20268,5.37358,5.38915,5.38339,5.34,4.2448,5.3618,5.39586,5.39542,5.45466,5.46132,5.47669,5.50469,5.38402,5.50558,5.45944,5.48121,5.37424,5.35668,5.37928,5.45005,5.44689,5.51075,5.48498,5.47662,5.47554,5.48092,5.47466,5.48181,5.44493,5.48668,5.46709,5.5018,5.44272,5.45159,5.44242,5.44074,
2D FFT Y-X-Direction,5.56652,4.42663,4.28223,5.46503,4.46662,5.25661,4.6195,5.3631,5.38373,5.43057,5.38992,5.4222,5.31252,5.31502,5.31489,5.38461,4.18567,4.18236,5.3857,4.12429,5.31999,5.37992,5.31925,5.38653,4.16644,5.38526,4.24292,4.23687,5.40953,5.4232,5.41985,5.37476,4.27975,5.39647,5.43098,5.43146,5.48957,5.49639,5.51148,5.53935,5.41936,5.54223,5.4939,5.51602,5.40891,5.39109,5.41439,5.48351,5.48124,5.54681,5.52055,5.51289,5.51076,5.51576,5.50963,5.51731,5.48144,5.52244,5.50159,5.53755,5.48239,5.48792,5.47672,5.47509,
Run complete,5.56675,4.42682,4.2824,5.46522,4.46683,5.2568,4.61972,5.3633,5.38394,5.43071,5.39011,5.42238,5.31267,5.31513,5.31509,5.38478,4.18587,4.18256,5.38589,4.12445,5.32023,5.3801,5.31938,5.38675,4.16662,5.38545,4.24314,4.23706,5.4097,5.42341,5.42003,5.37498,4.27993,5.3967,5.43114,5.43162,5.4897,5.49654,5.51166,5.53956,5.41954,5.54245,5.4941,5.51619,5.40911,5.39125,5.41456,5.48369,5.48141,5.54698,5.52073,5.51312,5.51093,5.51593,5.50978,5.5175,5.48165,5.52266,5.50181,5.53779,5.48265,5.48808,5.47689,5.47529,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.029486,0.017989,0.016489,0.023507,0.018615,0.016452,0.020041,0.022452,0.016784,0.016987,0.016226,0.016094,0.016447,0.016046,0.016913,0.017807,0.016155,0.017268,0.016568,0.015885,0.017766,0.016024,0.015903,0.016427,0.016309,0.017228,0.016388,0.015879,0.016304,0.015978,0.016547,0.01636,0.016033,0.017161,0.015976,0.015846,0.016554,0.016456,0.016608,0.016141,0.017021,0.016648,0.016662,0.016363,0.01637,0.016271,0.017372,0.016103,0.016675,0.016412,0.016988,0.016098,0.016563,0.016425,0.016207,0.016281,0.016551,0.016496,0.016598,0.016607,0.017586,0.016141,0.016286,0.017274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030067,0.018323,0.017155,0.023905,0.018967,0.016875,0.020494,0.022942,0.017224,0.017434,0.016589,0.016396,0.01684,0.016492,0.017423,0.018128,0.016608,0.017728,0.017019,0.016538,0.018217,0.016463,0.016273,0.016792,0.016674,0.017564,0.016711,0.016177,0.016741,0.016363,0.016948,0.016788,0.0168,0.017456,0.016322,0.016135,0.016853,0.01687,0.016958,0.01651,0.017388,0.01707,0.017079,0.016736,0.016756,0.016673,0.017964,0.016421,0.016994,0.01678,0.017369,0.016444,0.016993,0.016751,0.016624,0.016694,0.016895,0.016856,0.017287,0.017039,0.018072,0.016526,0.016653,0.017658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030535,0.018556,0.018197,0.024214,0.019235,0.017094,0.020697,0.02325,0.017461,0.017663,0.016769,0.016568,0.017104,0.016711,0.017595,0.01837,0.016869,0.017995,0.017293,0.016709,0.018517,0.016715,0.016513,0.017059,0.016863,0.01781,0.016878,0.016438,0.017057,0.016562,0.017158,0.017038,0.017043,0.017606,0.016547,0.016469,0.01714,0.017205,0.017165,0.016723,0.017622,0.017234,0.017398,0.0169,0.017027,0.016845,0.018172,0.016578,0.017197,0.016957,0.017626,0.016584,0.017195,0.016966,0.016832,0.016931,0.017154,0.017126,0.017467,0.017193,0.018291,0.016728,0.016819,0.017905,
