,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),92.5103,50.704,50.9218,51.177,48.1748,52.0909,54.0644,45.2852,61.1929,46.8207,53.6831,49.7153,46.0688,48.2765,51.2525,42.0067,43.1112,46.526,52.5542,48.162,43.959,45.9814,48.2447,40.7981,49.1265,45.3264,52.6398,50.2003,44.9392,47.4013,49.8526,42.5135,41.1776,45.0141,50.7046,49.6011,43.8373,44.9319,47.9412,42.1395,30.9516,45.5089,51.4067,47.7137,42.7653,44.9042,47.758,39.7366,
Transpose (Finished Receive),1279.74,1280.73,1282.7,1282.61,1279.86,1281.78,1282.7,1282.67,1280.35,1281.44,1282.8,1282.76,1280.23,1282.07,1282.79,1282.79,1280.6,1278.3,1282.07,1282.18,1278.34,1278.8,1282.42,1282.21,1253.15,1257.2,1259.53,1259.55,1255.06,1257.62,1259.71,1259.51,1274.63,1270.87,1280.62,1280.48,1274.86,1273.46,1280.71,1281.02,1275.71,1274.49,1280.83,1281.12,1274.66,1273.99,1281.15,1281.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1291.43,1292.74,1292.34,1291.16,1293.13,1293.64,1293.01,1289.01,1294.61,1296.7,1293.26,1291.75,1297.56,1299.51,1295.6,1296.98,1293.1,1287.61,1286.77,1286.88,1286.19,1285.06,1287.01,1286.8,1262.36,1263.61,1270.42,1266.2,1264.03,1264,1264.3,1264.19,1277.04,1273.27,1285.31,1285.18,1278.27,1276.87,1285.21,1285.53,1279.3,1278.07,1285.35,1285.63,1278.8,1278.12,1285.79,1285.96,
2D FFT Y-X-Direction,1382.99,1383.52,1382.96,1382.31,1384.31,1384.85,1383.98,1380.24,1386.29,1387.83,1384.07,1383.02,1388.66,1390.74,1387.06,1387.74,1383.98,1371.17,1369.48,1370.72,1369.79,1368.74,1370.8,1370.08,1346.37,1347.38,1353.63,1350.08,1347.91,1347.92,1348.48,1346.89,1361.03,1357.21,1368.98,1368.77,1361.73,1360.89,1368.55,1369.5,1363.23,1361.44,1368.62,1369.48,1362.49,1361.49,1369.98,1369.92,
Run complete,1382.99,1383.52,1382.97,1382.32,1384.32,1384.86,1383.99,1380.24,1386.3,1387.84,1384.08,1383.02,1388.67,1390.75,1387.07,1387.75,1383.99,1371.18,1369.48,1370.72,1369.8,1368.74,1370.8,1370.08,1346.4,1347.41,1353.68,1350.13,1347.94,1347.95,1348.5,1346.91,1361.03,1357.22,1368.99,1368.77,1361.73,1360.89,1368.56,1369.51,1363.24,1361.44,1368.62,1369.48,1362.49,1361.49,1369.99,1369.93,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0565,20.961,21.0734,21.1548,21.1991,21.0983,21.0834,21.0274,21.0065,21.0853,21.1171,21.0073,21.0888,21.1186,21.0219,21.0328,21.121,20.7862,20.9392,21.0451,20.9887,20.9555,21.0835,21.0453,21.0914,21.0815,21.0697,21.0578,20.9377,21.1121,20.9301,21.012,21.3507,21.3886,21.2642,21.3209,21.2413,21.2314,21.4313,21.4087,21.451,21.4439,21.5406,21.3,21.3469,21.441,21.406,21.3896,
Transpose (First Send),26.092,25.9287,26.0756,26.1274,26.2423,26.0741,26.0812,26.2244,26.011,26.1455,26.1995,26.2097,26.0994,26.2151,26.1196,26.1494,25.8674,25.3699,25.5894,25.8693,25.9123,25.8347,25.8989,25.8946,25.8969,26.0352,25.8806,25.8604,25.5696,25.9799,25.6823,25.8225,26.1854,26.1133,26.0069,26.1128,25.9727,26.0576,26.0954,26.0834,26.1887,26.2116,26.2512,25.8354,26.0948,26.1973,26.2292,26.3262,
Transpose (Packing),251.091,247.299,391.09,391.269,268.505,268.422,255.432,255.257,255.811,251.207,388.297,388.161,257.034,257.005,248.67,248.702,252.731,247.296,388.157,388.262,260.921,260.988,251.038,251.152,253.082,248.523,390.603,390.706,259.038,259.427,250.118,250.198,248.619,244.025,383.504,383.572,252.394,252.482,244.248,244.259,249.253,244.795,380.116,379.731,254.074,254.167,245.373,245.408,
Transpose (Start Local Transpose),21.6277,21.4988,21.6816,21.6643,21.7075,21.6133,21.6425,21.5834,21.5212,21.6565,21.6153,21.5055,21.633,21.6387,21.5376,21.5858,21.6525,21.3645,21.4566,21.5596,21.4998,21.4359,21.5587,21.5514,21.6064,21.5569,21.7217,21.5946,21.4413,21.6624,21.4397,21.5224,21.8524,21.8886,21.7759,21.9918,21.7606,21.9793,21.9579,21.9301,21.9759,21.9696,22.1022,21.8896,21.883,21.9602,21.9892,22.0195,
Transpose (Start Receive),21.642,21.5101,21.698,21.6741,21.7169,21.6222,21.653,21.5935,21.5331,21.6663,21.6259,21.518,21.6431,21.6475,21.547,21.5959,21.6626,21.383,21.4672,21.5708,21.5085,21.4448,21.5667,21.5592,21.6151,21.5705,21.7315,21.6057,21.452,21.6733,21.4489,21.5326,21.8606,21.8967,21.784,22.0034,21.7705,21.9942,21.9683,21.9393,21.9848,21.9788,22.118,21.9023,21.8938,21.9702,22.0035,22.0329,
Transpose (First Receive),39.5485,44.3404,50.8085,49.8979,48.4188,52.3425,54.6539,45.9626,55.905,45.2634,52.6094,50.7627,45.7594,48.6312,51.9272,42.7197,41.2232,47.3956,52.6432,48.9815,44.3685,45.9421,48.1924,40.9697,51.3029,44.8947,52.2714,50.3625,45.4264,45.9034,49.3256,41.9622,37.224,45.4406,51.0129,48.0177,43.5285,45.636,49.1704,41.4931,48.4418,45.2238,51.6386,48.4735,43.079,46.3737,49.2999,41.8431,
Transpose (Finished Receive),1275.54,1276.27,1278.3,1278.24,1275.66,1276.94,1278.34,1278.34,1276.02,1277.28,1278.43,1278.42,1276.02,1277.58,1278.45,1278.45,1276.64,1273.24,1277.8,1277.77,1272.57,1273.56,1277.9,1277.89,1238.31,1242.44,1246.02,1245.94,1238.24,1242.47,1246.16,1246.27,1267.63,1267.57,1276.24,1276.51,1266.58,1269.99,1276.11,1276.72,1268.29,1270.55,1276.57,1276.78,1267.17,1271.17,1276.88,1276.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1288.42,1289,1287.14,1284.42,1289.25,1289.77,1287.94,1286.33,1292.44,1293.36,1290.89,1290.98,1294.12,1293.31,1290.37,1291.37,1287.11,1284.63,1282.57,1282.54,1281.14,1281.74,1282.7,1282.68,1245.12,1246.76,1253.79,1252.6,1247.1,1248.14,1251.23,1250.97,1272.44,1273.73,1280.82,1281.07,1271.39,1273.67,1280.3,1280.92,1273.11,1275.08,1281.2,1281.4,1275.42,1277.13,1281.68,1281.69,
2D FFT Y-X-Direction,1379.38,1380.21,1378.79,1375.48,1380.41,1381.13,1379.02,1376.74,1383.87,1384.31,1381.92,1381.3,1384.81,1384.27,1381.52,1382.17,1378,1367.75,1366.59,1365.91,1364.67,1365.21,1366.59,1366.91,1328.31,1329.38,1337.37,1335.34,1330.53,1332.4,1335.08,1334.76,1355.71,1358.2,1364.12,1365.1,1354.31,1357.01,1364.12,1365.54,1356.85,1359.36,1364.88,1365.09,1359.19,1360.68,1365.01,1363.96,
Run complete,1379.38,1380.21,1378.79,1375.49,1380.41,1381.14,1379.02,1376.74,1383.87,1384.32,1381.93,1381.31,1384.81,1384.28,1381.52,1382.18,1378.01,1367.75,1366.59,1365.92,1364.67,1365.21,1366.6,1366.91,1328.34,1329.41,1337.41,1335.38,1330.71,1332.46,1335.1,1334.79,1355.72,1358.21,1364.13,1365.1,1354.32,1357.01,1364.13,1365.55,1356.86,1359.37,1364.89,1365.11,1359.2,1360.68,1365.01,1363.96,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0471,20.9828,21.0132,21.024,20.9376,21.1528,21.0791,20.8823,21.0424,21.0287,21.0078,21.0766,20.9861,20.9341,20.9966,21.0231,20.9918,20.9892,21.1317,21.046,21.0911,21.1003,20.9741,21.0761,21.0047,21.01,21.0388,21.0845,21.0094,21.0119,21.065,21.0051,21.3929,21.4952,21.4409,21.3948,21.4891,21.4424,21.3007,21.3787,21.3545,21.3806,21.6162,21.5276,21.4212,21.2987,21.4096,21.3903,
Transpose (First Send),26.1423,26.0127,26.0856,26.0364,25.8704,26.1423,26.0794,25.73,26.0325,26.0885,26.0806,26.1135,26.0562,25.9631,26.1443,26.1673,25.8598,25.8279,25.9678,25.9275,25.9369,25.9824,25.7447,25.9347,25.9411,25.9646,25.7879,25.9383,25.8626,25.8727,25.9249,25.8497,26.224,26.2615,26.1405,26.0517,26.1775,26.1621,26.1457,26.1218,26.1181,26.1837,26.2527,26.3021,26.1781,25.9644,26.0816,26.2546,
Transpose (Packing),271.521,267.204,251.287,253.425,253.185,250.637,379.009,378.486,276.166,271.317,256.5,258.8,245.643,242.887,363.612,363.754,274.31,269.01,257.343,259.401,247.495,244.914,376.29,376.486,273.605,269.184,254.68,256.943,246.229,243.864,368.542,368.444,268.829,264.522,249.713,251.84,241.287,238.857,369.235,369.233,269.006,264.768,250.201,252.237,242.119,239.494,363.463,363.528,
Transpose (Start Local Transpose),21.6141,21.5039,21.4966,21.5562,21.4291,21.6443,21.6232,21.4299,21.5381,21.4845,21.5374,21.5601,21.5214,21.4609,21.6172,21.493,21.57,21.5043,21.616,21.5176,21.5643,21.5735,21.5309,21.5569,21.6095,21.5098,21.6866,21.6067,21.6331,21.6382,21.5833,21.5681,21.8635,22.0218,21.9938,22.0485,21.9819,22.0722,21.8045,21.8806,21.9006,21.979,22.1235,22.0908,21.9301,21.8268,21.9088,21.9563,
Transpose (Start Receive),21.6241,21.5136,21.5106,21.5674,21.4389,21.6529,21.6341,21.4384,21.5478,21.4961,21.5527,21.568,21.5314,21.4694,21.6323,21.5084,21.5869,21.5166,21.625,21.5272,21.5715,21.5812,21.545,21.5649,21.6195,21.5234,21.6966,21.6185,21.6492,21.6547,21.5965,21.5788,21.8725,22.037,22.0094,22.0589,21.9903,22.0804,21.8158,21.8893,21.9187,21.9944,22.1333,22.1065,21.939,21.8379,21.9166,21.9656,
Transpose (First Receive),39.1539,46.5321,55.0691,52.9094,46.9011,48.4773,51.7535,43.5981,46.1088,47.4734,55.6209,53.4838,45.8381,47.3388,50.3975,42.2203,38.5115,50.0044,54.5835,51.2583,44.6967,43.6074,45.4358,39.4951,58.6919,46.3189,55.3797,52.5846,44.587,45.745,47.8141,41.2267,35.033,46.1076,57.8613,53.2932,43.4918,44.4109,46.9381,40.3896,49.8683,46.8768,54.1336,50.8492,43.8094,45.3709,46.8798,40.6602,
Transpose (Finished Receive),1343.35,1343.76,1344.36,1344.35,1342.79,1343.11,1344.37,1344.42,1342.76,1343.02,1344.38,1344.41,1343.46,1343.97,1344.41,1344.41,1312.32,1311.31,1312.77,1312.81,1309.77,1311.26,1312.77,1312.97,1335.65,1332.04,1342.38,1342.05,1336.42,1335.63,1343.04,1342.94,1336.87,1337.23,1342.36,1342.48,1337.91,1336.2,1341.95,1342.25,1335.49,1335.4,1341.29,1341.27,1335.54,1334.45,1342.21,1342.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1351.55,1355.57,1356.1,1354.8,1356.09,1357.41,1357.9,1356.57,1356.47,1356.71,1359.19,1358.13,1361.6,1361.44,1359.02,1360.43,1323.04,1316.75,1319.04,1317.62,1314.58,1316.42,1325.11,1320.91,1338.17,1335.91,1346.87,1346.54,1342.85,1343.3,1347.75,1347.66,1341.69,1342.08,1347.07,1347.19,1342.9,1344.74,1346.49,1346.77,1343.51,1344.14,1346.08,1346.06,1342.46,1343.1,1346.95,1347.02,
2D FFT Y-X-Direction,1442.17,1446.25,1447.1,1445.96,1447.43,1448.67,1448.92,1447.66,1447.55,1447.33,1450.03,1448.98,1452.6,1452.11,1450.13,1451.63,1414.24,1399.31,1402.79,1401.33,1398.46,1400.24,1408.78,1404.3,1422.37,1419.32,1430.88,1431.37,1426.42,1426.91,1431.47,1430.75,1425.42,1425.66,1430.29,1430.64,1427.59,1428.35,1430.16,1430.27,1427.96,1428.65,1429.26,1428.99,1426.79,1426.58,1430.07,1430.53,
Run complete,1442.18,1446.25,1447.11,1445.96,1447.44,1448.68,1448.92,1447.67,1447.56,1447.34,1450.04,1448.99,1452.6,1452.11,1450.13,1451.63,1414.41,1399.35,1402.82,1401.36,1398.5,1400.27,1408.82,1404.34,1422.38,1419.33,1430.88,1431.38,1426.42,1426.91,1431.47,1430.76,1425.43,1425.67,1430.29,1430.65,1427.59,1428.36,1430.17,1430.28,1427.96,1428.66,1429.27,1428.99,1426.8,1426.59,1430.07,1430.53,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.1879,20.9802,21.0748,21.1105,21.1303,21.0984,21.0908,20.785,21.0706,20.9789,20.9488,21.1342,21.0935,21.056,21.0792,20.978,20.9524,20.6708,21.1603,21.0602,21.1061,21.113,20.93,21.1849,21.1538,21.1734,21.1839,21.05,21.0056,21.1923,21.1273,20.9904,21.2028,21.5313,21.2608,21.4521,21.5266,21.4209,21.3905,21.3532,21.2595,21.3779,21.522,21.405,21.4205,21.2662,21.4023,21.3711,
Transpose (First Send),26.2046,26.1253,26.1406,26.2063,26.277,26.1881,26.2577,25.5958,26.2798,26.0311,25.8025,26.1201,26.1474,26.1002,26.1514,25.9875,25.7574,25.3373,25.9664,25.7948,25.9048,25.9836,25.4784,26.1105,26.0045,26.0423,26.051,25.9471,25.7139,25.9982,26.0448,25.8193,25.4233,26.4873,25.8289,26.1135,26.2761,26.219,26.1526,26.1029,26.0073,26.1878,26.1956,26.1261,26.2634,26.0537,26.2117,26.3089,
Transpose (Packing),383.502,378.834,244.644,242.311,268.952,268.957,255.183,254.88,393.461,387.138,247.271,244.747,258.719,258.688,249.462,249.259,383.716,378.095,247.008,246.266,262.3,262.462,250.891,251.306,392.229,386.725,246.582,243.522,261.855,261.973,251.288,251.203,379.252,375.939,241.327,238.751,257.119,257.124,246.005,246.067,379.44,375.634,241.106,237.145,257.64,257.442,246.113,246.062,
Transpose (Start Local Transpose),21.6769,21.5055,21.5677,21.6782,21.6128,21.6136,21.6663,21.3263,21.5802,21.5007,21.4822,21.6769,21.6341,21.5706,21.5926,21.4861,21.4543,21.1734,21.6633,21.5673,21.6513,21.5814,21.4677,21.7496,21.6579,21.6967,21.8503,21.6183,21.5391,21.772,21.624,21.4981,21.6679,22.025,21.7628,22.0862,22.0299,22.1116,21.942,21.9239,21.7972,21.9293,22.0375,21.9099,21.9682,21.8909,21.911,21.9339,
Transpose (Start Receive),21.6861,21.5169,21.578,21.69,21.6241,21.6236,21.6795,21.3395,21.5898,21.516,21.4927,21.6935,21.6485,21.5797,21.6046,21.4954,21.4643,21.1839,21.6719,21.577,21.6666,21.5909,21.477,21.7633,21.6684,21.7125,21.868,21.6305,21.5496,21.7848,21.6353,21.5126,21.6838,22.0351,21.7718,22.0968,22.0409,22.1235,21.9604,21.9424,21.8104,21.9398,22.0471,21.9199,21.9834,21.9122,21.9222,21.9445,
Transpose (First Receive),71.4181,43.0888,51.9924,51.2778,48.6006,51.3104,52.7025,45.9596,37.0334,42.9208,54.4428,51.5647,45.1744,45.9718,47.8767,41.353,88.7183,45.0629,52.5753,50.4951,44.0923,45.3061,47.4108,39.7981,45.1625,41.12,52.6582,50.9194,44.1571,44.6651,46.9957,42.0077,61.5248,39.5438,52.1552,49.6293,43.0193,46.0605,49.7561,41.9587,44.0745,40.9997,51.9936,50.5492,43.0061,45.2682,47.1103,40.5651,
Transpose (Finished Receive),1335.01,1334.94,1332,1334.21,1335.13,1335.03,1331.27,1334.03,1335.15,1335.12,1331.81,1333.88,1335.27,1335.27,1332.02,1333.9,1335.27,1334.5,1328.15,1329.65,1334.68,1334.54,1326.57,1331.76,1305.39,1304.72,1273.55,1295.08,1304.87,1304.44,1280.22,1295.18,1333.27,1333.37,1308.51,1321.52,1333.47,1333.43,1317.66,1326.55,1332.92,1332.87,1312.9,1326.97,1332.97,1332.93,1322.1,1331.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1349.49,1343.99,1356.46,1359.86,1352.88,1347.18,1361.11,1363.3,1350.29,1347.62,1354.16,1354.11,1347.15,1345.87,1349.56,1352.11,1342.63,1339.31,1335.9,1340.46,1339.48,1339.34,1335.85,1338.42,1325.89,1321.11,1285.14,1297.49,1309.25,1308.82,1295.13,1302.16,1337.88,1337.98,1315.69,1323.93,1338.25,1338.21,1325.03,1328.96,1337.68,1337.63,1316.97,1329.38,1337.74,1337.71,1324.51,1333.85,
2D FFT Y-X-Direction,1440.52,1435.16,1447.37,1450.61,1444.01,1437.9,1452.15,1454.21,1441.33,1438.54,1444.78,1445.14,1438.46,1437.07,1440.68,1443.23,1433.64,1422.61,1418.31,1424.05,1423.22,1423,1419.71,1422.09,1409.97,1404.55,1368.46,1381.67,1392.81,1391.82,1378.4,1386.17,1421.79,1421.57,1399.39,1407.41,1421.9,1421.81,1408.54,1411.62,1421.06,1421.55,1400.4,1413.18,1422.31,1420.45,1408.66,1417.81,
Run complete,1440.52,1435.17,1447.37,1450.61,1444.02,1437.91,1452.15,1454.22,1441.33,1438.54,1444.78,1445.14,1438.46,1437.08,1440.68,1443.23,1433.64,1422.62,1418.32,1424.05,1423.23,1423.01,1419.72,1422.09,1410.01,1404.58,1368.49,1381.73,1392.84,1391.84,1378.43,1386.21,1421.79,1421.57,1399.39,1407.41,1421.9,1421.82,1408.54,1411.63,1421.07,1421.56,1400.41,1413.18,1422.31,1420.46,1408.67,1417.81,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,20.9817,21.0364,21.1795,21.071,21.0307,21.1304,21.0678,21.0786,21.1667,21.023,21.0431,20.9243,20.8868,21.143,20.9953,21.0116,21.2271,20.88,21.0055,20.9749,21.039,21.0013,21.1991,21.0188,20.967,20.9388,21.0079,21.0151,21.0381,21.2573,21.0368,20.9379,21.4528,21.3655,21.3453,21.6234,21.4696,21.3754,21.3583,21.3422,21.3417,21.3171,21.4041,21.2165,21.4554,21.4245,21.387,21.2914,
Transpose (First Send),26.0264,26.2479,26.2346,26.0844,26.1851,26.1646,26.2677,26.2216,26.137,25.9292,26.1126,25.9359,25.8098,26.2141,26.0438,26.0121,25.9741,25.479,25.8682,25.7816,25.8873,25.8021,26.0022,25.8198,25.8042,25.8574,25.8008,25.8683,25.7161,26.032,25.9519,25.8019,26.1264,26.0149,25.9139,26.3175,26.2885,26.1885,26.0552,26.0826,26.0595,26.0228,26.1431,26.0019,26.1714,26.1461,26.2462,26.1826,
Transpose (Packing),266.692,266.639,252.948,250.954,386.753,386.803,245.096,242.366,275.389,275.329,260.169,257.028,370.797,371.197,242.532,242.569,273.339,272.474,259.795,257.957,379.542,379.475,242.704,242.586,271.869,271.859,258.434,255.131,372.212,372.418,242.543,242.467,266.52,266.391,253.238,249.513,370.311,370.338,237.91,237.979,266.392,266.273,252.545,249.307,367.398,367.42,237.941,237.919,
Transpose (Start Local Transpose),21.5758,21.5747,21.6857,21.5754,21.6152,21.6551,21.6001,21.7555,21.6802,21.5259,21.5251,21.4135,21.4672,21.6017,21.4946,21.5125,21.7044,21.4558,21.4696,21.4309,21.5213,21.4577,21.6649,21.4739,21.4454,21.4054,21.6817,21.5669,21.5366,21.7863,21.51,21.4543,21.9721,21.9051,21.8249,22.2021,21.9405,22.0704,21.888,21.8463,21.8606,21.8651,21.9104,21.762,21.9677,21.967,21.9526,21.9035,
Transpose (Start Receive),21.5848,21.587,21.6949,21.5876,21.6311,21.6635,21.6118,21.7658,21.697,21.5346,21.5352,21.4265,21.4832,21.6087,21.5033,21.5215,21.7153,21.4714,21.4775,21.4423,21.5296,21.4656,21.6736,21.4815,21.4567,21.4188,21.6928,21.5836,21.5453,21.7988,21.5186,21.4689,21.9804,21.9135,21.8333,22.2112,21.9493,22.0789,21.8995,21.8566,21.8714,21.8733,21.9193,21.7755,21.9755,21.9757,21.967,21.9208,
Transpose (First Receive),40.3151,45.6618,54.7625,52.3864,46.771,49.9684,51.9953,44.2038,56.279,47.6929,56.3187,54.5689,45.754,46.8663,50.1157,41.9769,37.7604,49.2263,52.9983,48.6236,42.8411,44.7709,46.0824,40.4348,56.653,47.3678,54.0877,50.8463,44.2897,44.6787,47.6221,40.7199,35.761,45.2303,53.4032,51.0202,43.8535,44.4489,47.1513,40.2197,50.9018,47.018,54.3847,51.3762,43.6876,45.5728,47.5227,40.9457,
Transpose (Finished Receive),1328.31,1328.45,1325.67,1327.54,1328.36,1328.35,1326.16,1327.23,1328.62,1328.62,1327.39,1327.2,1328.61,1328.47,1327.41,1327.44,1305.07,1303.65,1287.65,1287.01,1303.72,1303.56,1281.33,1285.77,1326,1327.21,1308.58,1307.52,1326.51,1326.99,1313.96,1312.3,1327.12,1326.58,1317.18,1322.29,1325.94,1325.82,1319.19,1321.98,1326.6,1326.42,1319.85,1322.12,1326.57,1326.57,1316.53,1324.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1340.69,1339.25,1341.28,1341.88,1339.35,1336.76,1336.15,1340.54,1339.71,1337.87,1338.14,1342.31,1339.82,1337.84,1340.2,1346.07,1312.29,1308.46,1293.65,1293.83,1319.48,1310.37,1283.93,1288.51,1329.59,1330.8,1312.33,1311.27,1330.85,1331.33,1318.77,1318.8,1331.39,1330.85,1321.52,1325.43,1333.07,1330.63,1322.89,1326.39,1333.07,1331.23,1329.37,1330.21,1331.37,1331.38,1320.3,1326.83,
2D FFT Y-X-Direction,1431.88,1430.5,1432.79,1433.45,1430.21,1427.77,1427.48,1432.05,1430.72,1429.11,1429.52,1433.34,1430.91,1428.92,1430.46,1437.2,1403.68,1391.26,1377.36,1377.88,1403.7,1393.8,1367.34,1372.36,1412.93,1414.27,1396.66,1394.92,1415.02,1415.78,1402.23,1403.2,1414.61,1415.36,1405.21,1408.06,1417.2,1414.91,1407.24,1410.91,1416.91,1414.2,1413.05,1414.09,1414.26,1415.56,1403.99,1410.52,
Run complete,1431.89,1430.51,1432.79,1433.45,1430.21,1427.77,1427.49,1432.06,1430.73,1429.12,1429.52,1433.34,1430.91,1428.92,1430.46,1437.2,1403.75,1391.29,1377.38,1377.91,1403.74,1393.83,1367.4,1372.38,1412.94,1414.28,1396.66,1394.93,1415.03,1415.78,1402.23,1403.21,1414.61,1415.37,1405.22,1408.06,1417.2,1414.92,1407.25,1410.92,1416.92,1414.21,1413.06,1414.1,1414.27,1415.56,1404,1410.52,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,20.9771,20.8863,21.0934,21.0362,20.9127,21.0902,21.1805,21.0402,21.1606,20.935,21.0586,21.1235,21.0319,21.1566,21.0841,20.882,21.222,20.8949,20.9653,21.1063,21.0813,21.1096,21.0673,20.9827,21.0714,21.0654,21.057,21.0153,21.0353,21.0399,20.9988,21.0137,21.3568,21.3146,21.1844,21.3038,21.3659,21.3431,21.4946,21.4449,21.4588,21.475,21.3698,21.3279,21.3519,21.3845,21.3756,21.4159,
Transpose (First Send),26.0401,25.9103,26.044,26.0816,25.8648,26.0662,26.2325,26.0021,26.1204,25.7596,26.0192,26.0514,25.9881,26.2458,26.1899,25.8055,26.0483,25.3568,25.6744,25.8623,25.9035,25.8816,25.9123,25.8783,25.8296,25.8666,25.8735,25.8702,25.8954,25.8694,25.8884,25.9022,25.982,25.9812,26.0553,26.0224,26.0941,25.9625,26.145,26.1507,26.1821,26.1967,26.187,26.2324,26.0627,26.1744,26.1971,26.3383,
