,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.10825,1.09277,1.1104,1.113,1.1014,1.11749,1.09571,1.09997,1.11592,1.11088,1.11612,1.114,1.10158,1.09143,1.09165,1.10816,1.11362,1.1004,1.10923,1.1028,1.10129,1.12271,1.09827,1.12064,1.11639,1.11565,1.11277,1.112,1.09619,1.09812,1.10753,1.12114,0.908184,0.90782,0.900133,0.907734,0.895126,0.899271,0.912517,0.902474,0.911979,0.904953,0.902266,0.915034,0.890316,0.913139,0.902563,0.901645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10878,1.09326,1.11091,1.11345,1.10222,1.11811,1.09605,1.10032,1.11624,1.1114,1.11669,1.11459,1.10212,1.09186,1.09208,1.10859,1.11409,1.10099,1.10984,1.10324,1.10185,1.12317,1.09897,1.1211,1.11693,1.11648,1.11321,1.11238,1.09671,1.09871,1.10789,1.12162,0.908638,0.908264,0.900461,0.908079,0.895463,0.899637,0.912899,0.902867,0.912483,0.905341,0.902783,0.915305,0.890608,0.913603,0.903044,0.902043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10915,1.09357,1.11125,1.11427,1.10259,1.11847,1.09633,1.10063,1.11662,1.11163,1.11725,1.11489,1.10234,1.0921,1.09244,1.10893,1.11477,1.10135,1.1102,1.10378,1.10211,1.12357,1.09928,1.12141,1.11719,1.11687,1.1137,1.11278,1.0971,1.099,1.10815,1.12194,0.908832,0.908624,0.900697,0.908419,0.896036,0.900102,0.913126,0.903148,0.912775,0.905551,0.903152,0.915626,0.890887,0.913961,0.903315,0.902263,
Transpose (Finished All2All),40.9612,40.9961,41.0284,41.0113,40.9501,41.0262,40.9109,40.9765,40.7866,40.7552,40.7703,40.7859,40.6878,40.7272,40.6999,40.6665,41.0915,41.018,41.078,41.0585,40.9684,41.0915,41.0306,40.8669,41.1099,41.1356,41.2257,41.2245,41.0601,40.6577,41.1161,41.0826,40.8692,40.6653,40.8002,40.8544,40.7287,40.3923,40.7875,40.676,40.8466,40.8458,40.7564,40.7317,40.865,40.625,40.8674,40.6338,
Transpose (Unpacking),41.2899,41.3307,41.3628,41.3444,41.2883,41.3635,41.2457,41.3118,41.122,41.0947,41.1074,41.1212,41.0227,41.0625,41.0381,41.0043,41.4265,41.3523,41.41,41.3969,41.3069,41.4216,41.3665,41.2032,41.4423,41.4693,41.5572,41.5573,41.3952,40.9954,41.4494,41.4137,41.2032,40.9759,41.1097,41.1629,41.0363,40.7079,41.1022,40.984,41.1607,41.1581,41.0651,41.044,41.1737,40.9398,41.1816,40.9438,
2D FFT Y-X-Direction,46.3215,46.3225,46.4106,46.3489,46.3275,46.3923,46.2597,46.3585,46.1075,46.1092,46.0721,46.126,46.045,46.1354,46.0751,46.0218,46.4437,46.3957,46.4054,46.4421,46.3659,46.4356,46.3581,46.2114,46.3887,46.4957,46.5213,46.607,46.2954,46.0044,46.3494,46.4448,46.1995,45.4253,45.5418,45.6933,45.4645,45.1517,45.5087,45.396,45.6219,45.6275,45.5025,45.4529,45.6841,45.3731,45.6312,45.3593,
Run complete,46.3218,46.3227,46.4108,46.3491,46.3277,46.3925,46.26,46.3587,46.1077,46.1094,46.0723,46.1262,46.0453,46.1356,46.0753,46.022,46.4439,46.3959,46.4056,46.4424,46.3661,46.4359,46.3583,46.2116,46.3889,46.496,46.5215,46.6072,46.2956,46.0047,46.3496,46.445,46.1997,45.4255,45.542,45.6936,45.4647,45.1519,45.5089,45.3962,45.6221,45.6277,45.5027,45.4531,45.6843,45.3733,45.6315,45.3595,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11518,1.11253,1.11484,1.10222,1.09123,1.10557,1.08362,1.1085,1.12326,1.09952,1.09935,1.10927,1.11011,1.0982,1.10692,1.12055,1.11987,1.10347,1.11786,1.10974,1.10793,1.08986,1.11637,1.1145,1.11366,1.1229,1.10473,1.116,1.1081,1.10877,1.10865,1.13205,0.891629,0.90359,0.904506,0.918892,0.900514,0.89825,0.917548,0.887556,0.899143,0.90943,0.898781,0.897144,0.888609,0.914356,0.902231,0.915111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11574,1.11291,1.11552,1.10259,1.09161,1.10605,1.08394,1.10887,1.12358,1.09995,1.09969,1.11004,1.11051,1.09857,1.10725,1.12114,1.12033,1.10399,1.11825,1.11012,1.10842,1.09026,1.11689,1.11486,1.11406,1.12324,1.10536,1.11634,1.10851,1.10913,1.10898,1.13252,0.891993,0.903954,0.921304,0.919252,0.900917,0.89872,0.917934,0.88789,0.89987,0.910019,0.899219,0.897479,0.888998,0.914823,0.902976,0.915406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11615,1.11313,1.11576,1.10294,1.09184,1.1063,1.08417,1.10909,1.12378,1.10019,1.09997,1.11035,1.11079,1.09887,1.10752,1.12138,1.12052,1.10434,1.11853,1.11043,1.1087,1.09049,1.11714,1.11517,1.11434,1.12346,1.10575,1.1166,1.10876,1.10932,1.10925,1.13275,0.892305,0.904191,0.921524,0.91946,0.901135,0.899093,0.918204,0.888208,0.900159,0.91033,0.899492,0.897777,0.889257,0.915108,0.903242,0.915608,
Transpose (Finished All2All),40.752,40.7278,40.7423,40.7545,40.5711,40.6612,40.6997,40.682,40.5097,40.4855,40.4724,40.5321,40.468,40.2909,40.5138,40.5312,40.8964,40.8785,40.8374,40.7675,40.7332,40.7057,40.8514,40.8932,41.9086,42.4343,42.4103,42.32,42.2728,42.2877,41.9957,42.4417,40.5024,40.4882,40.5063,40.5042,40.4846,40.3945,40.4892,40.4976,40.4914,40.4896,40.4891,40.4979,40.4834,40.4771,40.4853,40.4966,
Transpose (Unpacking),41.0879,41.0603,41.0783,41.0887,40.9046,40.9971,41.0307,41.0127,40.8448,40.8213,40.8028,40.8645,40.804,40.6255,40.8442,40.862,41.2296,41.2106,41.1751,41.0991,41.0691,41.0398,41.191,41.2294,42.246,42.7699,42.7426,42.6536,42.6067,42.6219,42.3332,42.794,40.8339,40.7999,40.8153,40.8167,40.796,40.7066,40.8029,40.8109,40.8028,40.7979,40.7982,40.8053,40.7913,40.7883,40.7955,40.8058,
2D FFT Y-X-Direction,46.1126,46.1057,46.0729,46.0693,45.9395,46.0203,46.0401,46.0336,45.8607,45.8328,45.8494,45.8875,45.7943,45.6238,45.8833,45.9263,46.2228,46.1828,46.149,46.1297,46.0758,46.0591,46.2477,46.1908,47.3065,47.764,47.74,47.6465,47.6332,47.6111,47.2691,47.8342,45.8264,45.279,45.2738,45.2992,45.2415,45.1302,45.3188,45.2363,45.2437,45.2679,45.259,45.2712,45.2613,45.2558,45.2978,45.2718,
Run complete,46.1129,46.1059,46.0731,46.0695,45.9397,46.0205,46.0403,46.0338,45.8609,45.833,45.8497,45.8877,45.7945,45.624,45.8835,45.9265,46.2231,46.1829,46.1492,46.1299,46.0761,46.0593,46.2479,46.1909,47.3067,47.7643,47.7403,47.6467,47.6334,47.6113,47.2693,47.8344,45.8266,45.2791,45.274,45.2994,45.2417,45.1304,45.319,45.2365,45.2439,45.2681,45.2592,45.2714,45.2615,45.2561,45.298,45.272,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11655,1.09477,1.1179,1.10073,1.08453,1.10104,1.11002,1.10211,1.13009,1.10566,1.10246,1.10305,1.11862,1.10273,1.09889,1.0953,1.1131,1.10067,1.09525,1.10932,1.106,1.09513,1.1097,1.10314,1.09397,1.10322,1.10836,1.1082,1.10962,1.1019,1.11242,1.12989,0.901547,0.916405,0.898128,0.912485,0.900984,0.907163,0.896675,0.902703,0.90132,0.909433,0.905698,0.91136,0.902654,0.902317,0.907019,0.900511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11707,1.09514,1.11824,1.10113,1.08491,1.10149,1.11039,1.10261,1.13038,1.10598,1.10284,1.10345,1.11896,1.10304,1.0993,1.0956,1.11388,1.10102,1.09572,1.10972,1.10666,1.09556,1.11013,1.10364,1.09437,1.10358,1.10875,1.10855,1.10996,1.10226,1.11301,1.13036,0.901925,0.916842,0.898827,0.912936,0.901427,0.907735,0.89711,0.903111,0.901829,0.910217,0.906153,0.911692,0.903029,0.902729,0.907545,0.900954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11737,1.09543,1.11845,1.10145,1.08513,1.10176,1.11059,1.10285,1.13057,1.10635,1.10323,1.10375,1.11915,1.10329,1.09948,1.09587,1.11414,1.1013,1.09602,1.10993,1.10687,1.09583,1.11031,1.10397,1.09462,1.10384,1.10902,1.10883,1.11013,1.10252,1.11322,1.1306,0.902178,0.917202,0.899169,0.913147,0.901674,0.908043,0.89755,0.903312,0.902035,0.910407,0.906343,0.911977,0.903316,0.903084,0.907767,0.901299,
Transpose (Finished All2All),40.7235,40.5523,40.6931,40.6254,40.5756,40.7315,40.6926,40.6578,40.7443,40.2319,40.4686,40.5207,40.6683,40.5205,40.4029,40.3713,40.9992,40.9974,40.8949,40.9812,40.7062,40.6581,40.9544,40.9373,41.0818,41.1081,41.0347,41.1215,40.4626,40.7091,41.1323,41.1333,40.7552,39.9657,40.7383,40.7238,40.7328,40.1358,40.7526,40.6418,40.606,40.6972,40.7345,40.7186,40.4669,40.4145,40.704,40.6094,
Transpose (Unpacking),41.0622,40.8886,41.0276,40.9587,40.911,41.0651,41.0205,40.9919,41.0796,40.5659,40.8055,40.8583,41.0017,40.8548,40.7386,40.7071,41.3329,41.3318,41.2303,41.3117,41.0404,40.9895,41.2872,41.2697,41.4181,41.4424,41.3703,41.4565,40.7961,41.0456,41.4664,41.4659,41.0858,40.2744,41.0461,41.0357,41.0422,40.4453,41.0653,40.9525,40.9175,41.0088,41.0437,41.0293,40.7761,40.7329,41.0185,40.9193,
2D FFT Y-X-Direction,46.0035,45.8945,46.0345,45.9875,45.8907,46.147,46.0284,46.0324,46.0606,45.5324,45.8189,45.7608,45.9943,45.9256,45.7515,45.7069,46.332,46.3019,46.3058,46.3338,46.0095,45.8895,46.3268,46.2639,46.4756,46.4972,46.4362,46.4896,45.8184,46.0349,46.4694,46.5329,46.1168,44.7542,45.4238,45.4401,45.5086,44.9647,45.5962,45.4438,45.2935,45.4699,45.5619,45.4333,45.1564,45.1379,45.5216,45.3687,
Run complete,46.0037,45.8947,46.0347,45.9877,45.891,46.1472,46.0286,46.0326,46.0608,45.5326,45.8191,45.761,45.9945,45.9259,45.7517,45.7071,46.3322,46.3021,46.306,46.334,46.0097,45.8897,46.3271,46.264,46.4759,46.4974,46.4365,46.4898,45.8186,46.0351,46.4696,46.5332,46.117,44.7544,45.424,45.4403,45.5088,44.9649,45.5963,45.444,45.2937,45.4701,45.5621,45.4335,45.1566,45.1381,45.5218,45.3689,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.1203,1.13451,1.11122,1.0843,1.12001,1.11528,1.0941,1.11321,1.09626,1.10878,1.1006,1.09904,1.10495,1.08665,1.11827,1.0956,1.10694,1.11711,1.10782,1.10566,1.11788,1.10207,1.121,1.10038,1.10955,1.11012,1.12148,1.10675,1.10828,1.11222,1.12159,1.09917,0.90958,0.891218,0.909239,0.915964,0.895587,0.903549,0.911685,0.905498,0.89922,0.896072,0.898717,0.901034,0.915306,0.890876,0.895883,0.892278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12099,1.13487,1.11149,1.08474,1.12041,1.11565,1.09441,1.11366,1.09658,1.10944,1.10101,1.0994,1.10533,1.08694,1.11861,1.09598,1.10741,1.11752,1.10825,1.10604,1.1183,1.10247,1.12139,1.10092,1.10996,1.11048,1.1218,1.10714,1.10867,1.11269,1.122,1.09956,0.910024,0.891583,0.909543,0.916418,0.896,0.904051,0.912076,0.905949,0.899668,0.896452,0.899204,0.901363,0.915634,0.891371,0.896486,0.892777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12139,1.13512,1.11171,1.08502,1.12068,1.1159,1.09461,1.11389,1.09683,1.10975,1.10136,1.09967,1.10555,1.08723,1.11883,1.09624,1.10768,1.11779,1.10851,1.10628,1.11853,1.10269,1.12159,1.10111,1.11013,1.11068,1.1221,1.10743,1.10892,1.11294,1.12225,1.09991,0.910247,0.891883,0.909733,0.916648,0.896235,0.90449,0.912316,0.90617,0.899947,0.89666,0.899408,0.901728,0.915887,0.891607,0.896964,0.893014,
Transpose (Finished All2All),41.8075,41.7097,41.7611,41.8098,41.7773,41.791,41.7428,41.6888,40.5923,40.638,40.6234,40.5791,40.4597,40.2385,40.6353,40.5519,40.8678,40.8721,40.7991,40.7594,40.72,40.4133,40.8562,40.6788,40.758,40.7134,40.8217,40.7267,40.8096,40.8229,40.7614,40.7856,40.3476,40.1971,40.3416,40.3223,40.253,40.2327,39.8982,40.2901,40.261,39.8951,40.2346,40.3562,40.3222,40.2405,40.3281,40.2837,
Transpose (Unpacking),42.1457,42.0502,42.0991,42.143,42.1112,42.1276,42.0806,42.0275,40.9271,40.9701,40.9588,40.9166,40.7975,40.5764,40.9666,40.8882,41.2036,41.2078,41.1321,41.0911,41.0579,40.7484,41.1938,41.0139,41.0986,41.0477,41.1594,41.0625,41.1462,41.1593,41.0978,41.1234,40.6829,40.5073,40.651,40.6341,40.5661,40.5456,40.2126,40.601,40.5754,40.2061,40.5467,40.6671,40.6357,40.5544,40.6387,40.5957,
2D FFT Y-X-Direction,47.1876,46.9983,47.0343,47.1411,47.1743,47.0882,47.1206,47.0438,45.9839,45.9849,45.9264,45.9216,45.7657,45.5059,46.1036,45.9035,46.2037,46.1824,46.1256,46.0431,46.0547,45.7729,46.232,46.0873,46.0942,46.0279,46.1144,46.0952,46.1112,46.1546,46.0621,46.2075,45.6521,44.9959,45.0507,45.0666,45.1095,45.008,44.6178,45.0863,45.066,44.6721,45.0562,45.1118,45.0789,45.0081,45.0694,45.0624,
Run complete,47.1879,46.9985,47.0345,47.1413,47.1744,47.0884,47.1208,47.044,45.9841,45.9851,45.9267,45.9218,45.7659,45.5061,46.1037,45.9037,46.2039,46.1826,46.1258,46.0432,46.055,45.7731,46.2322,46.0875,46.0944,46.0281,46.1146,46.0954,46.1114,46.1548,46.0623,46.2077,45.6524,44.9961,45.0509,45.0668,45.1097,45.0082,44.618,45.0866,45.0663,44.6723,45.0564,45.112,45.0791,45.0084,45.0696,45.0626,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.10512,1.11137,1.11639,1.09431,1.09518,1.10534,1.11682,1.09659,1.13603,1.10977,1.11617,1.0917,1.11254,1.10309,1.10276,1.10723,1.10046,1.10703,1.10271,1.09522,1.11533,1.11613,1.09191,1.1167,1.10575,1.09102,1.11277,1.10989,1.10413,1.11964,1.10843,1.10335,0.906912,0.89517,0.905979,0.921632,0.900961,0.903841,0.926877,0.900273,0.888718,0.906295,0.903153,0.909244,0.902755,0.908103,0.90352,0.89194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10568,1.11176,1.1169,1.09478,1.09591,1.10571,1.11713,1.09695,1.13632,1.11024,1.11655,1.0921,1.11288,1.1034,1.10309,1.10759,1.10079,1.10737,1.10309,1.09563,1.1157,1.11649,1.09252,1.117,1.10614,1.09137,1.11311,1.1103,1.10477,1.12017,1.10879,1.10376,0.90734,0.895525,0.906391,0.922049,0.901342,0.904308,0.927314,0.900812,0.889106,0.906647,0.90354,0.909565,0.903123,0.908585,0.903993,0.892368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10617,1.11197,1.11723,1.09506,1.09647,1.106,1.1174,1.0972,1.13652,1.11046,1.11685,1.09234,1.11316,1.10372,1.10333,1.10792,1.10101,1.10764,1.10329,1.09593,1.11597,1.11678,1.0927,1.1172,1.10647,1.09158,1.11338,1.11053,1.10497,1.12052,1.10903,1.10412,0.907665,0.895758,0.906606,0.922247,0.901669,0.90454,0.927565,0.901077,0.889341,0.906983,0.903856,0.90984,0.903302,0.908903,0.904328,0.892711,
Transpose (Finished All2All),40.7435,40.7514,40.7367,40.7148,40.3703,40.4924,40.608,40.667,40.474,40.4401,39.8852,40.515,40.5175,40.4556,40.485,40.4982,41.0992,41.0822,40.9976,41.0257,41.1066,41.0621,41.0114,40.9749,40.7108,40.2881,40.8095,40.8074,40.6149,40.7673,40.7491,40.7891,40.4748,40.3,40.4326,40.4162,39.7554,40.3075,40.3303,40.3557,40.4386,40.4479,40.4632,40.4672,40.2098,39.5436,40.2901,40.4658,
Transpose (Unpacking),41.0769,41.0808,41.0735,41.0478,40.7036,40.8287,40.9411,41.0006,40.8117,40.7743,40.2199,40.8488,40.8514,40.7887,40.8178,40.8321,41.4345,41.4205,41.3278,41.3575,41.4383,41.3945,41.3495,41.3103,41.0426,40.6239,41.1428,41.1411,40.9475,41.1027,41.082,41.1232,40.8076,40.6117,40.7444,40.7296,40.0679,40.6199,40.6361,40.67,40.751,40.7639,40.7747,40.7781,40.5195,39.856,40.5993,40.7758,
2D FFT Y-X-Direction,46.0599,46.1227,46.1248,46.0505,45.7601,45.8045,45.9692,45.9849,45.8192,45.8243,45.1982,45.8763,45.823,45.8471,45.8564,45.8913,46.3879,46.3655,46.3179,46.338,46.4701,46.3658,46.3958,46.258,45.9818,45.6435,46.2254,46.1276,45.9928,46.1641,46.0083,46.1277,45.8094,45.1414,45.0863,45.2085,44.488,45.1129,45.1271,45.1095,45.1629,45.1928,45.2878,45.2577,44.9803,44.3948,44.9541,45.2656,
Run complete,46.0602,46.1228,46.1251,46.0507,45.7603,45.8047,45.9694,45.9851,45.8195,45.8245,45.1984,45.8765,45.8232,45.8474,45.8566,45.8915,46.3881,46.3657,46.3181,46.3382,46.4703,46.366,46.396,46.2582,45.982,45.6438,46.2256,46.1278,45.9931,46.1644,46.0086,46.1279,45.8097,45.1416,45.0865,45.2088,44.4882,45.1131,45.1273,45.1097,45.1632,45.193,45.288,45.2579,44.9805,44.395,44.9544,45.2658,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.10886,1.09881,1.10016,1.11467,1.08941,1.09388,1.07949,1.10558,1.09595,1.09404,1.10686,1.09016,1.10599,1.10766,1.12056,1.09331,1.10162,1.08667,1.09914,1.08915,1.08834,1.11528,1.10794,1.10283,1.08757,1.10387,1.10659,1.09709,1.10782,1.08494,1.10523,1.09966,0.901396,0.8964,0.911242,0.908529,0.907436,0.901018,0.90714,0.913591,0.890618,0.88975,0.906247,0.908279,0.903013,0.901828,0.902758,0.9153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10961,1.09914,1.10044,1.11515,1.08978,1.09434,1.07979,1.10608,1.09623,1.09444,1.1073,1.0906,1.10638,1.10797,1.12086,1.09362,1.10204,1.08725,1.09954,1.08953,1.08876,1.11565,1.10838,1.10317,1.08794,1.1042,1.10694,1.09742,1.10821,1.08538,1.10556,1.10014,0.901844,0.89686,0.91167,0.908908,0.907734,0.901456,0.907576,0.91398,0.891101,0.890161,0.906696,0.908626,0.903499,0.902334,0.903307,0.915745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10996,1.09936,1.10072,1.11545,1.08998,1.09464,1.08006,1.10634,1.09643,1.09472,1.10763,1.09085,1.10656,1.10826,1.12111,1.09382,1.10223,1.08749,1.09977,1.09011,1.08896,1.11588,1.10857,1.10336,1.08817,1.10451,1.1072,1.09777,1.10846,1.08563,1.10577,1.10048,0.902053,0.897361,0.911871,0.909112,0.908014,0.901679,0.907935,0.914182,0.891324,0.89039,0.906934,0.908933,0.90381,0.902557,0.903601,0.916149,
