,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),332.324,332.299,332.316,332.295,332.303,332.307,332.33,332.327,332.298,332.293,332.304,332.296,332.297,332.308,332.306,332.313,332.309,332.288,332.302,332.278,332.315,332.298,332.307,332.268,332.317,332.307,332.288,332.301,332.276,332.29,332.319,332.307,
Transpose (Finished All2All),1852.04,1840.31,1829.84,1825.85,1852.06,1849.2,1844.32,1849.82,1911.46,1911.58,1911.31,1911.57,1957.24,1959.95,1959.95,1957.97,1823.77,1818.75,1823.78,1823.69,1822.9,1815.3,1819.57,1818.17,1845.24,1843.09,1837.18,1840.35,1839.61,1845.13,1845.02,1845.24,
Transpose (Unpacking),2193.21,2175.85,2174.69,2170.62,2196.46,2193.51,2187.12,2192.58,2260.19,2260.21,2259.08,2259.33,2302.79,2305.45,2306.54,2304.54,2166.72,2161.58,2171.97,2171.79,2163.07,2155.35,2166.21,2164.78,2191.28,2189.04,2182.23,2185.23,2181.99,2187.45,2192.9,2192.87,
2D FFT Y-X-Direction,2321.51,2270.92,2270.08,2265.63,2291.44,2288.68,2282.29,2287.73,2355.18,2355.16,2354.3,2354.15,2397.44,2400.15,2401.88,2399.2,2261.25,2255.26,2266.72,2266.73,2258.06,2249.96,2260.99,2259.69,2285.99,2284.04,2277.16,2280.39,2277.07,2282.45,2287.94,2287.72,
Run complete,2321.51,2270.93,2270.08,2265.63,2291.44,2288.68,2282.29,2287.73,2355.18,2355.16,2354.3,2354.15,2397.44,2400.15,2401.88,2399.2,2261.25,2255.26,2266.72,2266.73,2258.06,2249.96,2260.99,2259.69,2285.99,2284.04,2277.16,2280.39,2277.07,2282.45,2287.94,2287.72,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44662,5.43224,5.44261,5.42997,5.43655,5.4268,5.43857,5.44643,5.43685,5.42655,5.4346,5.43079,5.42447,5.42541,5.42926,5.42533,5.4308,5.41024,5.43013,5.42726,5.42513,5.42792,5.42502,5.42596,5.42435,5.43758,5.51463,5.42988,5.42866,5.42991,5.42928,5.43453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.315,332.297,332.31,332.295,332.307,332.299,332.306,332.314,332.293,332.27,332.302,332.297,332.279,332.309,332.281,332.275,332.318,332.297,332.339,332.356,332.301,332.328,332.299,332.32,332.276,332.303,332.314,332.232,332.287,332.29,332.276,332.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.315,332.298,332.31,332.296,332.308,332.299,332.306,332.314,332.296,332.271,332.304,332.297,332.279,332.313,332.281,332.275,332.318,332.298,332.34,332.36,332.304,332.331,332.3,332.323,332.276,332.307,332.315,332.233,332.288,332.291,332.277,332.291,
Transpose (Finished All2All),1851.13,1813.25,1851.13,1818.67,1851.11,1825.32,1843.68,1848.25,1937.2,1937.32,1937.22,1937.25,1979.96,1985.95,1984.77,1985.94,1833.32,1831.53,1829.66,1833.58,1815.57,1823.76,1833.59,1821.57,1857.97,1859.06,1852.11,1857.78,1838.19,1861.16,1843.76,1861.16,
Transpose (Unpacking),2166.23,2122.59,2167.33,2134.67,2172.56,2146.66,2187.41,2191.95,2285.93,2285.96,2285.23,2285.23,2322.18,2328.14,2332.2,2333.36,2179.53,2177.63,2174.06,2177.92,2155.24,2163.36,2169.62,2157.51,2205.16,2206.16,2194.65,2200.13,2163,2185.95,2174.33,2191.56,
2D FFT Y-X-Direction,2294.69,2217.41,2262.58,2230.02,2267.2,2241.78,2282.38,2287.05,2380.99,2381.16,2380.35,2380.5,2417.42,2423.38,2427.38,2428.36,2274.59,2271.28,2269.3,2272.94,2249.89,2258.02,2264.81,2252.42,2300.27,2300.98,2289.88,2295.05,2257.89,2280.71,2269.31,2286.62,
Run complete,2294.69,2217.41,2262.58,2230.02,2267.2,2241.78,2282.38,2287.05,2381,2381.16,2380.35,2380.5,2417.42,2423.38,2427.38,2428.36,2274.59,2271.28,2269.3,2272.94,2249.89,2258.02,2264.81,2252.42,2300.27,2300.98,2289.88,2295.05,2257.89,2280.71,2269.31,2286.62,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.4413,5.45757,5.42725,5.44204,5.4283,5.43519,5.43433,5.42882,5.43697,5.43531,5.42619,5.45004,5.43155,5.43498,5.43431,5.4271,5.4331,5.40952,5.42832,5.43973,5.43434,5.43147,5.43466,5.44035,5.43613,5.42866,5.43292,5.43473,5.43986,5.42874,5.42703,5.42692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.278,332.305,332.288,332.317,332.252,332.271,332.325,332.318,332.3,332.298,332.27,332.296,332.269,332.277,332.299,332.284,332.3,332.277,332.266,332.28,332.312,332.314,332.316,332.325,332.28,332.274,332.302,332.29,332.307,332.315,332.293,332.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.279,332.308,332.288,332.32,332.252,332.275,332.326,332.319,332.301,332.299,332.271,332.297,332.27,332.277,332.3,332.284,332.3,332.277,332.267,332.281,332.312,332.314,332.317,332.325,332.281,332.275,332.305,332.291,332.31,332.318,332.294,332.291,
Transpose (Finished All2All),1827.13,1817.26,1824.6,1821.55,1826.51,1827.13,1819.56,1823.57,1934.09,1934.1,1934.15,1934.11,1977.35,1977.33,1973.66,1972.35,1829.67,1824.72,1828.96,1824.05,1824.6,1826.5,1824.72,1829.67,1817.7,1827.78,1825.91,1826.7,1810.02,1827.77,1804.01,1815.84,
Transpose (Unpacking),2170.15,2154.68,2170.44,2167.3,2173.19,2173.73,2163.85,2167.8,2282.88,2282.83,2282.16,2282.08,2325.59,2325.51,2320.91,2319.56,2172.73,2167.67,2172.35,2167.34,2170.6,2172.4,2167.85,2172.78,2155.81,2165.83,2173.31,2173.96,2140.03,2157.78,2140.21,2151.82,
2D FFT Y-X-Direction,2298.44,2249.81,2265.59,2262.34,2268.05,2268.65,2258.96,2262.75,2377.92,2377.93,2377.17,2376.71,2420.54,2420.82,2415.61,2414.52,2267.65,2261.19,2267.31,2262.31,2265.6,2267.57,2262.97,2267.64,2250.5,2260.99,2267.91,2269.13,2235.1,2252.57,2235.4,2246.7,
Run complete,2298.44,2249.82,2265.59,2262.34,2268.05,2268.65,2258.96,2262.75,2377.92,2377.93,2377.17,2376.71,2420.54,2420.82,2415.61,2414.52,2267.65,2261.19,2267.31,2262.31,2265.6,2267.57,2262.97,2267.64,2250.5,2260.99,2267.91,2269.13,2235.1,2252.57,2235.4,2246.7,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44271,5.43306,5.43337,5.42983,5.42651,5.43419,5.42938,5.42667,5.42974,5.43182,5.43553,5.428,5.43412,5.43128,5.43391,5.43719,5.43423,5.41727,5.4437,5.42902,5.4328,5.43502,5.43715,5.42773,5.42816,5.43669,5.42758,5.43443,5.4293,5.44396,5.43509,5.4294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.297,332.284,332.296,332.279,332.311,332.303,332.295,332.292,332.267,332.28,332.286,332.277,332.31,332.293,332.292,332.294,332.289,332.273,332.288,332.261,332.316,332.31,332.311,332.294,332.275,332.286,332.278,332.294,332.265,332.284,332.32,332.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.297,332.285,332.299,332.28,332.315,332.306,332.296,332.292,332.268,332.28,332.287,332.277,332.31,332.294,332.292,332.294,332.289,332.274,332.289,332.261,332.316,332.31,332.312,332.295,332.276,332.287,332.279,332.294,332.266,332.284,332.324,332.29,
Transpose (Finished All2All),1851.97,1840.24,1838.87,1849.68,1851.98,1849.24,1834.12,1836.23,1921.19,1921.81,1921.08,1921.23,1966.31,1970.72,1970.72,1964.39,1810.27,1810.28,1809.07,1809.03,1802.21,1808.33,1801.73,1805.61,1838.03,1843.67,1843.66,1840.29,1825.52,1842.48,1836.8,1835.15,
Transpose (Unpacking),2193.11,2175.8,2176.88,2187.65,2196.54,2193.69,2180.33,2182.4,2269.38,2269.94,2269,2269.12,2310.19,2314.54,2312.93,2306.58,2158.27,2158.16,2157.31,2157.18,2143.97,2150.01,2145.89,2149.76,2180.63,2186.2,2188.34,2184.8,2156.39,2173.32,2182.99,2181.05,
2D FFT Y-X-Direction,2321.8,2270.63,2271.94,2282.77,2291.74,2288.34,2275.39,2277.43,2364.54,2364.87,2364.09,2364.09,2405.11,2409.16,2408.01,2401.66,2253.34,2251.4,2252.24,2252.42,2238.91,2244.61,2240.98,2244.72,2275.3,2281.02,2283.8,2279.63,2251.51,2268.19,2278.01,2276.01,
Run complete,2321.8,2270.63,2271.94,2282.77,2291.74,2288.34,2275.4,2277.43,2364.54,2364.87,2364.09,2364.09,2405.11,2409.16,2408.01,2401.66,2253.34,2251.4,2252.24,2252.42,2238.91,2244.61,2240.98,2244.72,2275.3,2281.02,2283.8,2279.63,2251.51,2268.19,2278.01,2276.01,
