,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1382.9,1381.58,1380.53,1382.59,1379.08,1375.32,1379.48,1392.79,1365.3,1362.12,1379.75,1378.2,1383.01,1387.14,1379.64,1375.23,1461.62,1359.76,1352.61,1353.98,1342.15,1354.07,1358.63,1360.63,1340.26,1339.11,1344.68,1340.94,1337.12,1342.05,1340.14,1337.92,1352.3,1352.94,1358.83,1366.07,1346.67,1345.79,1344.83,1342.04,1331.85,1323.62,1323.98,1325.69,1336.51,1337.91,1338.22,1342.4,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66317,3.65137,3.65342,3.65938,3.65055,3.68416,3.65995,3.66289,3.65851,3.68644,3.65392,3.66098,3.65523,3.65467,3.65186,3.67407,3.66095,3.653,3.6574,3.65968,3.65985,3.6633,3.65936,3.66509,3.65116,3.6495,3.6556,3.65241,3.6564,3.65327,3.65053,3.65095,3.56533,3.56692,3.56817,3.57101,3.56833,3.57272,3.56914,3.57025,3.56737,3.56706,3.57858,3.56552,3.57493,3.56427,3.56798,3.56954,
Transpose (First Send),223.275,223.261,223.282,223.291,223.234,223.283,223.353,223.36,223.248,223.287,223.261,223.271,223.276,223.272,223.387,223.424,223.273,223.267,223.275,223.278,223.266,223.268,223.434,223.46,223.255,223.255,223.263,223.261,223.276,223.271,223.404,223.419,218.099,218.1,218.09,218.092,218.056,218.058,218.096,218.1,218.091,218.092,218.102,218.083,218.177,218.093,218.108,218.111,
Transpose (Packing),223.272,223.259,223.281,223.289,223.232,223.277,223.351,223.355,223.245,223.282,223.26,223.268,223.274,223.27,223.386,223.421,223.271,223.265,223.273,223.276,223.264,223.267,223.433,223.459,223.254,223.253,223.262,223.259,223.274,223.27,223.402,223.417,218.097,218.099,218.089,218.09,218.053,218.056,218.094,218.098,218.09,218.09,218.096,218.081,218.141,218.092,218.106,218.109,
Transpose (Start Local Transpose),223.683,223.547,223.567,223.573,223.517,223.798,223.747,223.784,223.776,223.793,223.656,223.724,223.555,223.663,223.783,223.848,223.693,223.684,223.564,223.567,223.547,223.671,223.84,223.86,223.535,223.556,223.542,223.545,223.674,223.552,223.679,223.812,218.382,218.526,218.512,218.385,218.341,218.471,218.513,218.5,218.401,218.532,218.692,218.541,218.854,218.406,218.547,218.404,
Transpose (Start Receive),223.697,223.566,223.58,223.587,223.535,223.827,223.764,223.81,223.807,223.819,223.673,223.753,223.574,223.675,223.798,223.86,223.709,223.701,223.582,223.585,223.564,223.687,223.855,223.875,223.552,223.57,223.559,223.558,223.688,223.568,223.693,223.826,218.397,218.541,218.528,218.399,218.359,218.485,218.525,218.52,218.417,218.549,218.725,218.557,218.919,218.42,218.563,218.424,
Transpose (First Receive),1030.19,1030.86,1027.33,1043.37,1034.91,1037.02,1033.25,1039.61,1021.09,1033.36,1028.45,1039.27,1030.59,1042.47,1040.04,1026.71,1036.07,1018.1,1008.71,1014.81,1014.14,1020.67,1014.32,1022.05,1014.12,1007.78,1009.2,1007.66,1012.06,1011.45,1015.31,1020.26,991.663,979.37,987.908,991.039,989.403,986.177,992.831,985.291,993.881,1000.25,1003,999.332,1001.16,998.458,997.887,996.785,
Transpose (Finished Receive),1288.89,1291.18,1282.89,1283.6,1283.29,1289.45,1291.16,1283.92,1296.55,1288.21,1289.76,1283.58,1297.51,1297.43,1295.51,1297.5,1364.62,1259.19,1262.6,1262.63,1254.12,1247.94,1254.29,1255.2,1244.43,1242.37,1241.28,1243.3,1233.87,1231.9,1244.43,1237.26,1246.22,1247.77,1247.77,1245.96,1237.78,1238.68,1243.79,1244.18,1217.73,1239.66,1233.16,1212.61,1241.93,1240.63,1241.93,1239.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1297.07,1300.68,1289.82,1290.6,1291.1,1303.45,1304.75,1291.21,1299.07,1290.74,1292.29,1286.11,1302.49,1302.41,1300.49,1308.1,1367.15,1262.18,1275.94,1279.53,1256.53,1250.35,1259.23,1260.08,1255.11,1247.84,1247.98,1249.07,1252.44,1251.86,1252.87,1245.15,1250.94,1258.79,1251.53,1250.57,1241.55,1242.46,1248.09,1248.48,1225.56,1243.29,1237.53,1226.64,1253.63,1249.82,1252.79,1248.06,
2D FFT Y-X-Direction,1390.86,1394.04,1382.74,1383.17,1384.69,1397.45,1398.15,1384.84,1392.26,1384.31,1385.62,1379.03,1395.76,1396.06,1393.58,1401.36,1461.3,1348.06,1361.66,1364.55,1342.09,1336.17,1345.56,1346.08,1341.34,1333.37,1334.31,1334.34,1338.26,1337.49,1339.06,1331.81,1336.99,1345.1,1337.31,1336.15,1326.8,1328.05,1334.22,1332.9,1311.22,1329.24,1323.21,1312.46,1338.75,1335.82,1338.15,1334.04,
Run complete,1390.91,1394.06,1382.75,1383.18,1384.7,1397.46,1398.17,1384.85,1392.27,1384.32,1385.63,1379.05,1395.77,1396.07,1393.6,1401.37,1461.31,1348.08,1361.68,1364.62,1342.11,1336.18,1345.57,1346.09,1341.35,1333.38,1334.32,1334.35,1338.28,1337.5,1339.07,1331.82,1337,1345.11,1337.32,1336.16,1326.81,1328.06,1334.23,1332.91,1311.23,1329.25,1323.22,1312.47,1338.76,1335.83,1338.16,1334.05,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66498,3.6648,3.65394,3.65556,3.64996,3.65055,3.65588,3.65594,3.65332,3.65249,3.64894,3.65318,3.66239,3.74582,3.65925,3.65177,3.65094,3.63811,3.65844,3.66415,3.65199,3.65054,3.65219,3.65257,3.65196,3.65936,3.652,3.65729,3.65212,3.65282,3.65189,3.65154,3.56535,3.56619,3.56669,3.65896,3.56626,3.56558,3.56661,3.56855,3.56741,3.5708,3.56443,3.57749,3.5753,3.57677,3.5645,3.57229,
Transpose (First Send),223.258,223.26,223.351,223.354,223.257,223.259,223.263,223.264,223.245,223.245,223.389,223.391,223.236,223.317,223.259,223.252,223.273,223.233,223.463,223.467,223.325,223.262,223.261,223.262,223.27,223.28,223.517,223.515,223.258,223.262,223.334,223.281,218.047,218.047,218.002,218.093,218.078,218.077,218.106,218.11,218.058,218.063,218.092,218.106,218.088,218.089,218.091,218.1,
Transpose (Packing),223.256,223.255,223.349,223.352,223.256,223.256,223.261,223.261,223.243,223.243,223.388,223.389,223.234,223.316,223.258,223.25,223.252,223.231,223.46,223.464,223.295,223.26,223.26,223.26,223.269,223.278,223.482,223.479,223.257,223.26,223.302,223.28,218.046,218.045,218,218.091,218.076,218.075,218.104,218.108,218.056,218.06,218.091,218.105,218.087,218.086,218.089,218.098,
Transpose (Start Local Transpose),223.723,223.714,223.639,223.642,223.554,223.677,223.779,223.69,223.642,223.64,223.676,223.806,223.518,223.599,223.662,223.54,223.726,223.672,223.93,223.943,223.951,223.561,223.56,223.563,223.544,223.565,224.158,224.151,223.53,223.54,223.963,223.673,218.334,218.325,218.287,218.377,218.368,218.484,218.378,218.525,218.338,218.346,218.519,218.543,218.488,218.374,218.513,218.375,
Transpose (Start Receive),223.736,223.742,223.652,223.657,223.57,223.691,223.795,223.709,223.658,223.656,223.691,223.82,223.538,223.611,223.677,223.553,223.753,223.691,223.96,223.972,224.004,223.576,223.575,223.577,223.561,223.581,224.209,224.208,223.544,223.557,224.019,223.685,218.348,218.339,218.305,218.392,218.383,218.497,218.394,218.545,218.352,218.361,218.533,218.558,218.504,218.39,218.53,218.395,
Transpose (First Receive),1026.31,1030.29,1024.58,1035.92,1034.56,1036.85,1034.62,1030.12,1034.79,1026.28,1030.15,1034.84,1025.01,1024.8,1033.64,1028.94,1027.68,1016.07,1008.92,1015.87,1017.64,1018.46,1014.12,1017.93,1020.96,1016.41,1017.82,1011.92,1017.37,1007.73,1015.53,1011.77,987.491,998.122,1000.05,994.852,995.334,982.501,986.022,982.116,993.023,993.092,993.664,993.107,1000.05,997.155,993.095,997.177,
Transpose (Finished Receive),1277.38,1276.71,1276.37,1277.41,1272.9,1268.89,1267.1,1269.31,1262.33,1262.33,1262.61,1258.95,1262.86,1262.89,1253.93,1261.56,1356.92,1265.09,1265.4,1265.67,1262.97,1255.97,1257.32,1258.42,1249.38,1259.01,1255.49,1255.44,1235.66,1233.53,1257.68,1259.01,1231.91,1230.55,1232.73,1230.65,1223.73,1232.74,1219.37,1217.78,1230,1231.3,1234.19,1243.02,1242.93,1245.77,1245.77,1241.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1296.53,1295.73,1293.97,1297.13,1285.85,1281.3,1281.42,1283.91,1282.31,1282.37,1283.56,1283.2,1287.57,1288.44,1280.24,1282.85,1362.61,1267.51,1269.96,1270.23,1265.38,1258.38,1261.05,1262.15,1254.11,1265.07,1265.08,1264.46,1252.41,1253.56,1269.22,1269.26,1239.07,1237.02,1242.39,1235.34,1228.25,1237.2,1229.22,1228.28,1234.71,1235.72,1236.54,1245.38,1247.64,1253.24,1251.64,1246.86,
2D FFT Y-X-Direction,1390.3,1389.24,1387.31,1390.64,1379.74,1374.4,1374.57,1376.41,1376.09,1376.49,1376.48,1376.42,1381.45,1381.62,1372.54,1376.44,1456.26,1352.98,1355.71,1356.48,1351.15,1344.35,1346.88,1348.34,1340.22,1351.42,1350.56,1350.12,1337.99,1339.51,1355.23,1355.02,1324.47,1322.6,1328.27,1320.89,1313.62,1323.07,1314.88,1313.32,1319.86,1321.35,1322.18,1330.91,1333.58,1339.03,1337.36,1332.68,
Run complete,1390.35,1389.26,1387.32,1390.65,1379.75,1374.41,1374.58,1376.43,1376.11,1376.51,1376.5,1376.44,1381.48,1381.64,1372.62,1376.46,1456.27,1353.46,1356.18,1356.95,1351.89,1345.08,1347.57,1349.07,1340.25,1351.43,1350.58,1350.13,1338,1339.53,1355.24,1355.04,1324.48,1322.61,1328.28,1320.9,1313.63,1323.08,1314.89,1313.33,1319.87,1321.36,1322.19,1330.92,1333.59,1339.04,1337.37,1332.69,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.65998,3.65082,3.65756,3.65419,3.64996,3.65109,3.65089,3.65613,3.65199,3.65522,3.65113,3.65978,3.65566,3.6517,3.67083,3.65546,3.65249,3.66412,3.66862,3.66383,3.67682,3.66151,3.66014,3.66475,3.65764,3.65722,3.66169,3.65828,3.65211,3.65651,3.66927,3.65429,3.56936,3.57322,3.57546,3.56627,3.56779,3.56647,3.56754,3.56901,3.56422,3.56584,3.56468,3.57152,3.56835,3.57396,3.56721,3.57614,
Transpose (First Send),223.269,223.26,223.277,223.276,223.379,223.38,223.28,223.283,223.268,223.269,223.254,223.263,223.414,223.406,223.29,223.27,223.253,223.272,223.28,223.277,223.468,223.427,223.281,223.285,223.274,223.274,223.293,223.29,223.456,223.465,223.276,223.261,218.092,218.096,218.087,218.078,218.095,218.094,218.095,218.096,218.068,218.068,218.062,218.069,218.071,218.075,218.073,218.128,
Transpose (Packing),223.266,223.258,223.276,223.274,223.378,223.378,223.276,223.281,223.266,223.268,223.252,223.261,223.412,223.404,223.289,223.268,223.251,223.266,223.279,223.275,223.467,223.425,223.279,223.284,223.27,223.27,223.291,223.288,223.454,223.463,223.274,223.258,218.09,218.094,218.085,218.076,218.094,218.092,218.093,218.094,218.066,218.067,218.059,218.067,218.066,218.072,218.071,218.108,
Transpose (Start Local Transpose),223.583,223.678,223.578,223.565,223.671,223.767,223.555,223.682,223.687,223.681,223.564,223.69,223.711,223.704,223.863,223.573,223.666,223.711,223.685,223.691,223.879,223.726,223.578,223.57,223.836,223.746,223.7,223.713,223.747,223.75,223.668,223.664,218.374,218.383,218.374,218.366,218.373,218.381,218.378,218.38,218.357,218.36,218.483,218.358,218.482,218.516,218.353,218.808,
Transpose (Start Receive),223.598,223.693,223.594,223.584,223.684,223.781,223.573,223.698,223.702,223.696,223.581,223.705,223.73,223.717,223.879,223.586,223.682,223.727,223.7,223.709,223.895,223.743,223.593,223.587,223.867,223.774,223.717,223.728,223.761,223.763,223.683,223.68,218.389,218.398,218.389,218.381,218.391,218.394,218.39,218.395,218.372,218.374,218.496,218.371,218.499,218.543,218.371,218.879,
Transpose (First Receive),1014.68,1025.04,1019.46,1018.14,1016.89,1020.2,1021.48,1024.98,1015.2,1023.63,1019.93,1028.01,1027.98,1023.44,1025.21,1014.96,1016.11,1002.71,1010.6,1002.19,1000.56,999.853,1012.27,1010.54,1006.8,999.088,1005.84,1007.85,1020.58,1000.48,1012.2,1002.17,982.464,971.563,976.59,975.036,978.329,975.196,979.171,975.092,993.428,996.329,1000.01,995.342,996.784,998.669,993.659,1004.38,
Transpose (Finished Receive),1279.75,1275.5,1282.41,1288.8,1284.02,1283.18,1281.85,1288.79,1280.53,1280.99,1278.87,1291.46,1296.27,1297.23,1297.24,1296.7,1354.55,1264.73,1258.66,1258.69,1244.18,1264.75,1256.8,1255.55,1252.51,1249.96,1249.7,1250.48,1252.51,1234.38,1243.09,1239.69,1235.38,1234.66,1236.58,1236.58,1233.46,1226.1,1225.65,1223.42,1239.35,1240.54,1238.78,1238.23,1253.03,1255.17,1254.39,1255.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1284.32,1279.86,1291.57,1299.32,1293.2,1292.71,1291.85,1300.09,1285.12,1285.58,1281.4,1294.01,1300.37,1301.33,1306.41,1301.75,1357.07,1273,1263.74,1263.72,1250.95,1268.44,1270.17,1266.94,1261.83,1254.77,1254.58,1255.45,1255.57,1238.31,1245.51,1242.69,1241.33,1240.85,1253.93,1251.46,1237.45,1232.83,1230.25,1228.14,1242.87,1244.06,1242.94,1242.39,1255.6,1257.74,1259.09,1262.48,
2D FFT Y-X-Direction,1377.71,1373.42,1385.31,1393.05,1385.57,1386.19,1385.27,1393.32,1379.07,1378.51,1374.47,1387.82,1393.7,1394.62,1399.68,1395.13,1450.25,1359.16,1349.89,1349.94,1336.07,1354.35,1356.03,1352.61,1347.91,1340.1,1340.83,1341.43,1341.73,1324.51,1332.21,1328.52,1326.32,1326.03,1339.33,1337.61,1323.37,1317.87,1315.71,1313.15,1328.79,1329.76,1328.77,1327.23,1341.55,1343.28,1344.94,1348.43,
Run complete,1377.76,1373.44,1385.33,1393.07,1385.59,1386.21,1385.29,1393.34,1379.08,1378.55,1374.48,1387.83,1393.72,1394.63,1399.69,1395.22,1450.26,1359.18,1349.9,1349.96,1336.08,1354.55,1356.05,1352.62,1347.92,1340.11,1340.84,1341.45,1341.75,1324.52,1332.22,1328.53,1326.33,1326.03,1339.34,1337.62,1323.38,1317.88,1315.72,1313.16,1328.8,1329.77,1328.78,1327.24,1341.56,1343.29,1344.95,1348.44,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66101,3.65465,3.66155,3.66023,3.66208,3.65931,3.65077,3.65433,3.65372,3.67446,3.65098,3.65385,3.65431,3.65186,3.65177,3.68444,3.65081,3.63789,3.65334,3.65392,3.6517,3.6618,3.66572,3.65805,3.65149,3.65169,3.65471,3.65314,3.65901,3.65035,3.65109,3.66068,3.62678,3.56574,3.56557,3.57295,3.57754,3.5678,3.56671,3.57019,3.56555,3.56518,3.5671,3.56684,3.56606,3.56717,3.56945,3.57171,
Transpose (First Send),223.341,223.331,223.277,223.276,223.288,223.282,223.269,223.273,223.392,223.431,223.285,223.286,223.303,223.298,223.251,223.296,223.414,223.383,223.279,223.281,223.296,223.309,223.334,223.326,223.438,223.44,223.272,223.272,223.267,223.254,223.25,223.258,218.056,218.018,218.073,218.082,218.075,218.059,218.074,218.081,218.079,218.08,218.098,218.071,218.076,218.075,218.077,218.08,
Transpose (Packing),223.339,223.33,223.274,223.271,223.285,223.28,223.267,223.271,223.39,223.429,223.281,223.284,223.301,223.296,223.249,223.291,223.413,223.381,223.277,223.279,223.294,223.306,223.331,223.323,223.437,223.438,223.271,223.27,223.264,223.253,223.248,223.257,218.047,217.983,218.071,218.079,218.071,218.057,218.072,218.079,218.077,218.078,218.077,218.068,218.074,218.074,218.075,218.079,
Transpose (Start Local Transpose),223.615,223.728,223.716,223.711,223.729,223.724,223.555,223.669,223.863,223.868,223.571,223.7,223.59,223.594,223.55,223.879,223.7,223.661,223.712,223.692,223.692,223.762,223.781,223.788,223.828,223.856,223.681,223.69,223.741,223.534,223.679,223.547,218.666,218.66,218.349,218.535,218.535,218.341,218.378,218.366,218.43,218.42,218.584,218.419,218.533,218.532,218.417,218.504,
Transpose (Start Receive),223.628,223.743,223.742,223.739,223.755,223.737,223.571,223.687,223.88,223.885,223.589,223.716,223.611,223.61,223.565,223.907,223.716,223.681,223.727,223.709,223.706,223.79,223.808,223.815,223.84,223.87,223.697,223.706,223.765,223.551,223.692,223.561,218.697,218.715,218.363,218.564,218.565,218.354,218.391,218.381,218.445,218.442,218.613,218.437,218.547,218.545,218.435,218.521,
Transpose (First Receive),1005.19,1011.81,1008.1,1016.82,1017.36,1010.86,1005.32,1012.85,1009.74,1003.99,1015.51,1007.92,1014.75,1014.08,1010.5,1004.87,1008.34,999.994,998.679,990.053,992.804,1003.19,1004.11,1000.24,1002.19,999.493,999.982,991.855,995.022,991.282,993.971,1000.73,967.762,975.103,977.849,967.28,970.525,976.439,980.574,975.068,1001.25,1008.38,1007.84,997.72,1000.39,1007.48,1007.19,1004.27,
Transpose (Finished Receive),1289.78,1290.34,1288.95,1290.32,1283.05,1287.74,1281.97,1283.2,1272.25,1285.57,1263.63,1258.5,1284.97,1285.02,1285.57,1281.43,1263.54,1260.97,1263.84,1263.84,1254.37,1253.09,1252.43,1254.69,1246.48,1245.61,1245.8,1245.85,1236.09,1231.31,1246.48,1240.49,1250.97,1251,1250.48,1249.65,1243.32,1243.14,1242.48,1239.86,1234.38,1242.95,1248.86,1229.33,1253.23,1253.23,1250.98,1252.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.82,1302.4,1292.62,1293.99,1291,1295.3,1285.78,1287.02,1278.7,1292.64,1271.61,1268.41,1289.98,1290.02,1288.1,1283.95,1266.07,1263.38,1278.37,1282.25,1258.87,1257.9,1256.44,1257.97,1250.43,1249.56,1250.58,1250.63,1251.19,1246.49,1259.7,1254.4,1267.06,1261.13,1254.36,1253.53,1247.84,1247.67,1244.85,1242.23,1238.16,1245.32,1251.22,1236.91,1260.68,1257.93,1253.83,1255.68,
2D FFT Y-X-Direction,1388.51,1396.11,1386.03,1387.74,1383.87,1389.14,1378.91,1380.11,1372.19,1384.86,1364.63,1362.42,1384.14,1383.65,1380.8,1377.28,1359.83,1348.21,1364.85,1368.8,1344.49,1344.41,1342.67,1344.62,1336.37,1335.64,1335.84,1336.76,1337.17,1331.35,1345.63,1340.27,1352.82,1347.23,1340.43,1339.48,1333.49,1333.22,1330.65,1327.9,1324.23,1331.46,1336.69,1322.83,1346.34,1343.98,1339.31,1341.77,
Run complete,1388.56,1396.13,1386.04,1387.76,1383.89,1389.16,1378.92,1380.13,1372.21,1384.88,1364.64,1362.44,1384.16,1383.67,1380.82,1377.29,1359.84,1348.23,1364.86,1368.82,1344.51,1344.42,1342.68,1344.63,1336.38,1335.66,1335.85,1336.77,1337.18,1331.36,1345.64,1340.28,1352.83,1347.24,1340.44,1339.49,1333.51,1333.23,1330.66,1327.91,1324.24,1331.47,1336.7,1322.84,1346.35,1343.99,1339.32,1341.78,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66729,3.65214,3.64982,3.65185,3.6576,3.6502,3.65136,3.66056,3.66051,3.65313,3.65739,3.65468,3.65537,3.65262,3.65224,3.65213,3.6542,3.63649,3.65238,3.65888,3.64941,3.65617,3.65169,3.6602,3.65542,3.65248,3.65154,3.65161,3.65149,3.64932,3.65099,3.64872,3.56745,3.57109,3.56617,3.56491,3.5744,3.56691,3.57519,3.5754,3.57485,3.58146,3.56709,3.56408,3.56845,3.56731,3.57188,3.56769,
Transpose (First Send),223.264,223.247,223.285,223.288,223.262,223.256,223.373,223.384,223.266,223.261,223.281,223.281,223.261,223.257,223.399,223.394,223.317,223.235,223.269,223.278,223.282,223.289,223.434,223.443,223.285,223.286,223.281,223.286,223.274,223.271,223.439,223.422,218.08,218.084,218.083,218.083,218.081,218.074,218.074,218.077,218.074,218.086,218.075,218.075,218.071,218.072,218.077,218.075,
Transpose (Packing),223.261,223.245,223.283,223.286,223.26,223.254,223.371,223.381,223.265,223.259,223.28,223.279,223.259,223.255,223.398,223.393,223.286,223.232,223.268,223.276,223.28,223.288,223.433,223.441,223.283,223.283,223.28,223.283,223.269,223.269,223.437,223.42,218.079,218.082,218.081,218.081,218.079,218.071,218.072,218.075,218.072,218.08,218.073,218.072,218.069,218.07,218.075,218.072,
Transpose (Start Local Transpose),223.601,223.724,223.743,223.744,223.724,223.604,223.699,223.697,223.541,223.538,223.551,223.561,223.534,223.537,223.685,223.786,223.967,223.515,223.668,223.686,223.668,223.694,223.832,223.836,223.685,223.695,223.688,223.695,223.669,223.542,223.85,223.695,218.487,218.492,218.362,218.485,218.482,218.35,218.349,218.356,218.365,218.57,218.4,218.358,218.363,218.488,218.361,218.488,
Transpose (Start Receive),223.616,223.74,223.759,223.761,223.741,223.621,223.714,223.714,223.557,223.553,223.563,223.576,223.555,223.551,223.698,223.799,224.019,223.536,223.684,223.703,223.68,223.707,223.846,223.85,223.702,223.71,223.702,223.71,223.682,223.559,223.863,223.709,218.5,218.504,218.376,218.498,218.498,218.364,218.362,218.373,218.381,218.606,218.415,218.379,218.378,218.501,218.378,218.506,
Transpose (First Receive),1024.35,1030.31,1022.97,1023.03,1036.95,1025.91,1034.24,1026.33,1028.04,1025.51,1021.08,1030.44,1025.75,1031.92,1025.54,1025.9,1035.33,1005.61,1009.92,1017.82,1014.72,1018.76,1020.03,1010.35,1013.03,1004.63,1009.04,1017.35,1007.23,1005.15,1017.04,1014.09,997.95,989.999,1000.45,996.693,989.378,1001.57,997.115,1000.36,988.321,996.238,992.701,988.348,1003.38,995.536,998.015,997.637,
Transpose (Finished Receive),1269.22,1268.34,1266.02,1272.64,1272.62,1271.04,1266.13,1271.32,1264.07,1265.81,1265.16,1262.8,1273.12,1273.08,1273.03,1272.26,1367.7,1275.81,1276.35,1277.19,1276.82,1267.63,1268.97,1270.09,1255.21,1262.29,1262.74,1262.75,1240.05,1237,1256.22,1239.21,1232.21,1230.79,1232.96,1232.01,1221.85,1232.97,1222.44,1219.78,1238.2,1241.92,1241.07,1235.97,1247.59,1248.68,1248.34,1248.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1285.12,1283.78,1281.45,1286.53,1284.66,1283.14,1283.72,1284.35,1269.54,1270.99,1271.57,1271.18,1289.26,1280.17,1286.33,1283.79,1376.41,1278.23,1280.34,1281.18,1279.24,1272.45,1272.67,1273.8,1267.03,1269.49,1272.64,1270.78,1249.26,1246.44,1260.61,1244.5,1245.9,1243.72,1249.4,1245.9,1240.72,1245.82,1238.43,1238.63,1240.55,1244.29,1243.43,1238.32,1252.26,1256.99,1252.7,1253.05,
2D FFT Y-X-Direction,1378.9,1377.33,1375.15,1380.95,1377.99,1377.16,1377.11,1377.31,1362.24,1364.02,1364.96,1365.16,1382.82,1373.57,1380.03,1377.43,1469.85,1363.78,1366.43,1367.24,1365.22,1358.42,1358.12,1359.55,1352.63,1355.41,1359.58,1356.48,1335.91,1332.5,1346.93,1330.59,1332.36,1330.14,1335.37,1331.1,1326.27,1331.32,1324.1,1324.52,1326.78,1330.46,1328.47,1323.69,1338.2,1343.08,1338.37,1338.38,
