,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),2.62283,2.60614,2.63033,2.62907,2.63069,2.62961,2.62737,2.62877,2.65011,2.64905,2.64814,2.64761,2.6519,2.65272,2.64696,2.6432,2.6311,2.63099,2.62989,2.62847,2.6401,2.63841,2.63212,2.63035,2.64123,2.64042,2.64317,2.6394,2.64445,2.6439,2.647,2.64307,2.63064,2.63043,2.62981,2.62862,2.63969,2.63796,2.62678,2.62976,2.6334,2.63111,2.63033,2.62841,2.6506,2.64578,2.64598,2.64713,2.64478,2.64385,2.64294,2.64087,2.63482,2.63534,2.64344,2.64447,2.62752,2.62846,2.62758,2.62947,2.64658,2.64788,2.64161,2.63844,
Transpose (Packing),2.62067,2.60457,2.6292,2.6279,2.6294,2.62867,2.62571,2.62734,2.64807,2.64689,2.64647,2.64638,2.65097,2.6516,2.64427,2.6402,2.62965,2.62975,2.62876,2.62749,2.63818,2.63725,2.63046,2.62893,2.63899,2.63887,2.64169,2.63831,2.64313,2.64271,2.64555,2.64216,2.62844,2.62886,2.62873,2.62759,2.63868,2.63696,2.62516,2.62782,2.6322,2.63002,2.62902,2.627,2.64907,2.64411,2.64451,2.64615,2.64334,2.64189,2.64155,2.63913,2.63274,2.63352,2.64244,2.64341,2.62608,2.62706,2.62618,2.62815,2.64545,2.64647,2.6395,2.63648,
Transpose (Start Local Transpose),3.05117,3.02434,3.05893,3.06325,3.06781,3.05173,3.05923,3.05794,3.28191,3.07809,3.07687,3.28688,3.27311,3.26714,3.27715,3.26356,3.06368,3.0657,3.0593,3.06819,3.08004,3.07198,3.06889,3.06637,3.06587,3.06596,3.07546,3.06902,3.30031,3.07587,3.0749,3.06579,3.06326,3.06645,3.0534,3.06362,3.08269,3.0814,3.06588,3.06884,3.06951,3.06346,3.0601,3.05707,3.08227,3.0816,3.09007,3.0749,3.0764,3.0619,3.06622,3.06562,3.05754,3.06383,3.07034,3.07544,3.05935,3.05218,3.05917,3.06108,3.06521,3.06821,3.08483,3.06336,
Transpose (Start Receive),3.06639,3.0419,3.07313,3.07702,3.0807,3.06742,3.07355,3.0742,3.29495,3.0936,3.09262,3.30099,3.28739,3.28215,3.2962,3.27851,3.07796,3.08186,3.07622,3.08284,3.09885,3.08772,3.08552,3.08491,3.08303,3.08276,3.09017,3.08393,3.31469,3.09033,3.09307,3.0827,3.08073,3.08099,3.06923,3.0783,3.09723,3.0965,3.0812,3.09032,3.08439,3.07728,3.07624,3.07345,3.10173,3.09578,3.10395,3.08966,3.09185,3.08116,3.083,3.0804,3.07458,3.08027,3.08514,3.09044,3.07373,3.06817,3.07962,3.07802,3.07965,3.08145,3.1044,3.07812,
Transpose (First Receive),16.5194,15.7052,15.7843,15.9072,15.5839,15.581,15.4788,14.7128,17.0671,15.6015,15.4308,15.8906,16.6801,16.7479,16.6727,15.4481,15.3936,15.489,15.2398,15.5423,15.2018,15.3289,14.9257,15.0202,15.2624,15.2567,15.4243,15.2387,15.6397,15.3446,14.7196,15.2052,15.3031,15.583,15.394,15.2149,15.5802,15.637,15.1436,14.2587,15.6325,15.8181,15.5557,15.4915,15.5505,15.7254,15.2892,15.0795,15.7404,15.6266,15.6194,15.5605,15.7555,15.9825,15.4135,14.3944,15.3274,15.6455,15.712,15.3677,15.5326,15.5974,15.4543,15.3076,
Transpose (Finished Receive),19.09,18.0917,18.1963,18.2919,18.1092,18.0197,18.2305,18.2605,18.9766,18.2244,18.3297,18.4641,18.7741,18.8773,18.8901,18.8564,17.3979,17.4886,17.3962,17.5727,17.3826,17.3742,17.4174,17.4282,17.6082,17.5645,17.7157,17.5584,17.6517,17.4751,17.4601,17.3391,17.527,17.6599,17.4243,17.399,17.7204,17.584,17.5893,17.6429,17.7443,17.8641,17.6091,17.5602,17.6561,17.7296,17.6741,17.5926,17.7863,17.7774,17.7346,17.6437,17.7664,17.8993,17.6399,17.91,17.6787,17.7978,17.8227,17.6663,17.6418,17.4877,17.5607,17.4072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1287,18.1486,18.5364,18.6616,18.4379,18.4364,18.2659,18.2978,19.028,18.2779,18.3647,18.499,19.3309,19.4007,18.9273,18.8922,18.0464,18.1362,17.7674,18.046,17.9855,18.1068,17.6118,17.6928,18.0064,17.9988,18.0376,17.8706,18.1774,17.9164,17.596,17.6272,17.8524,18.1141,18.1123,17.9372,18.4162,18.4665,17.6991,17.7545,18.2173,18.397,18.2317,18.1725,18.1432,18.3105,17.8523,17.6475,18.3711,18.2629,18.4301,18.3771,18.3158,18.5337,17.6956,17.9575,17.8269,18.1367,18.19,17.8594,18.2114,18.2722,18.2111,18.0601,
2D FFT Y-X-Direction,19.8747,18.5592,18.9489,19.0714,18.8417,18.8406,18.6842,18.7064,19.4255,18.6973,18.777,18.8959,19.7308,19.8126,19.3349,19.3194,18.4556,18.5518,18.179,18.4482,18.3919,18.5087,18.0331,18.0862,18.4116,18.408,18.4451,18.2957,18.5905,18.3334,18.008,18.0265,18.2703,18.5323,18.5089,18.3479,18.8301,18.8642,18.1147,18.1704,18.6281,18.7827,18.6369,18.5928,18.548,18.7083,18.2579,18.0528,18.7767,18.6821,18.8299,18.7778,18.7144,18.9435,18.1097,18.3666,18.2332,18.5575,18.5984,18.2678,18.6228,18.6768,18.6261,18.4765,
Run complete,19.8815,18.5911,18.9788,19.0995,18.8876,18.8741,18.7215,18.7408,19.4371,18.7071,18.7877,18.9063,19.7483,19.8298,19.3477,19.3313,18.4678,18.5633,18.1893,18.4623,18.4033,18.5222,18.0444,18.0999,18.4221,18.4194,18.4555,18.3075,18.6018,18.3449,18.0188,18.0379,18.2827,18.5451,18.5203,18.3583,18.8446,18.8786,18.1267,18.1821,18.639,18.7947,18.6495,18.6035,18.5577,18.7188,18.2674,18.0629,18.7896,18.6947,18.8414,18.7907,18.7243,18.9548,18.1196,18.3791,18.2438,18.569,18.6095,18.2773,18.6347,18.6888,18.6387,18.4869,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.066029,0.054858,0.05581,0.05568,0.057435,0.056346,0.055456,0.058064,0.05479,0.056072,0.054856,0.056097,0.055909,0.056144,0.056997,0.055542,0.056067,0.055073,0.055802,0.057671,0.056897,0.055991,0.054106,0.055626,0.055591,0.057764,0.055534,0.056306,0.056154,0.055309,0.056206,0.055496,0.054858,0.056658,0.055507,0.055175,0.056018,0.056758,0.054505,0.057377,0.05354,0.056037,0.054548,0.053184,0.056082,0.053815,0.054569,0.055258,0.055703,0.054213,0.055853,0.055415,0.053594,0.055875,0.056068,0.054774,0.056568,0.054507,0.059877,0.056521,0.058215,0.059006,0.059262,0.058273,
Transpose (First Send),2.62958,2.6183,2.62855,2.62907,2.63184,2.63062,2.62599,2.62873,2.62776,2.62846,2.62698,2.62644,2.63085,2.6307,2.63176,2.62862,2.62966,2.62859,2.62795,2.62842,2.63249,2.63048,2.62768,2.62702,2.63027,2.63044,2.63046,2.62825,2.63093,2.63068,2.63074,2.62885,2.62848,2.62902,2.62734,2.62737,2.62925,2.62857,2.62408,2.62842,2.62754,2.62756,2.62787,2.6262,2.62901,2.62629,2.626,2.62626,2.62782,2.62966,2.62866,2.62847,2.62876,2.62843,2.62949,2.62799,2.63072,2.63139,2.63336,2.6304,2.63197,2.63172,2.63369,2.63128,
Transpose (Packing),2.62818,2.61655,2.62757,2.6281,2.63039,2.62921,2.6241,2.6274,2.62634,2.62753,2.62571,2.62539,2.62965,2.62965,2.63011,2.62746,2.62795,2.6268,2.62685,2.62758,2.63065,2.6295,2.62584,2.62583,2.62807,2.62874,2.6284,2.62713,2.62942,2.62932,2.62936,2.62758,2.62663,2.62801,2.62547,2.62582,2.62732,2.6274,2.62251,2.62675,2.62516,2.62636,2.6269,2.62527,2.62771,2.62432,2.62484,2.62541,2.62556,2.62835,2.62742,2.62737,2.62691,2.62707,2.62859,2.62713,2.62913,2.63039,2.63252,2.62926,2.63059,2.63039,2.63218,2.62997,
Transpose (Start Local Transpose),3.07343,3.0625,3.071,3.07835,3.06523,3.05194,3.06744,3.06739,3.25582,3.05936,3.05947,3.2723,3.22103,3.23642,3.23378,3.21495,3.05913,3.05397,3.06727,3.06964,3.06648,3.06299,3.0587,3.06792,3.05503,3.0609,3.07055,3.06901,3.25383,3.05702,3.05938,3.06177,3.05828,3.05308,3.05392,3.05987,3.06629,3.05437,3.05312,3.06251,3.053,3.06011,3.05269,3.05936,3.05689,3.07302,3.05052,3.05243,3.0765,3.06047,3.07214,3.06285,3.04487,3.04844,3.06277,3.05587,3.06524,3.06726,3.06937,3.05603,3.05083,3.06642,3.05165,3.0594,
Transpose (Start Receive),3.08561,3.07811,3.08496,3.09295,3.08077,3.07039,3.08096,3.08477,3.26955,3.07408,3.07389,3.28544,3.23507,3.24897,3.25149,3.22943,3.07376,3.07086,3.08092,3.08427,3.08576,3.07824,3.07484,3.08199,3.07097,3.07541,3.08447,3.08355,3.2678,3.07294,3.07277,3.07491,3.07284,3.06797,3.06788,3.0731,3.0794,3.06963,3.06625,3.08097,3.06876,3.07477,3.06839,3.07277,3.07519,3.08693,3.06465,3.06547,3.0892,3.07749,3.08646,3.07702,3.06122,3.06308,3.07741,3.07017,3.07915,3.08158,3.08431,3.07116,3.06824,3.07873,3.07493,3.07305,
Transpose (First Receive),16.6609,16.0176,15.7636,15.913,15.3528,15.438,15.5555,15.3763,14.0025,16.0186,15.8077,13.4059,13.1322,13.2375,12.9009,13.2794,15.5316,15.7459,15.727,15.7977,15.2196,15.5578,15.3716,15.4067,15.6168,15.6669,15.8671,15.6485,14.4702,15.8393,15.591,15.5428,15.4793,15.7032,15.6881,15.5133,15.4648,15.361,15.6858,15.437,15.743,15.9133,15.8336,15.7079,15.151,15.5902,15.6404,15.5771,16.0919,15.9497,15.9937,15.7949,15.6248,15.9413,15.6334,15.7784,15.663,15.8319,15.9069,15.7626,15.605,15.6863,15.6092,15.754,
Transpose (Finished Receive),19.0715,18.3968,18.4162,18.5267,18.1069,18.1801,18.3703,18.2501,19.2671,18.8833,18.7867,18.8483,19.1512,19.1186,19.1863,19.1858,17.6246,17.8176,17.7811,17.8318,17.478,17.5704,17.4961,17.5857,17.8576,17.8437,17.9557,17.7449,17.6901,17.7639,17.5572,17.6416,17.4746,17.7499,17.7378,17.5047,17.5766,17.4112,17.677,17.5518,17.9659,18.0099,17.9397,17.8657,17.551,17.6767,17.8143,17.6923,18.1684,18.0041,18.0348,17.9677,17.7425,18.1163,17.8357,18.0195,17.9414,18.0357,18.0655,17.8989,17.6482,17.7277,17.7475,17.8138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2748,18.4503,18.4899,18.6399,18.1621,18.234,18.4057,18.2862,19.3148,18.9244,18.8219,18.884,19.2018,19.1949,19.2426,19.2412,18.0863,18.2978,18.5151,18.5855,17.7016,18.0263,18.0541,18.0853,18.4205,18.469,18.416,18.1985,17.83,18.08,18.4043,18.3543,18.03,18.2473,18.3929,18.2188,18.2736,18.1734,18.2173,17.9753,18.4194,18.6002,18.4529,18.3321,17.7363,18.1543,18.3124,18.2495,18.6932,18.5524,18.6779,18.4791,18.2491,18.4878,18.3644,18.5114,18.2447,18.4142,18.5125,18.3704,18.3625,18.422,18.216,18.356,
2D FFT Y-X-Direction,20.0195,18.8622,18.8981,19.0427,18.5753,18.6349,18.8178,18.6935,19.7278,19.3234,19.2195,19.2873,19.6164,19.6071,19.6527,19.6453,18.506,18.7052,18.9266,18.9929,18.126,18.4406,18.4444,18.4888,18.8312,18.8732,18.8235,18.5969,18.2482,18.4973,18.8063,18.7766,18.4508,18.6668,18.8103,18.6317,18.6733,18.5883,18.6269,18.3873,18.8354,18.9931,18.8663,18.7357,18.1629,18.5622,18.7145,18.6532,19.0969,18.9612,19.0951,18.8889,18.673,18.9027,18.7717,18.911,18.6505,18.8137,18.9031,18.7755,18.7842,18.8361,18.642,18.7675,
Run complete,20.0271,18.9174,18.9282,19.0734,18.837,18.8615,18.8982,18.881,19.7727,19.3362,19.233,19.302,19.628,19.6203,19.6636,19.6553,18.5163,18.7161,18.9383,19.0049,18.1385,18.4527,18.455,18.5,18.8437,18.884,18.8349,18.6104,18.2603,18.5095,18.8189,18.7874,18.4619,18.6794,18.8216,18.6417,18.6869,18.5997,18.6399,18.3981,18.8472,19.0069,18.8781,18.7474,18.1744,18.5728,18.7255,18.665,19.1118,18.9731,19.1073,18.9005,18.6834,18.9137,18.7821,18.923,18.6595,18.8247,18.9149,18.7859,18.7949,18.8499,18.6513,18.7784,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.06801,0.053715,0.056655,0.055555,0.054521,0.055983,0.056056,0.058751,0.054854,0.056496,0.055657,0.056121,0.05574,0.055539,0.058603,0.0545,0.057387,0.054016,0.054352,0.055586,0.057817,0.05518,0.057691,0.053327,0.056985,0.055648,0.055232,0.055689,0.056342,0.05574,0.055201,0.055833,0.054578,0.05431,0.05591,0.055685,0.053145,0.056204,0.054033,0.057501,0.056074,0.0564,0.055029,0.055954,0.057031,0.05612,0.055427,0.056451,0.056935,0.055221,0.055388,0.054707,0.053869,0.055345,0.055271,0.054888,0.056175,0.054911,0.056322,0.055759,0.054135,0.056026,0.058951,0.055999,
Transpose (First Send),2.63062,2.61394,2.62988,2.62984,2.62751,2.62587,2.6258,2.63063,2.62891,2.62746,2.62797,2.62891,2.6286,2.62776,2.6304,2.6256,2.62986,2.62686,2.62511,2.62611,2.63234,2.62887,2.62881,2.62674,2.63109,2.62941,2.62911,2.62931,2.63034,2.62828,2.6278,2.62695,2.62721,2.62761,2.62966,2.62883,2.62104,2.62365,2.62305,2.62759,2.64521,2.64358,2.64355,2.64431,2.63215,2.63003,2.63042,2.63182,2.63215,2.63031,2.63418,2.63245,2.62604,2.62582,2.62751,2.62693,2.63015,2.62932,2.62944,2.62862,2.6247,2.6255,2.63197,2.62688,
Transpose (Packing),2.62895,2.61219,2.62901,2.62876,2.62435,2.62481,2.62476,2.6291,2.62589,2.62613,2.62666,2.62771,2.62637,2.62658,2.62892,2.6244,2.62891,2.62571,2.62325,2.62501,2.63085,2.6278,2.6278,2.62539,2.62999,2.62821,2.62791,2.62835,2.62899,2.62724,2.62627,2.62583,2.62578,2.62632,2.62833,2.62782,2.6196,2.62255,2.62182,2.62609,2.64269,2.64236,2.64209,2.64342,2.63045,2.62876,2.62897,2.63087,2.63078,2.62863,2.63295,2.63145,2.62391,2.62459,2.62655,2.62604,2.62907,2.62845,2.6284,2.62756,2.62307,2.62431,2.6305,2.62589,
Transpose (Start Local Transpose),3.06612,3.0448,3.0664,3.06967,3.06845,3.05384,3.06465,3.07117,3.06898,3.06616,3.06915,3.065,3.24737,3.25854,3.17856,3.06099,3.05465,3.05519,3.06384,3.0774,3.0776,3.05545,3.05906,3.05881,3.05823,3.06838,3.06543,3.06469,3.07531,3.07586,3.06992,3.0635,3.054,3.04847,3.06173,3.05543,3.0511,3.05435,3.05278,3.06385,3.0717,3.06372,3.07015,3.06879,3.0629,3.06616,3.06864,3.0597,3.09265,3.07698,3.08601,3.07791,3.05459,3.06658,3.06207,3.06368,3.06228,3.05319,3.06485,3.0485,3.06753,3.06577,3.06584,3.05816,
Transpose (Start Receive),3.08016,3.06228,3.07897,3.08265,3.08296,3.07131,3.07832,3.08795,3.08293,3.08091,3.08327,3.07999,3.26074,3.27109,3.1954,3.07702,3.06913,3.06909,3.07663,3.0917,3.0942,3.07147,3.07269,3.07116,3.07355,3.08117,3.07999,3.07956,3.09067,3.09102,3.08503,3.07839,3.0688,3.06577,3.07546,3.06838,3.06423,3.06897,3.06545,3.08333,3.08592,3.07998,3.08391,3.0828,3.08049,3.07873,3.08102,3.07335,3.10517,3.09199,3.10023,3.09272,3.0697,3.07905,3.07546,3.07658,3.07571,3.06686,3.07936,3.06418,3.08115,3.07842,3.08515,3.07398,
Transpose (First Receive),16.9199,15.5362,15.4311,15.5493,15.2197,15.3751,15.3638,15.5086,15.7309,15.6396,15.3605,15.391,16.7316,16.7843,15.8579,15.6839,15.3263,15.4122,15.4727,15.6276,15.1903,15.3816,15.3134,15.5463,15.5325,15.3503,15.3476,15.3434,15.3596,15.4607,15.3453,15.4406,15.4001,15.4977,15.4342,15.3674,15.4363,15.4192,15.4859,15.5632,15.6383,15.5113,15.5621,15.4471,15.4003,15.5469,15.5028,15.3797,15.7913,15.5177,15.5562,15.4355,15.3614,15.5946,15.3808,15.4394,15.2697,15.0406,15.3295,15.1152,15.2767,15.337,15.3438,15.3447,
Transpose (Finished Receive),19.8538,19.2365,19.1515,19.2981,19.1942,19.3198,19.2812,19.3743,101.21,18.3651,18.2439,18.1644,18.6289,18.6328,18.4221,18.2817,17.3655,17.4846,17.4859,17.6072,17.2962,17.404,17.3405,17.5494,17.6027,17.3953,17.4202,17.4101,17.3825,17.4932,17.337,17.4125,17.3637,17.578,17.4905,17.3852,17.4485,17.4055,17.4406,17.5547,17.5781,17.5153,17.5427,17.4376,17.3857,17.547,17.461,17.2843,17.8095,17.5409,17.6118,17.4556,17.497,17.755,17.547,17.657,17.3778,17.19,17.4388,17.2294,17.1815,17.2493,17.2843,17.2535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8936,19.2737,19.1866,19.3341,19.2319,19.3562,19.3176,19.4124,101.246,18.4445,18.2787,18.1998,19.3974,19.4501,18.5734,18.395,17.9732,18.057,18.0711,18.2241,17.9232,18.0932,17.8495,18.0819,18.1051,17.9215,18.2017,18.2001,18.1022,18.2018,18.0238,18.1184,18.1844,18.2811,18.1129,18.055,18.1362,18.1192,18.1404,18.2217,18.2733,18.1443,18.1897,18.0796,18.0074,18.1453,18.1162,17.9966,18.4231,18.1506,18.1878,18.0756,18.0325,18.2546,18.0494,18.1037,17.9371,17.7103,17.8825,17.6675,17.9452,17.9998,18.2009,18.1976,
2D FFT Y-X-Direction,20.6117,19.665,19.596,19.7411,19.6532,19.7672,19.7182,19.8198,101.642,18.8585,18.6956,18.6116,19.8079,19.8521,18.9904,18.7995,18.3812,18.4679,18.4694,18.6208,18.3345,18.4928,18.2645,18.4831,18.5187,18.3332,18.6107,18.6237,18.4995,18.6034,18.4408,18.5271,18.592,18.6803,18.52,18.4602,18.5505,18.5254,18.5409,18.6405,18.6857,18.542,18.5898,18.4873,18.4219,18.5517,18.5302,18.4004,18.8345,18.5528,18.602,18.4905,18.44,18.6607,18.4492,18.506,18.3432,18.1219,18.2878,18.0915,18.3492,18.4006,18.6102,18.6026,
Run complete,101.205,19.703,19.6277,19.7708,19.693,19.8013,19.7512,19.853,101.649,18.8694,18.7068,18.6251,19.8215,19.8653,19.0049,18.8115,18.3912,18.4802,18.4798,18.6323,18.345,18.5047,18.2771,18.4939,18.5331,18.3457,18.6225,18.6352,18.5086,18.6137,18.4518,18.5377,18.6045,18.6944,18.5303,18.477,18.5654,18.5371,18.5531,18.6529,18.6982,18.5534,18.6028,18.4981,18.4342,18.5637,18.5422,18.4112,18.8491,18.5639,18.6127,18.5001,18.4498,18.6698,18.4597,18.5162,18.3516,18.1328,18.3007,18.1031,18.3627,18.4125,18.6221,18.6144,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.063717,0.056834,0.055478,0.0588,0.056936,0.054196,0.055593,0.05895,0.053917,0.055414,0.054457,0.057407,0.055645,0.055307,0.059408,0.054746,0.055918,0.057945,0.054494,0.054592,0.056896,0.057701,0.056072,0.056495,0.056739,0.058005,0.058089,0.055669,0.055364,0.057386,0.056021,0.05639,0.05917,0.053496,0.054581,0.055543,0.05558,0.055,0.055568,0.056786,0.056626,0.055861,0.055682,0.056218,0.060251,0.056406,0.053578,0.056693,0.055099,0.055138,0.057072,0.055109,0.054361,0.05689,0.055605,0.053407,0.057361,0.05638,0.057805,0.056731,0.054137,0.056258,0.05874,0.055617,
Transpose (First Send),2.64666,2.63856,2.64265,2.646,2.63811,2.63473,2.6283,2.63336,2.62404,2.62502,2.62319,2.62638,2.62872,2.62732,2.63314,2.62673,2.62631,2.62713,2.62577,2.62523,2.63079,2.62936,2.62496,2.62538,2.6294,2.62889,2.63177,2.62918,2.62796,2.62589,2.62735,2.62648,2.63737,2.63166,2.63317,2.63268,2.62801,2.62618,2.62371,2.62582,2.63634,2.63251,2.63264,2.63111,2.6335,2.6273,2.62094,2.62328,2.64464,2.64385,2.64437,2.6414,2.63173,2.63377,2.6365,2.6346,2.63007,2.62828,2.63174,2.63136,2.62405,2.62463,2.6332,2.62804,
Transpose (Packing),2.64525,2.63642,2.64136,2.64482,2.63682,2.63369,2.62652,2.63132,2.62185,2.62354,2.62171,2.6251,2.62708,2.62564,2.63159,2.62564,2.62464,2.6261,2.62423,2.6242,2.62878,2.62849,2.6234,2.62429,2.62761,2.62732,2.63057,2.62815,2.62615,2.62442,2.62583,2.62514,2.63607,2.62908,2.63189,2.63169,2.62661,2.62525,2.62191,2.62418,2.63418,2.63064,2.6307,2.62925,2.63204,2.62619,2.6195,2.62207,2.64284,2.64238,2.64296,2.64032,2.62989,2.63213,2.63554,2.63352,2.62782,2.6271,2.63056,2.62972,2.62221,2.6231,2.63162,2.62695,
Transpose (Start Local Transpose),3.08046,3.07084,3.09126,3.08671,3.05897,3.05935,3.05617,3.06205,3.06814,3.0484,3.06869,3.05495,3.05061,3.05253,3.05604,3.04707,3.06066,3.05887,3.06002,3.05745,3.05823,3.05536,3.05691,3.05423,3.06206,3.05243,3.0644,3.06754,3.05266,3.05485,3.06383,3.05309,3.06734,3.0642,3.06245,3.06108,3.0616,3.05573,3.05878,3.06603,3.07649,3.06544,3.07136,3.06379,3.06265,3.06211,3.06223,3.05593,3.08832,3.07901,3.07952,3.0603,3.05252,3.07193,3.06094,3.05807,3.06089,3.05422,3.06859,3.06606,3.05772,3.05897,3.06059,3.05233,
Transpose (Start Receive),3.0924,3.08685,3.10473,3.10237,3.07416,3.07176,3.07217,3.08114,3.08126,3.06456,3.08334,3.06976,3.06738,3.06444,3.07331,3.06085,3.07677,3.07369,3.07488,3.07256,3.07699,3.07225,3.07291,3.06933,3.07719,3.06832,3.07959,3.08345,3.06824,3.06949,3.07967,3.06721,3.08385,3.07894,3.07847,3.07566,3.07521,3.06967,3.07371,3.08541,3.09074,3.08133,3.08561,3.07917,3.08287,3.07572,3.07699,3.06958,3.10075,3.093,3.09449,3.07782,3.06896,3.08512,3.07514,3.0721,3.07555,3.06848,3.08286,3.08072,3.07471,3.07242,3.07936,3.06827,
Transpose (First Receive),17.01,15.3703,15.2635,15.5316,15.3194,15.3109,15.2506,15.2702,15.5447,15.4084,15.3398,15.3998,15.7372,15.8098,15.385,15.174,15.3123,15.2648,15.2921,15.573,15.2334,15.3183,15.2317,15.3286,15.3051,15.3023,15.6228,15.4112,15.2684,15.4385,15.3792,15.336,15.2646,15.3526,15.4029,15.3375,15.398,15.3991,15.5374,15.4365,15.3956,15.5003,15.3375,15.2893,15.2188,15.3013,15.2282,15.0654,15.44,15.351,15.3315,15.2231,15.2082,15.415,15.3392,15.2284,15.1393,15.1693,15.3017,15.1608,15.2213,15.333,15.2688,15.2776,
Transpose (Finished Receive),19.1405,18.4545,18.4769,18.5777,18.6776,18.6174,18.5625,18.6472,17.7,17.6309,17.4851,17.5567,17.6237,17.6879,17.4515,17.2911,17.3676,17.3704,17.329,17.551,17.2065,17.2856,17.2627,17.4712,17.6639,17.4357,17.7591,17.5594,17.2921,17.6302,17.5705,17.3959,17.2217,17.3371,17.424,17.3585,17.3959,17.3521,17.4715,17.4091,17.4162,17.493,17.3662,17.325,17.2556,17.2843,17.3397,17.1655,17.5091,17.3884,17.4024,17.1986,17.1394,17.4589,17.3598,17.2347,17.2382,17.2621,17.4774,17.2925,17.1106,17.4011,17.3281,17.2857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
