,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.437125,0.414063,0.410516,0.407034,0.42021,0.412475,0.409803,0.406484,0.417365,0.4146,0.420288,0.419879,0.409903,0.413547,0.400835,0.403799,0.40257,0.412748,0.402894,0.403741,0.393497,0.389252,0.396742,0.393207,0.396635,0.413355,0.404174,0.410403,0.405766,0.396305,0.402329,0.399665,0.319762,0.314927,0.315121,0.317756,0.314197,0.313997,0.31028,0.314579,0.307598,0.303041,0.307283,0.304803,0.319002,0.32817,0.3192,0.315155,
Transpose (First Receive),0.715719,0.864697,0.864628,0.846807,0.875332,0.874349,0.870433,0.866118,0.861907,0.857583,0.862998,0.85883,0.855137,0.858265,0.850814,0.850212,0.866781,0.881493,0.674799,0.862847,0.845669,0.844761,0.854517,0.845159,0.863159,0.883973,0.861126,0.869334,0.866998,0.847269,0.856383,0.855479,0.609019,0.542791,0.567232,0.577917,0.579261,0.524777,0.560826,0.543241,0.519749,0.548761,0.52895,0.535153,0.587849,0.612662,0.56935,0.557956,
Transpose (Finished Receive),2.38697,2.25309,2.25984,2.26649,2.30858,2.28461,2.27824,2.32659,1.33236,1.33914,1.3504,1.33995,1.32835,1.31543,1.31358,1.30775,1.33404,1.35591,1.28956,1.33639,1.30179,1.29794,1.30759,1.30556,1.33895,1.36492,1.33611,1.36152,1.32427,1.28977,1.3202,1.29576,1.12204,1.04606,1.05056,1.05288,1.07352,1.07881,1.07696,1.05563,0.96977,0.963445,0.974292,0.964002,0.985088,1.00681,0.980281,0.9741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40187,2.26881,2.2754,2.282,2.32331,2.29975,2.29349,2.34233,1.34818,1.35434,1.36514,1.35533,1.34464,1.33478,1.33371,1.32554,1.34815,1.37108,1.30592,1.35113,1.31683,1.31302,1.32253,1.3207,1.35499,1.37979,1.35202,1.37662,1.33918,1.30508,1.33552,1.31009,1.13371,1.05749,1.06194,1.0649,1.08592,1.0901,1.08843,1.06668,0.981306,0.975744,0.98515,0.975167,0.995744,1.01901,0.99195,0.985158,
2D FFT Y-X-Direction,2.43375,2.29788,2.30433,2.31198,2.35203,2.32836,2.32204,2.37355,1.37714,1.38443,1.39517,1.38475,1.37338,1.36359,1.36267,1.35403,1.37709,1.40054,1.336,1.38029,1.34588,1.34163,1.35147,1.34938,1.38518,1.41036,1.38331,1.4065,1.36753,1.33356,1.36563,1.33827,1.1626,1.08641,1.09005,1.09311,1.11642,1.11748,1.11527,1.09387,1.01005,1.00393,1.01238,1.00312,1.02395,1.04827,1.02016,1.01219,
Run complete,2.44243,2.37886,2.36781,2.31638,2.3903,2.33263,2.35357,2.37838,1.38304,1.38966,1.40215,1.39047,1.37885,1.36913,1.36766,1.35921,1.38341,1.40793,1.34267,1.38696,1.35128,1.34642,1.35705,1.35383,1.39187,1.41729,1.39023,1.41367,1.37423,1.3394,1.3712,1.34299,1.16776,1.12881,1.11231,1.11882,1.12164,1.12203,1.11963,1.09795,1.01476,1.00843,1.01762,1.00792,1.02837,1.05277,1.02462,1.01726,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.02094,0.012882,0.013526,0.013369,0.012564,0.013123,0.012648,0.013913,0.012319,0.013177,0.013956,0.012546,0.013139,0.012865,0.013235,0.013187,0.013512,0.013208,0.01283,0.013609,0.013253,0.013603,0.012249,0.012799,0.012194,0.013608,0.013222,0.01256,0.012679,0.012697,0.012174,0.013435,0.012281,0.012547,0.013058,0.012961,0.013665,0.012389,0.012233,0.012365,0.012759,0.013436,0.012176,0.012527,0.012115,0.013181,0.011744,0.012099,
Transpose (First Send),0.139285,0.129659,0.144653,0.144511,0.152574,0.155159,0.159684,0.166523,0.139675,0.139384,0.145143,0.143577,0.143057,0.142244,0.143228,0.142728,0.140343,0.140621,0.143044,0.14367,0.143253,0.143413,0.142466,0.142182,0.140228,0.141219,0.144995,0.143718,0.142361,0.142155,0.14097,0.142483,0.098897,0.09972,0.102778,0.102716,0.103388,0.101116,0.101887,0.101871,0.099644,0.100253,0.101486,0.101376,0.09875,0.10129,0.100094,0.100257,
Transpose (Packing),0.138208,0.128963,0.144,0.143809,0.151972,0.154469,0.159105,0.165377,0.139031,0.138704,0.14431,0.142837,0.141968,0.141531,0.142492,0.142005,0.139554,0.139798,0.142198,0.142925,0.142505,0.142646,0.141734,0.141528,0.139464,0.140528,0.144273,0.142853,0.14159,0.141474,0.140177,0.141659,0.098146,0.098973,0.10206,0.102035,0.102358,0.100396,0.101231,0.101171,0.098942,0.099565,0.100737,0.10066,0.098031,0.100234,0.099246,0.09964,
Transpose (Start Local Transpose),0.401764,0.403358,0.399747,0.405682,0.402851,0.405505,0.414768,0.411039,0.409151,0.410027,0.414414,0.415121,0.402567,0.397319,0.389174,0.394958,0.393133,0.403671,0.403196,0.402991,0.385578,0.38488,0.401229,0.394656,0.389781,0.410186,0.401893,0.409829,0.383686,0.382858,0.386382,0.385115,0.310268,0.311512,0.308788,0.316346,0.312499,0.311476,0.308956,0.310282,0.302157,0.313251,0.308615,0.30434,0.299185,0.307162,0.305835,0.302778,
Transpose (Start Receive),0.410865,0.41274,0.408602,0.41477,0.411401,0.414148,0.423861,0.424708,0.420594,0.418767,0.422703,0.423693,0.41097,0.407588,0.397947,0.403522,0.402975,0.413392,0.412133,0.413098,0.395857,0.394606,0.41096,0.40326,0.399765,0.419093,0.410765,0.41883,0.392093,0.3912,0.39499,0.394175,0.318716,0.321234,0.31751,0.324845,0.324621,0.319738,0.316588,0.319251,0.310359,0.322039,0.316705,0.31227,0.307851,0.319076,0.314024,0.310861,
Transpose (First Receive),0.685385,0.867433,0.84639,0.859721,0.859453,0.859476,0.871104,0.878093,0.851163,0.838054,0.853789,0.84886,0.856597,0.856853,0.842115,0.841259,0.863388,0.875301,0.664487,0.866956,0.836783,0.834827,0.856442,0.831122,0.850666,0.87061,0.860596,0.869682,0.847806,0.825512,0.846192,0.831971,0.561445,0.56669,0.580092,0.60266,0.599652,0.510531,0.48409,0.482492,0.533666,0.615996,0.603935,0.60108,0.59429,0.611492,0.605255,0.588014,
Transpose (Finished Receive),1.2997,1.34394,1.32939,1.34222,1.33162,1.34191,1.35153,1.36641,1.32578,1.32598,1.34746,1.33115,1.33896,1.31485,1.32232,1.31098,1.34452,1.35339,1.29171,1.33058,1.2949,1.29947,1.33606,1.28623,1.33363,1.3511,1.34057,1.3462,1.31256,1.28857,1.32567,1.2786,1.06815,0.978996,0.98487,0.991356,0.997326,0.986965,0.993358,1.01423,0.942965,0.985602,0.972912,0.972389,0.966011,1.00798,0.993763,0.963982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31611,1.35897,1.34576,1.35751,1.3477,1.35708,1.36647,1.38181,1.34093,1.34205,1.36439,1.34664,1.36121,1.32942,1.33716,1.32604,1.35898,1.36802,1.30797,1.3455,1.30991,1.31446,1.35117,1.30165,1.34856,1.36631,1.35506,1.36146,1.32743,1.30385,1.34035,1.29435,1.0807,0.991295,0.996303,1.00347,1.00921,0.998529,1.0046,1.02543,0.954813,0.996782,0.984245,0.984261,0.977732,1.01948,1.00578,0.975385,
2D FFT Y-X-Direction,1.34735,1.38869,1.3755,1.38713,1.37684,1.38621,1.39486,1.41342,1.3697,1.3726,1.39337,1.38153,1.39708,1.35935,1.36608,1.35606,1.38827,1.39691,1.33872,1.37439,1.33879,1.34339,1.38076,1.33024,1.37781,1.39592,1.38401,1.39088,1.35698,1.33218,1.36997,1.32483,1.10941,1.01897,1.02396,1.03233,1.03957,1.02625,1.03342,1.05352,0.982102,1.02484,1.01176,1.0118,1.00521,1.05036,1.0346,1.00269,
Run complete,1.35746,1.39375,1.37993,1.39232,1.38155,1.39153,1.39926,1.42011,1.37495,1.37724,1.39887,1.38658,1.40267,1.36448,1.37061,1.36055,1.39353,1.4021,1.34395,1.37963,1.34315,1.34834,1.38723,1.33489,1.38248,1.40153,1.38982,1.39659,1.36299,1.33675,1.3762,1.3292,1.11405,1.06162,1.0443,1.07306,1.05246,1.03041,1.03751,1.05769,0.986134,1.02935,1.0161,1.01605,1.00936,1.05471,1.039,1.00699,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020297,0.012946,0.0134,0.013406,0.012436,0.012986,0.01348,0.014557,0.012052,0.013284,0.013555,0.012184,0.01301,0.012873,0.012779,0.01266,0.013153,0.0136,0.01193,0.012675,0.012598,0.012864,0.012481,0.012896,0.012126,0.012726,0.013737,0.013486,0.012655,0.013049,0.012567,0.013064,0.012127,0.01216,0.013333,0.012491,0.014521,0.012462,0.01213,0.012381,0.013663,0.011892,0.011627,0.012012,0.01209,0.013206,0.013063,0.012175,
Transpose (First Send),0.138337,0.129169,0.15608,0.163151,0.162921,0.165069,0.149065,0.151297,0.140007,0.141939,0.143141,0.141936,0.143247,0.142811,0.140759,0.140857,0.139777,0.140481,0.139765,0.140041,0.141868,0.142108,0.14108,0.140986,0.138804,0.139745,0.143033,0.142601,0.142584,0.142927,0.140519,0.140567,0.097791,0.098265,0.101293,0.100828,0.10443,0.100367,0.09893,0.099662,0.097818,0.095576,0.100403,0.100149,0.098862,0.10129,0.102255,0.10053,
Transpose (Packing),0.137324,0.128397,0.155517,0.162486,0.162322,0.164201,0.148486,0.150137,0.139291,0.141017,0.14245,0.141174,0.142562,0.141977,0.140036,0.140063,0.139225,0.139767,0.139049,0.139301,0.1412,0.141371,0.140318,0.140328,0.138141,0.138986,0.142323,0.141636,0.1419,0.142215,0.139739,0.139805,0.097067,0.09759,0.100572,0.100086,0.103432,0.099694,0.09832,0.098952,0.096945,0.094924,0.099659,0.09937,0.098223,0.100232,0.101376,0.099943,
Transpose (Start Local Transpose),0.376808,0.376219,0.393696,0.403684,0.409613,0.40067,0.38442,0.379689,0.376164,0.383176,0.384371,0.386011,0.380347,0.379867,0.369806,0.378465,0.394944,0.403406,0.396535,0.393418,0.373234,0.371143,0.377652,0.367245,0.363795,0.387286,0.38177,0.385313,0.373515,0.371592,0.371838,0.371914,0.303677,0.307295,0.311604,0.311612,0.308937,0.309729,0.316715,0.306206,0.302447,0.292261,0.298705,0.303379,0.319013,0.320664,0.313751,0.317303,
Transpose (Start Receive),0.385846,0.384935,0.402678,0.413004,0.417946,0.409109,0.392918,0.39229,0.384517,0.391604,0.392515,0.394983,0.38816,0.388542,0.378166,0.386874,0.404687,0.411938,0.405574,0.401925,0.382441,0.379214,0.385903,0.375942,0.373465,0.396195,0.390597,0.394016,0.381247,0.379854,0.380005,0.380141,0.31183,0.315697,0.319614,0.319827,0.319449,0.318196,0.324199,0.31488,0.311039,0.299739,0.307109,0.312138,0.326899,0.330981,0.321746,0.325318,
Transpose (First Receive),1.90329,0.631602,0.646514,0.65212,0.69389,0.679208,0.678751,0.682018,0.643286,0.648008,0.648311,0.64574,0.651874,0.625113,0.600853,0.619802,0.630139,0.655834,0.656808,0.642961,0.60501,0.667711,0.691927,0.596084,0.646676,0.683122,0.670747,0.679704,0.594916,0.664072,0.674363,0.667234,0.576001,0.495538,0.520149,0.507169,0.520253,0.491639,0.512284,0.473949,0.441583,0.453333,0.450756,0.456495,0.491452,0.489765,0.473162,0.479844,
Transpose (Finished Receive),2.39192,2.20851,2.28822,2.28108,2.30284,2.2971,2.31113,2.31398,1.72425,1.77334,1.77117,1.77618,1.77602,1.76275,1.76015,1.76318,1.91143,1.84447,1.84207,1.83629,1.82432,1.79636,1.82917,1.82347,1.78728,1.81411,1.81243,1.81479,1.81902,1.80404,1.80639,1.79587,1.87832,1.74709,1.7379,1.73319,1.74059,1.73634,1.72935,1.72501,1.72705,1.7435,1.74222,1.73662,1.74661,1.77982,1.77917,1.74115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40755,2.22612,2.30502,2.29772,2.31786,2.31218,2.32604,2.33085,1.7401,1.78874,1.78728,1.79145,1.79297,1.77779,1.77475,1.77908,1.92595,1.86038,1.85821,1.85207,1.83925,1.81135,1.84383,1.83946,1.8026,1.83004,1.82865,1.83066,1.83437,1.81842,1.82226,1.81047,1.89308,1.76133,1.75189,1.74774,1.7545,1.74891,1.74241,1.73808,1.74084,1.75793,1.7556,1.7503,1.75957,1.79403,1.79315,1.754,
2D FFT Y-X-Direction,2.44,2.25743,2.33442,2.32698,2.346,2.34099,2.35397,2.36113,1.76854,1.81934,1.8159,1.82083,1.82108,1.80679,1.80356,1.80714,1.95524,1.88917,1.88729,1.88207,1.8679,1.83988,1.87286,1.8682,1.83221,1.86036,1.8577,1.85964,1.86241,1.84642,1.85096,1.83915,1.92256,1.79039,1.7803,1.77592,1.784,1.77657,1.76943,1.76613,1.76859,1.78579,1.7839,1.77882,1.78716,1.82476,1.8207,1.78143,
Run complete,2.44569,2.35118,2.36289,2.38365,2.39767,2.37226,2.35806,2.36617,1.77147,1.82198,1.81852,1.82354,1.82339,1.80941,1.80599,1.80937,1.95809,1.8921,1.891,1.88532,1.87034,1.84249,1.87536,1.87066,1.8351,1.86424,1.86052,1.86298,1.86506,1.84903,1.85344,1.8416,1.92545,1.79341,1.78312,1.7784,1.7864,1.77887,1.77185,1.76876,1.7711,1.78876,1.78678,1.78124,1.78946,1.82699,1.82335,1.78381,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020513,0.013733,0.01428,0.013282,0.012625,0.013452,0.013823,0.013964,0.012273,0.013297,0.013559,0.012502,0.01278,0.013153,0.01246,0.013368,0.01251,0.013939,0.012901,0.013937,0.012545,0.013235,0.012656,0.013217,0.012907,0.012788,0.013914,0.013368,0.012866,0.013306,0.01198,0.012661,0.012627,0.011755,0.012368,0.011911,0.013528,0.012032,0.012086,0.01173,0.011922,0.012446,0.011884,0.012418,0.012366,0.013378,0.013207,0.012273,
Transpose (First Send),0.141112,0.132526,0.145807,0.143886,0.160947,0.168734,0.141569,0.14206,0.139786,0.141815,0.144931,0.143023,0.141977,0.142526,0.13989,0.140724,0.141449,0.144288,0.143203,0.143444,0.14195,0.142264,0.14126,0.141863,0.139225,0.139696,0.145115,0.144527,0.141163,0.141379,0.14136,0.141554,0.098867,0.098333,0.102175,0.101813,0.104044,0.101828,0.100599,0.100353,0.098717,0.09962,0.10148,0.10161,0.100191,0.101998,0.102715,0.101437,
Transpose (Packing),0.139733,0.131719,0.144985,0.143121,0.160391,0.167974,0.140922,0.140951,0.139038,0.141135,0.144234,0.142298,0.141306,0.141621,0.139102,0.140038,0.140839,0.143475,0.142418,0.142736,0.141153,0.141625,0.1405,0.141256,0.138599,0.138866,0.144372,0.143473,0.140453,0.140621,0.140539,0.140792,0.098092,0.097706,0.101183,0.101099,0.103006,0.101171,0.100022,0.099585,0.098007,0.098915,0.100796,0.100831,0.099459,0.100928,0.101948,0.100865,
Transpose (Start Local Transpose),0.38207,0.411453,0.409933,0.411154,0.422891,0.413817,0.386446,0.380602,0.403244,0.403737,0.409434,0.408658,0.384638,0.387618,0.377992,0.393331,0.410837,0.413521,0.409347,0.409815,0.392254,0.386121,0.398092,0.389219,0.387155,0.403186,0.396554,0.401193,0.384945,0.386374,0.380496,0.382987,0.319336,0.318125,0.319695,0.321511,0.319317,0.317386,0.319659,0.31402,0.299255,0.298364,0.306528,0.306356,0.297804,0.298516,0.300657,0.300792,
Transpose (Start Receive),0.390943,0.421016,0.420609,0.419697,0.431531,0.423232,0.395142,0.392433,0.41133,0.412177,0.417734,0.417361,0.392543,0.39666,0.385574,0.401576,0.420055,0.422094,0.417952,0.418548,0.400748,0.394769,0.406724,0.397846,0.395659,0.412816,0.405158,0.410733,0.392694,0.394424,0.388493,0.39122,0.327444,0.326521,0.327979,0.329408,0.331948,0.325618,0.328148,0.322031,0.306597,0.306862,0.314336,0.314219,0.30684,0.309442,0.308048,0.308596,
Transpose (First Receive),0.617453,0.835998,0.863212,0.805418,0.851415,0.843973,0.807702,0.801288,0.806026,0.794555,0.811359,0.802203,0.789946,0.791485,0.776497,0.795849,0.799218,0.803198,0.631719,0.803914,0.802467,0.784724,0.794915,0.785417,0.808058,0.816889,0.806578,0.816615,0.799713,0.722897,0.708971,0.702622,0.527547,0.487887,0.487578,0.470204,0.471372,0.454771,0.462016,0.422605,0.457312,0.465871,0.470693,0.463419,0.448714,0.461708,0.454376,0.417682,
Transpose (Finished Receive),1.2927,1.33989,1.36462,1.3226,1.38003,1.36933,1.34733,1.35739,1.28836,1.27667,1.30822,1.31078,1.29114,1.28398,1.26374,1.2756,1.35109,1.32469,1.27121,1.33199,1.30394,1.27314,1.28511,1.27825,1.28435,1.29067,1.26892,1.30758,1.28082,1.26663,1.26704,1.25963,1.00534,0.934811,0.938155,0.940317,0.948784,0.945156,1.12487,0.952738,0.899788,1.10584,0.893201,0.893055,0.902618,1.08571,1.10214,0.896692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30763,1.35417,1.37949,1.33777,1.39507,1.38483,1.36378,1.37384,1.30518,1.29211,1.32344,1.32597,1.30737,1.29894,1.27873,1.28988,1.36608,1.3406,1.28761,1.34692,1.31901,1.28786,1.30087,1.29331,1.3013,1.30582,1.28611,1.3226,1.29597,1.28197,1.2818,1.27531,1.01767,0.946283,0.949468,0.952131,0.96135,0.956473,1.13747,0.963734,0.911389,1.11977,0.904413,0.904431,0.914266,1.10014,1.11625,0.908214,
2D FFT Y-X-Direction,1.33921,1.38416,1.41022,1.36766,1.42382,1.4141,1.39327,1.40514,1.33554,1.32091,1.35245,1.35455,1.33655,1.32723,1.30905,1.31815,1.39597,1.36961,1.31821,1.37627,1.34769,1.31732,1.331,1.32285,1.33224,1.33516,1.31531,1.35251,1.32459,1.31032,1.31262,1.30458,1.04665,0.974005,0.977375,0.980688,0.992812,0.984111,1.1663,0.99168,0.938675,1.14713,0.932276,0.932373,0.942492,1.13057,1.14351,0.936305,
Run complete,1.35556,1.38951,1.41719,1.37269,1.42921,1.41992,1.39816,1.41137,1.34106,1.32567,1.35781,1.36049,1.34208,1.33267,1.31366,1.32391,1.40306,1.37535,1.32295,1.38544,1.35441,1.32264,1.3366,1.32722,1.33857,1.33999,1.32048,1.35823,1.33075,1.31551,1.31707,1.30949,1.05188,1.01085,1.00285,0.993439,0.99724,0.988091,1.16888,0.995701,0.943428,1.14964,0.937461,0.936255,0.94645,1.13322,1.14642,0.94119,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020449,0.013235,0.013437,0.013156,0.012278,0.013528,0.013829,0.014323,0.013257,0.0127,0.012567,0.011929,0.012532,0.012262,0.01295,0.013146,0.013161,0.013348,0.012169,0.012758,0.012657,0.012507,0.013057,0.013373,0.012427,0.013455,0.013568,0.013385,0.012877,0.01301,0.013231,0.013052,0.012622,0.0115,0.012308,0.012874,0.015152,0.012186,0.012341,0.012105,0.012597,0.012187,0.01192,0.012692,0.01227,0.013512,0.011954,0.012081,
Transpose (First Send),0.166121,0.123032,0.143181,0.143037,0.149403,0.150042,0.144792,0.146512,0.133037,0.134016,0.142909,0.141956,0.139066,0.138501,0.142582,0.143192,0.130902,0.131581,0.142152,0.142244,0.138953,0.138682,0.142617,0.143184,0.131869,0.132903,0.142791,0.14246,0.139706,0.139483,0.142195,0.142249,0.092205,0.091509,0.101837,0.103085,0.097978,0.093966,0.101588,0.102318,0.090651,0.090932,0.102481,0.102914,0.10096,0.103471,0.101328,0.101333,
Transpose (Packing),0.165025,0.122361,0.142423,0.142206,0.148822,0.149019,0.14408,0.145305,0.132306,0.133231,0.142137,0.141262,0.138398,0.13775,0.141824,0.142076,0.130244,0.130838,0.141391,0.141508,0.138284,0.138054,0.141985,0.142431,0.13117,0.132151,0.141889,0.141513,0.139013,0.138812,0.141374,0.141519,0.091504,0.09079,0.101164,0.102327,0.096767,0.093277,0.101092,0.101497,0.089941,0.090097,0.101797,0.102208,0.100332,0.102454,0.100425,0.10067,
Transpose (Start Local Transpose),0.418051,0.396653,0.399696,0.409501,0.410006,0.40628,0.39424,0.392001,0.392743,0.399503,0.408389,0.409033,0.402639,0.383363,0.381424,0.40125,0.385193,0.405755,0.401065,0.400852,0.389364,0.389833,0.398899,0.394275,0.387147,0.401765,0.410323,0.407965,0.396948,0.391519,0.39647,0.394546,0.303428,0.297011,0.309969,0.308603,0.300014,0.295835,0.307279,0.308737,0.282998,0.287083,0.300869,0.301328,0.311838,0.3233,0.313512,0.313273,
Transpose (Start Receive),0.427873,0.406186,0.409642,0.418442,0.418315,0.418536,0.403085,0.404591,0.401153,0.409022,0.417211,0.4181,0.411685,0.391916,0.389676,0.410025,0.394488,0.414645,0.409914,0.410072,0.397376,0.399303,0.407517,0.403411,0.397299,0.410771,0.418305,0.419724,0.40484,0.399826,0.404694,0.403589,0.312293,0.305434,0.317718,0.317382,0.311698,0.30409,0.31607,0.316829,0.290588,0.295613,0.309738,0.309139,0.3206,0.33863,0.321643,0.321068,
Transpose (First Receive),0.711766,0.860976,0.860079,0.875869,0.870556,0.876968,0.860433,0.85575,0.870506,0.865431,0.884087,0.87,0.891516,0.857828,0.860399,0.88003,0.854133,0.872178,0.683476,0.858549,0.85955,0.857939,0.880857,0.863376,0.865114,0.86455,0.870359,0.869878,0.874964,0.856764,0.873868,0.862953,0.606939,0.521066,0.567263,0.567118,0.553195,0.516686,0.570765,0.542531,0.454741,0.501147,0.495561,0.505521,0.541578,0.581713,0.520992,0.5393,
Transpose (Finished Receive),1.28513,1.33743,1.33161,1.32982,1.32196,1.33669,1.31839,1.33042,1.32024,1.32381,1.33922,1.32327,1.35014,1.31279,1.3057,1.31877,1.32586,1.34102,1.30693,1.31707,1.31907,1.30581,1.32519,1.31548,1.33213,1.32433,1.33525,1.33434,1.32446,1.29698,1.33374,1.3099,1.08136,1.0153,1.01972,1.01907,1.02344,1.02652,1.02799,1.0326,0.947659,0.966299,0.963748,0.957777,0.981821,1.00852,0.990369,0.992119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29987,1.35254,1.34674,1.34511,1.33764,1.35203,1.33438,1.34692,1.33513,1.33932,1.35407,1.34001,1.36596,1.32732,1.32044,1.33368,1.34122,1.3568,1.32326,1.33272,1.3344,1.32052,1.34015,1.33042,1.34674,1.33922,1.35046,1.35063,1.33922,1.3129,1.34885,1.32603,1.09373,1.02598,1.03115,1.03213,1.03603,1.03776,1.03907,1.0441,0.959794,0.978419,0.975419,0.969412,0.993079,1.02074,1.00285,1.00351,
2D FFT Y-X-Direction,1.3307,1.38246,1.37604,1.37487,1.36528,1.38108,1.3628,1.37758,1.36423,1.36832,1.38308,1.36958,1.39462,1.35711,1.34931,1.36253,1.3711,1.38672,1.3537,1.3621,1.36318,1.34932,1.36989,1.35925,1.3776,1.36881,1.37962,1.37992,1.36807,1.34136,1.37786,1.35518,1.12342,1.05457,1.05974,1.06101,1.06599,1.065,1.06606,1.07123,0.988628,1.00662,1.00332,0.997119,1.02041,1.05036,1.0301,1.03124,
Run complete,1.33576,1.38776,1.38122,1.3796,1.37024,1.38901,1.36713,1.38318,1.36883,1.37313,1.38814,1.37428,1.40108,1.36195,1.35389,1.36708,1.37701,1.3924,1.35864,1.36729,1.3692,1.35377,1.37512,1.3637,1.38334,1.37353,1.38476,1.38556,1.37305,1.34579,1.38359,1.35966,1.12774,1.06801,1.08859,1.08332,1.07031,1.06871,1.07007,1.075,0.993185,1.01191,1.00798,1.00196,1.02431,1.05413,1.03434,1.03527,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.019598,0.013056,0.013155,0.013039,0.011934,0.013615,0.013926,0.01518,0.011995,0.013456,0.013255,0.012423,0.012567,0.012593,0.012448,0.012507,0.013221,0.013514,0.013272,0.012604,0.01368,0.01252,0.012343,0.013336,0.012392,0.013419,0.012931,0.013655,0.012987,0.013048,0.012281,0.013131,0.012331,0.012043,0.012544,0.013483,0.013457,0.012985,0.011987,0.012073,0.012416,0.012891,0.012312,0.012556,0.01265,0.013146,0.011682,0.012601,
