,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.26251,1.2641,1.25757,1.27046,1.25693,1.24805,1.2537,1.26162,1.25147,1.25631,1.24818,1.26259,1.25888,1.25866,1.26533,1.25245,1.24435,1.24883,1.25849,1.26199,1.25373,1.2605,1.26835,1.25573,1.25948,1.26553,1.2544,1.25687,1.26366,1.25555,1.252,1.25773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26287,1.26431,1.25778,1.27069,1.25732,1.24829,1.25388,1.26194,1.25169,1.25654,1.24844,1.26299,1.25914,1.25893,1.26561,1.25273,1.2446,1.24907,1.25878,1.26231,1.25403,1.26071,1.26861,1.25601,1.25974,1.26588,1.25464,1.25718,1.26394,1.25578,1.25222,1.25796,
Transpose (Finished All2All),63.607,63.4032,63.5771,63.6132,63.5152,63.6033,63.5651,63.4562,67.9465,68.1401,68.4274,68.2778,69.6915,69.6879,69.3843,69.2942,63.1048,63.1416,62.3711,62.2507,63.0736,63.1403,62.7678,62.6616,64.9947,65.944,65.0765,64.8531,65.9467,64.1907,65.9356,64.1769,
Transpose (Unpacking),63.6077,63.4037,63.5781,63.6137,63.5158,63.6039,63.5657,63.4568,67.9472,68.1409,68.4278,68.2783,69.6921,69.6885,69.385,69.2948,63.1056,63.1422,62.3719,62.2512,63.0742,63.1409,62.7683,62.6622,64.9952,65.9462,65.0772,64.8539,65.9486,64.193,65.938,64.1775,
2D FFT Y-X-Direction,72.37,69.7264,70.0602,70.0852,69.8833,72.3665,69.7592,69.8995,74.5189,74.8053,74.8858,74.6858,76.3108,76.2542,75.9528,75.653,69.593,69.6038,68.7812,68.6644,69.6891,69.7251,69.332,69.2769,71.5352,72.365,71.7328,71.2674,72.424,70.8563,72.5427,70.684,
Run complete,72.3702,69.7266,70.0605,70.0854,69.8836,72.3677,69.7594,69.8998,74.5191,74.8056,74.8861,74.6859,76.311,76.2545,75.953,75.6532,69.5932,69.604,68.7815,68.6646,69.6894,69.7253,69.3322,69.2771,71.5354,72.3652,71.7331,71.2676,72.4243,70.8565,72.5429,70.6842,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.25389,1.26043,1.26187,1.25456,1.24965,1.29187,1.27005,1.25595,1.25013,1.25276,1.26067,1.26862,1.26021,1.25476,1.24905,1.24186,1.25096,1.25728,1.27494,1.26282,1.25875,1.25146,1.2583,1.27194,1.24913,1.25821,1.26151,1.26324,1.26923,1.26158,1.26782,1.24973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25439,1.26097,1.26222,1.25509,1.25005,1.29326,1.27046,1.2564,1.25057,1.25334,1.26102,1.26913,1.26071,1.25515,1.24941,1.24233,1.25136,1.25768,1.27535,1.2636,1.25915,1.25193,1.25872,1.27238,1.24957,1.25867,1.26189,1.26401,1.26968,1.26202,1.26829,1.25043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25478,1.26123,1.26248,1.25532,1.25027,1.29571,1.27067,1.25681,1.25083,1.25365,1.26138,1.26933,1.26094,1.25541,1.2497,1.24255,1.25168,1.25795,1.27573,1.26382,1.25943,1.25219,1.25898,1.27267,1.24975,1.25904,1.26214,1.2643,1.27002,1.26231,1.26857,1.25072,
Transpose (Finished All2All),64.8507,64.1626,64.8514,64.912,64.8076,64.8896,64.8511,64.8437,71.2739,71.5904,71.7141,71.6266,72.411,72.3904,71.8669,72.0622,63.8182,64.7919,64.9152,64.8516,64.3243,63.8182,64.9176,64.8422,64.8475,64.9125,64.6827,64.6491,64.7824,64.9033,64.1476,64.6851,
Transpose (Unpacking),64.8514,64.1634,64.8522,64.9125,64.8082,64.8902,64.8516,64.8443,71.2749,71.591,71.7146,71.6273,72.413,72.3913,71.8675,72.0629,63.8187,64.7925,64.9158,64.8522,64.3249,63.8188,64.9182,64.8426,64.8483,64.9131,64.6832,64.6498,64.7832,64.9039,64.1481,64.6885,
2D FFT Y-X-Direction,73.6057,70.7189,71.3372,71.3831,71.2597,71.5299,71.4173,71.3327,77.7268,78.2572,78.2002,78.1744,79.1213,78.9064,78.0732,78.7077,70.4933,71.3245,71.3193,71.557,71.091,70.3513,71.5024,71.6075,71.5327,71.2625,71.2113,71.1421,71.4447,71.2952,70.7593,71.2619,
Run complete,73.606,70.7191,71.3374,71.3834,71.26,71.5301,71.4175,71.333,77.727,78.2574,78.2004,78.1747,79.1216,78.9066,78.0734,78.7079,70.4935,71.3247,71.3196,71.5572,71.0913,70.3515,71.5027,71.6077,71.5329,71.2627,71.2116,71.1422,71.4449,71.2954,70.7595,71.2621,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.25459,1.2561,1.26587,1.25714,1.26362,1.25753,1.25357,1.25932,1.27002,1.26289,1.25474,1.26886,1.27244,1.26319,1.25337,1.24913,1.25638,1.25928,1.2666,1.27048,1.25464,1.25485,1.25483,1.25156,1.2569,1.25977,1.25771,1.25115,1.2572,1.26377,1.27109,1.25358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25513,1.25653,1.26634,1.25749,1.26402,1.25794,1.25387,1.25975,1.27049,1.26334,1.25535,1.26926,1.27299,1.26358,1.25388,1.24968,1.25681,1.26006,1.26703,1.27099,1.25501,1.25535,1.25527,1.25194,1.25734,1.26032,1.25811,1.25161,1.25774,1.2641,1.27177,1.25405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25545,1.25686,1.26659,1.25778,1.26429,1.25819,1.25417,1.26005,1.27071,1.26357,1.25555,1.26963,1.27342,1.2638,1.25418,1.24988,1.25705,1.26027,1.26738,1.27122,1.25558,1.25559,1.25554,1.25215,1.25752,1.26062,1.25839,1.2519,1.25801,1.2643,1.27207,1.25428,
Transpose (Finished All2All),63.5185,63.235,63.1113,63.1185,63.5201,63.5238,63.3644,63.2776,68.4422,68.4501,68.3387,68.531,70.2284,70.2223,70.1675,69.7409,62.4539,62.0749,62.5039,62.7532,62.7418,62.7238,62.7496,62.7179,65.2105,63.589,64.7812,64.6996,65.1789,65.1836,64.8897,65.193,
Transpose (Unpacking),63.519,63.2358,63.1119,63.1191,63.5207,63.5248,63.3651,63.2784,68.4429,68.4507,68.3395,68.5314,70.2291,70.2231,70.1685,69.7415,62.4543,62.0755,62.5044,62.754,62.7422,62.7243,62.7502,62.7184,65.2124,63.5896,64.7817,64.7002,65.1803,65.1842,64.8902,65.1939,
2D FFT Y-X-Direction,72.3467,69.7038,69.7667,69.8339,70.1194,70.0752,69.9307,69.7488,74.8894,74.9573,74.7885,74.957,76.6179,76.794,76.5579,76.3232,69.027,68.4669,68.9127,69.0819,69.492,69.204,69.275,68.9909,71.7242,70.1624,71.5387,71.438,71.6224,71.7659,71.3051,71.4415,
Run complete,72.347,69.704,69.7669,69.8341,70.1197,70.0755,69.9309,69.749,74.8896,74.9575,74.7889,74.9572,76.6182,76.7942,76.5582,76.3234,69.0273,68.4671,68.913,69.0821,69.4922,69.2041,69.2752,68.9911,71.7244,70.1627,71.5389,71.4382,71.6226,71.7661,71.3053,71.4417,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.27316,1.26711,1.2551,1.25418,1.27245,1.25886,1.25656,1.25325,1.25908,1.25911,1.26202,1.25458,1.25567,1.25372,1.25719,1.26326,1.26419,1.23348,1.26127,1.26213,1.26358,1.26618,1.24406,1.27349,1.26056,1.24602,1.2714,1.25946,1.25255,1.2565,1.25136,1.2558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27371,1.2678,1.25546,1.25467,1.27291,1.25932,1.25698,1.25372,1.2596,1.25949,1.26252,1.25495,1.25623,1.2541,1.2576,1.264,1.26459,1.23395,1.26176,1.26257,1.26398,1.26669,1.24446,1.27395,1.26105,1.24656,1.27186,1.25993,1.25295,1.25685,1.25182,1.25634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27404,1.26799,1.25568,1.25485,1.27312,1.25962,1.2572,1.25404,1.25979,1.25972,1.26332,1.25518,1.25654,1.25437,1.25784,1.26448,1.26488,1.23418,1.26206,1.26288,1.2642,1.26687,1.24471,1.27416,1.26126,1.24682,1.27209,1.26016,1.25325,1.25715,1.25212,1.25657,
Transpose (Finished All2All),63.5038,63.2934,63.0594,63.1952,63.5149,63.4804,63.0468,63.2309,69.1808,68.8138,68.0493,68.9681,70.0941,69.8988,68.7782,66.2088,64.9647,64.8887,64.575,64.6274,64.8028,64.6346,64.9727,63.9715,64.3028,63.9851,64.2163,64.2047,64.0891,63.564,63.0337,60.423,
Transpose (Unpacking),63.5047,63.2941,63.06,63.1961,63.5156,63.4808,63.0472,63.2317,69.1814,68.8146,68.0506,68.9689,70.0948,69.8995,68.779,66.2096,64.9652,64.8895,64.5759,64.6281,64.8035,64.6351,64.9735,63.9721,64.3035,63.9858,64.2172,64.2056,64.0899,63.5645,63.0343,60.4237,
2D FFT Y-X-Direction,72.1621,69.986,69.5333,69.7358,70.1903,70.0799,69.6659,69.5484,75.8656,75.2328,74.6547,75.5222,76.4155,76.0191,75.3654,72.6023,71.4831,71.3536,71.1079,71.2868,71.2074,71.3074,71.3717,70.4015,70.9392,70.2839,70.7216,70.8231,70.5474,70.2864,69.5528,66.8214,
Run complete,72.1625,69.9863,69.5336,69.736,70.1906,70.0802,69.6661,69.5486,75.8659,75.2331,74.655,75.5224,76.4157,76.0193,75.3657,72.6025,71.4833,71.3538,71.1083,71.2871,71.2077,71.3076,71.372,70.4017,70.9395,70.2842,70.7218,70.8235,70.5476,70.2866,69.553,66.8218,
