,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),240.707,240.636,240.54,240.632,240.631,240.572,240.479,240.577,240.732,240.744,240.56,240.646,240.64,240.611,240.558,240.627,240.47,240.257,240.681,240.694,240.42,240.534,240.512,240.421,240.542,240.585,240.624,240.562,240.669,240.663,240.702,240.704,235.729,235.662,235.774,235.9,235.904,235.675,235.63,235.825,235.963,235.926,235.85,235.802,235.671,235.825,235.983,235.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.708,240.637,240.541,240.633,240.632,240.573,240.48,240.577,240.732,240.745,240.561,240.646,240.64,240.612,240.558,240.627,240.474,240.258,240.681,240.694,240.421,240.534,240.513,240.421,240.543,240.586,240.625,240.563,240.672,240.668,240.703,240.708,235.729,235.662,235.774,235.901,235.908,235.676,235.631,235.826,235.964,235.927,235.85,235.802,235.672,235.826,235.983,235.886,
Transpose (Finished All2All),1025.28,1030.02,1027.9,1025.12,1031.11,1031.69,1032.22,1032.21,1027.42,1028.8,1026.59,1028.1,1028.82,1028.47,1028.82,1028.48,1035.99,1032.58,1035.55,1032.36,1035.71,1036,1033.95,1034.34,1021.2,1020.79,1021.22,1020.46,1020.8,1021.46,1021.21,1021.45,1013.82,1015.95,1016.49,1013.3,1016.47,1011.34,1012.66,1012.26,1014.73,1012.26,1007.13,1014.06,1003.69,1005.89,1006.54,1014.71,
Transpose (Unpacking),1259.49,1264.13,1264.97,1262.17,1269.36,1269.86,1271.67,1271.63,1265.84,1267.18,1264.43,1265.91,1267.9,1267.51,1268.14,1267.79,1266.36,1257.43,1260.92,1257.66,1263.78,1263.99,1261.99,1262.37,1249.12,1248.61,1249.24,1248.43,1248.79,1249.4,1249.61,1249.78,1240.57,1242.63,1242.2,1238.94,1239.78,1234.61,1240.77,1240.35,1240.77,1238.22,1228.69,1235.52,1229.81,1231.96,1226.76,1234.81,
2D FFT Y-X-Direction,1350.55,1354.93,1356.06,1353.28,1360.43,1361.33,1362.56,1362.91,1357,1358.12,1355.74,1356.64,1358.96,1357.98,1359.15,1358.79,1357.64,1340,1344.34,1342.05,1348.04,1347.88,1346.49,1345.8,1333.05,1332.09,1332.57,1332.56,1332.8,1332.92,1333.34,1333.65,1324.32,1326.11,1326.34,1322.7,1322.78,1319.04,1324.33,1323.61,1324.08,1321.65,1312.59,1318.41,1313.57,1315.91,1310.59,1318.82,
Run complete,1350.56,1354.93,1356.06,1353.28,1360.43,1361.33,1362.56,1362.91,1357,1358.12,1355.74,1356.64,1358.96,1357.98,1359.15,1358.79,1357.64,1340,1344.34,1342.05,1348.04,1347.88,1346.49,1345.8,1333.05,1332.09,1332.57,1332.56,1332.8,1332.92,1333.35,1333.65,1324.32,1326.11,1326.34,1322.7,1322.79,1319.04,1324.33,1323.61,1324.08,1321.65,1312.59,1318.41,1313.57,1315.91,1310.59,1318.82,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.1478,21.049,21.1088,21.0232,20.9861,21.0456,21.0094,20.9876,21.118,21.0113,20.9909,21.0907,21.165,20.933,21.0578,21.0298,21.0546,20.7617,20.9527,20.9627,21.1154,21.1224,21.0918,21.0687,21.0661,20.9625,21.0343,21.002,21.0851,21.0235,21.2114,21.0489,21.4311,21.4301,21.5351,21.372,21.5099,21.4797,21.4217,21.4558,21.2718,21.3134,21.4964,21.2952,21.3499,21.5294,21.3153,21.3151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.661,240.562,240.66,240.573,240.555,240.614,240.614,240.588,240.622,240.516,240.505,240.608,240.546,240.314,240.65,240.62,240.374,240.077,240.547,240.557,240.732,240.737,240.639,240.617,240.566,240.453,240.631,240.598,240.642,240.581,240.663,240.5,235.93,235.919,235.884,235.709,235.983,235.949,235.909,235.944,235.764,235.805,235.848,235.63,235.705,235.862,235.842,235.819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.663,240.562,240.66,240.574,240.555,240.615,240.615,240.588,240.623,240.517,240.505,240.609,240.547,240.315,240.65,240.621,240.375,240.078,240.548,240.557,240.732,240.738,240.64,240.617,240.57,240.454,240.631,240.599,240.643,240.582,240.663,240.5,235.933,235.919,235.885,235.71,235.984,235.949,235.91,235.945,235.764,235.805,235.852,235.631,235.709,235.862,235.846,235.82,
Transpose (Finished All2All),1036.31,1033.71,1047.82,1042.67,1043.16,1044.02,1047.82,1045.75,1040.69,1041.81,1040.64,1041.09,1040.38,1037.41,1041.82,1038.94,1018.86,1017.08,1018.62,1016.84,1018.63,1018.88,1017.75,1018.27,1026.45,1019.61,1026.48,1018.3,1021.3,1024.19,1023.43,1025.46,1014.55,1012.81,1012.37,1008.98,1006.43,1011.37,1011.5,1014.59,1006.28,1002.91,1013.46,1004.83,1013.98,1012.45,1013.97,1008.14,
Transpose (Unpacking),1272.58,1269.89,1282.48,1277.23,1281.11,1281.9,1285.2,1283.08,1279.4,1280.47,1279.53,1279.96,1276.81,1273.81,1278.58,1275.69,1250.88,1243.6,1245.41,1243.58,1246.71,1246.89,1245.58,1246.08,1247.88,1240.96,1247.03,1238.76,1247,1249.86,1250.04,1251.98,1241.62,1239.82,1237.88,1234.45,1229.94,1234.87,1236.88,1240,1231.4,1227.96,1233.23,1224.46,1240.77,1239.2,1236.44,1230.4,
2D FFT Y-X-Direction,1363.92,1361.21,1374.14,1368.21,1372.29,1373.03,1376.22,1374.19,1370.28,1371.62,1370.85,1370.31,1367.97,1364.8,1370,1366.26,1341.94,1327.2,1329.52,1327.65,1331.21,1330.44,1329.77,1330.4,1330.87,1324.09,1331.25,1321.85,1330.62,1333.57,1334.41,1336.12,1325.94,1323.73,1321.04,1318.76,1312.65,1318.67,1321.07,1323.55,1315.36,1311.52,1316.94,1308.93,1324.89,1323.76,1319.61,1314.01,
Run complete,1363.93,1361.21,1374.14,1368.21,1372.29,1373.03,1376.22,1374.19,1370.28,1371.62,1370.85,1370.31,1367.97,1364.8,1370,1366.26,1341.94,1327.2,1329.52,1327.65,1331.21,1330.44,1329.78,1330.4,1330.87,1324.09,1331.25,1321.85,1330.62,1333.57,1334.41,1336.12,1325.94,1323.73,1321.04,1318.76,1312.65,1318.67,1321.07,1323.55,1315.36,1311.52,1316.94,1308.93,1324.89,1323.76,1319.61,1314.01,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.123,21.0398,20.9486,21.0763,21.1091,20.9847,21.1516,20.9589,21.1328,21.0884,20.9909,21.0203,21.0035,21.0908,21.1321,21.0301,21.0666,20.9791,20.9631,20.849,21.1164,21.0721,20.9712,21.0655,20.9975,21.1673,21.0503,21.1461,21.0062,21.0772,21.2166,21.0216,21.3678,21.3448,21.2904,21.4267,21.4161,21.4055,21.3941,21.2722,21.396,21.1548,21.434,21.4586,21.4293,21.3725,21.4085,21.4372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.653,240.569,240.457,240.579,240.596,240.471,240.573,240.375,240.705,240.661,240.573,240.624,240.526,240.613,240.643,240.543,240.596,240.506,240.455,240.34,240.686,240.639,240.503,240.597,240.427,240.606,240.58,240.671,240.543,240.615,240.623,240.412,235.84,235.816,235.677,235.811,235.913,235.903,235.787,235.67,235.677,235.43,235.935,235.956,235.9,235.842,235.919,235.942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.653,240.57,240.457,240.58,240.597,240.472,240.573,240.376,240.705,240.662,240.574,240.628,240.526,240.613,240.644,240.543,240.597,240.506,240.456,240.341,240.686,240.639,240.504,240.598,240.428,240.61,240.581,240.672,240.544,240.616,240.626,240.412,235.84,235.816,235.678,235.811,235.913,235.903,235.787,235.671,235.678,235.43,235.936,235.956,235.901,235.843,235.919,235.942,
Transpose (Finished All2All),1048.33,1044.08,1054.95,1045.73,1055.76,1055.8,1056.11,1056.12,1042.7,1045.2,1041.77,1047.79,1047.8,1042.84,1044.59,1043.66,1024.25,1024.27,1018.6,1023.52,1018.96,1021.83,1021.67,1022.84,1024.27,1028.01,1025.94,1022.26,1020.11,1023.82,1028,1025.81,1000.86,1000.9,1000.73,1000.92,996.79,998.801,999.872,997.15,998.113,996.541,994.059,997.86,997.41,996.927,998.106,998.109,
Transpose (Unpacking),1282.94,1278.6,1285.48,1276.21,1294.51,1294.48,1295.56,1295.55,1280.02,1282.47,1275.02,1281.05,1282.23,1277.19,1283.31,1282.37,1258.06,1252.62,1242.25,1247.17,1244.41,1247.22,1248.97,1250.12,1248.89,1252.56,1251.01,1247.27,1245.01,1248.68,1254.35,1252.06,1229.69,1229.69,1229.5,1229.67,1223.27,1225.25,1225.65,1222.91,1225.04,1223.41,1218.8,1222.49,1225.21,1224.68,1226.41,1226.25,
2D FFT Y-X-Direction,1374.22,1369.73,1376.52,1367.16,1385.42,1385.64,1387.04,1386.53,1371.02,1373.42,1366.22,1372.72,1373.2,1368.71,1374.56,1373.72,1349.39,1336.07,1326.28,1330.48,1328.17,1331.62,1333,1333.84,1332.78,1336.19,1334.22,1331.61,1327.7,1332.46,1338.7,1336.05,1312.3,1313.9,1312.69,1313.76,1307.07,1309.02,1308.69,1306.93,1309.18,1306.46,1302.54,1306.25,1309.03,1308.78,1310.97,1309.55,
Run complete,1374.22,1369.73,1376.52,1367.16,1385.42,1385.64,1387.04,1386.53,1371.02,1373.42,1366.22,1372.73,1373.2,1368.71,1374.56,1373.72,1349.39,1336.07,1326.28,1330.48,1328.17,1331.62,1333,1333.84,1332.78,1336.19,1334.22,1331.61,1327.7,1332.46,1338.7,1336.05,1312.3,1313.9,1312.69,1313.77,1307.07,1309.02,1308.69,1306.93,1309.18,1306.46,1302.54,1306.26,1309.03,1308.78,1310.97,1309.55,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.058,20.9684,21.0456,21.0331,21.1349,20.9563,21.0398,21.1275,21.1016,20.9543,21.0327,21.1076,20.8737,21.014,21.0434,21.0066,21.0784,20.8568,21.0041,21.0339,21.0104,21.103,21.0559,21.1127,21.0955,21.0153,20.931,21.1732,21.0934,21.0958,20.8839,20.9796,21.507,21.3459,21.3811,21.3546,21.4047,21.4677,21.384,21.4942,21.374,21.4101,21.391,21.4726,21.3059,21.3732,21.4013,21.4001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.592,240.525,240.641,240.628,240.565,240.386,240.569,240.654,240.559,240.412,240.57,240.646,240.357,240.491,240.615,240.579,240.464,240.244,240.59,240.624,240.532,240.623,240.621,240.678,240.622,240.541,240.303,240.545,240.703,240.706,240.399,240.494,235.849,235.691,235.878,235.851,235.876,235.948,235.781,235.892,235.864,235.934,235.815,235.898,235.746,235.813,235.907,235.903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.593,240.528,240.642,240.628,240.566,240.387,240.569,240.654,240.56,240.413,240.57,240.646,240.357,240.492,240.616,240.579,240.465,240.245,240.59,240.624,240.532,240.624,240.621,240.679,240.623,240.542,240.304,240.545,240.703,240.706,240.4,240.495,235.85,235.691,235.879,235.852,235.876,235.949,235.781,235.893,235.865,235.939,235.816,235.898,235.747,235.813,235.907,235.904,
Transpose (Finished All2All),1019.03,1030.73,1030.65,1016.75,1029.72,1031.35,1031.48,1031.48,1041.24,1040.32,1039.26,1039.48,1041.22,1038.29,1040.15,1039.75,1034.14,1030.02,1030.3,1029.97,1033.68,1034.14,1032.67,1034.04,1027.36,1026.22,1027.32,1027.03,1034.35,1034.36,1030.26,1034.36,1008.62,1014.84,1008.21,1014.84,1014.17,1014.65,1007.32,1003.11,1008.92,1012.3,1006.66,1012.74,1003.86,1005.08,1006.83,1012.73,
Transpose (Unpacking),1246.28,1257.93,1256.5,1242.52,1266.89,1268.46,1270.92,1270.89,1280.11,1279.11,1278.36,1278.56,1277.7,1274.71,1279.4,1278.99,1263.81,1254.14,1258.55,1258.18,1261.55,1261.94,1259.72,1261.09,1254.52,1253.32,1255.81,1255.46,1262.96,1262.93,1254.78,1258.82,1231.23,1237.41,1230.52,1237.1,1242.2,1242.65,1231.6,1227.38,1234.1,1237.44,1229.04,1235.06,1230.99,1232.15,1229.33,1235.1,
2D FFT Y-X-Direction,1336.81,1349.1,1347.26,1333.31,1357.39,1360.01,1362.09,1362.3,1371.34,1370.09,1369.94,1370.33,1368.15,1365.7,1370.52,1369.68,1354.99,1337.57,1341.4,1341.96,1345.27,1345.27,1343.47,1345.04,1338.31,1336.54,1340.3,1339.31,1347.38,1346.78,1338.5,1342.64,1314.25,1321.08,1314.13,1320.57,1325.26,1326.18,1315.42,1311.37,1317.58,1320.56,1312.34,1318.14,1314.97,1315.92,1312.6,1318.92,
Run complete,1336.81,1349.1,1347.26,1333.31,1357.39,1360.01,1362.09,1362.3,1371.34,1370.09,1369.94,1370.33,1368.15,1365.7,1370.52,1369.68,1354.99,1337.57,1341.4,1341.96,1345.27,1345.27,1343.47,1345.04,1338.31,1336.54,1340.3,1339.31,1347.38,1346.78,1338.5,1342.64,1314.25,1321.08,1314.13,1320.57,1325.26,1326.18,1315.42,1311.37,1317.58,1320.56,1312.34,1318.14,1314.97,1315.92,1312.6,1318.92,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0935,20.9976,21.097,21.0265,21.0917,21.0606,21.0829,21.038,20.9096,20.9962,21.0693,20.9012,20.8533,20.9634,21.1171,21.0941,20.9684,20.863,20.9263,20.9618,21.0332,21.0376,21.2339,21.1493,20.9687,21.0739,21.0073,20.9983,20.8837,21.1313,21.118,20.9169,21.3624,21.3999,21.3422,21.3189,21.4286,21.4318,21.2805,21.4854,21.2544,21.4372,21.3633,21.5041,21.4636,21.3778,21.4262,21.4072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.624,240.527,240.634,240.563,240.683,240.653,240.669,240.614,240.441,240.525,240.519,240.352,240.354,240.464,240.73,240.69,240.477,240.373,240.5,240.535,240.649,240.651,240.767,240.681,240.485,240.581,240.62,240.611,240.248,240.507,240.528,240.325,235.832,235.87,235.829,235.805,235.933,235.935,235.578,235.784,235.576,235.76,235.718,235.871,235.904,235.817,235.93,235.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.625,240.528,240.634,240.563,240.683,240.654,240.669,240.615,240.442,240.526,240.519,240.353,240.355,240.464,240.735,240.69,240.478,240.374,240.5,240.536,240.649,240.651,240.768,240.682,240.487,240.582,240.62,240.611,240.248,240.507,240.529,240.325,235.833,235.87,235.829,235.806,235.934,235.935,235.579,235.784,235.577,235.76,235.719,235.871,235.905,235.818,235.931,235.91,
Transpose (Finished All2All),1025.58,1021.52,1031.23,1020.9,1031.52,1032.61,1032.61,1032.04,1038.86,1039.68,1037.12,1039.53,1036.63,1035.83,1039.68,1038.3,1017.17,1015.99,1016.88,1016.24,1016.76,1017.19,1016.69,1016.67,1019.77,1019.24,1019.77,1018.86,1015.43,1018.48,1019.4,1019.48,1020.14,1016.58,1019.43,1012.61,1011.72,1011.8,1020.15,1012.08,1011.62,1008.92,1014.7,1011.77,1014.92,1010.55,1014.92,1012.28,
Transpose (Unpacking),1260.38,1256.16,1260.66,1250.28,1269.26,1270.28,1271.48,1270.87,1277.88,1278.64,1274.03,1276.41,1275.25,1274.41,1277.98,1276.57,1249.81,1243.13,1244.81,1244.11,1244.67,1245.02,1245.08,1245.04,1247.53,1246.92,1247.63,1246.67,1240.97,1243.98,1247.95,1247.95,1245.37,1241.73,1241.46,1234.6,1240.13,1240.18,1240.58,1232.43,1237.43,1234.67,1240.18,1237.12,1238.84,1234.41,1240.58,1237.74,
2D FFT Y-X-Direction,1351.09,1347.17,1351.5,1340.18,1360.52,1361.23,1362.47,1361.39,1369.02,1370.11,1364.32,1367.35,1366.54,1365.54,1368.62,1367.83,1340.92,1325.69,1328.99,1327,1328.27,1329.27,1327.98,1328.57,1331.79,1330.33,1331.18,1329.88,1324.38,1326.83,1331.48,1331.16,1329.34,1325.39,1325.45,1318.66,1323.89,1324.28,1324.31,1315.85,1320.95,1318.49,1323.65,1320.43,1322.76,1318.45,1324.89,1321.18,
Run complete,1351.09,1347.17,1351.5,1340.18,1360.52,1361.23,1362.47,1361.39,1369.02,1370.11,1364.32,1367.35,1366.54,1365.54,1368.62,1367.83,1340.92,1325.69,1328.99,1327,1328.27,1329.27,1327.98,1328.57,1331.79,1330.34,1331.18,1329.88,1324.38,1326.83,1331.48,1331.16,1329.34,1325.39,1325.45,1318.66,1323.89,1324.28,1324.31,1315.85,1320.95,1318.49,1323.65,1320.43,1322.77,1318.45,1324.89,1321.18,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0398,21.0918,20.9892,21.1431,21.0515,21.1878,20.9036,20.9752,21.1446,21.0589,20.9816,21.0055,21.064,20.9482,21.0878,20.9353,21.151,20.8709,21.0011,21.1284,21.0302,20.9656,21.0654,21.1093,21.0522,20.9891,20.9151,20.9354,21.0581,20.9586,21.0727,20.9459,21.4187,21.4093,21.3672,21.4441,21.6278,21.521,21.4799,21.4771,21.2824,21.4579,21.2499,21.463,21.37,21.4035,21.3035,21.1719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.657,240.702,240.451,240.602,240.524,240.662,240.451,240.52,240.656,240.572,240.571,240.595,240.571,240.456,240.545,240.39,240.462,240.179,240.499,240.625,240.578,240.513,240.64,240.683,240.595,240.532,240.512,240.54,240.576,240.476,240.575,240.435,235.887,235.878,235.805,235.88,236.026,235.919,235.98,235.974,235.649,235.823,235.569,235.781,235.865,235.896,235.7,235.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.657,240.702,240.451,240.603,240.524,240.662,240.452,240.521,240.657,240.573,240.571,240.595,240.572,240.456,240.545,240.39,240.463,240.18,240.5,240.626,240.578,240.513,240.64,240.683,240.595,240.532,240.513,240.543,240.576,240.476,240.577,240.436,235.887,235.878,235.806,235.88,236.026,235.919,235.981,235.975,235.65,235.824,235.57,235.782,235.866,235.896,235.701,235.564,
Transpose (Finished All2All),1043.07,1024.36,1043.11,1024.84,1038.56,1041.89,1042.16,1041.35,1037.78,1045.36,1043.23,1043.77,1045.35,1032.51,1038.86,1036.57,1027.81,1023.47,1025.91,1024.78,1024.99,1027.85,1024.31,1025.52,1012.25,1020.75,1022.01,1021.91,1006.06,1012.94,1022.01,1015.54,1005.1,1005.78,1005.24,1002.09,1000.09,1004.33,1004.7,1005.77,993.678,992.066,991.453,993.928,990.747,991.543,993.201,993.924,
Transpose (Unpacking),1263.18,1244.36,1264.5,1246.17,1274.14,1277.37,1280.79,1279.95,1269.95,1277.54,1282.07,1282.57,1271.84,1258.95,1276.2,1273.92,1257.23,1247.4,1253.38,1252.19,1250.43,1253.26,1251.53,1252.73,1232.06,1240.52,1250.7,1250.54,1227.74,1234.61,1244.05,1237.47,1233.34,1233.96,1230.98,1227.78,1224.31,1228.54,1232.17,1233.23,1220.56,1218.88,1217.51,1219.88,1218.29,1219.03,1220.96,1221.52,
2D FFT Y-X-Direction,1354.09,1335.39,1355.78,1337.19,1365.6,1368.6,1371.29,1371.07,1361.42,1368.63,1373.1,1373.77,1362.41,1350.02,1367.46,1365.32,1348.35,1330.38,1337.58,1334.93,1333.73,1336.5,1335.81,1336.82,1315.73,1324.63,1335.66,1333.43,1310.69,1318.93,1327.73,1321.16,1317.48,1318.39,1314.95,1311.64,1307.66,1312.29,1316.94,1317.86,1304.24,1302.57,1301.28,1303.62,1302.15,1303.13,1305.03,1305.02,
