,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.017724,0.012934,0.012832,0.012375,0.012705,0.012907,0.013603,0.013286,0.014064,0.01246,0.01231,0.012741,0.013424,0.014928,0.012635,0.012864,0.016442,0.012892,0.012449,0.012614,0.015603,0.013295,0.012821,0.012871,0.016076,0.012975,0.012673,0.012735,0.012867,0.013107,0.013506,0.013418,0.018069,0.012713,0.012478,0.013114,0.012958,0.013612,0.012485,0.012685,0.016533,0.013099,0.012764,0.013085,0.013241,0.014657,0.013412,0.013453,0.016013,0.012258,0.012849,0.01289,0.012639,0.014801,0.012976,0.013838,0.017199,0.012345,0.012858,0.013105,0.013013,0.012695,0.013264,0.01328,
Transpose (First Send),0.104355,0.096964,0.102055,0.101325,0.103621,0.103637,0.1017,0.100817,0.064967,0.062025,0.099441,0.100389,0.09972,0.102801,0.099711,0.100264,0.068498,0.062627,0.101132,0.101161,0.111567,0.106566,0.100636,0.100819,0.067256,0.062501,0.101038,0.100706,0.1087,0.109166,0.102508,0.101847,0.070604,0.061938,0.100012,0.101384,0.110544,0.111736,0.100148,0.100267,0.068565,0.062595,0.100092,0.100154,0.107115,0.114479,0.102735,0.101982,0.06996,0.062019,0.101509,0.101455,0.104695,0.11322,0.102529,0.102512,0.071137,0.062205,0.10044,0.100422,0.124265,0.123278,0.109616,0.109209,
Transpose (Packing),0.256551,0.238413,0.24401,0.245662,0.267262,0.26659,0.264253,0.26249,0.227198,0.21654,0.249064,0.248465,0.261006,0.281673,0.266547,0.264921,0.263385,0.204794,0.243168,0.246967,0.273798,0.266224,0.262008,0.259372,0.272739,0.203961,0.249935,0.248662,0.275255,0.272362,0.263912,0.265386,0.267786,0.214894,0.244835,0.25358,0.279623,0.283518,0.270518,0.268322,0.274802,0.212222,0.252376,0.252055,0.282099,0.282775,0.274206,0.268873,0.286487,0.20604,0.249408,0.254113,0.268262,0.285252,0.269366,0.267907,0.277672,0.214412,0.251152,0.254164,0.290735,0.281065,0.277412,0.276777,
Transpose (Start Local Transpose),0.256937,0.238719,0.244229,0.24593,0.267459,0.266811,0.264471,0.262757,0.227575,0.216815,0.249526,0.248724,0.261383,0.282029,0.266836,0.26522,0.263772,0.205021,0.243481,0.247189,0.274108,0.266453,0.262219,0.259603,0.27305,0.204208,0.250313,0.248965,0.275539,0.272647,0.264328,0.265608,0.268125,0.215109,0.245103,0.253857,0.279855,0.283851,0.27075,0.268608,0.275161,0.212408,0.252757,0.252381,0.282436,0.283126,0.274435,0.269172,0.286755,0.206385,0.249692,0.254347,0.268579,0.285592,0.269711,0.26818,0.277965,0.214661,0.25139,0.2544,0.291017,0.281367,0.277755,0.27703,
Transpose (Start Receive),0.264649,0.245703,0.25034,0.25274,0.276028,0.274605,0.27271,0.271926,0.235126,0.223902,0.256278,0.255317,0.268743,0.293436,0.28061,0.278119,0.272519,0.211904,0.250245,0.254099,0.283708,0.273761,0.270403,0.267359,0.281846,0.211115,0.25722,0.25606,0.284068,0.280004,0.271848,0.273045,0.276291,0.222173,0.251832,0.261639,0.288345,0.292507,0.278952,0.276559,0.283567,0.218577,0.259631,0.25946,0.29094,0.293038,0.282455,0.276727,0.294458,0.212765,0.25673,0.261074,0.276528,0.296689,0.277884,0.275943,0.288939,0.22158,0.25813,0.262129,0.29923,0.289757,0.285098,0.285297,
Transpose (First Receive),0.463732,0.333677,0.310626,0.310672,0.338313,0.334544,0.31277,0.325519,0.332738,0.268228,0.315766,0.312967,0.320398,0.344971,0.326765,0.327415,0.273244,0.254016,0.304833,0.312311,0.347807,0.329241,0.462138,0.324642,0.282622,0.256323,0.336389,0.332759,0.349223,0.342253,0.470909,0.322357,0.277017,0.270038,0.300302,0.316687,0.341759,0.348048,0.328233,0.330256,0.284286,0.274401,0.32527,0.316028,0.347453,0.352713,0.335164,0.332318,0.295124,0.276403,0.335785,0.339288,0.334688,0.380805,0.333239,0.327716,0.289811,0.287977,0.331071,0.335504,0.361628,0.354856,0.347216,0.483843,
Transpose (Finished Receive),0.789148,0.790352,0.793806,0.795749,0.79902,0.800535,0.805477,0.806318,0.699466,0.813398,0.816174,0.817322,0.820966,0.823653,0.827989,0.829858,0.514055,1.03475,1.03725,1.03794,1.04158,1.04288,1.05271,1.04447,0.514342,0.974407,0.978209,0.978408,0.982956,0.984461,0.989675,0.985467,0.530167,0.969447,0.971512,0.972753,0.977372,0.98842,0.980239,0.98029,0.532678,0.959773,0.966632,0.967658,0.968036,0.969737,0.964088,0.970208,0.508765,1.01455,1.04173,1.04242,1.05233,1.06211,1.0706,1.11249,0.516996,0.988864,0.996692,0.996907,1.00172,1.00291,1.00614,1.00651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801633,0.801494,0.805355,0.807094,0.810217,0.812143,0.817029,0.817775,0.710454,0.82479,0.827403,0.828805,0.832525,0.835791,0.839448,0.841268,0.524975,1.0461,1.04917,1.04956,1.05419,1.05433,1.06479,1.05658,0.525242,0.985751,0.989371,0.990013,0.995002,0.995671,1.00187,0.997089,0.54164,0.980395,0.983481,0.983657,0.988503,1.00033,0.992323,0.992114,0.543637,0.971176,0.978012,0.979082,0.979568,0.982964,0.975608,0.982499,0.51965,1.02551,1.05352,1.05436,1.06357,1.07535,1.08169,1.12443,0.527657,1.00028,1.00827,1.00857,1.0139,1.0143,1.01745,1.01813,
2D FFT Y-X-Direction,0.830873,0.828841,0.832042,0.833578,0.838326,0.839984,0.844124,0.845849,0.737259,0.85123,0.85494,0.854834,0.860435,0.866251,0.865972,0.869141,0.551436,1.07387,1.07509,1.07641,1.08418,1.08073,1.09137,1.08372,0.551865,1.01281,1.01549,1.01723,1.02342,1.02314,1.02956,1.02503,0.568999,1.00674,1.01081,1.01022,1.01693,1.02767,1.02082,1.01908,0.570703,0.998359,1.00496,1.00642,1.00758,1.01284,1.00404,1.01056,0.546328,1.05222,1.08055,1.08076,1.09063,1.10565,1.10947,1.15173,0.554504,1.02826,1.03522,1.03601,1.04123,1.04091,1.0453,1.04578,
Run complete,0.833633,0.831203,0.834543,0.835774,0.841109,0.842631,0.847064,0.849378,0.739718,0.853544,0.857802,0.857147,0.863099,0.868916,0.868801,0.872504,0.55561,1.07764,1.07931,1.08008,1.08975,1.08463,1.09597,1.0883,0.556022,1.01631,1.01943,1.02073,1.02757,1.0271,1.03369,1.02967,0.574507,1.01047,1.01458,1.01386,1.02368,1.03497,1.02548,1.02362,0.575786,1.00194,1.00866,1.01001,1.01183,1.01705,1.00861,1.01467,0.55461,1.05463,1.08288,1.08327,1.09347,1.10894,1.11236,1.15409,0.559143,1.03057,1.03764,1.03952,1.04569,1.04503,1.04918,1.04999,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.019668,0.013034,0.012485,0.012933,0.012708,0.013042,0.015362,0.013107,0.012933,0.012591,0.012079,0.012352,0.013269,0.014577,0.012906,0.012977,0.012618,0.012693,0.012936,0.012269,0.015458,0.012687,0.013055,0.012822,0.012674,0.013224,0.012694,0.012818,0.013021,0.014917,0.012827,0.012791,0.012787,0.012585,0.012588,0.012575,0.014108,0.013317,0.013659,0.013571,0.012838,0.012551,0.012233,0.012312,0.013763,0.013874,0.013074,0.012775,0.01305,0.012206,0.012273,0.012779,0.013059,0.014837,0.013508,0.012943,0.01307,0.012254,0.012797,0.012944,0.01259,0.012711,0.013432,0.012254,
Transpose (First Send),0.099576,0.090319,0.101859,0.101357,0.101159,0.10115,0.103924,0.100852,0.102053,0.10189,0.100436,0.100971,0.100126,0.102439,0.101496,0.101813,0.10515,0.105355,0.101403,0.101387,0.104392,0.099751,0.10136,0.102204,0.100446,0.101128,0.100823,0.100742,0.099316,0.102615,0.101787,0.102206,0.095058,0.094953,0.101097,0.101166,0.103447,0.103431,0.102588,0.102701,0.101199,0.101466,0.099832,0.100533,0.100946,0.10265,0.10339,0.102502,0.099425,0.098992,0.101201,0.101534,0.099933,0.102305,0.103665,0.102993,0.101422,0.101807,0.100199,0.101168,0.101596,0.101586,0.102663,0.100383,
Transpose (Packing),0.252094,0.232778,0.239289,0.241662,0.260529,0.260805,0.264201,0.266404,0.242067,0.23915,0.245022,0.243918,0.262506,0.269779,0.260421,0.258281,0.247038,0.250138,0.24731,0.268512,0.283152,0.31161,0.291207,0.260376,0.24204,0.248181,0.247219,0.254439,0.26042,0.264164,0.262876,0.260339,0.232642,0.232063,0.241891,0.244826,0.261809,0.262367,0.261915,0.265609,0.251981,0.247158,0.244179,0.244994,0.265966,0.270782,0.270663,0.266099,0.246466,0.238856,0.243278,0.248945,0.259817,0.26963,0.260979,0.263488,0.25046,0.253067,0.250655,0.252053,0.262641,0.265085,0.270939,0.26355,
Transpose (Start Local Transpose),0.252516,0.23301,0.23951,0.241917,0.260746,0.261053,0.2644,0.266655,0.242325,0.239402,0.245272,0.24411,0.262747,0.270083,0.260732,0.258641,0.247283,0.250406,0.247546,0.268846,0.283457,0.31181,0.291457,0.260607,0.242294,0.248425,0.247474,0.254746,0.26085,0.26441,0.263212,0.260633,0.232919,0.232329,0.242133,0.24508,0.262039,0.26279,0.262178,0.265831,0.252228,0.24742,0.244441,0.245238,0.26633,0.271045,0.270904,0.266432,0.246709,0.239177,0.243485,0.249173,0.260069,0.269954,0.261205,0.263785,0.250707,0.253366,0.250978,0.252264,0.26304,0.265428,0.271263,0.263796,
Transpose (Start Receive),0.259983,0.239373,0.245763,0.247575,0.267945,0.268955,0.271803,0.274353,0.247943,0.245357,0.251302,0.24991,0.269571,0.279179,0.267992,0.266666,0.253764,0.257378,0.254415,0.277068,0.293315,0.320358,0.299562,0.267934,0.248824,0.254967,0.253936,0.2613,0.268953,0.271833,0.27049,0.268432,0.238295,0.238468,0.247994,0.251413,0.273097,0.270212,0.269783,0.273244,0.258938,0.253654,0.251179,0.251426,0.273665,0.280609,0.278691,0.274186,0.252963,0.245605,0.249247,0.255073,0.267009,0.280517,0.268442,0.271332,0.257357,0.259657,0.257136,0.259092,0.270793,0.272621,0.279104,0.270868,
Transpose (First Receive),0.437649,0.313486,0.317758,0.315053,0.347179,0.332472,0.342205,0.348911,0.325047,0.3191,0.326458,0.309287,0.338545,0.348048,0.322327,0.317119,0.312634,0.38906,0.315347,0.341208,0.352117,0.388582,0.35908,0.312587,0.320044,0.341155,0.32908,0.33878,0.342557,0.340886,0.344126,0.329166,0.307898,0.305483,0.32126,0.314792,0.330984,0.323882,0.325803,0.320934,0.327318,0.318746,0.312145,0.307162,0.326062,0.333515,0.335871,0.323753,0.319935,0.30099,0.307003,0.316933,0.322248,0.349479,0.327515,0.330177,0.329241,0.350885,0.325843,0.327526,0.325557,0.333465,0.351081,0.332613,
Transpose (Finished Receive),122.4,0.582683,0.598714,0.600002,0.615196,0.624728,0.620473,0.629542,0.568457,0.567911,0.569842,0.579579,0.58896,0.607441,0.613266,0.588963,0.593154,0.623981,0.59883,0.600093,0.621413,0.638072,0.615817,0.592549,0.577625,0.588453,0.575294,0.585334,0.597172,0.59137,0.592057,0.581955,0.566481,0.569083,0.575842,0.574054,0.592372,0.587057,0.597041,0.601279,0.595457,0.587189,0.591998,0.587491,0.602898,0.611649,0.608448,0.633052,0.577817,0.571445,0.581921,0.588261,0.591057,0.608169,0.604765,0.594771,0.590854,0.588384,0.583926,0.597138,0.595288,0.596522,0.614367,0.597598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.413,0.593784,0.610935,0.611478,0.631809,0.636537,0.63227,0.641179,0.581806,0.580434,0.581044,0.590691,0.601227,0.618789,0.625022,0.600029,0.605191,0.634521,0.610394,0.611976,0.63328,0.64924,0.626441,0.603324,0.588628,0.599281,0.586328,0.596232,0.608585,0.602274,0.611392,0.60257,0.57754,0.580649,0.586784,0.584737,0.603044,0.598809,0.610042,0.612143,0.606412,0.598589,0.602831,0.598967,0.614567,0.623389,0.619918,0.644929,0.588727,0.582153,0.592918,0.59895,0.603632,0.620069,0.616369,0.605702,0.601364,0.599249,0.595306,0.608073,0.606997,0.607917,0.626372,0.608986,
2D FFT Y-X-Direction,122.443,0.621399,0.641963,0.642569,0.65921,0.663726,0.660299,0.669993,0.617345,0.615698,0.616217,0.627577,0.629133,0.648447,0.652315,0.627606,0.631363,0.660677,0.636775,0.638561,0.662957,0.676182,0.653507,0.630376,0.615288,0.625381,0.612346,0.622753,0.636274,0.629902,0.639743,0.630463,0.604408,0.606842,0.613559,0.611362,0.63057,0.626297,0.639294,0.639041,0.632929,0.625743,0.628508,0.625379,0.642516,0.652296,0.648221,0.672792,0.614752,0.608953,0.619602,0.625155,0.631582,0.650067,0.644112,0.632976,0.627707,0.625874,0.62143,0.635841,0.634423,0.635011,0.654168,0.635693,
Run complete,122.446,0.625233,0.646056,0.646149,0.664383,1.08167,1.10175,1.10799,122.406,0.619819,0.620178,0.631933,122.317,122.355,122.369,122.389,0.634954,0.665303,0.640486,0.642322,0.66841,0.680565,0.657154,0.634873,0.619808,0.630024,0.616537,0.627213,0.641843,0.63432,0.645388,0.63581,0.608747,0.610914,0.617621,0.615798,0.636272,0.63138,0.644325,0.644636,0.637276,0.629858,0.632031,0.629153,0.647815,0.657264,0.652561,0.678708,0.61874,0.613221,0.624373,0.629264,0.637078,0.65528,0.649843,0.637127,0.63192,0.630349,0.625238,0.640196,0.638999,0.639761,0.658764,0.640017,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.018715,0.01538,0.013345,0.013744,0.013972,0.014005,0.015298,0.014742,0.01284,0.013244,0.014151,0.013627,0.016038,0.016309,0.01455,0.014028,0.013324,0.012525,0.013086,0.012736,0.015211,0.01313,0.013308,0.013509,0.012933,0.11081,0.013463,0.012452,0.013535,0.024272,0.024972,0.020676,0.014205,0.015222,0.01307,0.012964,0.014029,0.013474,0.013269,0.014686,0.013898,0.160058,0.109859,0.013443,0.013633,0.027766,0.012931,0.013012,0.013143,0.012758,0.013424,0.014223,0.112579,0.015589,0.013704,0.013433,0.114103,0.013736,0.013204,0.014563,0.013889,0.013415,0.014081,0.013291,
Transpose (First Send),0.109335,0.104222,0.099189,0.10036,0.107015,0.105907,0.102699,0.102376,0.101031,0.100957,0.102358,0.101785,0.10551,0.105345,0.101893,0.100532,0.102843,0.100788,0.100719,0.099934,0.105492,0.101701,0.101642,0.101112,0.062697,0.184023,0.101404,0.100431,0.114059,0.118047,0.115674,0.11109,0.099757,0.101336,0.099608,0.099168,0.10831,0.107572,0.099702,0.10074,0.064375,0.231146,0.178309,0.06341,0.084006,0.105055,0.099579,0.099625,0.10092,0.100979,0.098985,0.100356,0.215518,0.067471,0.10189,0.10151,0.192884,0.06431,0.098603,0.100005,0.113194,0.117128,0.101116,0.100563,
Transpose (Packing),0.261853,0.245953,0.238192,0.238187,0.270444,0.270512,0.263035,0.261171,0.23974,0.239212,0.245943,0.243461,0.265187,0.274632,0.257992,0.254212,0.242566,0.240169,0.241666,0.237586,0.260499,0.251978,0.257915,0.251973,0.205196,0.792016,0.245199,0.243433,0.282002,0.276867,0.271075,0.268415,0.239166,0.244436,0.237575,0.23702,0.268913,0.266923,0.259933,0.25946,0.210239,0.845586,0.789998,0.20325,0.245368,0.27096,0.257474,0.25678,0.241828,0.236997,0.238942,0.245005,0.379897,0.228962,0.25781,0.263204,0.831479,0.212047,0.243034,0.247962,0.275664,0.299706,0.265915,0.264216,
Transpose (Start Local Transpose),0.262284,0.246328,0.238515,0.238462,0.270659,0.270824,0.26333,0.261703,0.24011,0.239452,0.246245,0.243692,0.265561,0.274905,0.258609,0.254591,0.24295,0.240417,0.242001,0.237856,0.260814,0.252229,0.258218,0.252317,0.20551,0.792251,0.245478,0.243771,0.282317,0.277137,0.271381,0.268772,0.239408,0.244683,0.237822,0.237237,0.269181,0.267146,0.260172,0.259725,0.210548,0.847471,0.791838,0.203504,0.245928,0.271289,0.257719,0.25706,0.242084,0.237299,0.239204,0.245284,0.380227,0.229292,0.258076,0.263909,0.83266,0.212355,0.243325,0.248293,0.275973,0.300073,0.266231,0.264568,
Transpose (Start Receive),0.269966,0.25308,0.244858,0.245424,0.278035,0.278539,0.27134,0.270161,0.246594,0.24578,0.253035,0.249869,0.273256,0.285262,0.265817,0.262368,0.24919,0.24722,0.248203,0.24435,0.271118,0.260408,0.26535,0.259989,0.212047,0.818424,0.252054,0.250878,0.291416,0.284473,0.27896,0.276422,0.245144,0.251672,0.244174,0.244187,0.276717,0.275614,0.267587,0.267438,0.21796,0.87047,0.813023,0.210009,0.253114,0.281766,0.265441,0.264307,0.248226,0.243288,0.245493,0.252536,0.387925,0.239436,0.265072,0.271784,0.858347,0.219308,0.249562,0.256133,0.286031,0.309499,0.273791,0.272154,
Transpose (First Receive),0.452935,0.320958,0.299413,0.302864,0.340195,0.338868,0.313765,0.309333,0.30345,0.298726,0.306993,0.300522,0.313246,0.334777,0.305988,0.305164,0.314411,0.314892,0.318106,0.313214,0.330713,0.311873,0.387791,0.306069,0.25955,0.965222,0.315594,0.31453,0.359693,0.344054,0.451761,0.342551,0.315594,0.32511,0.303477,0.300336,0.339703,0.333167,0.323572,0.320324,0.278609,1.14677,1.09323,0.260752,0.302815,0.341205,0.321544,0.324142,0.31077,0.306017,0.304771,0.312282,0.485959,0.278638,0.316498,0.320893,1.16186,0.273728,0.305506,0.315023,0.346085,0.378593,0.325446,0.419343,
Transpose (Finished Receive),0.684965,0.628017,0.642631,0.636572,0.648132,0.656184,0.648899,0.655351,0.662476,0.669791,0.679221,0.685641,0.696365,0.704518,0.716133,0.72226,0.739191,0.744763,0.753885,0.760948,0.772395,0.777696,0.787075,0.792621,1.18202,1.20134,1.16551,1.16368,1.17308,1.16815,1.1775,1.17058,0.793099,0.797308,0.808,0.813145,0.823403,0.83024,0.839169,0.844521,1.35724,1.38527,1.36281,1.33718,1.343,1.34762,1.34534,1.34326,0.784467,0.791804,0.801355,0.80661,0.817912,0.825728,0.83474,0.841058,1.42548,1.32164,1.38581,1.38464,1.39191,1.40226,1.39302,1.40445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7214,0.640971,0.653859,0.647944,0.659811,0.667807,0.660073,0.666807,0.673774,0.680645,0.690937,0.697022,0.707994,0.716756,0.727509,0.734099,0.750852,0.755544,0.764908,0.772051,0.784736,0.789028,0.798314,0.803792,1.19376,1.21232,1.17689,1.1747,1.18445,1.17963,1.18929,1.18218,0.804391,0.808682,0.819045,0.824298,0.834627,0.84197,0.850412,0.855616,1.36869,1.39593,1.37374,1.34821,1.35429,1.3597,1.35666,1.35507,0.795175,0.803189,0.812521,0.81747,0.829591,0.838276,0.846225,0.852889,1.43637,1.33333,1.39755,1.39714,1.40375,1.41441,1.40461,1.41589,
2D FFT Y-X-Direction,0.751109,0.670343,0.681042,0.67623,0.687663,0.695458,0.687692,0.694688,0.701136,0.706409,0.717635,0.72357,0.73626,0.747169,0.75643,0.762954,0.777545,0.782685,0.79207,0.79827,0.815398,0.816091,0.825941,0.831101,1.22085,1.24768,1.2037,1.20185,1.21315,1.2082,1.21719,1.20926,0.831064,0.835284,0.845275,0.850585,0.862901,0.870481,0.878035,0.882646,1.39547,1.43145,1.41033,1.37477,1.38252,1.38989,1.38447,1.38323,0.821697,0.830337,0.839143,0.844161,0.857937,0.868584,0.875363,0.88034,1.47295,1.36073,1.42428,1.42543,1.43124,1.44174,1.43227,1.44409,
Run complete,0.76026,0.67413,0.685099,0.680118,0.693122,0.70016,0.692203,0.699253,0.70339,0.708646,0.7201,0.725894,0.738878,0.750067,0.759302,0.765837,0.779805,0.785136,0.794599,0.800694,0.818248,0.818519,0.829334,0.834427,1.22447,1.25408,1.20753,1.20527,1.21796,1.21235,1.22232,1.21344,0.833598,0.83779,0.847625,0.852876,0.866244,0.873591,0.880877,0.885439,1.39918,1.46542,1.41467,1.3785,1.38654,1.39554,1.38894,1.38738,0.824128,0.833105,0.841667,0.846659,0.860982,0.871775,0.878742,0.882893,1.47736,1.39496,1.42867,1.42964,1.43618,1.44687,1.43739,1.44842,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.020114,0.012906,0.013812,0.012781,0.013261,0.013104,0.01273,0.013463,0.01238,0.012059,0.012199,0.012379,0.01346,0.014978,0.013226,0.013364,0.012403,0.012562,0.012485,0.01242,0.014563,0.012549,0.013508,0.012946,0.012222,0.012998,0.013887,0.012433,0.013073,0.012808,0.013172,0.013007,0.013069,0.012622,0.013009,0.01309,0.013469,0.013264,0.013704,0.013192,0.01344,0.013671,0.012338,0.012937,0.012334,0.014196,0.013342,0.013253,0.01253,0.012167,0.012406,0.012901,0.012976,0.015596,0.013056,0.013243,0.01289,0.012537,0.012825,0.012539,0.01269,0.012861,0.01431,0.013091,
Transpose (First Send),0.104759,0.094041,0.104619,0.10249,0.103019,0.103083,0.10055,0.101038,0.102311,0.102048,0.10105,0.100978,0.102103,0.104315,0.101614,0.101108,0.101511,0.101307,0.100612,0.100508,0.103225,0.099236,0.102252,0.101691,0.100751,0.101684,0.10447,0.10243,0.102867,0.103144,0.10238,0.102109,0.102116,0.101969,0.10122,0.101539,0.102957,0.101655,0.102918,0.101598,0.103056,0.102891,0.100856,0.101473,0.099174,0.102613,0.102071,0.101085,0.102221,0.101302,0.101232,0.10164,0.099571,0.10341,0.10133,0.101565,0.102566,0.102316,0.100394,0.100441,0.102683,0.102554,0.104454,0.102241,
Transpose (Packing),0.268276,0.244185,0.250243,0.255852,0.267776,0.267551,0.260741,0.261479,0.238563,0.232531,0.243384,0.241355,0.259952,0.26963,0.26249,0.262487,0.239181,0.237901,0.239866,0.244635,0.263057,0.254192,0.256627,0.260231,0.242944,0.532324,0.246293,0.248479,0.262813,0.265795,0.264762,0.262803,0.236128,0.239606,0.237086,0.235208,0.264489,0.263705,0.269796,0.268038,0.244526,0.519784,0.52488,0.241973,0.258164,0.26517,0.260369,0.259486,0.248729,0.234779,0.245864,0.252576,0.265067,0.269861,0.261156,0.270949,0.541375,0.244922,0.245101,0.248094,0.258139,0.264695,0.266504,0.267619,
Transpose (Start Local Transpose),0.268667,0.244448,0.250615,0.256107,0.268017,0.267843,0.261086,0.261926,0.238842,0.232783,0.243675,0.241608,0.260222,0.269957,0.262779,0.262827,0.239557,0.238211,0.240073,0.244923,0.263455,0.254478,0.256938,0.260474,0.243147,0.532558,0.246669,0.248775,0.263183,0.266122,0.265075,0.263049,0.236403,0.239861,0.237305,0.235496,0.264713,0.264133,0.270051,0.268353,0.244784,0.52007,0.52511,0.242309,0.258426,0.265427,0.260612,0.259804,0.249,0.238329,0.246102,0.252839,0.265382,0.270237,0.261474,0.271189,0.541667,0.245209,0.245404,0.248332,0.258388,0.265081,0.2668,0.26796,
Transpose (Start Receive),0.277071,0.251372,0.257196,0.262878,0.276424,0.27546,0.269349,0.270243,0.244862,0.239084,0.25048,0.247946,0.267869,0.279956,0.26997,0.271455,0.246684,0.244531,0.246767,0.251367,0.27278,0.261891,0.264787,0.267313,0.249961,0.540359,0.253316,0.255116,0.27071,0.274072,0.272187,0.270926,0.242492,0.24584,0.242681,0.242145,0.272412,0.272319,0.277631,0.276702,0.251304,0.526677,0.531255,0.248578,0.26509,0.27497,0.269177,0.267993,0.255593,0.244214,0.252197,0.259759,0.273022,0.280033,0.269605,0.278831,0.548672,0.251178,0.251169,0.254838,0.265942,0.273,0.273979,0.275094,
Transpose (First Receive),0.445273,0.336334,0.322831,0.330144,0.334984,0.330448,0.323286,0.325309,0.315889,0.307167,0.310219,0.306194,0.32235,0.331419,0.318863,0.319722,0.318849,0.314046,0.306065,0.309374,0.329631,0.308712,0.313705,0.313654,0.333124,0.692764,0.320982,0.32691,0.341085,0.34116,0.343085,0.338594,0.47593,0.31382,0.30455,0.30521,0.345935,0.326198,0.341464,0.3331,0.32644,0.68428,0.651849,0.304054,0.315901,0.3266,0.314181,0.308111,0.328866,0.319851,0.320221,0.322295,0.331917,0.343904,0.326641,0.338384,0.709396,0.340162,0.319792,0.323082,0.323194,0.340402,0.337818,0.33474,
