,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700173,0.692366,0.699054,0.702981,0.699416,0.692098,0.695715,0.69851,0.693652,0.691458,0.690279,0.690755,0.68999,0.6979,0.699352,0.696706,0.686652,0.693721,0.701063,0.690279,0.688518,0.689855,0.700181,0.694801,0.698768,0.695951,0.698625,0.690952,0.699511,0.69256,0.692588,0.695446,0.691858,0.692293,0.697908,0.696765,0.69932,0.703159,0.690129,0.692607,0.705176,0.689223,0.698526,0.690622,0.698653,0.691879,0.698076,0.689583,0.699734,0.691673,0.690648,0.696955,0.690633,0.701195,0.691097,0.691083,0.699304,0.698112,0.699808,0.696309,0.690787,0.688963,0.697656,0.699549,
Transpose (Finished All2All),2531.96,2507.38,2501.32,2507.23,2532.21,2532.14,2532.24,2532.24,2519.73,2519.7,2522.46,2519.5,2526.12,2529.75,2526.94,2529.75,2512.13,2509.13,2519.9,2504.78,2530.74,2530.74,2530.73,2530.65,2507.43,2514.36,2513.42,2507.23,2529.11,2529.13,2529.17,2529.16,2513.31,2517.09,2520.65,2513.35,2525.33,2525.39,2525.35,2525.38,2509.9,2509.81,2513.69,2510.05,2535.73,2535.72,2535.66,2528.37,2514.9,2507.67,2499.61,2507.65,2521.27,2521.26,2521.26,2521.2,2504.52,2504.22,2508.68,2504.35,2526.1,2526.15,2526.14,2526.01,
Transpose (Unpacking),2531.96,2507.38,2501.32,2507.23,2532.21,2532.14,2532.24,2532.24,2519.73,2519.7,2522.46,2519.5,2526.13,2529.75,2526.94,2529.75,2512.13,2509.13,2519.91,2504.78,2530.74,2530.75,2530.73,2530.65,2507.43,2514.37,2513.42,2507.23,2529.11,2529.13,2529.18,2529.16,2513.31,2517.09,2520.65,2513.35,2525.33,2525.39,2525.35,2525.38,2509.9,2509.81,2513.69,2510.05,2535.73,2535.72,2535.66,2528.37,2514.9,2507.67,2499.61,2507.65,2521.27,2521.26,2521.27,2521.2,2504.52,2504.22,2508.68,2504.35,2526.1,2526.15,2526.14,2526.01,
2D FFT Y-X-Direction,2549.77,2519.32,2512.67,2519.28,2543.38,2543.92,2543.97,2543.65,2531.67,2531.61,2532.92,2531.66,2537.6,2541.34,2538.79,2541.74,2524.27,2520.75,2531.71,2516.62,2542.07,2542.01,2542.28,2542.52,2519.55,2526.03,2525.42,2518.81,2540.7,2540.63,2540.89,2540.78,2524.97,2528.68,2532.75,2525.37,2537,2537.55,2537.36,2536.79,2521.8,2521.29,2525.59,2521.39,2547.36,2547.84,2547.32,2539.83,2527.01,2519.53,2511.26,2519.95,2532.38,2532.59,2533.19,2532.87,2515.77,2515.71,2520.71,2517.37,2537.69,2538.16,2538.23,2537.72,
Run complete,2549.77,2519.32,2512.67,2519.28,2543.38,2543.92,2543.97,2543.65,2531.67,2531.61,2532.92,2531.66,2537.6,2541.34,2538.79,2541.74,2524.27,2520.75,2531.71,2516.62,2542.07,2542.01,2542.28,2542.52,2519.55,2526.03,2525.42,2518.81,2540.7,2540.63,2540.89,2540.78,2524.97,2528.68,2532.75,2525.37,2537,2537.55,2537.36,2536.79,2521.8,2521.29,2525.59,2521.39,2547.36,2547.84,2547.32,2539.83,2527.01,2519.53,2511.26,2519.95,2532.38,2532.59,2533.19,2532.88,2515.77,2515.71,2520.72,2517.37,2537.69,2538.16,2538.23,2537.72,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.706502,0.697526,0.690346,0.693005,0.690177,0.698842,0.688754,0.689876,0.689779,0.688457,0.691451,0.696554,0.706047,0.689312,0.690592,0.698414,0.694301,0.687726,0.698665,0.694611,0.694004,0.696648,0.690429,0.693528,0.692236,0.69043,0.690419,0.698222,0.690556,0.697792,0.705429,0.689448,0.690278,0.69665,0.689907,0.690479,0.691088,0.690207,0.690106,0.697903,0.691021,0.686984,0.690417,0.699312,0.689861,0.696789,0.747394,0.696555,0.698162,0.696256,0.697001,0.688943,0.693059,0.69012,0.696268,0.696432,0.69338,0.692822,0.692837,0.711355,0.697484,0.691195,0.689811,0.688907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707057,0.697928,0.690719,0.693588,0.690643,0.699444,0.689361,0.690369,0.690375,0.68908,0.692216,0.697161,0.706529,0.689781,0.691254,0.69894,0.694695,0.68828,0.699322,0.695138,0.694545,0.697201,0.691063,0.694133,0.692579,0.690892,0.690902,0.698753,0.691011,0.698272,0.706445,0.689938,0.690792,0.697152,0.690454,0.69114,0.691594,0.690728,0.690556,0.69847,0.691487,0.68764,0.69097,0.69987,0.69041,0.697196,0.748927,0.697017,0.698774,0.696794,0.69758,0.689509,0.693443,0.690595,0.696678,0.697044,0.693824,0.693407,0.693477,0.712012,0.697966,0.691957,0.690428,0.689439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707787,0.698165,0.691072,0.693879,0.69089,0.699756,0.689677,0.690683,0.690609,0.689391,0.692583,0.697611,0.706746,0.689999,0.691582,0.69926,0.694935,0.688515,0.699581,0.695565,0.694852,0.697501,0.691299,0.694372,0.692869,0.691216,0.691221,0.698998,0.691354,0.698651,0.706741,0.69017,0.691023,0.697486,0.690759,0.691459,0.691901,0.691062,0.690918,0.69886,0.691759,0.688,0.691216,0.700174,0.690662,0.697455,0.751443,0.69724,0.699048,0.697058,0.697959,0.689773,0.693742,0.690952,0.697026,0.697435,0.694101,0.693928,0.693777,0.712581,0.698264,0.692221,0.690816,0.689838,
Transpose (Finished All2All),2531.45,2506.68,2506.56,2506.6,2531.49,2531.44,2531.57,2531.57,2517.99,2517.95,2517.81,2514.13,2522.76,2530.03,2522.73,2530.02,2519.21,2512.09,2519.19,2511.93,2530.15,2530.11,2530.15,2530.06,2507.5,2510.92,2507.57,2507.1,2528.89,2528.95,2528.98,2528.97,2504.93,2515.33,2517.19,2506.42,2526.13,2526.35,2526.38,2526.38,2511.76,2511.72,2511.9,2511.94,2533.82,2533.82,2531.77,2533.72,2516.6,2504.01,2500.34,2509.43,2522.01,2521.99,2522,2521.96,2513.02,2502.25,2505.85,2502.43,2523.92,2523.95,2523.95,2523.84,
Transpose (Unpacking),2531.45,2506.68,2506.56,2506.6,2531.49,2531.44,2531.57,2531.57,2517.99,2517.95,2517.81,2514.14,2522.76,2530.03,2522.73,2530.02,2519.21,2512.09,2519.19,2511.93,2530.15,2530.11,2530.15,2530.06,2507.5,2510.92,2507.57,2507.1,2528.89,2528.95,2528.98,2528.97,2504.94,2515.33,2517.19,2506.42,2526.13,2526.35,2526.39,2526.38,2511.76,2511.72,2511.9,2511.94,2533.82,2533.82,2531.77,2533.72,2516.6,2504.01,2500.34,2509.44,2522.01,2521.99,2522,2521.96,2513.02,2502.25,2505.85,2502.43,2523.92,2523.95,2523.95,2523.84,
2D FFT Y-X-Direction,2549.22,2518.62,2518.2,2518.56,2543.3,2543.45,2543.66,2543.49,2529.81,2529.88,2530.03,2525.42,2534.14,2541.54,2534.85,2541.52,2529.92,2523.69,2530.51,2523.5,2541.56,2542,2541.67,2541.54,2519.13,2522.44,2519.57,2518.82,2540.47,2541.26,2541.35,2540.94,2516.88,2527.05,2529.13,2518.06,2537.97,2537.98,2538.44,2538.32,2523.03,2523.59,2523.06,2524.26,2545.29,2545.21,2543.29,2544.97,2528.56,2515.79,2511.95,2521.13,2534.11,2533.93,2534.04,2533.61,2524.31,2514.08,2517.5,2514.24,2535.42,2536.27,2535.76,2535.05,
Run complete,2549.22,2518.62,2518.2,2518.56,2543.3,2543.45,2543.66,2543.49,2529.81,2529.88,2530.03,2525.42,2534.14,2541.54,2534.85,2541.52,2529.92,2523.69,2530.51,2523.5,2541.56,2542,2541.67,2541.54,2519.13,2522.44,2519.57,2518.82,2540.47,2541.26,2541.35,2540.94,2516.88,2527.05,2529.13,2518.06,2537.97,2537.98,2538.44,2538.32,2523.03,2523.59,2523.06,2524.26,2545.29,2545.21,2543.29,2544.97,2528.56,2515.79,2511.95,2521.13,2534.11,2533.93,2534.04,2533.61,2524.31,2514.08,2517.5,2514.24,2535.42,2536.27,2535.76,2535.05,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.704203,0.697867,0.6919,0.6931,0.69127,0.690725,0.691367,0.690841,0.699604,0.69678,0.697566,0.696002,0.689796,0.690177,0.690695,0.690696,0.688767,0.68902,0.691135,0.688497,0.687332,0.697302,0.690493,0.688757,0.696695,0.692168,0.69024,0.690093,0.696435,0.691822,0.69158,0.690625,0.704,0.691385,0.690313,0.690038,0.690762,0.690162,0.695909,0.699599,0.691311,0.69336,0.691223,0.689838,0.691843,0.690059,0.691742,0.689218,0.697973,0.690814,0.698375,0.696552,0.707281,0.689961,0.691434,0.69005,0.69121,0.690849,0.690951,0.691532,0.690391,0.697264,0.690539,0.699411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70494,0.698304,0.692464,0.693682,0.691817,0.691365,0.691916,0.691384,0.700248,0.697236,0.698095,0.696494,0.69028,0.690656,0.691244,0.691186,0.689281,0.689639,0.691844,0.688993,0.687845,0.6978,0.691019,0.689295,0.697105,0.69253,0.690793,0.690649,0.696929,0.69227,0.692482,0.691111,0.704515,0.691803,0.690748,0.690533,0.691318,0.690695,0.696383,0.700166,0.691828,0.693875,0.691775,0.690566,0.692272,0.690737,0.692232,0.689644,0.69847,0.691396,0.699167,0.697032,0.70778,0.690703,0.692012,0.690909,0.691649,0.691452,0.691514,0.692038,0.690812,0.697842,0.691096,0.699923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705209,0.698617,0.692855,0.693953,0.692064,0.69166,0.692286,0.69163,0.700547,0.697546,0.698398,0.696979,0.690539,0.691027,0.691605,0.691544,0.689577,0.68995,0.69211,0.689307,0.688156,0.698052,0.691378,0.689545,0.697751,0.693135,0.691085,0.690931,0.697169,0.692594,0.692711,0.691355,0.704849,0.692054,0.691026,0.690822,0.691554,0.691001,0.696661,0.700398,0.692121,0.694121,0.692056,0.6908,0.692753,0.691107,0.692474,0.689881,0.698692,0.691803,0.699521,0.697285,0.708038,0.691047,0.692357,0.691297,0.69187,0.69173,0.691809,0.692275,0.691113,0.698161,0.691415,0.700308,
Transpose (Finished All2All),2528.79,2515.57,2518.14,2504.76,2535.94,2535.9,2536,2535.99,2520.95,2520.92,2517.27,2510.08,2530.9,2530.96,2530.87,2530.95,2514.58,2514.51,2514.61,2514.41,2531.76,2531.69,2531.76,2531.63,2511.84,2508.08,2508.01,2507.63,2529.89,2529.93,2529.96,2529.96,2515.01,2515.02,2518.64,2514.84,2525.4,2525.53,2525.53,2525.49,2511.17,2513.74,2521,2520.97,2535.58,2535.57,2535.49,2535.52,2510.52,2506.94,2506.82,2508.02,2521.43,2521.42,2521.43,2521.41,2507.76,2502.21,2504.2,2502.1,2523.65,2523.71,2523.71,2523.63,
Transpose (Unpacking),2528.79,2515.57,2518.14,2504.77,2535.95,2535.9,2536,2535.99,2520.95,2520.92,2517.28,2510.08,2530.9,2530.96,2530.87,2530.95,2514.58,2514.51,2514.61,2514.41,2531.76,2531.69,2531.76,2531.64,2511.84,2508.08,2508.01,2507.63,2529.89,2529.94,2529.96,2529.96,2515.02,2515.02,2518.64,2514.84,2525.4,2525.53,2525.53,2525.49,2511.17,2513.75,2521,2520.97,2535.58,2535.57,2535.49,2535.52,2510.52,2506.94,2506.82,2508.02,2521.43,2521.42,2521.43,2521.41,2507.76,2502.21,2504.2,2502.1,2523.66,2523.71,2523.71,2523.64,
2D FFT Y-X-Direction,2546.4,2527.47,2529.96,2516.31,2548.18,2547.56,2547.79,2547.66,2532.69,2532.47,2528.55,2521.75,2543.03,2542.5,2543.22,2542.76,2526.21,2526.27,2526.37,2526.41,2543.57,2543.17,2543.4,2543.28,2523.55,2519.36,2519.01,2519.54,2541.81,2541.78,2542.05,2541.29,2527.04,2526.84,2530.15,2526.44,2536.91,2537.45,2537.78,2536.9,2522.45,2525.47,2532.7,2531.88,2546.68,2547.04,2547.43,2547.81,2522.45,2518.26,2517.51,2519.42,2532.91,2532.93,2533.34,2533.17,2519.64,2513.97,2515.96,2514.16,2535.63,2534.13,2535.22,2535.54,
Run complete,2546.4,2527.47,2529.96,2516.31,2548.18,2547.56,2547.79,2547.66,2532.69,2532.47,2528.55,2521.75,2543.03,2542.5,2543.22,2542.76,2526.21,2526.27,2526.37,2526.41,2543.57,2543.17,2543.4,2543.28,2523.55,2519.36,2519.02,2519.54,2541.81,2541.78,2542.05,2541.29,2527.04,2526.84,2530.15,2526.44,2536.92,2537.45,2537.78,2536.9,2522.45,2525.47,2532.7,2531.88,2546.68,2547.04,2547.43,2547.81,2522.45,2518.26,2517.51,2519.42,2532.91,2532.93,2533.34,2533.17,2519.64,2513.97,2515.96,2514.17,2535.63,2534.13,2535.22,2535.54,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.696657,0.690449,0.698288,0.699477,0.697771,0.689552,0.696543,0.696373,0.690412,0.692255,0.697009,0.6906,0.698016,0.697719,0.696316,0.698884,0.687493,0.696614,0.697178,0.68729,0.694703,0.688729,0.695172,0.695719,0.690674,0.696327,0.69645,0.690124,0.691306,0.690477,0.692663,0.697055,0.689968,0.692173,0.696769,0.696625,0.697183,0.695637,0.690242,0.690541,0.698616,0.68848,0.704508,0.700554,0.699103,0.689456,0.698366,0.690302,0.690415,0.689438,0.690225,0.691329,0.689752,0.696733,0.69061,0.691596,0.699847,0.696764,0.697857,0.69805,0.691692,0.688934,0.697396,0.689393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697241,0.690853,0.698708,0.70006,0.698315,0.690003,0.697195,0.696883,0.690978,0.692665,0.697953,0.691096,0.698539,0.698136,0.696793,0.699453,0.688069,0.697203,0.69778,0.68781,0.695248,0.689221,0.695724,0.696527,0.691101,0.696738,0.696967,0.690833,0.691773,0.690944,0.693263,0.697532,0.690481,0.692751,0.697337,0.697164,0.69783,0.696223,0.690882,0.691008,0.699096,0.68907,0.705152,0.701206,0.699563,0.689982,0.69872,0.690723,0.691001,0.689983,0.690651,0.6918,0.690439,0.697145,0.691098,0.692111,0.700396,0.697322,0.698351,0.698931,0.692133,0.689935,0.697898,0.689911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697643,0.691232,0.699018,0.700339,0.698553,0.69022,0.697563,0.697183,0.691233,0.692902,0.698381,0.691504,0.698837,0.698425,0.697164,0.699938,0.688309,0.697531,0.698072,0.688242,0.695557,0.689468,0.695962,0.696765,0.691453,0.69704,0.697204,0.691122,0.692081,0.691321,0.693491,0.697967,0.69083,0.693068,0.697629,0.697449,0.698046,0.696552,0.691221,0.691241,0.69942,0.689334,0.705467,0.701586,0.699868,0.690238,0.69896,0.691024,0.69124,0.690302,0.691034,0.692068,0.69076,0.697486,0.691442,0.692497,0.700692,0.697622,0.698584,0.699198,0.692446,0.690249,0.69823,0.690157,
Transpose (Finished All2All),2524.07,2506.39,2509.66,2506.35,2531.25,2527.66,2531.33,2531.33,2517,2516.93,2508.14,2508.07,2524.18,2529.86,2522.69,2529.86,2515.62,2511.95,2519.14,2511.92,2529.98,2529.91,2529.98,2529.92,2508.12,2515.04,2511.54,2508.04,2529.67,2529.64,2529.71,2529.7,2520.08,2520.11,2520.15,2504.97,2523.84,2523.91,2523.88,2523.91,2507.97,2515.37,2515.4,2515.33,2537.29,2537.29,2537.19,2537.19,2506.14,2503.77,2500.13,2506.03,2521.76,2521.75,2521.76,2521.72,2517.42,2504.9,2511.98,2508.42,2524.62,2524.65,2524.66,2522.87,
Transpose (Unpacking),2524.07,2506.39,2509.66,2506.35,2531.26,2527.66,2531.33,2531.33,2517,2516.94,2508.14,2508.07,2524.18,2529.86,2522.69,2529.86,2515.62,2511.95,2519.14,2511.93,2529.98,2529.91,2529.98,2529.92,2508.12,2515.04,2511.54,2508.04,2529.67,2529.64,2529.71,2529.7,2520.08,2520.11,2520.16,2504.97,2523.84,2523.91,2523.88,2523.91,2507.97,2515.37,2515.4,2515.33,2537.3,2537.29,2537.19,2537.19,2506.14,2503.77,2500.13,2506.03,2521.76,2521.75,2521.76,2521.72,2517.42,2504.9,2511.98,2508.43,2524.62,2524.65,2524.66,2522.87,
2D FFT Y-X-Direction,2541.61,2518.32,2521.58,2518.5,2543.29,2539.32,2543.07,2542.8,2528.16,2528.68,2519.18,2519.38,2535.55,2541.88,2534.56,2541.6,2527.16,2524.11,2531.22,2523.87,2541.6,2541.87,2541.73,2541.8,2519.83,2526.67,2523.22,2519.86,2540.46,2541.56,2540.79,2541.29,2531.28,2531.93,2531.75,2516.73,2535.01,2535.43,2535.76,2535.83,2519.54,2526.87,2526.72,2527.03,2548.65,2548.18,2548.79,2549.08,2517.84,2515.6,2512.22,2517.79,2533.45,2533.35,2532.76,2533.37,2529.5,2516.36,2523.9,2519.73,2535.98,2536.39,2535.99,2533.9,
Run complete,2541.61,2518.32,2521.58,2518.5,2543.29,2539.32,2543.07,2542.8,2528.16,2528.68,2519.18,2519.38,2535.55,2541.88,2534.56,2541.6,2527.16,2524.11,2531.22,2523.87,2541.6,2541.87,2541.73,2541.8,2519.83,2526.67,2523.22,2519.86,2540.46,2541.56,2540.8,2541.29,2531.28,2531.93,2531.75,2516.73,2535.02,2535.43,2535.76,2535.83,2519.54,2526.87,2526.72,2527.03,2548.65,2548.18,2548.79,2549.08,2517.85,2515.6,2512.22,2517.79,2533.45,2533.35,2532.77,2533.37,2529.5,2516.36,2523.9,2519.73,2535.98,2536.39,2535.99,2533.9,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.705506,0.700583,0.698504,0.69383,0.695292,0.697585,0.692601,0.689758,0.690579,0.68928,0.695861,0.695189,0.691239,0.689939,0.692546,0.690707,0.6945,0.686884,0.690424,0.694883,0.687011,0.690528,0.689896,0.689492,0.694011,0.690346,0.690113,0.6953,0.691573,0.697732,0.698801,0.690009,0.689951,0.697384,0.697629,0.689872,0.689791,0.6899,0.689603,0.699024,0.689427,0.688447,0.691671,0.691934,0.692678,0.697204,0.690052,0.696536,0.689688,0.697527,0.690973,0.689339,0.690848,0.689191,0.698172,0.69543,0.698865,0.692205,0.6912,0.691743,0.698495,0.688809,0.690354,0.690667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706082,0.701055,0.699024,0.694463,0.695862,0.698092,0.693193,0.690192,0.691154,0.689758,0.696331,0.695732,0.691704,0.690457,0.693025,0.691175,0.69503,0.68749,0.69093,0.695377,0.687914,0.691449,0.690392,0.690096,0.694552,0.690693,0.690694,0.695854,0.692462,0.69826,0.699518,0.690463,0.690463,0.697873,0.698124,0.690323,0.690233,0.690377,0.690081,0.699481,0.689871,0.688997,0.692218,0.692561,0.693204,0.697758,0.690562,0.696979,0.690231,0.69818,0.69149,0.68988,0.691383,0.689858,0.698665,0.69635,0.699464,0.692729,0.691689,0.692343,0.698837,0.689321,0.691031,0.691292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706458,0.701305,0.699366,0.694931,0.696094,0.69835,0.693488,0.690444,0.691464,0.69,0.696601,0.6961,0.691993,0.690793,0.693341,0.691504,0.695329,0.687862,0.691224,0.695742,0.688274,0.691746,0.69066,0.690447,0.694793,0.691093,0.690907,0.696147,0.692684,0.698561,0.699808,0.690691,0.690768,0.69819,0.698507,0.690602,0.690537,0.690702,0.690475,0.699697,0.69015,0.689305,0.692476,0.692865,0.693519,0.698009,0.690864,0.697296,0.69047,0.6985,0.691885,0.690129,0.691707,0.690215,0.699111,0.696756,0.69978,0.693023,0.691904,0.692579,0.699127,0.689625,0.69128,0.691665,
