,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.022087,0.015857,0.014363,0.013977,0.014475,0.014753,0.015548,0.015079,0.014278,0.014798,0.015019,0.014928,0.014277,0.015156,0.013967,0.014105,0.015764,0.015028,0.01533,0.015579,0.014958,0.015009,0.014999,0.016072,0.015047,0.014819,0.014736,0.014757,0.014758,0.015382,0.014802,0.016044,0.013469,0.013844,0.013157,0.013617,0.01342,0.014753,0.013516,0.013066,0.017206,0.015459,0.01605,0.013458,0.014323,0.01361,0.015068,0.013305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086831,0.077829,0.08385,0.084471,0.08452,0.084051,0.085755,0.086686,0.08084,0.081686,0.083179,0.082597,0.080125,0.082248,0.079184,0.079495,0.056032,0.080447,0.081893,0.083271,0.080948,0.081124,0.106803,0.101329,0.055025,0.057796,0.07399,0.073697,0.082365,0.082606,0.077893,0.080845,0.06064,0.061391,0.05973,0.060026,0.059355,0.061315,0.061717,0.060929,0.065561,0.063969,0.063828,0.061272,0.061754,0.061083,0.061754,0.059871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087287,0.078082,0.084155,0.084657,0.084745,0.08426,0.085988,0.086929,0.081097,0.081918,0.083378,0.082858,0.080362,0.082595,0.079403,0.07968,0.056241,0.080692,0.082105,0.083472,0.081165,0.081328,0.107029,0.101554,0.055308,0.058021,0.074242,0.07398,0.082532,0.082842,0.07814,0.081066,0.060787,0.061568,0.059894,0.060196,0.059557,0.061493,0.062001,0.061072,0.065836,0.064179,0.06405,0.061509,0.061887,0.061316,0.061913,0.060014,
Transpose (Finished All2All),1.43669,1.46703,1.47441,1.48147,1.4576,1.46736,1.47494,1.47904,1.49006,1.47467,1.48703,1.48182,1.45775,1.47393,1.46207,1.46486,1.80109,1.68154,1.68399,1.68558,1.68218,1.68227,1.68505,1.68768,0.448156,1.03981,1.04452,1.04729,1.06126,1.08249,1.06163,1.06584,0.340968,0.340644,0.340728,0.340316,0.344661,0.344268,0.346167,0.346858,0.36144,0.366736,0.361528,0.361612,0.361516,0.362357,0.362771,0.357185,
Transpose (Unpacking),1.52098,1.54508,1.56868,1.57579,1.54748,1.55776,1.56966,1.57408,1.57946,1.56422,1.58712,1.58206,1.53991,1.55761,1.55786,1.55959,1.87617,1.73228,1.74416,1.74546,1.73466,1.73438,1.73878,1.74075,0.482584,1.07369,1.09046,1.09219,1.09953,1.12016,1.10198,1.10665,0.394454,0.394734,0.39327,0.393558,0.396669,0.39878,0.398699,0.39892,0.408039,0.414285,0.414134,0.414417,0.414507,0.414753,0.415667,0.410256,
2D FFT Y-X-Direction,1.55227,1.57392,1.59759,1.60535,1.57514,1.58518,1.59693,1.60184,1.6085,1.59269,1.61651,1.61136,1.56831,1.58727,1.58545,1.58764,1.90614,1.75273,1.76447,1.765,1.75503,1.75477,1.7587,1.76058,0.502724,1.09334,1.11067,1.11264,1.12393,1.14321,1.12199,1.12733,0.413233,0.413692,0.412416,0.412519,0.416016,0.420147,0.418555,0.417974,0.427298,0.43394,0.433134,0.433746,0.4339,0.434165,0.434101,0.4301,
Run complete,1.5525,1.57412,1.59782,1.60554,1.57535,1.58539,1.59713,1.60206,1.6087,1.59288,1.61674,1.61157,1.5685,1.58752,1.58568,1.58782,1.90635,1.75291,1.76461,1.76521,1.75518,1.75496,1.7589,1.76081,0.502901,1.09353,1.11083,1.11282,1.12415,1.14339,1.12218,1.12749,0.413442,0.41383,0.412591,0.412687,0.416176,0.420329,0.418759,0.418118,0.427439,0.434072,0.433285,0.433931,0.434059,0.434326,0.434263,0.430261,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.022078,0.015128,0.014563,0.015481,0.014354,0.014927,0.014705,0.018727,0.015779,0.015319,0.017233,0.01613,0.015243,0.016714,0.015197,0.016015,0.015656,0.013564,0.013482,0.013636,0.013955,0.013595,0.013618,0.013384,0.013699,0.013246,0.013485,0.013177,0.013735,0.013323,0.013109,0.013417,0.013633,0.014173,0.013542,0.013425,0.013055,0.016374,0.014698,0.01353,0.013689,0.013292,0.01407,0.014114,0.013654,0.013877,0.013198,0.01336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104811,0.086275,0.07552,0.081056,0.076299,0.081377,0.091369,0.091051,0.083837,0.083378,0.058461,0.056396,0.081049,0.082685,0.083172,0.083701,0.078821,0.052415,0.080814,0.080501,0.080967,0.080702,0.084974,0.079997,0.080068,0.080384,0.052488,0.051678,0.080268,0.079761,0.079003,0.079097,0.060669,0.061208,0.059874,0.059172,0.055742,0.059495,0.062959,0.061473,0.06051,0.061155,0.04269,0.04268,0.060782,0.060012,0.058686,0.059157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105189,0.086526,0.07584,0.081351,0.076512,0.081604,0.091671,0.091288,0.084095,0.0836,0.058742,0.056626,0.081276,0.083087,0.083409,0.083948,0.079033,0.052571,0.081002,0.080678,0.08124,0.080924,0.085165,0.080158,0.080272,0.080572,0.052773,0.051862,0.080446,0.079957,0.079218,0.079288,0.060825,0.061374,0.060051,0.059339,0.055943,0.059691,0.06314,0.061622,0.060737,0.061337,0.042919,0.04287,0.060949,0.060219,0.058868,0.0593,
Transpose (Finished All2All),0.630083,0.633463,0.623562,0.6342,0.625354,0.624997,0.636217,0.635722,0.674827,0.682967,0.59033,0.668368,0.657647,0.677147,0.674321,0.665968,0.49924,0.564536,0.580546,0.580336,0.578029,0.570443,0.587655,0.582062,0.410679,0.409816,0.41683,0.404859,0.408976,0.408749,0.408714,0.409295,0.345106,0.368055,0.366075,0.362167,0.348614,0.353317,0.360877,0.363485,0.388812,0.387602,0.302182,0.378812,0.388619,0.38702,0.3899,0.389038,
Transpose (Unpacking),0.729883,0.734572,0.71134,0.722027,0.722594,0.723347,0.736341,0.736146,0.763783,0.773022,0.678902,0.757342,0.733899,0.755656,0.768881,0.760833,0.556766,0.598449,0.635079,0.635187,0.628414,0.621471,0.639727,0.63337,0.464916,0.463285,0.450392,0.444319,0.462857,0.461816,0.45909,0.460476,0.380448,0.403926,0.420364,0.415832,0.394135,0.400608,0.410833,0.413346,0.441039,0.440545,0.344634,0.421822,0.441699,0.439749,0.44147,0.440998,
2D FFT Y-X-Direction,0.759435,0.763041,0.739667,0.751943,0.749671,0.750297,0.764042,0.763409,0.792426,0.800617,0.706811,0.786879,0.761829,0.785313,0.795952,0.788775,0.582905,0.618694,0.655589,0.655424,0.647945,0.641325,0.659007,0.65266,0.484259,0.482809,0.470031,0.463497,0.482773,0.480367,0.477753,0.4804,0.39987,0.423434,0.439139,0.435072,0.413302,0.421341,0.429672,0.432455,0.45982,0.459186,0.36365,0.441436,0.460209,0.458433,0.459239,0.459582,
Run complete,0.759705,0.763258,0.739889,0.752121,0.749871,0.750511,0.764259,0.763628,0.792576,0.800772,0.706981,0.787071,0.762019,0.785579,0.796131,0.788949,0.583096,0.618882,0.655768,0.655592,0.648105,0.641479,0.659159,0.652849,0.484418,0.482969,0.470227,0.46365,0.482941,0.480537,0.477914,0.480571,0.400035,0.423564,0.439319,0.435227,0.413467,0.421558,0.429866,0.432609,0.459974,0.459323,0.363794,0.441613,0.460339,0.458556,0.459401,0.459739,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.01983,0.01507,0.0142,0.01407,0.014238,0.014055,0.013485,0.013935,0.013709,0.014132,0.015215,0.014396,0.013421,0.015204,0.013554,0.013669,0.013654,0.013692,0.014271,0.014314,0.013528,0.013461,0.013304,0.013667,0.013421,0.013851,0.013156,0.013313,0.013967,0.013175,0.013169,0.014227,0.013583,0.014359,0.014796,0.013842,0.013474,0.015235,0.01359,0.013458,0.013518,0.013782,0.013331,0.013321,0.013713,0.012962,0.013262,0.013876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078699,0.072352,0.084705,0.083898,0.083273,0.082713,0.081346,0.081989,0.081729,0.082584,0.084055,0.08329,0.091774,0.094651,0.093989,0.09416,0.078086,0.078349,0.082816,0.082781,0.081833,0.082257,0.081104,0.081324,0.082339,0.082543,0.081656,0.081693,0.082162,0.081586,0.08081,0.081895,0.059085,0.060972,0.063633,0.062158,0.058814,0.061097,0.061475,0.061287,0.06158,0.061661,0.06088,0.060837,0.062176,0.061107,0.060889,0.061356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07906,0.072572,0.084973,0.084099,0.083499,0.082935,0.08156,0.082197,0.08202,0.082787,0.084279,0.083481,0.09198,0.094925,0.094158,0.094471,0.078247,0.078557,0.083061,0.082982,0.08205,0.082418,0.081339,0.081494,0.082554,0.082706,0.081859,0.081918,0.082321,0.081765,0.081021,0.0821,0.059272,0.061233,0.063808,0.062383,0.059011,0.061291,0.061717,0.061431,0.061763,0.061828,0.061024,0.06124,0.062436,0.061329,0.061058,0.061517,
Transpose (Finished All2All),1.70816,1.70517,1.71185,1.70218,1.69934,1.70808,1.68706,1.69103,1.29342,1.34186,1.33988,1.42121,1.5021,1.32891,1.33032,1.32276,1.6868,1.6719,1.68836,1.68508,1.68144,1.65433,1.67272,1.67439,0.55504,0.554703,0.553386,0.542949,0.552529,0.548823,0.550706,0.550798,0.366751,0.369709,0.357133,0.342125,0.344014,0.359644,0.369921,0.363623,0.38823,0.411849,0.411391,0.41664,0.424529,0.430056,0.445131,0.445259,
Transpose (Unpacking),1.80458,1.80204,1.80749,1.79579,1.78983,1.79914,1.78398,1.78765,1.3543,1.40102,1.40078,1.4811,1.56071,1.38983,1.42177,1.41353,1.74698,1.70786,1.74223,1.74012,1.71543,1.68976,1.72742,1.72823,0.610013,0.608494,0.602812,0.597681,0.605143,0.601554,0.604773,0.605713,0.419885,0.42283,0.397442,0.383316,0.380687,0.397786,0.419575,0.413824,0.421286,0.445909,0.460336,0.465033,0.473422,0.47838,0.498151,0.498354,
2D FFT Y-X-Direction,1.83516,1.83039,1.8365,1.82546,1.81756,1.82803,1.81192,1.81549,1.38404,1.42887,1.42935,1.51001,1.58814,1.41897,1.44886,1.44113,1.77522,1.7291,1.76303,1.76063,1.73495,1.71048,1.74713,1.74707,0.628736,0.627796,0.622221,0.617817,0.624297,0.621887,0.624544,0.62533,0.438667,0.442367,0.415707,0.403052,0.402112,0.418859,0.438841,0.432801,0.441426,0.464925,0.479929,0.483869,0.492535,0.496736,0.516361,0.518107,
Run complete,1.83543,1.83057,1.83672,1.82568,1.81779,1.82822,1.81214,1.81569,1.38422,1.42906,1.42956,1.51022,1.58834,1.4192,1.44906,1.44129,1.77542,1.7293,1.76323,1.7608,1.73508,1.71065,1.74725,1.74727,0.628928,0.627958,0.622399,0.617983,0.62446,0.622072,0.624726,0.625487,0.438791,0.442495,0.415882,0.403196,0.402258,0.419049,0.43902,0.432942,0.441568,0.465043,0.480074,0.484045,0.492666,0.496865,0.516507,0.518255,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.02105,0.014985,0.014211,0.014139,0.013284,0.01379,0.014199,0.013361,0.013652,0.014403,0.015542,0.014268,0.014198,0.015272,0.014421,0.014211,0.01403,0.013761,0.01407,0.013326,0.01337,0.013082,0.013657,0.013279,0.01357,0.01327,0.012961,0.013106,0.013337,0.013392,0.013408,0.014093,0.013699,0.013646,0.013027,0.013389,0.013489,0.014815,0.013484,0.013786,0.013705,0.013349,0.013775,0.0133,0.013335,0.013077,0.013063,0.013207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07935,0.070395,0.083887,0.083105,0.081091,0.081549,0.08246,0.081667,0.079525,0.080939,0.083763,0.082009,0.082664,0.084338,0.083223,0.083217,0.077866,0.077294,0.081827,0.081533,0.078836,0.079194,0.082051,0.081734,0.077654,0.077448,0.081212,0.081539,0.080761,0.080847,0.081611,0.081921,0.058085,0.058376,0.061442,0.061674,0.061782,0.063669,0.061913,0.062221,0.058215,0.057836,0.06205,0.061294,0.060386,0.060535,0.061243,0.061303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079645,0.070659,0.084116,0.083419,0.081248,0.081778,0.082639,0.081888,0.079702,0.081132,0.083984,0.082214,0.082916,0.084695,0.083411,0.083462,0.078087,0.077521,0.081999,0.081719,0.07906,0.079461,0.08232,0.081911,0.077834,0.077625,0.081408,0.081758,0.080951,0.08104,0.081811,0.082173,0.058255,0.058602,0.061627,0.061844,0.061949,0.063863,0.062093,0.062419,0.058394,0.058018,0.06222,0.061536,0.060588,0.060786,0.061389,0.061535,
Transpose (Finished All2All),0.747313,0.725595,0.748025,0.745778,0.730606,0.729604,0.736513,0.724853,0.540357,0.516447,0.528009,0.537023,0.536197,0.541096,0.529953,0.532361,0.468137,0.457404,0.464685,0.460355,0.450777,0.446779,0.458086,0.467228,0.471984,0.477955,0.475976,0.476162,0.473754,0.475164,0.474844,0.47627,0.324899,0.333149,0.335343,0.333198,0.347281,0.350103,0.349609,0.356557,0.327975,0.356557,0.358938,0.345623,0.351103,0.344703,0.362123,0.346031,
Transpose (Unpacking),0.820124,0.79696,0.846786,0.841802,0.82676,0.826374,0.823429,0.812385,0.611413,0.58661,0.617273,0.627509,0.629995,0.636488,0.627895,0.629512,0.529439,0.496753,0.517156,0.513694,0.49946,0.496506,0.505477,0.513145,0.52896,0.533063,0.531775,0.531651,0.52891,0.529006,0.528522,0.529858,0.375731,0.384204,0.388178,0.385093,0.398804,0.404253,0.396875,0.40389,0.360931,0.390118,0.401196,0.387549,0.398114,0.391354,0.401221,0.385494,
2D FFT Y-X-Direction,0.850068,0.825588,0.875245,0.86966,0.853425,0.85316,0.850359,0.838702,0.638678,0.614417,0.643968,0.655418,0.656808,0.664945,0.653926,0.655707,0.555708,0.517145,0.537269,0.533192,0.518582,0.516093,0.524657,0.53228,0.549011,0.552585,0.551155,0.551761,0.548077,0.547472,0.547766,0.549285,0.394488,0.403105,0.407999,0.404372,0.41785,0.424855,0.415894,0.424822,0.38081,0.410172,0.420267,0.407522,0.417657,0.410416,0.419559,0.405075,
Run complete,0.850279,0.825745,0.875475,0.869828,0.853618,0.853318,0.850553,0.838908,0.638882,0.61457,0.644154,0.655625,0.656939,0.665114,0.654097,0.655866,0.555892,0.517313,0.53745,0.533393,0.518739,0.516218,0.524785,0.532436,0.5492,0.552739,0.551326,0.551934,0.548242,0.547616,0.547937,0.549417,0.394633,0.403226,0.408183,0.404507,0.418018,0.425039,0.416081,0.424963,0.380952,0.41033,0.420398,0.40769,0.417789,0.410545,0.419709,0.405216,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.020064,0.014101,0.014229,0.014866,0.013326,0.01418,0.013654,0.013321,0.013661,0.013809,0.014746,0.014786,0.013516,0.015529,0.013701,0.013348,0.013571,0.013731,0.014009,0.014248,0.013601,0.013693,0.013427,0.013204,0.013446,0.013487,0.01485,0.013232,0.013374,0.013172,0.013046,0.01408,0.0131,0.013685,0.013199,0.013318,0.01327,0.014526,0.013495,0.013226,0.014001,0.013473,0.013448,0.013415,0.013337,0.01294,0.013415,0.013492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078146,0.070135,0.080971,0.08328,0.081429,0.082397,0.081668,0.081136,0.079434,0.079507,0.082584,0.08211,0.081534,0.084684,0.0818,0.081786,0.078487,0.078836,0.081071,0.081213,0.080477,0.081055,0.081294,0.081091,0.078284,0.078068,0.082849,0.08148,0.079639,0.079708,0.078891,0.079787,0.058102,0.059148,0.05995,0.060149,0.059828,0.062316,0.061208,0.060733,0.058774,0.058467,0.059765,0.059211,0.060281,0.060106,0.060945,0.060891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078495,0.07033,0.08118,0.083488,0.081675,0.082623,0.081851,0.081343,0.079685,0.079696,0.082764,0.08236,0.081742,0.085005,0.082028,0.081975,0.078707,0.079054,0.081289,0.081411,0.080629,0.081202,0.081517,0.081241,0.078468,0.078217,0.083004,0.081708,0.079845,0.079896,0.079091,0.079994,0.058256,0.059373,0.060122,0.06033,0.060001,0.06249,0.061406,0.060919,0.058955,0.058713,0.05994,0.059439,0.06044,0.060331,0.061107,0.061062,
Transpose (Finished All2All),0.495028,0.498703,0.481841,0.484774,0.479941,0.486326,0.482748,0.492152,0.478985,0.477545,0.484792,0.47814,0.471952,0.480425,0.458735,0.455924,0.464455,0.465648,0.465352,0.46374,0.459422,0.448355,0.451744,0.460485,0.43859,0.440257,0.450145,0.439467,0.424903,0.426412,0.428642,0.428916,0.305653,0.316043,0.3337,0.332267,0.332431,0.334233,0.336644,0.356364,0.358809,0.363739,0.363398,0.360308,0.354917,0.358543,0.359535,0.358676,
Transpose (Unpacking),0.592815,0.595896,0.57566,0.579107,0.573804,0.579817,0.571322,0.580218,0.573162,0.57135,0.582181,0.577606,0.560822,0.572626,0.555673,0.55198,0.54066,0.521281,0.520653,0.519142,0.501738,0.492376,0.498979,0.506089,0.49145,0.49374,0.496962,0.487806,0.478819,0.479965,0.481754,0.481807,0.352322,0.364299,0.387935,0.386895,0.384088,0.387505,0.371178,0.39063,0.411035,0.417492,0.416426,0.414817,0.407668,0.411375,0.412386,0.412305,
2D FFT Y-X-Direction,0.621416,0.622787,0.602233,0.605698,0.600123,0.606567,0.598134,0.605753,0.599595,0.598849,0.609764,0.605797,0.587222,0.600912,0.582564,0.578701,0.56672,0.541965,0.541704,0.538755,0.520901,0.51268,0.51855,0.525445,0.510831,0.513032,0.516228,0.507492,0.497904,0.498954,0.501442,0.501416,0.370625,0.383651,0.406912,0.405875,0.403712,0.408782,0.391147,0.410259,0.42984,0.436649,0.435023,0.433332,0.426255,0.430369,0.431088,0.431264,
Run complete,0.621656,0.622935,0.602402,0.605881,0.600268,0.606741,0.598315,0.605949,0.599772,0.59906,0.609985,0.605963,0.587363,0.601161,0.582772,0.578869,0.56691,0.542113,0.541874,0.538938,0.521063,0.512844,0.518671,0.525605,0.511015,0.513243,0.516375,0.507654,0.498062,0.499122,0.50161,0.501567,0.370805,0.383777,0.407095,0.406004,0.403852,0.408964,0.391343,0.410386,0.429979,0.436775,0.435162,0.433506,0.426386,0.430503,0.431241,0.431415,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019583,0.01374,0.014086,0.013732,0.013468,0.013878,0.013821,0.013345,0.013947,0.013237,0.013802,0.013616,0.013237,0.014594,0.013102,0.013299,0.013497,0.013354,0.013122,0.013501,0.013292,0.013328,0.013337,0.013525,0.013786,0.013966,0.013681,0.013864,0.013198,0.014252,0.013976,0.013715,0.013672,0.013109,0.013194,0.013384,0.013438,0.014705,0.013167,0.013032,0.014207,0.013092,0.013236,0.013526,0.014182,0.014128,0.013037,0.013823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087474,0.073223,0.081484,0.080578,0.082255,0.083511,0.079317,0.078649,0.07866,0.077933,0.08093,0.080524,0.081497,0.083834,0.07894,0.079548,0.078117,0.07817,0.07994,0.080827,0.079736,0.080092,0.078871,0.077883,0.079786,0.079957,0.080116,0.079757,0.07949,0.08082,0.079034,0.078882,0.058363,0.058626,0.060742,0.061689,0.061005,0.063131,0.058692,0.05849,0.057781,0.056704,0.060139,0.060896,0.059443,0.059429,0.05906,0.05928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
