,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.44906,5.49834,5.54776,5.50832,5.41238,5.48887,5.45925,5.50356,5.54794,5.4205,5.53696,5.43853,5.49502,5.43824,5.42276,5.42262,4.86898,4.87306,4.83765,4.85225,4.92606,4.91431,4.87585,4.90448,4.92415,4.94096,4.89449,4.89071,4.95295,4.82179,4.86607,4.86839,4.92612,4.84704,4.84815,4.92771,4.9951,4.90298,4.8901,4.91641,4.90157,4.92543,4.90095,4.92324,4.88656,4.90473,4.91463,4.91835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6022,61.6523,61.7006,61.6607,61.5301,61.6052,61.6054,61.6474,61.6085,61.4811,61.6309,61.5306,61.6287,61.5702,61.6124,61.6119,58.5072,58.5102,58.4614,58.4743,58.5584,58.5495,58.4762,58.5043,58.5473,58.5636,58.5288,58.5239,58.4592,58.3272,58.4985,58.5044,58.4832,58.4038,58.4114,58.4927,58.5466,58.4533,58.5124,58.5369,58.5254,58.5823,58.5154,58.5349,58.4929,58.5102,58.5517,58.5517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6028,61.6528,61.701,61.6611,61.5307,61.6056,61.6058,61.6479,61.6094,61.4818,61.6313,61.5312,61.6295,61.5709,61.613,61.6122,58.5077,58.5107,58.462,58.4747,58.5592,58.5499,58.4767,58.5048,58.548,58.5641,58.5293,58.5245,58.4598,58.3278,58.4992,58.5049,58.4836,58.4043,58.412,58.4932,58.5471,58.4539,58.5131,58.5375,58.5258,58.5857,58.516,58.5354,58.4935,58.5109,58.5522,58.5521,
Transpose (Finished All2All),259.558,260.787,261.063,260.17,260.972,260.576,260.377,261.057,261.779,262.645,262.681,261.674,262.8,262.114,262.797,262.093,270.839,270.58,270.52,270.6,270.545,270.874,270.564,270.542,266.773,267.053,266.828,266.833,266.778,267.077,266.855,266.791,271.249,271.155,271.889,271.239,271.322,271.239,271.895,271.286,268.378,267.049,265.821,265.836,265.775,265.789,268.384,265.862,
Transpose (Unpacking),318.105,319.312,320.148,319.247,320.287,319.876,319.602,320.263,320.88,321.75,321.542,320.526,321.991,321.26,322.026,321.272,329.046,327.413,327.641,327.696,327.275,327.636,327.711,327.651,323.63,323.883,324.046,324.036,323.628,323.959,323.954,323.877,328.377,328.269,328.484,327.776,328.386,328.302,328.434,327.769,324.21,322.832,322.985,322.97,322.848,322.849,322.961,320.373,
2D FFT Y-X-Direction,341.466,342.6,343.456,342.506,343.43,343.11,342.902,343.331,344.077,345.247,344.54,343.575,345.298,344.616,344.855,344.686,352.23,348.978,349.509,349.552,349.037,349.011,349.299,349.167,345.349,345.663,346.01,345.963,345.431,345.469,345.411,345.349,350.211,349.802,350.431,349.67,349.628,350.012,350.119,349.209,346.034,344.445,344.876,344.713,344.308,344.336,344.712,342.327,
Run complete,341.466,342.601,343.457,342.506,343.43,343.11,342.902,343.332,344.077,345.247,344.54,343.575,345.298,344.616,344.855,344.686,352.23,348.978,349.509,349.552,349.037,349.011,349.3,349.169,345.35,345.664,346.01,345.963,345.432,345.469,345.412,345.349,350.212,349.803,350.432,349.67,349.628,350.013,350.119,349.21,346.034,344.445,344.876,344.713,344.308,344.337,344.712,342.327,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.51433,5.40425,5.47438,5.51696,5.46814,5.50416,5.43386,5.49949,5.50638,5.4982,5.52367,5.37058,5.50397,5.54642,5.4877,5.54634,4.87564,4.85099,4.90956,4.88847,4.9192,4.94402,4.95747,5.0224,4.93543,4.94596,4.88499,4.86556,4.93387,4.90645,4.89579,4.88455,4.88817,4.8803,4.89875,4.87544,4.9195,4.95178,4.92042,4.92307,4.91458,4.89283,4.89394,4.92835,4.91906,4.9231,4.94275,4.84527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5869,61.4742,61.6235,61.6659,61.6263,61.6607,61.5641,61.6283,61.6866,61.6524,61.5616,61.409,61.6523,61.6966,61.6298,61.686,58.4915,58.4906,58.5507,58.5044,58.5291,58.5593,58.5386,58.6028,58.5609,58.5704,58.5016,58.4815,58.5509,58.5303,58.5193,58.5112,58.5159,58.5045,58.5081,58.4799,58.5203,58.5553,58.5547,58.5759,58.5326,58.5082,58.5057,58.5406,58.5497,58.5567,58.4954,58.3968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5877,61.4747,61.624,61.6664,61.6266,61.6611,61.5645,61.6287,61.6895,61.6526,61.562,61.4093,61.6529,61.6991,61.6303,61.6866,58.4921,58.4955,58.5563,58.5047,58.5295,58.5596,58.5413,58.6062,58.5613,58.5708,58.5023,58.4818,58.5512,58.5307,58.5198,58.5117,58.5163,58.505,58.5085,58.4803,58.5208,58.5558,58.5553,58.5812,58.533,58.5087,58.5083,58.5438,58.5501,58.5572,58.4961,58.4003,
Transpose (Finished All2All),262.509,262.223,263.009,262.47,263.115,262.957,263.17,263.176,280.622,276.076,276.085,275.982,280.619,280.457,280.319,275.738,264.027,268.597,268.654,263.58,263.302,263.483,268.398,268.652,280.166,279.155,279.18,279.095,280.158,279.114,279.117,279.056,271.224,267.61,267.461,271.231,271.051,270.763,267.412,269.191,266.477,266.186,268.322,268.32,266.91,266.525,266.319,267.893,
Transpose (Unpacking),321.962,321.661,322.45,321.902,322.676,322.489,323.057,323.048,336.001,331.437,335.842,335.741,340.344,340.176,335.627,331.037,319.263,322.487,320.721,315.61,320.219,320.387,325.292,325.538,336.276,335.226,336.341,336.271,336.286,335.218,336.226,336.159,324.826,321.132,320.876,324.707,327.954,327.665,322.776,324.565,323.342,323.044,325.455,325.425,323.666,323.269,321.899,323.429,
2D FFT Y-X-Direction,345.25,344.848,345.703,344.991,345.947,345.648,346.328,346.422,359.227,354.808,359.206,358.755,363.116,363.297,358.699,354.198,342.462,343.756,342.529,337.274,341.856,341.871,347.062,347.314,357.624,356.97,358.067,357.694,357.889,356.606,358.039,357.951,346.676,342.807,342.754,346.436,349.696,349.335,344.7,346.43,345.21,344.922,346.987,346.975,345.351,344.97,343.619,345.337,
Run complete,345.251,344.848,345.704,344.992,345.947,345.648,346.328,346.422,359.227,354.808,359.206,358.755,363.117,363.297,358.699,354.215,342.463,343.757,342.529,337.274,341.856,341.871,347.062,347.314,357.624,356.97,358.067,357.694,357.889,356.607,358.039,357.952,346.676,342.807,342.755,346.437,349.696,349.335,344.701,346.43,345.21,344.922,346.987,346.975,345.352,344.971,343.619,345.337,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.56008,5.51679,5.50249,5.51004,5.53015,5.42979,5.495,5.5196,5.50684,5.45906,5.47404,5.52647,5.44891,5.50192,5.48492,5.44177,4.98885,4.84802,4.92969,4.91254,4.92467,4.8931,4.93311,4.8568,4.94689,4.83758,4.86155,4.84633,4.94673,4.8829,4.90742,4.88506,4.89886,5.00626,4.96375,4.90555,4.94385,4.935,4.97237,4.9378,4.867,4.88775,4.91794,4.92138,4.90714,4.90241,4.9566,4.89842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6919,61.6491,61.6829,61.6895,61.6375,61.5358,61.6609,61.684,61.652,61.6073,61.6113,61.6638,61.5825,61.6338,61.63,61.5857,58.4843,58.3386,58.5581,58.5407,58.5442,58.5152,58.5221,58.4468,58.473,58.3564,58.4881,58.4732,58.5258,58.4614,58.5252,58.5046,58.4484,58.5552,58.5558,58.5031,58.578,58.5632,58.5759,58.5422,58.4816,58.5023,58.5479,58.5515,58.5537,58.5491,58.534,58.4729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6925,61.6502,61.6833,61.6902,61.638,61.5364,61.6614,61.6846,61.6526,61.6078,61.6116,61.6642,61.583,61.6342,61.6307,61.586,58.4889,58.3392,58.5584,58.5411,58.5447,58.5155,58.5224,58.4475,58.4734,58.3573,58.4885,58.4737,58.5262,58.4619,58.5257,58.5051,58.4488,58.556,58.5562,58.5035,58.5783,58.5636,58.5762,58.5426,58.4819,58.5027,58.5483,58.552,58.5541,58.5494,58.5345,58.4733,
Transpose (Finished All2All),260.23,261.882,261.864,261.32,262.21,262.035,262.214,261.942,261.902,261.945,262.284,260.413,261.771,262.272,262.125,260.968,273.402,271.706,271.661,271.659,273.429,271.642,271.644,271.67,256.908,258.191,255.869,258.188,257.578,257.232,255.017,257.113,250.162,250.628,250.629,248.838,250.145,250.502,247.711,249.685,248.513,247.829,248.509,248.026,248.632,248.092,248.089,248.632,
Transpose (Unpacking),318.364,319.99,321.307,320.754,321.743,321.558,321.838,321.565,321.834,321.867,320.257,318.383,321.154,321.642,320.889,319.727,330.158,327.075,328.829,328.812,328.734,326.885,328.727,328.749,312.74,314.003,310.754,313.059,314.405,314.055,310.093,312.166,306.957,307.404,306.079,304.279,306.931,307.282,302.882,304.852,304.987,304.298,305.154,304.643,305.19,304.641,304.704,305.194,
2D FFT Y-X-Direction,341.185,343.249,344.715,343.92,344.888,344.766,344.749,344.728,345.143,345.006,343.297,341.295,344.387,344.681,344.239,342.945,353.137,348.156,350.578,350.486,350.277,348.515,350.627,350.478,334.148,335.708,332.397,334.808,336.118,335.625,331.789,333.415,328.707,328.885,327.604,326.413,328.413,328.591,324.569,326.618,326.797,325.833,326.8,326.18,326.978,325.991,326.616,327.209,
Run complete,341.185,343.249,344.715,343.92,344.889,344.766,344.75,344.728,345.143,345.006,343.298,341.295,344.387,344.681,344.239,342.945,353.137,348.156,350.579,350.487,350.277,348.516,350.627,350.478,334.148,335.708,332.398,334.808,336.118,335.625,331.789,333.415,328.707,328.886,327.604,326.413,328.413,328.591,324.569,326.618,326.797,325.833,326.8,326.18,326.979,325.992,326.616,327.209,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.52624,5.54824,5.44466,5.54971,5.43442,5.48791,5.51716,5.49821,5.50118,5.44194,5.47793,5.47572,5.44709,5.48065,5.50739,5.36872,4.91496,4.86255,4.8001,4.91218,4.97458,4.85517,4.93006,4.84871,4.92179,4.90098,4.91278,4.90474,4.9281,4.90156,4.89853,4.99834,4.91956,4.82238,4.92391,4.9056,4.9242,4.87077,4.91377,4.93835,4.84891,4.93838,4.87727,4.92415,4.85203,4.90392,4.88984,4.9616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7341,61.7541,61.5335,61.6378,61.5812,61.6347,61.6927,61.671,61.6304,61.5713,61.6674,61.6663,61.6069,61.6388,61.5598,61.4213,58.4996,58.447,58.3205,58.4331,58.494,58.3719,58.4878,58.4064,58.5364,58.5148,58.5437,58.536,58.5556,58.5296,58.4414,58.5409,58.4422,58.3427,58.5631,58.546,58.506,58.4529,58.5213,58.5451,58.3949,58.4841,58.467,58.5127,58.4383,58.4897,58.4563,58.5257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7351,61.7545,61.5339,61.6382,61.5817,61.6352,61.6931,61.6714,61.6309,61.5719,61.6677,61.6667,61.6072,61.6392,61.5603,61.4216,58.4999,58.4476,58.3209,58.4338,58.4944,58.3725,58.4881,58.4068,58.5372,58.5154,58.544,58.5362,58.556,58.53,58.4427,58.5413,58.4429,58.3432,58.5634,58.5465,58.5065,58.4533,58.5218,58.5454,58.3954,58.4844,58.4676,58.5131,58.4387,58.4904,58.4569,58.5261,
Transpose (Finished All2All),260.98,262.22,262.208,261.276,262.462,262.383,262.471,262.339,273.075,273.723,273.788,272.887,273.82,273.646,273.592,273.837,251.752,250.136,250.805,251.277,251.088,251.75,250.071,251.245,260.393,261.554,261.23,260.51,261.395,260.509,261.55,260.613,249.802,250.545,250.159,248.003,250.534,249.956,247.054,250.21,248.19,248.141,248.263,247.326,248.258,246.387,247.766,247.925,
Transpose (Unpacking),319.53,320.741,321.252,320.307,322.091,321.997,322.229,322.087,332.402,333.038,332.736,331.837,333.517,333.33,333.237,333.524,308.602,305.612,307.508,307.964,307.512,308.166,306.017,307.192,316.36,317.493,317.721,316.99,317.696,316.826,317.796,316.866,306.32,307.049,305.243,303.068,307.09,306.506,301.03,304.182,305.29,305.708,304.452,303.49,303.476,301.601,304.759,304.87,
2D FFT Y-X-Direction,342.824,344.119,344.445,343.503,345.312,345.123,345.301,344.997,355.832,356.259,356.157,355.146,356.571,356.569,356.454,356.927,331.588,327.14,328.946,329.515,329.264,330.132,327.778,328.779,338.134,338.639,339.454,338.638,339.387,338.634,339.672,338.813,328.04,328.939,327.126,324.763,328.881,328.378,322.702,326.083,326.606,327.095,326.184,325.132,325.319,323.327,326.281,326.512,
Run complete,342.824,344.119,344.445,343.503,345.312,345.123,345.301,344.997,355.833,356.26,356.157,355.146,356.571,356.569,356.454,356.927,331.588,327.14,328.946,329.515,329.264,330.133,327.779,328.779,338.134,338.639,339.455,338.639,339.387,338.634,339.673,338.813,328.041,328.939,327.126,324.763,328.881,328.378,322.702,326.083,326.606,327.095,326.184,325.133,325.32,323.327,326.282,326.512,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.45647,5.53711,5.53109,5.50844,5.46248,5.42503,5.48363,5.45896,5.41996,5.56325,5.47259,5.48642,5.50004,5.47345,5.5294,5.45524,4.8799,4.85604,4.85074,4.88906,4.9536,4.85858,4.84942,4.85102,4.83203,4.89502,4.84244,4.87971,4.93718,4.93259,4.96166,4.89335,4.92951,4.8874,4.90372,4.9115,4.91265,4.94517,4.8888,4.89279,4.83974,4.92867,4.90291,4.84593,4.90407,4.92235,4.86842,4.83344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5819,61.6626,61.6989,61.6745,61.6145,61.5755,61.6515,61.6248,61.4689,61.6135,61.646,61.6601,61.6625,61.6335,61.6548,61.5841,58.4963,58.4692,58.4465,58.4844,58.4981,58.4142,58.4823,58.4845,58.4045,58.4661,58.4376,58.4754,58.5706,58.5669,58.5364,58.4702,58.5207,58.4765,58.5346,58.5399,58.5143,58.5483,58.5273,58.5263,58.3813,58.4729,58.4812,58.4209,58.5216,58.5398,58.4864,58.4382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5826,61.6631,61.6994,61.6749,61.6148,61.5758,61.6519,61.6253,61.4695,61.6138,61.6463,61.6604,61.6629,61.6338,61.6552,61.5844,58.4969,58.4697,58.4468,58.4848,58.4984,58.4156,58.483,58.4848,58.405,58.4664,58.4381,58.4757,58.5709,58.5673,58.5368,58.4707,58.521,58.477,58.5352,58.5403,58.5147,58.5487,58.5277,58.5266,58.3816,58.4741,58.4815,58.4214,58.5218,58.5402,58.4883,58.4387,
Transpose (Finished All2All),276.317,276.955,278.383,278.48,277.346,277.163,278.463,278.256,264.645,267.308,266.989,266.091,265.573,265.669,265.017,267.285,267.729,265.753,266.276,267.075,265.799,267.733,265.932,266.87,266.826,266.923,269.808,266.799,266.906,269.787,266.866,269.453,264.932,265.165,265.165,264.683,265.119,264.981,263.628,264.649,272.124,273.259,270.188,270.206,270.265,270.181,271.687,273.26,
Transpose (Unpacking),335.489,336.102,338.322,338.415,336.874,336.706,338.185,337.962,321.896,324.618,326.015,325.124,325.368,325.45,322.671,324.941,324.242,320.868,322.646,325.427,320.93,322.871,322.113,323.049,323.849,323.921,324.008,320.948,321.174,324.051,321.432,324.006,321.952,322.202,321.926,321.436,322.116,321.973,319.758,320.773,328.177,329.281,327.322,327.306,327.279,327.19,327.255,328.79,
2D FFT Y-X-Direction,359.146,359.385,361.238,361.574,360.071,359.904,361.646,360.763,345.042,347.721,349.302,348.277,348.625,348.74,345.914,347.861,347.326,342.215,344.123,346.948,342.566,344.623,343.236,344.924,345.366,345.683,345.881,342.607,342.9,345.887,343.214,345.73,343.737,343.923,343.369,342.915,343.562,343.478,341.466,342.169,349.695,350.728,348.891,349.067,348.824,348.824,348.939,350.407,
Run complete,359.146,359.385,361.238,361.574,360.072,359.905,361.647,360.763,345.042,347.722,349.302,348.277,348.628,348.74,345.916,347.861,347.326,342.215,344.123,346.948,342.567,344.623,343.237,344.924,345.367,345.683,345.881,342.608,342.9,345.887,343.214,345.731,343.737,343.924,343.369,342.915,343.562,343.478,341.467,342.169,349.695,350.728,348.891,349.068,348.824,348.825,348.939,350.407,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.43283,5.48591,5.49623,5.49317,5.49337,5.55764,5.50996,5.39686,5.45911,5.47532,5.51293,5.51796,5.48225,5.49816,5.51823,5.55853,4.82093,4.87766,4.89018,4.92196,4.89944,5.27749,4.91629,4.91081,4.95083,4.91694,4.91298,4.8817,4.9885,4.88216,4.91644,4.968,4.95193,4.87116,4.9246,4.84848,4.88023,4.85444,4.87879,4.91492,4.89241,4.87519,4.97827,4.87336,4.87714,4.89682,4.93063,4.89929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5813,61.6398,61.6947,61.6937,61.6411,61.6994,61.5998,61.4865,61.6294,61.6492,61.6952,61.7022,61.6622,61.6766,61.6722,61.7099,58.4075,58.4629,58.4879,58.5271,58.1653,58.546,58.5532,58.5476,58.5481,58.5141,58.5183,58.4823,58.5204,58.4161,58.5015,58.5563,58.5158,58.4429,58.4903,58.4133,58.4904,58.4655,58.483,58.5088,58.5132,58.4964,59.309,58.4152,58.4994,58.5166,58.5351,58.5009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5842,61.6427,61.695,61.6942,61.6438,61.7021,61.6002,61.4868,61.6299,61.6496,61.6958,61.7027,61.6627,61.6772,61.6729,61.7102,58.4078,58.4633,58.4883,58.5296,58.1658,58.5466,58.5535,58.5483,58.5487,58.5147,58.5187,58.4827,58.5208,58.4168,58.502,58.5568,58.5162,58.4458,58.4906,58.4137,58.4907,58.4659,58.4857,58.5091,58.5135,58.4969,59.3121,58.418,58.5003,58.5169,58.5355,58.5013,
Transpose (Finished All2All),277.527,275.004,278.82,278.142,278.812,272.399,272.197,272.128,277.445,270.311,277.534,269.682,276.712,277.532,276.411,269.376,263.284,266.278,267.043,267.56,262.256,263.122,267.415,267.568,248.641,250.096,250.095,248.866,249.912,248.188,249.066,249.315,270.272,272.512,270.395,270.381,270.397,270.305,271.878,272.54,263.222,263.279,264.607,264.605,263.403,263.364,263.399,263.391,
Transpose (Unpacking),334.751,332.209,338.124,337.434,332.112,325.665,332.019,331.939,330.216,323.046,329.498,321.639,335.772,336.581,329.249,322.206,320.123,321.759,323.735,324.225,318.482,319.338,324.402,324.551,304.312,305.742,306.073,304.835,305.358,303.64,305.99,306.224,325.264,327.495,327.65,327.646,327.452,327.357,328.373,329.033,320.34,320.376,321.746,321.716,320.474,320.429,320.495,320.444,
2D FFT Y-X-Direction,357.928,355.512,361.5,360.545,355.288,348.603,355.48,355.265,353.6,346.451,352.834,344.541,359.075,359.64,352.439,345.269,343.353,343.417,345.663,345.9,339.855,340.417,346.195,346.356,326.113,327.446,327.589,326.35,326.805,325.377,327.724,328.016,347.113,349.134,349.094,349.28,349.347,349.159,349.908,351.03,341.922,341.969,343.503,343.581,342.286,342.286,342.128,342.173,
Run complete,357.928,355.513,361.5,360.545,355.288,348.603,355.48,355.266,353.6,346.451,352.834,344.541,359.075,359.64,352.439,345.269,343.353,343.418,345.664,345.9,339.856,340.418,346.195,346.357,326.114,327.446,327.589,326.351,326.805,325.377,327.724,328.016,347.113,349.134,349.094,349.281,349.348,349.16,349.908,351.03,341.922,341.969,343.504,343.582,342.286,342.286,342.128,342.173,

