,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.045051,0.035136,0.035741,0.036231,0.03583,0.036159,0.036147,0.036775,0.033785,0.035656,0.036998,0.035922,0.035038,0.03606,0.032488,0.035444,0.031699,0.030593,0.028346,0.029724,0.029664,0.028592,0.031461,0.031531,0.030583,0.029327,0.029791,0.030795,0.031374,0.029136,0.029846,0.029323,0.029107,0.02896,0.028935,0.028967,0.0317,0.029325,0.030007,0.031429,0.032055,0.029339,0.031517,0.030568,0.033343,0.029559,0.031322,0.031521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00875,0.996239,1.006,1.00617,1.00531,1.0039,1.00684,1.00899,0.998786,1.0001,1.0078,1.00676,0.999553,1.00051,1.00437,1.00623,0.842981,0.841049,0.837493,0.838903,0.838207,0.83587,0.843895,0.843019,0.845744,0.845345,0.845671,0.846211,0.842904,0.838154,0.842264,0.840447,0.838144,0.838088,0.839533,0.839464,0.8431,0.84001,0.840005,0.840091,0.851784,0.849189,0.856502,0.855303,0.858372,0.853284,0.854176,0.855119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00942,0.997106,1.00643,1.00653,1.00587,1.00424,1.00723,1.00927,0.999582,1.00032,1.00802,1.007,0.999823,1.00084,1.00499,1.00646,0.843362,0.841248,0.837842,0.839191,0.838654,0.836251,0.844271,0.843393,0.846085,0.845772,0.846035,0.84653,0.843117,0.838406,0.842506,0.840671,0.838408,0.838441,0.839712,0.839691,0.843373,0.84024,0.840352,0.840392,0.852177,0.849496,0.856772,0.855606,0.858585,0.853574,0.854429,0.855472,
Transpose (Finished All2All),6.76452,6.72108,6.7478,6.74076,6.79212,6.77476,6.76934,6.79071,6.72844,6.72826,6.73686,6.67936,6.6797,6.72586,6.70909,6.66704,6.16338,6.11577,6.1513,6.11557,6.13666,6.13846,6.15673,6.16045,6.16253,6.14996,6.16294,6.15565,6.16302,6.14601,6.15639,6.15408,6.02938,6.0255,6.02978,6.02513,6.13225,6.02631,6.03134,6.05891,6.11072,6.10554,6.09022,6.09003,6.01287,6.09039,6.10004,6.01728,
Transpose (Unpacking),7.78233,7.74488,7.802,7.79746,7.82595,7.81085,7.79885,7.82018,7.78269,7.78029,7.73849,7.68441,7.67521,7.72126,7.71779,7.67856,7.08192,6.9528,7.00113,6.9708,7.01287,7.01065,7.03766,7.03757,7.04729,7.04221,7.05351,7.05074,7.03886,7.0186,7.0365,7.03452,6.90649,6.90275,6.90815,6.904,6.91427,6.80855,6.89121,6.91309,6.986,6.98081,6.97165,6.97085,6.82844,6.8941,6.90757,6.83574,
2D FFT Y-X-Direction,7.86171,7.82885,7.8794,7.87449,7.9065,7.89433,7.88264,7.90148,7.85827,7.85993,7.81929,7.77069,7.75725,7.79712,7.79146,7.75741,7.1594,7.02107,7.0669,7.03682,7.07928,7.0756,7.10604,7.10278,7.11476,7.11202,7.11734,7.11543,7.10665,7.09009,7.10231,7.09937,6.97238,6.96784,6.97478,6.96975,6.9845,6.88194,6.95815,6.97561,7.04964,7.04363,7.03947,7.03798,6.90134,6.95776,6.97181,6.90489,
Run complete,7.86193,7.8291,7.87962,7.87472,7.90674,7.89464,7.88284,7.90169,7.85847,7.86016,7.81948,7.77091,7.75747,7.79737,7.79166,7.75766,7.15962,7.02135,7.0671,7.03701,7.07948,7.07584,7.10629,7.103,7.11502,7.11224,7.11755,7.11567,7.1069,7.09035,7.10251,7.09963,6.97261,6.96804,6.97496,6.97001,6.9847,6.88232,6.95834,6.97586,7.04981,7.04384,7.03971,7.03826,6.90159,6.95795,6.97207,6.90511,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.048133,0.036988,0.037873,0.038078,0.037506,0.037316,0.037624,0.03948,0.03491,0.038113,0.037788,0.037594,0.036611,0.038701,0.036584,0.037793,0.03291,0.031862,0.031213,0.031562,0.032861,0.031662,0.032948,0.032493,0.032615,0.032444,0.03217,0.031416,0.032397,0.032999,0.03186,0.030671,0.03206,0.031224,0.034425,0.031525,0.035345,0.032301,0.036442,0.030918,0.031583,0.030738,0.03009,0.030872,0.030986,0.030853,0.031832,0.031915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999827,0.987376,1.00655,1.00733,1.00571,1.00547,1.01105,1.01428,1.0042,1.00847,1.0067,1.00668,1.0076,1.01114,1.00756,1.00861,0.830323,0.829892,0.841776,0.842785,0.827236,0.825953,0.841101,0.839607,0.841764,0.84239,0.838434,0.838829,0.837527,0.835517,0.838336,0.838433,0.842961,0.841901,0.845555,0.842959,0.848317,0.845007,0.846813,0.845134,0.841577,0.840854,0.837459,0.839451,0.844128,0.842714,0.842231,0.843023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00025,0.987973,1.00706,1.00785,1.00603,1.006,1.01152,1.01485,1.00459,1.00892,1.00705,1.00725,1.00792,1.01149,1.00799,1.00912,0.830824,0.830259,0.842131,0.843367,0.828264,0.826607,0.841725,0.839969,0.842168,0.842681,0.839208,0.839207,0.837912,0.836094,0.838598,0.838881,0.84331,0.842265,0.845838,0.843291,0.848718,0.845495,0.847096,0.845866,0.841919,0.84129,0.837755,0.839939,0.8447,0.843223,0.842722,0.843347,
Transpose (Finished All2All),5.26819,5.29497,5.3429,5.31084,5.35334,5.31947,5.34308,5.35614,5.2505,5.40969,5.35697,5.32873,5.40338,5.40664,5.38451,5.39457,4.79162,4.77869,4.77003,4.76296,4.74226,4.7881,4.78728,4.79649,4.62189,4.63324,4.62546,4.62895,4.63105,4.63704,4.6412,4.63707,4.50545,4.51087,4.49591,4.49573,4.50845,4.50383,4.5101,4.51064,4.43861,4.44448,4.44201,4.4482,4.43191,4.4395,4.44251,4.4402,
Transpose (Unpacking),6.30722,6.32818,6.35436,6.32361,6.362,6.33223,6.37797,6.3948,6.15178,6.30701,6.37433,6.34828,6.44656,6.44866,6.42969,6.43692,5.72746,5.6326,5.64104,5.64066,5.59887,5.64345,5.67364,5.67843,5.50125,5.50707,5.50289,5.51015,5.50833,5.51223,5.51393,5.51671,5.37243,5.37784,5.37162,5.36984,5.38548,5.3782,5.38547,5.38516,5.31971,5.32048,5.31591,5.32102,5.31006,5.31209,5.31329,5.31599,
2D FFT Y-X-Direction,6.39009,6.40391,6.43078,6.40438,6.44132,6.41725,6.45483,6.47466,6.23187,6.38839,6.4519,6.42663,6.52428,6.52763,6.50556,6.5177,5.80574,5.70053,5.70478,5.70528,5.66762,5.70816,5.74135,5.74433,5.57065,5.57337,5.57021,5.57516,5.57625,5.58052,5.58016,5.58601,5.43776,5.44265,5.43648,5.4333,5.45399,5.44643,5.44809,5.44877,5.38986,5.39233,5.38423,5.39127,5.38288,5.38146,5.38112,5.38403,
Run complete,6.3904,6.40414,6.43099,6.4046,6.44151,6.41748,6.45502,6.47483,6.2321,6.38861,6.45208,6.42685,6.52445,6.52783,6.50573,6.51788,5.80593,5.70078,5.70501,5.70549,5.66785,5.70838,5.7416,5.74456,5.57087,5.57361,5.57045,5.57539,5.57649,5.58078,5.58042,5.58623,5.43804,5.44287,5.43669,5.43351,5.45416,5.4467,5.44827,5.44896,5.39005,5.39254,5.38446,5.39149,5.38309,5.38169,5.38134,5.38424,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.044638,0.03419,0.035212,0.03568,0.036701,0.03598,0.036153,0.036649,0.03271,0.035801,0.036114,0.036602,0.035688,0.036585,0.032648,0.035044,0.030198,0.028871,0.028896,0.029733,0.029046,0.030035,0.031891,0.03004,0.030205,0.029099,0.028545,0.029488,0.03205,0.030908,0.029882,0.028854,0.02937,0.030224,0.029697,0.030054,0.032164,0.030923,0.02886,0.028764,0.029895,0.029477,0.029062,0.028855,0.02971,0.029687,0.030211,0.030329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00806,0.995336,1.01334,1.0136,1.01928,1.01813,1.01252,1.0141,1.01108,1.01417,1.01577,1.01567,1.00529,1.00903,0.998527,0.999684,0.83717,0.837295,0.838849,0.839264,0.838303,0.838416,0.845052,0.841631,0.841964,0.840919,0.838545,0.839114,0.84539,0.842214,0.839381,0.837995,0.841358,0.842779,0.844508,0.84518,0.851103,0.849321,0.83917,0.83755,0.842215,0.842507,0.840858,0.839873,0.839731,0.839574,0.841497,0.843506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00857,0.995653,1.01364,1.01397,1.01967,1.01853,1.0131,1.01449,1.0114,1.01447,1.01616,1.01586,1.00559,1.00928,0.998962,1.00012,0.837518,0.837693,0.839621,0.839657,0.838831,0.838712,0.845365,0.842039,0.842316,0.841224,0.839844,0.839399,0.84575,0.842436,0.839619,0.838255,0.84161,0.843723,0.845087,0.845471,0.85138,0.849703,0.839649,0.837881,0.84248,0.842834,0.841165,0.840298,0.840081,0.839866,0.841713,0.843782,
Transpose (Finished All2All),132.332,132.291,132.122,132.064,132.268,132.103,131.737,131.672,126.517,126.595,126.794,126.57,126.455,126.43,126.544,126.839,116.169,116.044,5.90734,115.867,116.173,116.013,116.118,116.16,91.882,91.9443,91.8869,91.9096,91.8717,91.9109,91.5687,91.6804,132.087,126.2,131.489,132.184,132.238,132.13,126.064,132.27,116.009,126.63,126.753,115.921,132.254,132.003,132.2,132.053,
Transpose (Unpacking),133.342,133.302,133.143,133.092,133.153,132.993,132.737,132.686,127.508,127.582,127.636,127.409,127.485,127.463,127.305,127.593,117.003,116.795,6.36234,116.325,116.895,116.739,116.964,117,92.7077,92.7641,92.7458,92.7673,92.7177,92.7527,92.3593,92.4605,132.549,126.665,131.971,132.638,133.018,132.915,126.538,132.719,116.471,127.088,127.201,116.395,132.899,132.67,132.948,132.812,
2D FFT Y-X-Direction,133.42,133.381,133.224,133.178,133.23,133.074,132.817,132.773,127.587,127.661,127.715,127.494,127.564,127.544,127.388,127.669,117.082,116.859,6.43012,116.39,116.961,116.807,117.032,117.067,92.778,92.8293,92.8127,92.8308,92.7861,92.8172,92.4347,92.5271,132.612,126.731,132.035,132.705,133.087,132.982,126.606,132.783,116.538,127.154,127.267,116.465,132.965,132.742,133.012,132.883,
Run complete,133.42,133.382,133.224,133.178,133.231,133.074,132.818,132.774,127.587,127.661,127.716,127.494,127.564,127.544,127.389,127.67,117.082,116.86,6.4304,116.39,116.961,116.807,117.032,117.067,92.7782,92.8295,92.8129,92.831,92.7864,92.8174,92.435,92.5273,132.612,126.731,132.035,132.705,133.087,132.983,126.606,132.784,116.539,127.154,127.267,116.465,132.965,132.742,133.012,132.883,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.046555,0.03488,0.035779,0.035077,0.036315,0.035498,0.0356,0.037653,0.033368,0.035208,0.037709,0.036179,0.036257,0.035793,0.032794,0.03529,0.031636,0.028707,0.030571,0.030454,0.029152,0.029548,0.031593,0.029427,0.031306,0.030372,0.031618,0.030255,0.032227,0.029002,0.030467,0.029477,0.029311,0.030271,0.029362,0.029504,0.034187,0.029544,0.033163,0.030188,0.031777,0.030354,0.029811,0.132073,0.031166,0.030402,0.030108,0.030875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.99982,0.9864,1.00335,1.0031,1.00107,0.999969,1.00634,1.00988,0.998898,1.00301,1.00502,1.00437,1.00049,0.99895,1.00232,1.00657,0.846857,0.845508,0.846791,0.84574,0.844493,0.846357,0.847288,0.844066,0.836884,0.836958,0.837017,0.836402,0.833101,0.829186,0.836955,0.836469,0.835937,0.836701,0.834789,0.832612,0.833607,0.828332,0.839726,0.840049,0.833785,0.831341,0.744767,0.847763,0.834713,0.835149,0.839381,0.841828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00024,0.986926,1.00365,1.00347,1.00155,1.00049,1.00671,1.01013,0.99921,1.00378,1.00564,1.00477,1.0008,0.999397,1.00288,1.00685,0.847293,0.845864,0.847044,0.846228,0.844902,0.846858,0.847603,0.844518,0.837353,0.837306,0.837451,0.836837,0.833832,0.829573,0.837245,0.836888,0.836233,0.837147,0.835066,0.832973,0.834011,0.828679,0.839949,0.840305,0.834161,0.831719,0.745109,0.848082,0.835051,0.835472,0.839629,0.842149,
Transpose (Finished All2All),5.20997,5.17799,5.23027,5.25706,5.26146,5.27988,5.2085,5.2783,5.10074,5.19082,5.14888,5.11957,5.14471,5.15924,5.17794,5.16336,4.69358,4.66629,4.66973,4.65903,4.66616,4.6853,4.68244,4.69617,4.46137,4.47014,4.46227,4.46529,4.45277,4.46113,4.4542,4.44714,4.46805,4.47912,4.46559,4.47241,4.45992,4.46283,4.4658,4.46501,4.46253,4.46187,4.45663,4.47111,4.44955,4.46278,4.46058,4.45862,
Transpose (Unpacking),6.21811,6.18964,6.25759,6.28383,6.29777,6.31332,6.18846,6.26217,6.08114,6.16818,6.16543,6.13668,6.18612,6.19801,6.20398,6.19008,5.61947,5.50907,5.53055,5.52459,5.53016,5.54837,5.56134,5.56953,5.34969,5.35723,5.35067,5.35762,5.331,5.3362,5.3237,5.322,5.33947,5.35043,5.34206,5.34627,5.33512,5.338,5.33418,5.33437,5.33208,5.33526,5.32739,5.33978,5.32705,5.33601,5.33288,5.33452,
2D FFT Y-X-Direction,6.29847,6.2746,6.33623,6.36113,6.37519,6.39039,6.27081,6.34361,6.15968,6.24889,6.24461,6.21433,6.2684,6.27551,6.27889,6.26731,5.69762,5.57417,5.59386,5.5882,5.59685,5.61335,5.63059,5.63436,5.417,5.42323,5.41583,5.42212,5.39804,5.39958,5.38813,5.39032,5.40487,5.4152,5.40517,5.41116,5.40214,5.40535,5.39644,5.4002,5.39537,5.40467,5.39467,5.40051,5.39457,5.40176,5.3966,5.40105,
Run complete,6.2987,6.27495,6.33638,6.36133,6.37533,6.39056,6.27103,6.34382,6.15998,6.24907,6.24484,6.21451,6.26861,6.27568,6.27905,6.26751,5.69781,5.57445,5.59407,5.58839,5.59709,5.61353,5.6308,5.63461,5.41717,5.42344,5.41605,5.42238,5.39824,5.39979,5.38835,5.39057,5.40505,5.41542,5.40535,5.41137,5.40235,5.40553,5.39664,5.40035,5.39559,5.40485,5.3949,5.40073,5.39486,5.40199,5.39679,5.40122,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.045755,0.036079,0.0358,0.035834,0.036211,0.036481,0.035945,0.036413,0.033732,0.035028,0.036013,0.036155,0.037003,0.03621,0.03293,0.036076,0.032923,0.028298,0.02876,0.030734,0.032317,0.029141,0.032514,0.028917,0.028853,0.028068,0.028956,0.027914,0.031669,0.029908,0.029602,0.029457,0.030798,0.030084,0.029661,0.030688,0.031067,0.029862,0.028772,0.028574,0.028389,0.030427,0.030345,0.027689,0.029867,0.030187,0.030514,0.030317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00426,0.991349,1.00635,1.0075,1.00751,1.00675,1.00564,1.00562,1.00111,1.00353,1.00712,1.00611,1.00749,1.00577,1.00141,1.00369,0.834542,0.830082,0.836009,0.83771,0.842113,0.839216,0.844638,0.84004,0.833988,0.833447,0.838307,0.837065,0.844674,0.841864,0.841175,0.839445,0.837947,0.837449,0.83714,0.837952,0.841802,0.840789,0.839761,0.837543,0.836535,0.839607,0.841059,0.838808,0.83933,0.839003,0.837818,0.839208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00465,0.991746,1.00671,1.00801,1.00784,1.00718,1.00595,1.00592,1.00136,1.004,1.00754,1.00633,1.00816,1.00605,1.00186,1.00395,0.834852,0.83039,0.83641,0.838424,0.842762,0.839612,0.844965,0.840433,0.834335,0.834137,0.838657,0.837393,0.845103,0.84215,0.841602,0.839677,0.838241,0.837908,0.837372,0.838234,0.842179,0.84112,0.839961,0.837777,0.837161,0.840096,0.841389,0.839141,0.83962,0.839216,0.838038,0.839473,
Transpose (Finished All2All),5.19264,5.1365,5.17342,5.1633,5.18018,5.16118,5.15379,5.19296,5.10501,5.16682,5.13557,5.08308,5.17952,5.1706,5.15709,5.17017,4.65643,4.62581,4.62048,4.62802,4.64032,4.65848,4.64581,4.64803,4.44579,4.45439,4.44765,4.44055,4.45366,4.44633,4.43546,4.43306,4.48852,4.50244,4.49533,4.49901,4.49861,4.48931,4.49487,4.4829,4.49535,4.49192,4.50211,4.49377,4.48785,4.48435,4.49373,4.48462,
Transpose (Unpacking),6.18011,6.12918,6.2162,6.20813,6.20379,6.18511,6.15903,6.19895,6.09966,6.15962,6.13466,6.08642,6.21984,6.21144,6.18809,6.20083,5.57958,5.4659,5.49253,5.49559,5.49793,5.51441,5.52628,5.52091,5.3232,5.33097,5.32939,5.32409,5.32448,5.31395,5.3134,5.31093,5.35434,5.36756,5.36575,5.36939,5.36576,5.35577,5.3656,5.35807,5.36323,5.36079,5.37252,5.366,5.36557,5.36264,5.36555,5.36022,
2D FFT Y-X-Direction,6.25937,6.21234,6.29269,6.28516,6.28186,6.26383,6.23983,6.2799,6.17731,6.23765,6.21144,6.16952,6.29738,6.28963,6.2644,6.27838,5.65642,5.53095,5.55563,5.55909,5.56132,5.57872,5.59624,5.58426,5.38574,5.39495,5.39428,5.38937,5.39222,5.38024,5.37965,5.37867,5.4182,5.43103,5.43014,5.43269,5.43204,5.42256,5.42802,5.42223,5.42697,5.43312,5.43651,5.4296,5.4336,5.43067,5.42993,5.42827,
Run complete,6.25962,6.21263,6.29284,6.28538,6.282,6.264,6.24004,6.2801,6.17751,6.23786,6.21164,6.16974,6.29756,6.28978,6.26458,6.27853,5.65658,5.53118,5.55584,5.55925,5.56163,5.57889,5.59644,5.58446,5.38595,5.39516,5.39444,5.38959,5.39245,5.3805,5.3799,5.37885,5.41839,5.43124,5.43032,5.43289,5.43227,5.42275,5.42819,5.42245,5.42716,5.43332,5.43672,5.42981,5.43379,5.43094,5.43012,5.42847,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.046309,0.034647,0.035407,0.035369,0.036325,0.036821,0.0356,0.035547,0.033527,0.035778,0.036497,0.03592,0.036542,0.035919,0.033408,0.036852,0.030006,0.028946,0.030393,0.029243,0.028699,0.031161,0.030993,0.030602,0.031035,0.028659,0.029503,0.028944,0.03113,0.030306,0.029411,0.029558,0.028353,0.031514,0.030171,0.029305,0.031317,0.03217,0.028614,0.029928,0.028392,0.028922,0.029573,0.029479,0.029025,0.029086,0.030093,0.031578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00517,1.00637,1.01262,1.01261,1.00866,1.01009,1.01633,1.01589,1.00147,1.00525,1.00805,1.00662,1.00125,1.0008,1.00076,1.00357,0.832092,0.831498,0.841764,0.839897,0.837817,0.840568,0.844094,0.842741,0.833135,0.831664,0.840866,0.840212,0.836323,0.834975,0.840041,0.839338,0.834695,0.838855,0.841692,0.840895,0.838175,0.837222,0.837934,0.837721,0.831913,0.833219,0.840207,0.840514,0.833708,0.833494,0.835809,0.838191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00551,1.00665,1.01303,1.01294,1.00891,1.01055,1.01661,1.01622,1.00197,1.00596,1.00836,1.00684,1.00153,1.00104,1.00114,1.00389,0.832542,0.831813,0.842074,0.840283,0.83812,0.84096,0.844319,0.843032,0.833731,0.831947,0.841208,0.840511,0.836545,0.835315,0.840446,0.839602,0.834938,0.839317,0.841901,0.841141,0.838445,0.837489,0.838273,0.837953,0.832557,0.83372,0.840589,0.840858,0.83402,0.833933,0.836135,0.838472,
