,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.25454,1.26281,1.23894,1.25051,1.27697,1.2644,1.26061,1.24839,1.2615,1.25479,1.25938,1.25765,1.27922,1.2589,1.26963,1.26097,1.25149,1.26925,1.25996,1.24118,1.24199,1.24526,1.26979,1.25345,1.28325,1.25458,1.25882,1.24169,1.26549,1.25896,1.26719,1.25454,1.25977,1.25495,1.27954,1.26824,1.24408,1.25119,1.2594,1.25296,1.26298,1.24554,1.26316,1.27062,1.24019,1.2567,1.27614,1.27383,1.25536,1.25337,1.25692,1.29193,1.25463,1.24275,1.26714,1.25434,1.26834,1.28115,1.26367,1.25768,1.27263,1.24589,1.25701,1.26127,
Transpose (Packing),1.25226,1.26177,1.23774,1.24913,1.27586,1.26289,1.25941,1.2469,1.26025,1.25371,1.25821,1.25651,1.27821,1.25787,1.26807,1.25974,1.25023,1.26781,1.25886,1.24023,1.24051,1.24382,1.26838,1.25232,1.28218,1.25294,1.25763,1.2405,1.26435,1.25796,1.26551,1.25317,1.2587,1.25362,1.27849,1.267,1.24305,1.2502,1.2579,1.25135,1.26195,1.24437,1.26174,1.26897,1.23893,1.25546,1.27493,1.27268,1.25418,1.25229,1.25545,1.28796,1.25344,1.24147,1.26579,1.25316,1.26681,1.27913,1.2627,1.25654,1.27082,1.24476,1.25572,1.26007,
Transpose (Start Local Transpose),1.38028,1.38404,1.35028,1.36015,1.39676,1.37602,1.37308,1.46273,1.36925,1.3664,1.36907,1.36089,1.39315,1.37809,1.38222,1.38314,1.3566,1.38457,1.36976,1.35694,1.35734,1.36537,1.38517,1.36835,1.39461,1.36991,1.3737,1.35548,1.38811,1.37737,1.38767,1.36908,1.37012,1.37426,1.38963,1.38701,1.37294,1.36996,1.37979,1.37052,1.37247,1.36653,1.37642,1.39131,1.36159,1.37631,1.38825,1.38732,1.3745,1.36689,1.36509,1.43135,1.37675,1.36274,1.37986,1.37577,1.38398,1.53114,1.37072,1.38059,1.38692,1.36434,1.37787,1.37736,
Transpose (Start Receive),1.39065,1.38989,1.35671,1.36599,1.40209,1.38276,1.37896,1.46886,1.37537,1.37231,1.37506,1.36671,1.39888,1.38405,1.38938,1.39087,1.3621,1.39142,1.37623,1.36285,1.36365,1.37233,1.39154,1.37395,1.40071,1.37545,1.37955,1.36236,1.39351,1.38363,1.39523,1.37516,1.37552,1.38038,1.39575,1.39294,1.3792,1.37642,1.3867,1.37803,1.37838,1.3727,1.38205,1.39764,1.36712,1.38176,1.39435,1.39271,1.38163,1.37287,1.37156,1.44119,1.38341,1.36908,1.38552,1.38236,1.39075,1.53856,1.3773,1.38726,1.39432,1.37102,1.38413,1.38364,
Transpose (First Receive),50.0153,49.3542,49.7135,48.712,51.2944,49.8416,49.4126,53.8474,49.6212,51.1432,51.9846,51.4008,51.0242,51.8833,51.9613,54.133,49.0181,50.2776,50.5775,49.047,50.6458,51.6782,53.489,48.8962,53.8147,52.825,48.6266,50.539,54.3844,48.0866,49.2296,54.5048,53.1747,53.5435,54.4213,53.8353,53.1943,53.8876,49.7828,51.5684,50.0402,52.4331,50.187,53.3805,50.1212,49.6974,54.1226,53.9518,53.7107,49.6957,49.4772,54.0968,52.8623,49.2147,52.6955,48.2196,53.7765,53.8461,52.9355,53.4628,53.4849,53.6265,50.7978,53.5408,
Transpose (Finished Receive),65.374,65.9904,65.4582,65.4607,65.4796,65.5039,65.4589,65.8975,65.4308,65.3524,65.4179,65.466,64.9561,65.472,65.7737,65.513,65.345,65.9716,65.4254,65.4163,65.4223,65.3616,65.736,65.3336,65.7776,65.9815,65.344,65.4637,65.3436,65.965,65.4625,65.9696,65.209,66.4839,66.3871,66.3622,65.6869,65.5902,66.3447,66.1192,65.4623,66.028,65.4603,65.8381,65.3444,65.2799,65.8975,65.9557,65.7824,65.9857,65.5116,65.9677,65.8326,65.766,65.8289,65.8343,65.9754,65.9751,65.7727,65.8377,65.8447,65.7736,65.8232,65.8271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3931,66.0079,65.4753,65.4776,65.4961,65.5226,65.4757,65.9152,65.4475,65.3697,65.4357,65.4837,64.9734,65.4894,65.7925,65.5302,65.3618,65.9898,65.4435,65.4329,65.4395,65.3797,65.7527,65.3507,65.7953,65.998,65.3608,65.4811,65.3606,65.9817,65.4805,65.9866,65.2265,66.5029,66.4029,66.3783,65.7028,65.6067,66.3613,66.1374,65.4792,66.0449,65.4773,65.8556,65.3616,65.2971,65.9146,65.9741,65.7991,66.0025,65.5281,65.9848,65.8498,65.7834,65.8468,65.8524,65.9926,65.9924,65.79,65.8551,65.8629,65.7905,65.8408,65.8442,
2D FFT Y-X-Direction,72.4962,73.829,70.3142,70.3551,70.15,70.2596,70.1822,70.6229,70.2517,69.9783,70.2943,70.345,69.8945,70.1211,70.6465,70.3163,70.2169,70.6294,70.1825,70.0532,70.0732,69.9628,70.394,69.9773,70.6141,70.6175,70.057,70.1274,69.9357,70.8965,70.1802,70.7144,70.6699,71.272,71.156,71.2095,71.0282,70.8667,71.1228,71.3736,70.1039,70.7004,70.0563,70.6539,70.1317,70.162,70.6983,70.7547,70.4879,70.6547,70.2422,70.862,70.4685,70.55,70.5088,70.4288,70.7641,70.8101,70.2579,70.511,70.5053,70.3741,70.4178,70.6026,
Run complete,72.4964,73.8305,70.3145,70.3553,70.1502,70.2599,70.1825,70.6231,70.252,69.9786,70.2946,70.3452,69.8948,70.1213,70.6468,70.3165,70.2172,70.6296,70.1828,70.0535,70.0735,69.9631,70.3942,69.9775,70.6144,70.6177,70.0573,70.1277,69.9359,70.8968,70.1805,70.7147,70.6701,71.2723,71.1562,71.2098,71.0284,70.8669,71.123,71.3739,70.1041,70.7006,70.0566,70.6541,70.132,70.1623,70.6986,70.7551,70.4881,70.6549,70.2425,70.8623,70.4687,70.5502,70.509,70.4291,70.7644,70.8104,70.2581,70.5113,70.5056,70.3744,70.4181,70.6028,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.26162,1.30329,1.26738,1.26403,1.2558,1.26669,1.24771,1.27192,1.25398,1.26211,1.25022,1.26369,1.25498,1.24941,1.25669,1.25838,1.24605,1.24476,1.25263,1.24254,1.26888,1.24656,1.26161,1.24369,1.26454,1.26248,1.27185,1.2479,1.26079,1.24515,1.25677,1.26132,1.25707,1.26176,1.27185,1.25974,1.24604,1.26654,1.26385,1.25512,1.2528,1.25182,1.26234,1.26704,1.26512,1.26314,1.25501,1.24732,1.24915,1.26063,1.25964,1.257,1.25447,1.27374,1.25782,1.24884,1.26805,1.25313,1.25732,1.25549,1.25615,1.25,1.26753,1.25867,
Transpose (First Send),1.26443,1.31733,1.26917,1.26619,1.25731,1.26896,1.24941,1.27393,1.25548,1.2639,1.25189,1.26547,1.25646,1.25105,1.2587,1.26003,1.24765,1.24621,1.25436,1.24471,1.27017,1.24886,1.26336,1.24512,1.26622,1.26438,1.27365,1.2498,1.2625,1.24697,1.25927,1.2632,1.25854,1.26516,1.27344,1.26137,1.24771,1.26811,1.26561,1.25704,1.25453,1.25378,1.2645,1.26875,1.26683,1.26495,1.25684,1.24929,1.25082,1.26224,1.2616,1.25922,1.25608,1.27534,1.26005,1.25041,1.26993,1.25482,1.25926,1.25706,1.25847,1.2516,1.26926,1.26059,
Transpose (Packing),1.26227,1.30515,1.26788,1.26487,1.25621,1.26752,1.24813,1.27243,1.25449,1.26261,1.25073,1.2641,1.2554,1.24984,1.25719,1.25888,1.24652,1.24518,1.2531,1.24329,1.26918,1.24709,1.26214,1.24415,1.2649,1.26282,1.27229,1.24827,1.2612,1.24556,1.25742,1.26185,1.25743,1.2631,1.2723,1.26017,1.24653,1.26711,1.26429,1.25573,1.25321,1.25225,1.26281,1.26748,1.26553,1.26365,1.25554,1.24778,1.24958,1.26116,1.26006,1.25757,1.25495,1.27408,1.25821,1.24929,1.26844,1.25357,1.25772,1.25588,1.25663,1.25042,1.26795,1.25936,
Transpose (Start Local Transpose),1.3946,1.76855,1.39098,1.38471,1.36893,1.37744,1.35803,1.48862,1.37322,1.37039,1.36673,1.38218,1.37453,1.36778,1.36797,1.3653,1.36392,1.35663,1.37011,1.36457,1.38203,1.35868,1.37226,1.35087,1.38014,1.37336,1.40304,1.37038,1.37657,1.36287,1.37761,1.37935,1.38589,1.49544,1.38954,1.375,1.36795,1.38106,1.37764,1.36456,1.36651,1.3704,1.38466,1.38452,1.38456,1.37958,1.36917,1.36392,1.36681,1.3772,1.37392,1.37696,1.36938,1.3902,1.3695,1.36197,1.387,1.48235,1.37695,1.37073,1.37344,1.36436,1.39116,1.37259,
Transpose (Start Receive),1.4039,1.79199,1.39757,1.39061,1.37463,1.38476,1.36335,1.49597,1.37984,1.37645,1.37271,1.38794,1.38,1.3736,1.37515,1.37136,1.36966,1.36235,1.37584,1.37056,1.38721,1.36555,1.37858,1.35643,1.38588,1.39581,1.40885,1.37658,1.38231,1.36911,1.38469,1.38507,1.39119,1.50177,1.39582,1.38082,1.3742,1.3868,1.38372,1.37208,1.3723,1.3771,1.3914,1.39055,1.39089,1.38629,1.37463,1.37092,1.37339,1.383,1.38015,1.3839,1.37525,1.396,1.37539,1.36849,1.39332,1.4891,1.38277,1.37691,1.3811,1.37077,1.39753,1.37857,
Transpose (First Receive),45.739,42.932,51.2526,49.8612,47.2297,48.062,49.0933,40.1297,43.8602,33.1787,43.9781,43.5136,44.6631,37.9148,44.0429,42.4101,43.4119,43.5299,43.4068,43.6045,44.3424,43.4619,43.6788,43.7422,44.1059,44.3292,44.3233,44.3853,44.3117,43.5441,44.2796,43.9141,45.2255,44.5709,44.2987,43.9543,44.0256,44.1189,44.3633,45.1543,43.4126,43.5567,44.4043,44.4652,44.0566,44.1299,43.7235,43.7426,44.4664,43.9767,44.1432,44.4334,44.006,44.2644,44.2424,45.3465,46.1426,32.6567,47.0525,44.2183,33.2053,31.5263,44.9308,44.4038,
Transpose (Finished Receive),65.141,64.1395,66.3474,65.1205,66.5664,64.9818,64.9718,63.979,64.1222,64.4836,64.191,64.1893,64.0476,64.3576,64.1174,64.5062,63.877,63.9712,63.8636,63.9079,64.1277,63.8691,63.916,63.8575,64.3578,64.2367,64.5091,64.3146,64.1943,63.9761,64.3024,64.0256,64.3036,64.5754,64.5919,64.3099,63.9261,64.5465,64.2539,64.4859,63.9137,63.9733,64.1826,64.1812,64.3165,64.0241,64.0223,63.9814,64.0263,64.3378,64.1205,64.538,64.0468,64.3301,64.112,64.0267,64.5349,64.5759,64.1218,64.0286,64.5481,64.3092,64.5569,64.5329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1584,64.1579,66.3668,65.1419,66.6538,65.0042,64.9922,63.9972,64.1395,64.5003,64.2081,64.2074,64.0652,64.3745,64.137,64.5245,63.8941,63.9888,63.8816,63.9256,64.1454,63.8871,63.9331,63.8745,64.375,64.2537,64.5373,64.3331,64.216,63.9931,64.3222,64.0439,64.3203,64.5918,64.6089,64.328,63.9438,64.5631,64.2707,64.5045,63.9317,63.9909,64.2006,64.1984,64.3335,64.0408,64.0395,63.998,64.0438,64.3543,64.1427,64.5551,64.0644,64.3467,64.1301,64.0454,64.5516,64.5932,64.1417,64.0449,64.5778,64.3265,64.5746,64.5614,
2D FFT Y-X-Direction,72.3856,69.1183,71.2394,70.0846,71.413,69.754,69.9361,68.7778,69.0111,69.2613,68.7943,69.1183,68.7004,69.0178,68.9506,69.1124,68.7955,68.7469,68.8155,68.6564,69.0115,68.8146,68.6011,68.7757,69.0313,69.1048,69.2881,68.9251,69.2446,68.6132,69.0141,69.0291,69.1389,69.1843,69.4805,69.1389,68.745,69.2958,68.9946,69.2942,68.8132,68.5247,68.7283,69.0411,69.044,68.8284,68.8411,68.6507,68.6934,69.2341,68.7432,69.3365,68.8129,69.0831,68.7438,68.7013,69.1187,69.1353,68.9397,68.7274,69.3735,68.8864,69.3123,69.2438,
Run complete,72.3859,69.1185,71.2397,70.0848,71.4132,69.7543,69.9363,68.7781,69.0113,69.2615,68.7946,69.1185,68.7006,69.018,68.9508,69.1127,68.7958,68.7472,68.8157,68.6566,69.0118,68.8148,68.6013,68.7759,69.0314,69.1051,69.2883,68.9253,69.2448,68.6134,69.0144,69.0294,69.1391,69.1845,69.4808,69.1392,68.7452,69.296,68.9949,69.2945,68.8135,68.5249,68.7285,69.0414,69.0442,68.8287,68.8413,68.6509,68.6936,69.2343,68.7434,69.3368,68.8131,69.0833,68.7441,68.7015,69.119,69.1355,68.9399,68.7277,69.3738,68.8866,69.3125,69.2441,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.2577,1.24945,1.27534,1.2632,1.27322,1.26354,1.27143,1.27337,1.24627,1.26045,1.27616,1.25813,1.25436,1.26434,1.24781,1.27043,1.25404,1.25002,1.24747,1.24088,1.23928,1.25623,1.25302,1.24653,1.25562,1.26492,1.25771,1.26071,1.27547,1.27025,1.27424,1.25549,1.26239,1.26216,1.25784,1.25465,1.2575,1.27301,1.2602,1.25154,1.2519,1.25421,1.24677,1.26619,1.25588,1.25717,1.26702,1.25277,1.25435,1.26176,1.26643,1.25721,1.26121,1.26351,1.26581,1.24961,1.26068,1.25816,1.27335,1.23953,1.27571,1.26155,1.25263,1.25479,
Transpose (First Send),1.26065,1.25143,1.27983,1.26751,1.27648,1.26637,1.27389,1.27506,1.24769,1.2622,1.2778,1.25968,1.25584,1.26607,1.24999,1.27201,1.25546,1.25146,1.24925,1.2424,1.24064,1.25835,1.25453,1.24787,1.2571,1.26652,1.25952,1.26254,1.27888,1.27195,1.27626,1.25735,1.26409,1.26388,1.25959,1.25645,1.25926,1.27442,1.26191,1.25366,1.25358,1.25608,1.24849,1.26798,1.25787,1.2592,1.26897,1.25442,1.25648,1.26332,1.26825,1.25932,1.26271,1.26501,1.26743,1.25119,1.26252,1.25984,1.27676,1.2412,1.2787,1.26317,1.25431,1.25822,
Transpose (Packing),1.25826,1.25011,1.27773,1.26452,1.27453,1.26414,1.27187,1.27372,1.24661,1.26096,1.27667,1.25856,1.25479,1.26479,1.2483,1.27085,1.25441,1.2504,1.24786,1.24128,1.23963,1.25677,1.25355,1.24688,1.25601,1.26531,1.25829,1.26119,1.27587,1.27069,1.27482,1.25598,1.26283,1.26264,1.25822,1.25528,1.25788,1.27338,1.26064,1.25215,1.25227,1.25472,1.24717,1.26663,1.25638,1.25754,1.26745,1.25313,1.2551,1.26227,1.26688,1.25811,1.26171,1.26384,1.26618,1.25003,1.26129,1.25864,1.27402,1.23992,1.27619,1.26205,1.25303,1.25598,
Transpose (Start Local Transpose),1.38901,1.47441,1.52679,1.49904,1.66797,1.51502,1.50836,1.40231,1.35746,1.37883,1.39001,1.37069,1.37923,1.38424,1.3674,1.39039,1.36657,1.36118,1.35968,1.3534,1.35937,1.3767,1.3699,1.36292,1.3702,1.37808,1.37789,1.3769,1.518,1.39394,1.40343,1.37845,1.37763,1.48481,1.37793,1.37458,1.38792,1.39897,1.38343,1.37069,1.35976,1.37074,1.36044,1.38065,1.3758,1.38273,1.38264,1.37447,1.36939,1.3735,1.37653,1.37066,1.38425,1.38602,1.38757,1.3699,1.37934,1.48391,1.52001,1.35242,1.55661,1.38577,1.3875,1.52628,
Transpose (Start Receive),1.3979,1.48097,1.53511,1.50619,1.67599,1.52398,1.51476,1.40869,1.36392,1.38515,1.39528,1.37645,1.38497,1.39068,1.3747,1.39681,1.3731,1.3672,1.36567,1.35925,1.36493,1.38407,1.37608,1.3693,1.37583,1.38448,1.3839,1.38263,1.52452,1.40073,1.4111,1.38433,1.38349,1.49114,1.38404,1.38059,1.39438,1.40512,1.38899,1.37778,1.36551,1.37699,1.36616,1.3866,1.38218,1.38938,1.38856,1.38101,1.37566,1.37924,1.3829,1.37609,1.39038,1.39169,1.39326,1.3762,1.38593,1.49034,1.52692,1.35824,1.56441,1.39178,1.39376,1.53309,
Transpose (First Receive),45.728,47.2416,47.5911,46.9948,29.109,28.8849,46.4186,46.8287,47.035,47.0688,45.4124,46.7177,47.5661,48.2934,48.4806,47.1884,45.2613,47.4821,48.0625,49.737,45.7237,48.586,49.1379,50.1995,48.2871,51.0225,49.7272,50.0066,44.8443,48.1869,44.8586,50.2825,45.9816,46.2694,47.0146,45.7786,45.0397,45.2392,48.7255,49.2872,45.3668,48.6942,44.4704,48.9108,46.5007,46.2487,45.9835,43.1346,48.3786,48.6567,46.0481,45.1604,46.565,47.5869,45.164,46.1469,48.0526,48.1655,47.7546,46.5314,45.9332,47.4549,48.5549,50.0491,
Transpose (Finished Receive),65.8094,65.7872,65.7671,65.7237,65.7408,65.7183,65.7969,65.7754,64.5874,65.679,65.7345,65.655,65.4053,65.7198,65.2581,65.7654,66.5485,66.6195,65.9487,66.8154,66.2295,66.8317,66.0972,66.0428,65.7266,65.3514,65.5731,65.7613,65.7714,65.771,65.6531,65.7147,65.6344,65.7258,65.071,65.5607,65.6263,65.6458,65.6597,65.6238,65.6042,65.9167,65.5202,65.9066,65.3506,65.6396,65.5743,65.9837,65.4197,65.7234,65.5598,65.3635,65.7229,65.7835,65.7093,65.5324,65.5198,65.7225,65.6518,65.5252,65.7753,64.9116,65.7772,65.7638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.8304,65.805,65.786,65.7414,65.7578,65.7377,65.8148,65.7922,64.6042,65.6959,65.7511,65.6718,65.4228,65.7372,65.2767,65.7823,66.5649,66.635,65.9665,66.8369,66.2463,66.855,66.1135,66.0604,65.7434,65.3703,65.5914,65.7792,65.7882,65.7889,65.6866,65.7323,65.6518,65.7425,65.0875,65.5782,65.6449,65.6626,65.6776,65.6429,65.6212,65.9551,65.5371,65.9296,65.3686,65.6584,65.5922,66.0083,65.4365,65.7404,65.5767,65.3843,65.7394,65.8023,65.7267,65.5491,65.5375,65.7393,65.6694,65.5441,65.7938,64.9294,65.7943,65.7824,
2D FFT Y-X-Direction,73.1319,70.5895,70.5638,70.4119,70.4276,70.501,70.6848,70.6218,69.1273,70.4683,70.4866,70.3702,70.232,70.2486,70.0837,70.4562,71.0682,71.5366,70.9432,71.5607,71.2336,71.5432,71.2474,71.3471,70.6447,70.1721,70.2697,70.425,70.3997,70.5409,70.4166,70.5113,70.38,70.3354,69.7483,70.1663,70.221,70.2491,70.5393,70.0582,70.6554,70.6666,70.3022,70.7074,70.1394,70.3985,70.5106,70.728,70.1721,70.4473,70.4484,70.1291,70.5084,70.4898,70.6248,70.4254,70.4953,70.4525,70.3712,70.1598,70.5368,69.7741,70.7718,70.6271,
Run complete,73.1322,70.5897,70.564,70.4122,70.4279,70.5013,70.685,70.622,69.1276,70.4686,70.4868,70.3705,70.2322,70.2489,70.084,70.4564,71.0685,71.5369,70.9435,71.561,71.2339,71.5436,71.2477,71.3474,70.6449,70.1724,70.27,70.4253,70.4,70.5411,70.4169,70.5115,70.3803,70.3357,69.7485,70.1665,70.2213,70.2494,70.5396,70.0585,70.6556,70.6669,70.3024,70.7076,70.1397,70.3987,70.5109,70.7283,70.1724,70.4475,70.4487,70.1293,70.5086,70.49,70.6251,70.4257,70.4955,70.4526,70.3715,70.1601,70.5371,69.7744,70.772,70.6274,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.27542,1.25054,1.25838,1.265,1.25551,1.25449,1.261,1.26158,1.27308,1.24265,1.25665,1.25523,1.257,1.2673,1.25585,1.24824,1.25587,1.23718,1.26544,1.25647,1.24479,1.26685,1.26555,1.25276,1.2559,1.26137,1.25392,1.25783,1.26656,1.25663,1.27082,1.25674,1.24672,1.26373,1.26549,1.26272,1.22984,1.24997,1.25372,1.2543,1.26194,1.2585,1.24821,1.27053,1.25465,1.26581,1.2541,1.26929,1.25008,1.26107,1.26884,1.27454,1.25306,1.25955,1.25187,1.23553,1.2521,1.26139,1.25609,1.26292,1.26697,1.25303,1.25156,1.25229,
Transpose (First Send),1.27855,1.25269,1.26037,1.26683,1.25736,1.2565,1.26271,1.26357,1.27458,1.24426,1.25832,1.25691,1.25844,1.26886,1.25827,1.25042,1.25781,1.23887,1.26721,1.25923,1.24628,1.27102,1.26765,1.25419,1.25737,1.26307,1.25583,1.2597,1.26837,1.25828,1.27295,1.25875,1.24842,1.26544,1.26711,1.26419,1.23148,1.25147,1.25584,1.25636,1.26349,1.26242,1.2498,1.27407,1.2564,1.2679,1.25585,1.27171,1.25181,1.26269,1.27051,1.2761,1.2548,1.26102,1.25338,1.23701,1.25401,1.2632,1.25779,1.26493,1.26919,1.25455,1.2532,1.2539,
Transpose (Packing),1.27613,1.25099,1.25893,1.26542,1.25595,1.25509,1.26153,1.26207,1.27351,1.24323,1.25712,1.2556,1.25744,1.2677,1.25633,1.24911,1.25632,1.23761,1.26587,1.25697,1.24517,1.26835,1.26613,1.25312,1.25632,1.26188,1.25433,1.25849,1.26701,1.25706,1.2714,1.25732,1.24717,1.2641,1.26605,1.26314,1.23016,1.25035,1.25448,1.25489,1.26238,1.25989,1.24859,1.27184,1.25508,1.26625,1.25452,1.26968,1.2505,1.26156,1.26927,1.27495,1.25377,1.25989,1.25218,1.23592,1.25247,1.26185,1.25659,1.26336,1.26775,1.25349,1.2519,1.25279,
Transpose (Start Local Transpose),1.40839,1.45488,1.45796,1.45683,1.43633,1.44444,1.44014,1.37647,1.38406,1.35659,1.38547,1.37119,1.38608,1.39309,1.36729,1.36675,1.37306,1.35336,1.38633,1.46543,1.35974,1.48067,1.38168,1.36354,1.36612,1.37429,1.3718,1.3769,1.4637,1.37814,1.39737,1.36659,1.35965,1.44644,1.37428,1.37475,1.3511,1.36118,1.37082,1.3652,1.37719,1.61334,1.37371,1.49071,1.37629,1.3806,1.37488,1.47792,1.36347,1.383,1.38532,1.38924,1.37026,1.37878,1.36686,1.35438,1.3772,1.39044,1.43891,1.37817,1.45034,1.36948,1.36783,1.43556,
Transpose (Start Receive),1.4174,1.46203,1.46533,1.46347,1.44304,1.45209,1.44623,1.38234,1.3904,1.36255,1.3908,1.37688,1.39226,1.39876,1.38596,1.38405,1.37888,1.35964,1.39205,1.47177,1.3655,1.48889,1.38793,1.36946,1.37193,1.3805,1.37811,1.38268,1.46995,1.38399,1.40496,1.37265,1.36629,1.45342,1.38018,1.38123,1.35692,1.36701,1.37677,1.37251,1.38356,1.62092,1.3794,1.49728,1.38233,1.3873,1.38043,1.48422,1.36949,1.38916,1.39121,1.39511,1.37643,1.38546,1.37221,1.36267,1.38399,1.39672,1.44489,1.38484,1.45767,1.37603,1.3742,1.44174,
Transpose (First Receive),46.24,45.8648,45.4768,45.4559,46.5254,45.9507,45.8673,46.0549,42.0003,44.0375,43.2411,43.8948,45.794,44.1109,44.6502,43.6749,44.0421,45.9595,46.1699,45.4519,45.5544,45.9892,42.0461,46.7145,48.244,43.928,51.8642,50.8878,43.8591,48.7953,49.7013,51.0873,45.4859,41.6565,41.4391,43.5951,46.3726,44.3299,43.9064,43.574,44.0489,45.752,43.4622,45.6074,46.0516,44.2147,43.9981,45.5375,42.8334,42.4652,45.481,42.884,44.441,43.9725,44.6711,43.2895,44.276,44.761,45.7639,43.986,46.4031,41.9715,43.3007,44.7155,
Transpose (Finished Receive),63.5658,63.4086,63.4995,63.5052,63.5098,63.5005,63.5355,63.2109,63.4169,62.4933,63.0016,63.0027,63.4074,63.4834,63.483,63.415,64.157,63.3734,64.1053,63.4423,64.1036,63.4596,63.7188,63.7076,63.502,62.6023,63.0162,63.1036,63.2131,62.9789,62.8887,62.946,63.4271,62.8885,62.8859,63.11,62.8969,62.5908,62.997,62.8756,62.9569,63.5388,63.1038,63.4907,62.8766,63.1073,63.0462,63.4796,63.4914,62.8805,63.2072,63.2026,63.1015,62.9898,62.9436,63.4026,63.5354,62.6622,63.4095,63.3922,63.5301,63.0372,62.8826,63.3956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
