,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.488601,0.479636,0.478024,0.478788,0.477939,0.482259,0.478151,0.477451,0.478634,0.478897,0.479788,0.477925,0.47815,0.478491,0.480216,0.480482,0.455878,0.453863,0.45856,0.458298,0.458328,0.455462,0.458899,0.456879,0.458459,0.456025,0.456082,0.454889,0.457163,0.45741,0.457576,0.458163,0.464042,0.458039,0.458982,0.459474,0.460468,0.457291,0.457515,0.459465,0.458514,0.459601,0.458086,0.456133,0.476773,0.458048,0.459735,0.460669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.264,32.255,32.2496,32.2523,32.2773,32.2838,32.3663,32.3651,32.2571,32.2583,32.2603,32.2588,32.3539,32.3562,32.308,32.3108,30.8051,30.8042,30.8085,30.8061,30.8003,30.7978,30.7987,30.797,30.7887,30.7909,30.7693,30.7691,30.8519,30.8548,30.8509,30.8509,30.8006,30.8026,30.7725,30.7737,30.8136,30.8104,30.8049,30.8012,30.8114,30.8071,30.7785,30.7783,31.0255,31.0045,31.0031,31.0001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2644,32.2554,32.2499,32.2527,32.2779,32.2843,32.3666,32.3656,32.2574,32.2593,32.2606,32.2592,32.3542,32.3566,32.3084,32.3111,30.8054,30.8047,30.8089,30.8066,30.8005,30.7985,30.799,30.7977,30.7891,30.7912,30.7695,30.7696,30.8523,30.8552,30.8515,30.8514,30.801,30.8029,30.7728,30.7739,30.814,30.8107,30.8057,30.8017,30.8127,30.8075,30.779,30.7788,31.026,31.0047,31.0036,31.0005,
Transpose (Finished All2All),172.221,171.288,172.325,171.592,171.742,171.746,171.747,171.753,172.346,172.34,172.269,172.26,172.344,172.341,172.339,172.333,172.209,172.281,172.276,172.301,172.327,172.345,172.351,172.356,172.339,172.354,172.08,171.801,171.828,171.826,171.379,171.815,171.843,171.453,171.585,171.45,171.446,171.817,171.446,171.447,169.135,169.209,169.103,170.795,169.842,170.904,170.836,170.945,
Transpose (Unpacking),201.317,200.506,201.599,200.858,201.605,201.605,201.696,201.697,202.327,202.314,202.201,202.196,202.29,202.283,202.324,202.322,202.098,202.153,202.217,202.235,202.23,202.237,202.287,202.288,202.257,202.264,201.78,201.499,201.805,201.808,200.925,201.351,200.073,198.32,198.725,198.589,198.308,198.67,198.696,198.693,196.316,196.383,194.648,196.323,195.973,197.044,197.934,198.038,
2D FFT Y-X-Direction,210.872,210.023,211.183,210.522,211.05,210.998,210.893,211.278,211.758,212.118,211.729,211.773,212.06,211.736,212.135,211.629,211.627,211.509,211.806,211.692,211.481,211.834,211.707,211.719,211.738,211.783,211.328,210.941,211.308,211.219,210.449,211.022,209.431,206.968,207.433,207.487,207.055,207.455,207.501,207.436,204.975,205.333,203.384,205.294,204.97,205.974,206.674,206.92,
Run complete,210.873,210.023,211.183,210.522,211.05,210.998,210.893,211.278,211.758,212.118,211.729,211.773,212.06,211.736,212.135,211.63,211.627,211.51,211.807,211.692,211.482,211.834,211.708,211.719,211.739,211.784,211.329,210.942,211.308,211.219,210.449,211.022,209.431,206.968,207.433,207.487,207.055,207.455,207.502,207.437,204.975,205.333,203.384,205.294,204.97,205.975,206.674,206.92,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.493229,0.47722,0.47845,0.478871,0.480142,0.479423,0.478073,0.476575,0.47683,0.479372,0.477195,0.479244,0.477206,0.478108,0.476756,0.480702,0.4584,0.454148,0.45799,0.45783,0.458516,0.457075,0.45772,0.456238,0.457536,0.45759,0.457364,0.45629,0.456856,0.457714,0.45595,0.459681,0.456763,0.459923,0.457132,0.458126,0.459661,0.457914,0.458534,0.456889,0.462884,0.461172,0.458736,0.457919,0.456293,0.459241,0.45935,0.458677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2672,32.2499,32.3392,32.3398,32.3063,32.3055,32.3064,32.3068,32.3504,32.3487,32.2583,32.2596,32.3392,32.3417,32.2782,32.2818,30.7937,30.7918,30.8801,30.8794,30.8735,30.8732,30.7909,30.7859,33.3111,30.8732,30.8668,30.8664,30.7818,30.7873,30.7763,30.781,30.8808,30.8899,30.9035,30.9037,30.8216,30.8239,30.8902,30.8856,30.8387,30.8425,30.917,30.916,30.8537,30.8565,30.8459,30.8451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2682,32.2505,32.3395,32.3401,32.3067,32.306,32.3067,32.3072,32.3508,32.349,32.2589,32.2605,32.3396,32.342,32.2786,32.2822,30.794,30.7926,30.8804,30.8799,30.8738,30.8735,30.7912,30.7862,33.3156,30.8739,30.8674,30.8669,30.7821,30.7877,30.7768,30.7813,30.8814,30.8902,30.9039,30.904,30.8224,30.8241,30.8906,30.8859,30.8394,30.8431,30.9174,30.9165,30.854,30.8569,30.8463,30.8456,
Transpose (Finished All2All),179.185,178.996,178.997,178.478,179.034,178.774,179.297,179.303,179.211,179.267,179.266,179.042,179.271,179.071,178.614,178.623,177.965,177.364,177.393,178.2,178.016,177.593,177.637,177.677,179.026,177.66,178.413,179.053,178.492,178.166,177.578,178.408,179.279,179.312,179.293,179.303,179.279,179.264,179.316,179.294,178.894,178.746,178.712,178.746,178.709,178.672,178.736,178.644,
Transpose (Unpacking),208.871,208.667,208.481,207.963,208.689,208.428,209.26,209.262,209.158,209.207,209.026,208.852,209.044,208.866,208.583,208.594,207.288,206.642,206.637,207.387,207.509,207.079,207.543,207.574,207.632,206.295,207.755,208.387,208.127,207.801,206.745,207.529,207.903,206.567,206.561,206.568,206.504,206.513,206.524,206.467,205.983,205.821,205.928,205.945,205.875,205.839,205.848,205.741,
2D FFT Y-X-Direction,218.314,218.197,218.239,217.638,218.308,217.697,218.68,218.633,218.48,218.573,218.492,218.316,218.458,218.295,218.146,218.243,216.643,216.215,216.264,216.815,216.892,216.595,216.902,217.032,217.405,215.87,217.21,217.785,217.701,217.327,216.347,217.077,217.273,215.542,215.187,215.407,215.292,215.151,215.464,215.207,214.45,214.685,214.7,214.92,214.619,214.595,214.756,214.662,
Run complete,218.314,218.197,218.239,217.639,218.309,217.698,218.68,218.633,218.48,218.573,218.493,218.316,218.458,218.296,218.146,218.243,216.643,216.215,216.264,216.816,216.893,216.596,216.903,217.032,217.405,215.87,217.21,217.785,217.701,217.328,216.347,217.078,217.273,215.542,215.187,215.407,215.293,215.152,215.465,215.207,214.45,214.685,214.7,214.92,214.62,214.595,214.756,214.662,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.491935,0.478138,0.478883,0.478755,0.477937,0.479236,0.47718,0.477647,0.478124,0.477906,0.477905,0.487024,0.476968,0.478069,0.477665,0.477932,0.469182,0.454429,0.467028,0.458711,0.455281,0.456294,0.459153,0.455474,0.464334,0.465207,0.456784,0.45617,0.455841,0.456474,0.464548,0.45755,0.456229,0.45892,0.456286,0.458845,0.460665,0.464498,0.465237,0.462756,0.458626,0.458942,0.461719,0.457622,0.459272,0.458282,0.45868,0.457497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2907,32.2737,32.3465,32.3473,32.3,32.3007,32.2904,32.2933,32.2538,32.2529,32.2309,32.2488,32.2545,32.2565,32.2509,32.2568,30.8035,30.7796,30.803,30.7808,30.7912,30.7921,30.778,30.773,30.8185,30.823,30.8735,30.9114,30.902,30.8735,30.8013,30.8088,30.854,30.8648,30.8104,30.8149,30.8162,30.8283,30.8021,30.7864,30.808,30.8111,30.7717,30.7652,30.8123,30.8139,30.8696,30.8694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2912,32.2742,32.3469,32.3476,32.3006,32.3012,32.2908,32.2939,32.2544,32.2532,32.2314,32.2491,32.2548,32.2569,32.2512,32.2572,30.8038,30.7801,30.8033,30.7812,30.7916,30.7923,30.7784,30.7733,30.8189,30.8235,30.8738,30.9155,30.908,30.8739,30.8043,30.8135,30.8544,30.8652,30.8107,30.8153,30.8166,30.8286,30.8027,30.787,30.8083,30.8114,30.7725,30.7655,30.813,30.8143,30.8701,30.8698,
Transpose (Finished All2All),173.674,173.68,173.262,173.378,172.808,173.398,173.663,173.676,173.501,173.302,173.24,172.95,172.581,172.87,172.978,173.288,173.677,173.647,173.686,173.684,173.689,173.691,173.69,173.685,172.988,173,173.071,172.986,173.033,173.467,173.628,173.526,173.263,172.813,172.844,172.859,172.888,172.867,172.865,172.884,172.633,172.27,171.827,172.024,172.15,171.823,171.916,171.966,
Transpose (Unpacking),203.555,203.549,203.191,203.287,202.079,202.678,203.611,203.623,203.287,203.081,202.905,202.624,202.241,202.526,202.641,202.953,203.568,203.533,203.638,203.631,203.606,203.598,203.627,203.615,202.911,202.911,203.001,202.937,202.613,203.015,203.514,203.43,201.435,199.621,200.121,200.133,200.098,200.072,200.095,200.105,199.488,199.12,198.867,199.044,199.037,198.71,199.086,199.113,
2D FFT Y-X-Direction,213.132,213.053,212.613,212.704,211.557,212.164,213.246,213.18,212.735,212.719,212.308,211.983,211.642,211.765,212.328,212.417,213.016,213.107,213.357,213.162,213.119,212.792,213.051,213.063,212.174,212.338,212.536,212.579,212.193,212.47,213.071,212.951,210.93,208.283,208.857,208.926,208.814,208.842,209.031,208.877,208.09,208.03,207.769,207.815,207.854,207.637,207.831,207.935,
Run complete,213.133,213.053,212.613,212.704,211.557,212.164,213.246,213.18,212.735,212.719,212.308,211.984,211.643,211.765,212.328,212.417,213.016,213.107,213.358,213.162,213.12,212.793,213.052,213.063,212.174,212.338,212.537,212.579,212.194,212.47,213.072,212.952,210.931,208.283,208.857,208.926,208.815,208.842,209.032,208.877,208.09,208.03,207.769,207.815,207.855,207.637,207.831,207.935,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.491594,0.47778,0.478337,0.478863,0.4797,0.48127,0.478114,0.477325,0.479826,0.477623,0.477158,0.476507,0.479298,0.47687,0.476663,0.478944,0.458547,0.456444,0.457549,0.458788,0.455952,0.455956,0.458752,0.455693,0.456808,0.45673,0.457271,0.463814,0.464128,0.458236,0.456375,0.466772,0.458791,0.456966,0.45729,0.457261,0.46132,0.457148,0.45971,0.458685,0.454944,0.459057,0.460952,0.455422,0.458641,0.459245,0.4588,0.457724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2566,32.2432,32.2496,32.2488,32.286,32.2887,32.3412,32.3399,32.2671,32.2655,32.2638,32.2603,32.2767,32.2729,32.2563,32.2578,30.8075,30.8069,30.8125,30.8132,30.8752,30.8751,30.7722,30.7689,30.88,30.8841,30.8021,30.8118,30.8225,30.8139,30.7855,30.8007,30.8015,30.8072,30.8075,30.8082,30.8341,30.829,30.894,30.8923,30.7976,30.8063,30.7995,30.7928,30.9446,30.945,30.8887,30.8859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.257,32.2438,32.2501,32.2492,32.2865,32.2891,32.3416,32.3402,32.2675,32.2659,32.2644,32.2607,32.277,32.2732,32.2566,32.2581,30.8079,30.8075,30.8129,30.8136,30.8755,30.8754,30.7724,30.7692,30.8804,30.8843,30.8026,30.8122,30.8229,30.8143,30.7859,30.801,30.8018,30.8076,30.8079,30.8086,30.8344,30.8294,30.8942,30.8926,30.7981,30.8066,30.7999,30.7931,30.945,30.9453,30.889,30.8863,
Transpose (Finished All2All),176.967,176.924,176.889,176.933,176.966,176.972,176.845,176.918,176.393,176.386,176.158,176.194,176.224,176.932,176.537,176.426,176.819,176.692,175.923,175.95,175.955,176.044,175.119,175.233,176.1,176.102,176.09,175.56,176.102,176.739,176.688,176.112,176.94,176.995,176.952,176.99,176.975,176.978,176.858,176.923,171.891,171.895,171.972,174.434,172.21,174.554,175.521,175.579,
Transpose (Unpacking),206.798,206.742,206.88,206.904,206.853,206.855,206.741,206.81,206.377,206.363,206.061,206.092,205.461,206.166,206.41,206.302,206.684,206.596,205.869,205.887,205.778,205.861,204.941,205.05,206.017,206.011,205.553,205.026,205.43,206.058,206.065,205.485,205.568,204.301,204.158,204.245,204.195,204.188,204.034,204.091,199.122,199.117,196.82,199.231,197.057,199.405,202.685,202.722,
2D FFT Y-X-Direction,215.991,216.195,216.346,216.385,216.249,216.432,216.276,216.356,215.941,215.891,215.554,215.708,214.893,215.762,216.197,215.731,216.444,216.042,215.524,215.413,215.097,215.588,214.446,214.796,215.655,215.583,214.959,214.463,214.973,215.243,215.691,214.693,214.841,213.178,213.031,212.994,213.077,212.84,212.935,212.853,207.763,207.8,205.575,208.192,205.911,208.046,211.615,211.546,
Run complete,215.991,216.195,216.347,216.385,216.25,216.432,216.276,216.357,215.941,215.892,215.554,215.709,214.893,215.763,216.197,215.731,216.445,216.042,215.524,215.413,215.098,215.588,214.446,214.796,215.655,215.583,214.96,214.463,214.973,215.243,215.692,214.693,214.841,213.178,213.032,212.994,213.077,212.84,212.935,212.853,207.763,207.8,205.575,208.192,205.912,208.046,211.615,211.546,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.489067,0.477635,0.478664,0.479244,0.480433,0.478474,0.478596,0.47749,0.478612,0.477449,0.47919,0.479076,0.478759,0.478967,0.477625,0.478794,0.457766,0.463257,0.456674,0.458517,0.456419,0.45607,0.458703,0.456431,0.458789,0.45671,0.458217,0.454204,0.45566,0.458032,0.457655,0.457829,0.457213,0.465721,0.45849,0.462971,0.460756,0.457954,0.45799,0.45792,0.457973,0.458567,0.465633,0.456756,0.456364,0.45647,0.458137,0.457083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2967,32.283,32.276,32.304,32.3029,32.3043,32.2936,32.2932,32.2964,32.2991,32.2565,32.2605,32.3777,32.3776,32.3544,32.3589,30.8011,30.8125,30.8068,30.8061,30.8021,30.8024,30.8448,30.8429,30.813,30.8159,30.8893,30.8873,30.8065,30.807,30.7845,30.7846,30.7733,30.7984,30.754,30.7685,30.8072,30.8019,30.8253,30.8209,30.811,30.8182,30.786,30.8003,30.8249,30.8235,30.7758,30.7749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2973,32.2835,32.2769,32.307,32.3038,32.3049,32.2944,32.2935,32.2971,32.2994,32.257,32.2615,32.3781,32.3779,32.3552,32.3593,30.8013,30.8129,30.8073,30.8066,30.8024,30.8028,30.845,30.8433,30.8134,30.8164,30.8896,30.8877,30.8069,30.8074,30.785,30.785,30.7738,30.7988,30.7544,30.7691,30.8077,30.8023,30.8256,30.8211,30.8112,30.8186,30.7866,30.8043,30.8251,30.8238,30.7763,30.7752,
Transpose (Finished All2All),178.529,178.928,178.912,178.926,178.582,178.54,178.578,178.575,178.907,178.927,178.93,178.875,178.894,178.914,178.919,178.914,178.676,178.597,178.69,178.79,178.806,178.664,178.679,178.872,178.914,178.864,178.599,178.595,178.255,178.285,178.352,177.709,178.739,178.74,178.755,178.748,178.761,178.632,178.633,178.631,176.993,174.971,175.423,175.979,177.805,175.999,177.066,176.01,
Transpose (Unpacking),208.024,208.45,208.901,208.922,208.439,208.396,208.547,208.542,208.911,208.922,208.823,208.77,208.839,208.855,208.913,208.913,208.522,208.435,208.547,208.64,208.578,208.424,208.433,208.614,208.776,208.723,208.581,208.573,208.186,208.211,207.713,207.082,207.366,205.956,206.026,206.018,205.861,205.725,205.863,205.858,202.183,200.16,202.089,202.646,203.198,201.391,203.217,202.148,
2D FFT Y-X-Direction,217.515,218.169,218.326,218.423,217.894,218.025,217.944,217.982,218.295,218.557,218.649,218.317,218.464,218.304,218.415,218.459,218.018,218.029,218.163,218.13,218.161,217.865,218.175,218.081,217.955,218.275,218.298,217.978,217.843,217.971,217.252,216.699,217.072,214.89,214.705,214.688,214.739,214.357,214.735,214.363,210.808,209.138,210.906,211.269,212.207,210.23,212.047,211.163,
Run complete,217.516,218.169,218.327,218.423,217.894,218.026,217.944,217.982,218.296,218.557,218.649,218.317,218.464,218.304,218.416,218.459,218.019,218.029,218.163,218.13,218.161,217.865,218.175,218.082,217.955,218.275,218.298,217.978,217.844,217.971,217.253,216.7,217.072,214.891,214.705,214.689,214.739,214.357,214.735,214.363,210.808,209.138,210.906,211.269,212.207,210.231,212.047,211.163,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.488496,0.485976,0.4791,0.48726,0.477892,0.479265,0.479898,0.478408,0.477251,0.478827,0.479256,0.479028,0.477683,0.478285,0.47897,0.478413,0.456855,0.455607,0.457443,0.458004,0.457983,0.458148,0.468595,0.455707,0.45533,0.456039,0.458945,0.456229,0.455338,0.465322,0.455985,0.458733,0.467347,0.458208,0.457909,0.458661,0.475994,0.470975,0.459678,0.47187,0.459596,0.458983,0.459213,0.463869,0.457834,0.458525,0.456964,0.459005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3118,32.3187,32.2522,32.2627,32.2836,32.2856,32.2563,32.2543,32.292,32.2919,32.2772,32.2762,32.2366,32.2381,32.2464,32.2479,30.7811,30.7808,30.8684,30.8674,30.8171,30.8174,30.7845,30.7641,30.7717,30.7716,30.7833,30.7818,30.7823,30.7875,30.7851,30.7884,30.878,30.8669,30.8489,30.8508,30.8379,30.8277,30.8205,30.8194,30.8168,30.8172,30.7633,30.7728,30.8784,30.8804,30.8643,30.8588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3122,32.3191,32.2529,32.2629,32.2841,32.2861,32.2567,32.2549,32.2923,32.2923,32.2777,32.2766,32.2371,32.2384,32.2467,32.2482,30.7814,30.7811,30.8687,30.8678,30.8175,30.8178,30.7849,30.7646,30.7723,30.772,30.7836,30.7821,30.7834,30.7878,30.7854,30.7889,30.8785,30.8672,30.8492,30.851,30.8381,30.828,30.821,30.8196,30.8173,30.8176,30.7638,30.7731,30.8787,30.8811,30.8653,30.8592,
Transpose (Finished All2All),177.496,177.493,177.355,177.506,177.299,177.071,177.057,177.155,177.495,177.51,177.518,177.478,177.516,177.5,177.449,177.423,176.758,176.764,176.815,177.318,177.45,177.498,177.519,177.402,177.451,176.651,177.249,177.136,177.106,177.066,176.742,176.83,177.254,172.747,172.794,174.052,172.935,174.161,176.967,175.311,175.228,174.261,174.298,174.261,176.226,175.347,176.274,175.368,
Transpose (Unpacking),207.385,207.37,207.211,207.352,206.944,206.716,206.908,207.004,207.478,207.487,207.425,207.389,207.454,207.434,207.41,207.387,206.69,206.685,206.26,206.759,207.318,207.389,207.338,207.215,206.577,205.777,207.122,207.005,207.028,206.983,206.618,206.696,201.336,195.478,198.785,200.047,198.954,200.171,202.53,200.867,201.491,200.524,201.484,201.438,202.555,201.68,202.569,201.644,
2D FFT Y-X-Direction,216.825,216.832,216.55,216.961,216.405,216.441,216.631,216.328,217.004,217.01,216.941,216.897,216.998,216.852,216.972,216.952,216.027,215.995,215.943,216.099,216.806,217.036,217.026,216.693,216.229,215.417,216.786,216.358,216.623,216.503,216.079,216.418,210.947,204.269,207.523,208.648,207.761,208.923,211.215,209.643,210.128,209.6,210.174,210.439,211.428,210.544,211.369,210.545,
Run complete,216.825,216.832,216.55,216.961,216.405,216.441,216.632,216.328,217.004,217.01,216.941,216.897,216.998,216.853,216.972,216.952,216.027,215.995,215.944,216.099,216.806,217.036,217.026,216.693,216.229,215.417,216.786,216.358,216.623,216.503,216.079,216.419,210.947,204.27,207.524,208.648,207.761,208.923,211.215,209.643,210.129,209.601,210.174,210.439,211.428,210.545,211.369,210.545,

