,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.815,490.719,486.75,480.807,488.02,483.437,482.022,486.639,488.475,488.485,488.526,488.362,487.483,487.17,487.538,487.059,468.497,469.279,469.297,469.632,467.083,468.2,466.751,468.386,474.126,480.623,481.078,474.687,478.618,480.608,486.05,485.455,464.303,467.175,466.286,468.537,465.855,467.139,470.714,470.487,484.451,484.283,490.314,490.27,490.031,489.941,484.54,484.537,487.085,487.993,490.225,490.196,488.233,488.177,488.152,488.169,482.513,482.446,476.307,479.315,475.242,478.817,475.948,478.142,
2D FFT Y-X-Direction,521.124,513.203,508.883,503.846,510.218,506.902,505.189,510.289,510.947,513.368,510.815,511.048,510.971,510.695,509.651,510.013,490.648,492.653,492.942,492.695,489.24,490.62,488.77,490.472,497.212,503.453,504.31,496.845,501.707,503.763,508.531,507.842,487.446,490.656,488.228,491.093,488.943,489.625,493.434,492.631,507.687,507.286,511.933,513.449,513.331,511.588,506.982,507.745,509.655,510.199,512.286,513.341,510.982,509.66,510.941,511.227,506.053,505.512,499.433,502.237,497.731,501.176,499.073,500.946,
Run complete,521.131,513.221,508.898,503.864,510.233,506.916,505.203,510.306,510.963,513.386,510.831,511.066,510.984,510.709,509.665,510.028,490.663,492.669,492.96,492.71,489.254,490.644,488.785,490.492,497.229,503.472,504.326,496.862,501.733,503.787,508.546,507.871,487.46,490.673,488.242,491.107,488.957,489.64,493.449,492.647,507.706,507.303,511.95,513.469,513.348,511.605,506.997,507.762,509.674,510.217,512.304,513.36,510.997,509.678,510.958,511.246,506.067,505.527,499.446,502.254,497.744,501.192,499.089,500.964,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.34648,6.3203,6.33477,6.35133,6.32996,6.24094,6.31752,6.38265,6.35412,6.28439,6.29377,6.33194,6.27818,6.36635,6.31018,6.28638,6.25343,6.27568,6.29146,6.31654,6.26121,6.31603,6.3,6.30845,6.34773,6.38085,6.33893,6.32575,6.38978,6.30134,6.28592,6.35421,6.33118,6.30752,6.27689,6.38441,6.26478,6.32733,6.31661,6.19729,6.29204,6.25236,6.37925,6.33769,6.37276,6.31535,6.37771,6.31414,6.32679,6.29187,6.24113,6.36437,6.29176,6.28193,6.32604,6.34593,6.35533,6.33351,6.35133,6.2892,6.29313,6.31332,6.34448,6.38109,
Transpose (First Send),88.0482,88.018,88.0408,88.0583,87.9732,87.8892,87.9774,88.0429,88.0147,87.9468,87.975,88.0161,87.9163,88.0061,88.0143,87.9912,87.9684,87.9884,88.003,88.0274,87.9364,87.9923,88.0268,88.0335,88.0386,88.0723,88.0568,88.0454,88.0316,87.94,87.9437,88.0139,88.0351,88.0116,87.8952,88.0019,87.9282,87.9901,87.9268,87.8026,87.9838,87.9444,88.0705,88.0293,88.0493,87.9903,88.0475,87.9811,88.0427,88.0083,87.8646,87.9882,88.0314,88.0241,88.1175,88.0619,88.0853,88.0604,88.0254,87.9654,88.0031,88.0221,88.0381,88.0722,
Transpose (Packing),88.045,88.0153,88.0382,88.0559,87.9716,87.885,87.9754,88.0407,88.0128,87.9432,87.9729,88.0141,87.9134,88.0034,88.0127,87.9893,87.9649,87.9853,88.0008,88.0256,87.9335,87.9889,88.0248,88.0318,88.0363,88.0698,88.0549,88.0431,88.029,87.9381,87.9418,88.0112,88.0333,88.0099,87.8929,88,87.9265,87.9887,87.9248,87.8005,87.9819,87.9425,88.0693,88.0278,88.0479,87.9885,88.0462,87.979,88.0406,88.0064,87.8615,87.9858,88.0294,88.0211,88.0797,88.0596,88.0802,88.0583,88.0234,87.9615,88.0011,88.0201,88.0355,88.0702,
Transpose (Start Local Transpose),88.4714,88.3128,88.3333,88.4735,88.2531,88.1912,88.3719,88.3356,88.3121,88.2481,88.2696,88.3176,88.2174,88.2986,88.3033,88.2793,88.3927,88.3959,88.4089,88.4187,88.3485,88.4065,88.429,88.4335,88.4539,88.368,88.3525,88.463,88.4508,88.2425,88.2397,88.3083,88.3311,88.4294,88.1954,88.2995,88.2185,88.2853,88.2204,88.1022,88.3975,88.2348,88.3681,88.3382,88.3335,88.2754,88.3373,88.2811,88.4423,88.4238,88.1837,88.2803,88.3278,88.4307,88.8362,88.4567,88.5039,88.4573,88.435,88.3928,88.4056,88.408,88.4341,88.4629,
Transpose (Start Receive),89.6494,89.4522,89.4822,89.6256,89.4956,89.4388,89.6327,89.5983,89.5502,89.4878,89.5092,89.5597,89.4305,89.51,89.5749,89.5517,89.6882,89.6886,89.691,89.6984,89.5845,89.6414,89.7153,89.7205,89.6652,89.5817,89.5321,89.6423,89.5412,89.3351,89.4635,89.5311,89.5424,89.82,89.3808,89.5263,89.4452,89.5102,89.3966,89.2792,89.5286,89.3661,89.6875,89.6458,89.5725,89.5145,89.5961,89.5265,89.8812,89.8322,89.3806,89.4755,89.517,89.6579,90.1279,89.3318,89.7504,89.6992,89.6944,89.6525,89.6969,89.6976,89.696,89.7246,
Transpose (First Receive),494.811,385.043,384.658,385.024,383.165,383.705,384.276,384.106,395.662,396.218,395.619,397.347,395.575,398.24,398.243,395.57,380.492,380.873,381.301,381.059,379.752,380.797,380.021,381.294,381.806,382.15,380.773,380.984,382.407,382.258,382.119,382.403,380.799,381.592,381.273,381.587,380.806,381.277,380.855,381.392,379.551,378.621,379.399,379.663,379.667,379.433,379.26,379.41,399.026,398.998,399.298,398.544,400.26,399.339,400.241,398.413,380.902,380.902,380.142,380.802,380.492,380.713,379.964,380.462,
Transpose (Finished Receive),494.812,385.043,384.659,385.025,383.167,383.706,384.277,384.106,395.662,396.219,395.619,397.349,395.576,398.242,398.245,395.571,380.493,380.873,381.302,381.06,379.753,380.798,380.022,381.294,381.806,382.151,380.774,380.985,382.408,382.258,382.12,382.404,380.801,381.592,381.274,381.587,380.807,381.278,380.856,381.393,379.552,378.623,379.399,379.664,379.668,379.434,379.261,379.41,399.027,398.999,399.298,398.545,400.263,399.34,400.242,398.414,380.903,380.903,380.144,380.803,380.493,380.713,379.966,380.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.893,428.411,471.467,471.771,469.7,470.208,471.149,470.96,482.151,482.693,481.179,482.917,479.956,482.631,482.564,479.837,467.26,467.622,468.398,468.149,465.82,466.795,465.875,467.142,468.369,468.681,467.816,468.006,469.096,468.915,468.935,469.206,467.254,468.024,468.01,468.314,467.427,467.883,467.479,468.013,465.651,464.711,466.244,466.485,466.408,466.152,466.178,466.31,485.995,485.942,485.718,484.951,486.447,485.479,485.498,483.635,468.095,468.073,466.706,467.357,467.328,467.543,466.553,467.037,
2D FFT Y-X-Direction,573.03,450.967,493.377,494.683,492.669,493.099,493.38,493.405,504.889,504.78,504.273,506.728,503.104,506.132,505.144,502.528,489.808,490.842,491.401,490.651,488.107,489.508,488.087,489.07,490.899,491.538,489.77,489.777,491.663,492.624,491.131,491.184,491.004,490.78,490.339,490.115,490.546,489.287,490.673,490.985,487.225,486.343,488.637,490.319,488.603,489.985,489.223,489.295,509.423,508.062,507.813,507.973,508.442,507.529,508.731,505.841,490.469,491.012,489.579,490.237,489.684,490.293,490.081,491.818,
Run complete,573.037,451.085,493.715,494.802,492.839,493.282,493.766,493.789,504.906,504.798,504.496,506.756,503.317,506.154,505.163,502.762,489.829,490.868,491.421,490.67,488.12,489.534,488.102,489.181,490.915,491.557,489.788,489.791,491.678,492.639,491.148,491.199,491.016,490.792,490.368,490.132,490.563,489.302,490.686,490.999,487.237,486.552,488.652,490.334,488.616,489.999,489.236,489.309,509.449,508.08,507.832,507.995,508.464,507.597,508.751,505.859,490.485,491.027,489.594,490.255,489.697,490.314,490.096,491.836,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.23908,6.31956,6.26763,6.30592,6.40473,6.3387,6.29605,6.32786,6.35589,6.41501,6.29383,6.35168,6.34223,6.29225,6.35066,6.34152,6.31782,6.26942,6.33163,6.28013,6.19613,6.35815,6.30384,6.28131,6.28929,6.29925,6.3594,6.27839,6.33008,6.40391,6.33556,6.26909,6.26887,6.35321,6.33904,6.32578,6.34281,6.39351,6.26406,6.36569,6.33922,6.29703,6.31212,6.26922,6.35456,6.35342,6.41016,6.34274,6.28383,6.31802,6.35795,6.31961,6.41448,6.31934,6.337,6.29597,6.29957,6.33353,6.29981,6.48622,6.35199,6.34225,6.31859,6.34641,
Transpose (First Send),87.8892,87.9678,87.9522,87.9909,88.0866,88.025,87.9824,88.0162,88.0065,88.1163,87.9865,88.0357,88.0503,87.9914,88.0842,88.0906,88.0112,87.9615,88.0259,87.9764,87.7599,87.9258,88.0269,88.0075,88.0054,88.0166,88.0153,87.9348,87.9956,88.0658,88.0126,87.9475,87.91,87.9946,88.0593,88.0472,88.0172,88.0667,87.8872,87.9871,88.0392,88.0165,88.0031,87.9625,88.0812,88.0813,88.1025,88.0027,87.9755,88.009,88.0617,88.0236,88.0573,87.9601,88.03,87.9846,88.0016,88.0345,87.8593,88.0471,88.0751,88.0669,88.0264,88.0533,
Transpose (Packing),87.8858,87.9651,87.9487,87.9884,88.0846,88.0218,87.9796,88.0132,88.0043,88.0905,87.9756,88.0305,88.038,87.985,88.0808,88.0767,88.0077,87.9579,88.0239,87.9742,87.757,87.923,88.0247,88.0053,88.003,88.0134,88.0127,87.9314,87.9929,88.0641,88.01,87.9448,87.9078,87.9923,88.0577,88.0446,88.0152,88.0654,87.8852,87.9844,88.0366,88.0028,88.001,87.9587,88.0788,88.0782,88.0803,88.001,87.9722,88.0067,88.0601,88.0211,88.0533,87.9563,88.0271,87.9827,87.9983,88.0311,87.8561,88.0446,88.0731,88.0649,88.0232,88.0508,
Transpose (Start Local Transpose),88.1656,88.2315,88.2326,88.2647,88.3466,88.2994,88.2543,88.2862,88.2722,88.7805,88.5526,88.4301,88.6087,88.3794,88.4638,88.6703,88.3047,88.2601,88.3052,88.2654,88.0479,88.1922,88.3048,88.3123,88.2927,88.2914,88.2932,88.2172,88.2727,88.3438,88.2858,88.2233,88.1944,88.2622,88.3238,88.321,88.2862,88.34,88.1637,88.2692,88.3048,88.5971,88.273,88.2426,88.3469,88.3542,88.7277,88.2769,88.2458,88.2844,88.3426,88.2966,88.4626,88.2583,88.2994,88.2585,88.2854,88.3016,88.1463,88.3331,88.3478,88.3362,88.3144,88.3254,
Transpose (Start Receive),89.476,89.4992,89.4931,89.5229,89.6005,89.5534,89.5111,89.5411,89.048,89.5847,89.7587,89.6372,89.7024,89.4605,89.5663,89.7748,89.595,89.5241,89.6168,89.5766,89.1893,89.3375,89.6311,89.6417,89.5855,89.584,89.5189,89.4469,89.4947,89.565,89.5285,89.4671,89.4208,89.4899,89.6237,89.6215,89.5211,89.5773,89.3408,89.4483,89.2953,89.6264,89.5809,89.5523,89.6413,89.6489,89.6097,89.1083,89.5022,89.5373,89.6375,89.5735,89.5624,89.3503,89.5649,89.5161,89.5713,89.5874,89.254,89.4472,89.6438,89.6338,89.6073,89.6164,
Transpose (First Receive),494.009,382.813,382.6,382.727,381.195,381.762,381.265,381.994,388.791,396.142,396.136,394.013,395.719,389.31,389.376,395.779,399.058,399.374,399.199,399.059,398.284,399.066,398.237,399.363,378.83,379.495,378.524,378.406,380.086,380.081,379.704,379.939,377.777,378.934,378.258,378.927,378.515,378.15,378.373,378.772,394.965,398.534,394.825,394.953,394.832,394.82,398.522,398.332,403.733,403.788,403.755,403.725,404.049,404.041,403.715,403.664,383.115,383.106,383.094,383.013,381.851,382.537,380.669,381.651,
Transpose (Finished Receive),494.01,382.814,382.601,382.728,381.196,381.764,381.265,381.995,388.792,396.143,396.136,394.014,395.72,389.311,389.377,395.78,399.059,399.375,399.2,399.06,398.285,399.066,398.238,399.364,378.831,379.496,378.524,378.407,380.086,380.081,379.705,379.94,377.778,378.934,378.259,378.928,378.515,378.15,378.373,378.772,394.966,398.535,394.825,394.954,394.832,394.82,398.523,398.335,403.733,403.789,403.755,403.725,404.05,404.042,403.716,403.665,383.116,383.107,383.095,383.013,381.852,382.538,380.67,381.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),540.092,426.179,469.646,469.71,467.701,468.242,467.57,468.332,468.442,475.792,481.318,479.159,476.378,469.93,469.936,476.344,485.889,486.184,486.408,486.243,484.614,485.33,484.219,485.33,465.087,465.75,465.654,465.522,466.917,466.919,466.6,466.821,463.843,464.98,464.654,465.314,465.227,464.877,465.16,465.555,478.432,481.98,481.814,481.917,481.79,481.757,485.411,485.251,490.697,490.722,490.903,490.853,491.146,491.132,490.771,490.692,470.312,470.282,470.258,470.152,468.231,468.908,466.768,467.734,
2D FFT Y-X-Direction,572.203,447.704,493.659,492.503,489.085,491.008,489.779,490.576,490.739,498.174,504.151,502.475,498.885,492.085,492.001,499.393,508.853,508.721,508.617,508.896,507.474,507.884,506.337,507.304,487.84,488.895,488.31,488.117,490.288,489.909,490.001,490.147,486.929,487.485,487.382,488.23,488.853,486.85,486.931,488.351,501.115,504.824,506.053,504.587,504.507,505.786,507.786,508.168,513.036,514.356,513.551,513.08,513.202,514.107,512.998,513.79,493.049,492.322,493.545,492.655,490.896,491.518,490.684,489.936,
Run complete,572.209,447.821,494.004,492.625,489.258,491.179,489.951,490.959,490.752,498.195,504.167,502.493,498.9,492.1,492.016,499.409,508.876,508.738,508.633,508.916,507.488,507.901,506.357,507.321,487.854,489.114,488.524,488.135,490.305,490.129,490.22,490.359,486.941,487.502,487.605,488.441,488.868,487.059,487.135,488.566,501.136,504.841,506.073,504.604,504.53,506.015,507.806,508.193,513.055,514.377,513.573,513.306,513.221,514.125,513.017,513.814,493.07,492.337,493.562,492.671,490.91,491.533,490.699,489.952,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.36298,6.34077,6.37272,6.29712,6.40868,6.41629,6.35023,6.25782,7.90441,6.32219,6.34137,6.31381,6.35328,6.34485,6.30931,6.30501,6.25011,6.246,6.27863,6.27012,6.24361,6.27514,6.28314,6.29888,6.31044,6.40452,6.33819,6.3035,6.38143,6.30002,6.36371,6.30522,6.30897,6.35132,6.35806,6.3155,6.37734,6.34121,6.24066,6.30555,6.34162,6.28934,6.34109,6.32891,6.40841,6.38982,6.41673,6.29518,6.41136,6.32658,6.46564,6.37908,6.28475,6.23486,6.27603,6.31259,6.33764,6.29337,6.3324,6.25027,6.27625,6.40192,6.33146,6.32608,
Transpose (First Send),88.0705,89.1725,88.0301,87.9365,88.1507,88.2008,88.0052,87.9315,88.7196,86.4454,88.0353,88.0094,88.0773,88.0719,88.0428,88.0374,87.9797,87.9751,87.99,87.9807,87.9416,87.9752,87.986,88.0016,87.931,88.0433,88.0346,87.9816,88.0418,87.981,88.0584,88.0022,88.0485,88.0603,88.0481,88.0065,88.0978,88.0506,87.9234,87.9855,88.0344,87.9798,88.1218,88.1189,88.1447,88.1161,88.0335,87.9175,88.0597,87.976,88.1201,88.0216,87.9647,87.9161,87.9691,88.0023,88.0279,87.985,87.9828,87.8995,87.8875,88.0126,88.0771,88.0702,
Transpose (Packing),88.0673,89.1382,88.0166,87.933,88.1365,88.1672,88.0025,87.9177,88.6894,86.4419,88.0327,88.0062,88.0752,88.0691,88.0405,88.0352,87.9765,87.9726,87.9875,87.9789,87.9389,87.9722,87.9837,87.9999,87.9279,88.0309,88.0228,87.9795,88.0393,87.9645,88.046,87.9897,88.0252,88.0587,88.0368,87.994,88.0736,88.0391,87.9106,87.9746,88.0304,87.9765,88.0912,88.0815,88.1204,88.1036,88.0315,87.9125,88.0571,87.9725,88.099,88.0091,87.9623,87.9132,87.9662,88.0002,88.0255,87.9821,87.9797,87.897,87.8844,88.0103,88.0746,88.068,
Transpose (Start Local Transpose),88.3504,89.8523,88.6044,88.2214,88.7485,88.8248,88.2849,88.4826,89.3954,86.7619,88.3251,88.3231,88.3622,88.3652,88.352,88.3393,88.2587,88.2485,88.2549,88.2428,88.2207,88.2426,88.2672,88.2774,88.2118,88.6196,88.624,88.2566,88.3142,88.5498,88.628,88.558,88.6538,88.3285,88.6005,88.5786,88.6937,88.6045,88.4838,88.5566,88.3357,88.2742,88.7989,88.7939,88.7852,88.694,88.3294,88.3357,88.3349,88.2533,88.7399,88.5789,88.2437,88.2063,88.2461,88.2742,88.3047,88.255,88.2619,88.1855,88.1873,88.2843,88.3665,88.3484,
Transpose (Start Receive),89.0463,91.3426,89.583,89.1193,90.0778,90.1987,89.3912,89.6683,90.1032,88.0611,89.6396,89.6397,89.6492,89.6546,89.6682,89.6568,89.5432,89.533,89.5269,89.5158,89.4984,89.5198,89.541,89.5511,89.0787,89.5734,89.6334,89.168,89.3678,89.6229,90.1868,90.0452,89.6399,89.2792,89.9098,89.8899,89.8929,89.8035,89.7301,89.8026,89.574,89.5137,90.2175,90.2023,89.9896,89.8966,89.6035,89.617,89.5503,89.4707,90.0801,89.7536,89.4965,89.4613,89.5085,89.5335,89.5686,89.5086,89.4847,89.3991,89.388,89.4832,89.656,89.6376,
Transpose (First Receive),387.818,394.188,392.26,386.154,393.396,390.001,385.844,394.175,397.966,397.07,396.772,395.946,397.402,397.835,397.961,397.508,381.993,382.52,380.986,382.383,379.538,382.183,379.184,382.51,395.088,396.897,399.582,395.083,395.245,399.539,395.985,399.582,397.933,394.67,397.799,397.935,397.127,397.63,393.673,396.343,391.432,391.403,396.052,396.421,396.411,395.078,391.51,391.421,390.879,391.993,395.062,395.08,392.786,391.815,394.766,390.811,383.639,383.764,383.345,383.602,383.481,383.763,381.357,382.26,
Transpose (Finished Receive),387.818,394.189,392.261,386.155,393.397,390.002,385.845,394.176,397.967,397.071,396.772,395.948,397.403,397.836,397.962,397.509,381.994,382.521,380.986,382.383,379.539,382.183,379.185,382.51,395.089,396.898,399.582,395.084,395.246,399.54,395.986,399.583,397.934,394.671,397.8,397.936,397.128,397.631,393.674,396.343,391.433,391.403,396.052,396.421,396.411,395.079,391.511,391.422,390.88,391.994,395.063,395.082,392.787,391.816,394.768,390.812,383.64,383.765,383.346,383.602,383.481,383.764,381.358,382.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.944,477.588,473.22,467.052,477.034,473.606,464.517,472.845,484.101,483.184,483.253,482.399,484.066,484.488,484.512,484.027,468.613,469.123,466.945,468.311,464.022,466.593,462.971,466.272,480.185,481.962,482.267,477.743,477.817,482.083,479.462,483.052,481.847,478.572,484.716,484.846,483.73,484.217,478.137,480.807,478.434,478.378,482.815,483.16,482.039,480.681,478.462,478.365,476.781,477.868,482.236,482.239,478.912,477.921,477.889,473.882,470.732,470.836,470.357,470.594,470.257,470.525,467.549,468.428,
2D FFT Y-X-Direction,506.238,500.281,496.199,490.074,499.353,496.435,486.728,495.498,506.314,505.172,505.39,505.61,506.452,507.529,507.187,506.893,492.533,491.725,489.013,491.549,487.193,488.598,485.518,488.669,503.996,505.109,505.59,500.949,500.644,505.125,501.635,507.274,504.769,502.824,507.273,507.855,507.051,507.452,500.965,503.125,500.968,500.696,506.164,506.05,504.283,503.374,501.409,500.432,498.414,500.649,506.574,503.708,502.063,500.573,499.987,495.706,492.994,493.789,492.617,493.919,492.415,493.106,490.198,489.8,
Run complete,506.254,500.298,496.213,490.092,499.373,496.454,486.789,495.52,506.334,505.196,505.409,505.63,506.467,507.597,507.289,506.912,492.548,491.738,489.074,491.564,487.251,488.66,485.579,488.685,504.014,505.129,505.605,501.019,500.71,505.142,501.657,507.291,504.785,502.889,507.291,507.872,507.07,507.469,500.979,503.141,501.033,500.712,506.18,506.067,504.298,503.393,501.425,500.446,498.428,500.665,506.592,503.726,502.12,500.588,500.005,495.723,493.013,493.809,492.688,493.944,492.475,493.127,490.26,489.815,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.37279,6.3191,6.35291,6.35542,6.31695,6.35702,6.37992,6.32822,6.37225,6.39703,6.30926,6.30726,6.30365,6.38639,6.32884,6.36895,6.26015,6.30311,6.3047,6.2664,6.23001,6.3471,6.36242,6.25981,6.31885,6.3151,6.38296,6.30217,6.45163,6.32447,6.30684,6.28259,6.31448,6.39917,6.35112,6.3505,6.37284,6.40068,6.37123,6.35811,6.36472,6.25624,6.27327,6.29372,6.27731,6.33298,6.30566,6.36061,6.34824,6.32368,6.33037,6.27774,6.33338,6.23886,6.3249,6.36324,6.32644,6.29189,6.27902,6.3152,6.33055,6.30318,6.36553,6.3199,
Transpose (First Send),88.0429,87.9878,88.0736,88.1037,87.9907,88.0368,88.06,88.0067,87.7254,87.7511,88.0457,88.0447,87.9389,88.0278,88.0184,88.0557,87.9885,88.0279,88.0128,87.9776,87.8321,87.9518,87.9907,87.8843,87.6549,87.6467,88.042,87.9636,88.0657,87.9301,88.0129,87.988,87.9609,88.048,88.0769,88.0773,88.0765,88.1029,88.0927,88.0831,87.6457,87.4796,87.9802,88.0006,87.9452,88.0028,88.0009,88.0538,88.0893,88.0676,88.0071,87.9563,87.977,87.8817,88.0241,88.0905,87.661,87.6317,87.9849,88.0484,88.0529,88.0226,88.0608,88.0357,
Transpose (Packing),88.04,87.9854,88.0721,88.0848,87.9879,88.0338,88.0573,88.004,87.7235,87.7475,88.0436,88.0424,87.9361,88.0241,88.0152,88.0532,87.9662,88.0069,88.01,87.9722,87.8285,87.9489,87.9881,87.8826,87.6493,87.6443,88.0398,87.9608,88.0626,87.9282,88.0111,87.986,87.9573,88.0445,88.075,88.0752,88.074,88.1009,88.0913,88.0801,87.6425,87.4769,87.9782,87.9985,87.9425,88.0007,87.9985,88.0524,88.0678,88.0448,88.005,87.9531,87.974,87.8783,88.021,88.0676,87.6394,87.6088,87.9819,88.0272,88.0503,88.0203,88.0571,88.0144,
Transpose (Start Local Transpose),88.3317,88.3866,88.4746,88.4806,88.397,88.4353,88.3623,88.3962,88.1278,88.1904,88.4483,88.4579,88.3479,88.4682,88.4558,88.4398,88.3263,88.364,88.3064,88.2855,88.1416,88.2565,88.287,88.1666,88.0322,88.0758,88.4478,88.2811,88.3909,88.329,88.3989,88.37,88.3611,88.3449,88.4564,88.4761,88.458,88.4644,88.4602,88.4703,87.9623,87.914,88.3782,88.4095,88.3243,88.384,88.377,88.4241,88.4224,88.4041,88.3985,88.3576,88.3781,88.173,88.4082,88.4202,88.0087,88.005,88.2967,88.4064,88.3454,88.2921,88.3605,88.3639,
Transpose (Start Receive),89.6561,89.6714,89.7487,89.7672,89.646,89.6849,89.6276,89.6578,89.0864,89.152,89.7717,89.7802,89.5196,89.6398,89.7789,89.7626,89.6456,89.6826,89.6444,89.6192,89.3158,89.4292,89.4816,89.3522,88.9953,89.0226,89.6432,89.4287,89.6445,89.5812,89.7263,89.6871,89.6348,89.6196,89.7266,89.7473,89.739,89.7442,89.7373,89.748,88.8758,88.8713,89.8185,89.8887,89.5718,89.6314,89.7421,89.8455,89.7827,89.7377,89.7159,89.6424,89.4773,89.2747,89.7189,89.7803,88.945,88.9213,89.4957,89.6609,89.5977,89.5453,89.7203,89.7526,
Transpose (First Receive),515.495,404.011,404.043,407.419,404.043,404.117,407.196,404.136,398.82,399.777,400.605,405.523,403.349,405.05,405.505,403.261,402.467,402.889,402.771,402.882,401.487,402.266,402.174,401.56,411.734,409.152,409.041,411.866,412.137,409.054,409.17,409.187,402.12,402.851,402.402,402.852,402.312,402.287,402.621,402.524,399.452,398.368,399.027,399.458,398.823,399.846,399.775,398.922,404.62,404.667,397.709,397.453,404.684,397.46,401.277,403.335,404.945,405.59,405.33,405.591,404.38,404.635,403.053,403.677,
