,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),5.74238,5.71456,5.73007,5.71817,5.72479,5.73054,5.71076,5.71748,5.65391,6.09897,5.75199,5.77671,5.77437,5.79027,3.91066,4.02998,5.72295,5.73944,5.73804,5.74438,5.72208,5.71918,5.72435,5.72959,5.7169,5.7193,5.67949,6.1458,6.19909,5.70704,3.90374,3.95345,5.71581,5.73035,5.6493,5.72985,5.72876,5.72838,5.72818,5.71308,5.72723,5.71742,5.75599,5.755,5.77098,5.73833,3.87838,4.00274,5.71433,5.72403,5.72801,5.74214,5.73951,5.72874,5.72781,5.73427,7.05152,5.71776,5.7535,5.75123,5.76906,5.76296,3.90002,3.92052,
Transpose (Start Receive),5.8147,5.78465,5.81044,5.79842,5.81477,5.82052,5.80837,5.81233,5.71251,6.25113,5.85721,5.92515,5.85633,5.87411,4.00879,4.21828,5.80792,5.82302,5.82547,5.83319,5.816,5.81591,5.81715,5.82298,5.77175,5.78448,5.73566,6.23647,6.29393,5.76293,4.00008,4.00842,5.8006,5.81523,5.70867,5.78448,5.82157,5.82069,5.80476,5.79095,5.78947,5.77733,5.88276,5.87891,5.83162,5.79785,3.97375,4.20714,5.80867,5.81576,5.80664,5.82211,5.82673,5.81992,5.82305,5.8277,7.11822,5.77627,5.85776,5.85788,5.85734,5.85459,3.99769,3.97523,
Transpose (First Receive),88.3472,31.5505,31.148,31.2141,31.2593,31.5817,31.9443,31.7208,35.9657,35.9168,34.6529,34.6727,34.6788,34.6968,34.4958,120.67,31.2039,31.8065,31.1046,124.492,31.2154,31.116,31.105,31.1046,32.9531,32.9155,32.918,33.1049,33.1079,32.9345,32.8193,31.0695,31.1566,31.1234,31.0823,31.1283,31.1503,31.144,31.0951,31.1206,33.1427,33.0482,33.1134,33.1536,33.1243,33.1078,33.0865,31.3222,31.1342,31.1351,31.2547,31.4303,31.2654,31.2683,32.4557,31.2614,33.2945,33.2392,33.154,33.1551,33.2641,138.342,33.0319,31.4388,
Transpose (Finished Receive),88.3481,31.551,31.1485,31.2149,31.2598,31.5821,31.9448,31.7216,35.9661,35.9171,34.6535,34.6736,34.6795,34.6973,34.4963,120.671,31.2045,31.8069,31.1054,124.493,31.2158,31.1164,31.1057,31.1056,32.9536,32.916,32.9187,33.1054,33.1085,32.9349,32.8199,31.07,31.157,31.1241,31.0827,31.1293,31.1509,31.1447,31.0959,31.1213,33.1435,33.0491,33.1138,33.1541,33.1252,33.1083,33.0872,31.3225,31.1346,31.1357,31.2552,31.4308,31.2657,31.2689,32.4564,31.2621,33.295,33.2397,33.1548,33.1556,33.2645,138.342,33.0325,31.4393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4217,34.2863,36.5713,36.6274,36.4281,36.7442,37.2105,36.9859,41.4327,41.3782,40.1265,40.1434,40.1314,40.148,37.2369,123.406,36.0742,36.6756,33.8478,127.225,36.5822,36.479,36.5864,36.5915,38.4046,38.3638,38.2025,38.3912,38.3821,38.2024,38.1977,36.4403,36.5953,36.5629,36.5127,36.5548,36.6107,36.5992,36.5428,36.5697,38.5634,38.473,38.546,38.5839,38.5671,38.5416,38.4638,36.6983,36.5979,36.5992,36.5512,36.7253,36.7347,36.7388,36.7195,35.5262,38.7594,38.7017,38.6201,38.6272,36.0004,141.086,38.243,36.6483,
2D FFT Y-X-Direction,93.2678,35.4654,37.7758,37.8176,37.6362,37.9391,38.3639,38.1517,42.5801,42.5865,41.3233,41.3513,41.3091,41.3347,38.4219,124.563,37.2021,37.8662,35.0423,128.46,37.7405,37.6739,37.7575,37.833,39.592,39.5462,39.4061,39.6117,39.5817,39.4236,39.4043,37.6215,37.8133,37.7591,37.7425,37.7026,37.8189,37.8066,37.7569,37.7687,39.7352,39.6591,39.7091,39.7833,39.7244,39.7366,39.6516,37.8577,37.7839,37.7729,37.7723,37.8799,37.906,37.9272,37.9071,36.7562,39.9089,39.8983,39.7529,39.8465,37.2101,142.222,39.4083,37.807,
Run complete,93.2747,35.4719,90.6248,90.644,37.6426,37.9445,38.37,38.1577,42.5933,80.2643,41.3352,80.1536,41.321,80.1406,38.4352,124.568,37.2079,37.872,35.0482,128.465,37.747,122.526,37.7641,37.8385,39.6051,39.5588,39.4179,88.2135,88.1947,39.4358,39.4163,37.6333,37.8186,138.353,37.7482,37.7088,37.8259,37.8126,37.7636,37.7749,39.7494,39.6726,39.7214,39.7972,39.7363,39.7475,39.6627,37.8694,124.486,37.779,37.7788,37.886,37.9126,37.9338,37.9136,36.7625,39.9226,39.9176,39.7667,39.8609,37.2229,142.228,39.4205,37.8188,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.334852,0.322724,0.341266,0.331169,0.341923,0.348008,0.32273,0.340165,0.324635,0.333196,0.33236,0.34121,0.33034,0.332749,0.338006,0.33153,0.326235,0.325453,0.323571,0.321205,0.326747,0.33084,0.322588,0.325152,0.321727,0.326204,0.330242,0.339776,0.333027,0.327575,0.327718,0.321674,0.334258,0.339991,0.343009,0.331955,0.325865,0.345478,0.344632,0.325867,0.34035,0.335036,0.339105,0.331899,0.343839,0.33924,0.340808,0.325002,0.329285,0.324371,0.331979,0.324128,0.32353,0.334925,0.33151,0.332013,0.323784,0.32397,0.331173,0.325373,0.336176,0.33838,0.326255,0.324702,
Transpose (First Send),5.44913,5.43492,5.46511,5.4552,5.45414,5.46112,5.41555,5.43521,5.44335,5.45359,5.44414,5.45458,5.44217,5.4466,5.459,5.44953,5.4502,5.45001,5.44974,5.44755,5.44065,5.44456,5.42914,5.43557,5.44768,5.45085,5.44017,5.45121,5.45952,5.4501,5.44893,5.44259,5.46317,5.46883,5.4654,5.45404,5.42416,5.44572,5.46766,5.44509,5.47102,5.46679,5.47157,5.46389,5.47922,5.47037,5.4555,5.43909,5.44717,5.44308,5.45236,5.44599,5.43002,5.44288,5.44779,5.44906,5.45019,5.45216,5.45533,5.44907,5.4468,5.45213,5.45261,5.45169,
Transpose (Packing),5.44567,5.43185,5.4624,5.452,5.451,5.45818,5.41282,5.43153,5.44137,5.45083,5.44156,5.45187,5.43995,5.44398,5.4564,5.44846,5.44795,5.44808,5.448,5.44577,5.43916,5.44313,5.42727,5.43277,5.44607,5.44925,5.43784,5.44838,5.45616,5.44851,5.44739,5.44013,5.46049,5.46623,5.46132,5.45002,5.42185,5.44242,5.46428,5.44354,5.46757,5.46273,5.46814,5.46058,5.47299,5.46773,5.45266,5.43657,5.44581,5.44079,5.45075,5.44368,5.42738,5.44015,5.44602,5.44754,5.44849,5.44969,5.45364,5.4476,5.4444,5.45036,5.45094,5.44964,
Transpose (Start Local Transpose),5.7431,5.72303,5.7685,5.77013,5.75225,5.77121,5.67779,5.73822,5.75737,5.71806,5.7177,5.78736,5.7147,5.72405,5.77747,5.7085,5.73327,5.74152,5.73269,5.7219,5.70996,5.7207,5.70433,5.70778,5.72306,5.7421,5.73251,5.72072,5.72507,5.72126,5.72336,5.71765,5.77231,5.77614,5.79021,5.76501,5.69851,5.75529,5.76984,5.70613,5.78413,5.78525,5.78985,5.75017,5.81442,5.78003,5.76884,5.70721,5.72243,5.72734,5.72818,5.71748,5.70881,5.71167,5.72895,5.71481,5.7194,5.74319,5.73982,5.75249,5.72356,5.75371,5.71998,5.70727,
Transpose (Start Receive),5.82042,5.79691,5.91617,5.93391,5.81559,5.83618,5.73519,5.7937,5.81289,5.77649,5.7757,5.84482,5.79223,5.79968,5.83339,5.76382,5.82341,5.83102,5.8201,5.81032,5.78691,5.79773,5.78769,5.78828,5.80537,5.82228,5.82508,5.81625,5.81909,5.81121,5.81357,5.80957,5.86631,5.87152,5.86453,5.84115,5.75634,5.82652,5.84056,5.7773,5.87917,5.87985,5.85092,5.81268,5.88594,5.85121,5.82383,5.76135,5.81795,5.82185,5.81881,5.81071,5.79554,5.79797,5.82277,5.80812,5.79145,5.8156,5.81456,5.82809,5.77845,5.81038,5.80432,5.79411,
Transpose (First Receive),32.7428,32.6903,32.8522,32.8068,32.7905,32.9324,32.7091,32.9361,32.8107,32.7756,32.7096,32.8027,32.6624,32.6346,32.8052,32.7519,29.9884,30.0016,29.9951,30.8953,29.948,30.8796,29.9893,29.9534,30.9015,30.275,29.3369,30.8991,129.658,30.0828,30.32,30.2434,32.4636,32.5056,32.4836,149.058,32.4578,32.4843,32.544,32.4415,32.4182,32.6112,32.355,32.3636,32.5312,32.3718,32.5978,32.3917,30.9012,30.1303,29.9986,29.9077,29.9821,30.8748,30.1267,30.7968,31.4962,31.4446,31.4276,31.6392,31.4295,31.6292,31.4022,31.4609,
Transpose (Finished Receive),32.7438,32.6911,32.8528,32.8077,32.7914,32.933,32.7102,32.9365,32.8111,32.776,32.7102,32.8039,32.663,32.6351,32.8059,32.7523,29.9891,30.0019,29.9955,30.8957,29.9488,30.8802,29.9897,29.954,30.9021,30.2755,29.3376,30.8999,129.658,30.0833,30.3204,30.2439,32.4641,32.5066,32.484,149.058,32.4584,32.4846,32.545,32.4423,32.4188,32.6116,32.3555,32.3641,32.5316,32.3722,32.5982,32.3924,30.9016,30.1307,29.9995,29.9086,29.9827,30.8754,30.1271,30.7975,31.4967,31.445,31.4286,31.6396,31.4302,31.6299,31.403,31.4615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5011,38.1157,38.2783,38.2309,38.1082,38.2487,37.9465,38.1671,38.241,38.2087,38.0991,38.1892,38.1191,38.0959,38.2136,38.1577,35.4552,35.4636,34.568,35.4653,34.4799,35.4042,35.4418,35.4139,35.727,35.0999,33.2347,34.7941,132.39,32.8179,35.7153,35.6395,37.9103,37.9486,35.2189,151.788,37.9009,37.9207,37.9264,37.8227,37.6928,37.883,37.8083,37.8246,37.8424,37.6751,37.8562,37.651,35.602,34.8167,35.4154,35.3245,34.5484,35.44,34.9054,35.5744,36.9207,36.8707,36.6852,36.8945,36.6769,36.8815,36.8134,36.8699,
2D FFT Y-X-Direction,40.2773,39.283,39.4563,39.4328,39.3214,39.4521,39.2454,39.3535,39.4351,39.4301,39.3258,39.3656,39.3063,39.2788,39.3879,39.3397,36.6422,36.6013,35.7453,36.6659,35.6484,36.6075,36.6397,36.5741,36.9527,36.2693,34.4202,35.9516,133.638,34.0225,36.9194,36.826,39.0708,39.1306,36.4282,152.98,39.151,39.0702,39.144,39.0644,38.9075,39.0677,38.9432,38.968,39.0382,38.8618,38.9902,38.8903,36.7853,36.0089,36.6032,36.505,35.7284,36.6695,36.1019,36.766,38.1301,38.051,37.8729,38.0461,37.8621,38.0754,38.0464,38.0424,
Run complete,40.7588,39.3002,39.471,39.4485,149.058,39.4636,39.2604,149.028,39.4466,39.445,39.3408,39.3787,39.3198,39.293,39.4008,39.3531,113.841,36.6135,35.7519,36.6718,35.6599,36.6133,36.6532,36.5863,36.9588,36.2792,34.4277,35.957,133.644,34.0294,36.9255,36.8326,39.085,39.145,36.4397,152.986,39.1659,39.0823,39.157,39.0804,38.919,39.0799,144.015,38.9797,39.0524,38.8732,39.0024,38.9014,36.7913,36.0152,36.6091,36.5106,35.7349,36.6751,36.108,36.7723,38.1442,38.066,37.887,38.0586,37.8727,38.0873,38.0577,38.0532,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.334931,0.342922,0.324907,0.333987,0.326381,0.329282,0.319284,0.326499,0.331068,0.326732,0.322462,0.326628,0.324064,0.328362,0.322999,0.322385,0.321033,0.321365,0.326804,0.319955,0.322934,0.326281,0.326227,0.325545,0.329143,0.327788,0.332461,0.329738,0.320751,0.329205,0.325858,0.323614,0.324116,0.326054,0.329442,0.330393,0.329561,0.329778,0.326052,0.323586,0.326767,0.317355,0.326321,0.326139,0.336923,0.324981,0.330601,0.332647,0.332148,0.336304,0.324681,0.324851,0.330013,0.329484,0.328271,0.332005,0.322985,0.333089,0.323347,0.328264,0.330584,0.323362,0.324383,0.329534,
Transpose (First Send),5.44967,5.4583,5.42766,5.43701,5.43724,5.43933,5.42883,5.43593,5.45012,5.44484,5.42826,5.43373,5.43259,5.43678,5.43412,5.4327,5.43425,5.43327,5.4478,5.4391,5.4311,5.43327,5.439,5.43949,5.44468,5.44274,5.44345,5.44122,5.42522,5.43145,5.44117,5.43681,5.44377,5.44543,5.44219,5.44046,5.44791,5.44466,5.44154,5.43872,5.44606,5.43498,5.43788,5.43634,5.45928,5.44321,5.43648,5.438,5.44266,5.44941,5.44288,5.44253,5.44105,5.44332,5.4358,5.44024,5.42688,5.43752,5.42682,5.43087,5.44983,5.44453,5.42961,5.43448,
Transpose (Packing),5.44661,5.45549,5.42517,5.43506,5.43446,5.4371,5.4268,5.43356,5.44835,5.44289,5.42591,5.43128,5.43078,5.43462,5.43239,5.4315,5.43172,5.43153,5.44612,5.43774,5.4289,5.43211,5.43757,5.43755,5.44324,5.4408,5.44178,5.43905,5.4227,5.43011,5.43916,5.43545,5.44225,5.44387,5.43981,5.43919,5.44547,5.44323,5.43925,5.43677,5.44389,5.43346,5.43484,5.43415,5.45704,5.44202,5.43473,5.43625,5.44064,5.44648,5.44088,5.44063,5.43934,5.44158,5.4339,5.43864,5.42537,5.43586,5.42444,5.42947,5.44765,5.44214,5.42764,5.43279,
Transpose (Start Local Transpose),5.71737,5.75931,5.68594,5.71306,5.70057,5.69742,5.69427,5.68988,5.70365,5.70226,5.69151,5.70219,5.70127,5.69899,5.70096,5.68862,5.69564,5.68987,5.71615,5.69375,5.6894,5.69093,5.69427,5.69187,5.70638,5.70144,5.70547,5.69588,5.68889,5.70695,5.71609,5.69342,5.69939,5.70578,5.71079,5.69883,5.72106,5.70703,5.70374,5.69938,5.70888,5.68913,5.70447,5.72078,5.73549,5.69949,5.69955,5.69945,5.69879,5.74609,5.71516,5.70681,5.70701,5.69917,5.6989,5.69902,5.67778,5.70003,5.70192,5.68231,5.71817,5.70037,5.68979,5.69668,
Transpose (Start Receive),5.77643,5.8142,5.7434,5.76818,5.78793,5.78274,5.78523,5.77768,5.78654,5.78502,5.76392,5.77221,5.7869,5.78298,5.79341,5.78067,5.78402,5.7766,5.80313,5.78083,5.77223,5.77142,5.77717,5.77629,5.79493,5.78867,5.79384,5.78303,5.75743,5.77102,5.80511,5.78436,5.78612,5.79005,5.80338,5.79017,5.81594,5.80043,5.78805,5.78355,5.80423,5.78324,5.76593,5.78124,5.81673,5.77822,5.77576,5.77607,5.75738,5.80039,5.80357,5.79483,5.79508,5.7873,5.7872,5.78299,5.74027,5.7612,5.79636,5.777,5.81152,5.79469,5.7638,5.76981,
Transpose (First Receive),31.7022,31.9177,31.7351,31.7446,141.871,115.474,31.7135,141.803,31.9775,31.9147,31.9414,32.0097,31.9691,31.9524,129.727,129.694,31.3554,31.3839,31.3476,129.679,31.3292,31.334,31.3214,31.3559,31.3341,31.2749,31.3616,31.3352,31.3322,31.3402,31.3603,31.3746,32.1169,32.126,32.1454,32.1518,32.153,32.1589,141.793,32.1143,31.5544,31.9188,31.6111,31.7618,31.6318,31.6206,31.9374,31.9047,33.3949,33.4508,33.3678,33.3649,33.3876,33.3965,33.4129,33.4076,141.753,31.3136,31.3113,31.2637,31.3112,141.83,31.3102,141.702,
Transpose (Finished Receive),31.703,31.9182,31.7356,31.7452,141.871,115.475,31.7142,141.804,31.9781,31.9154,31.9421,32.0105,31.9697,31.9531,129.728,129.694,31.3561,31.3843,31.3487,129.68,31.3296,31.3345,31.3218,31.3564,31.3348,31.2758,31.3621,31.3356,31.3327,31.3407,31.3607,31.3753,32.1175,32.1266,32.1459,32.1524,32.1541,32.1595,141.794,32.1151,31.5556,31.9193,31.6117,31.7623,31.6325,31.6211,31.938,31.9054,33.3953,33.4511,33.3686,33.3654,33.3886,33.3973,33.4133,33.4081,141.754,31.3141,31.312,31.2643,31.312,141.83,31.3109,141.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5152,37.3849,37.186,37.19,144.604,118.213,34.4567,144.536,37.3982,37.3407,37.3373,37.4035,37.4395,37.4219,135.169,135.134,36.7866,36.8116,34.0876,132.413,36.7832,36.7806,36.7498,36.7829,36.7473,36.6907,36.8301,36.8055,36.7639,36.768,36.8032,36.8138,37.5879,37.5914,37.5862,37.5936,37.6148,37.6142,144.526,34.8489,36.6445,37.0012,36.9112,37.0608,37.0963,37.076,37.3873,37.3523,38.7839,38.8387,38.8598,38.8468,38.8349,38.8451,38.8726,38.8666,144.486,34.0483,36.7578,36.7087,34.0497,144.569,34.0461,144.436,
2D FFT Y-X-Direction,39.2657,38.5774,38.3844,38.3592,145.832,119.389,35.6569,145.707,38.6709,38.5432,38.5539,38.6076,38.6545,38.6479,136.332,136.316,37.9936,37.9621,35.2715,133.568,38.0082,37.9534,37.9318,37.953,37.9256,37.887,37.995,37.9695,37.9803,37.9199,37.9988,37.9763,38.7586,38.8215,38.7968,38.7891,38.7717,38.848,145.737,36.0565,37.8752,38.1804,38.0664,38.273,38.4041,38.2639,38.5868,38.5267,39.9731,40.0504,40.0352,40.0005,40.0015,40.0539,40.058,40.0333,145.649,35.243,37.9336,37.932,35.2631,145.761,35.2232,145.637,
Run complete,39.3173,129.719,129.713,129.734,145.839,119.395,35.6688,145.712,141.848,38.5543,38.5663,141.848,38.6698,38.6598,141.793,141.797,37.9988,37.9684,35.2779,133.574,38.0145,37.9603,37.9381,37.9602,37.9322,37.8933,38.0008,37.975,37.9858,37.926,38.0055,37.9827,38.7733,110.261,110.205,38.8047,38.7868,110.329,145.742,36.0713,37.8906,38.1929,38.0802,38.2985,38.4185,38.2755,38.5986,38.5383,39.989,95.9269,40.0487,40.0144,40.0126,40.0668,40.0718,40.0453,145.654,35.249,37.9402,115.402,35.2695,145.767,35.2303,145.642,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.333948,0.330331,0.332031,0.327681,0.325223,0.337437,0.326499,0.327692,0.342363,0.32507,0.322855,0.331901,0.382437,0.385502,0.326993,0.341628,0.410849,0.326627,0.3346,0.324714,0.319909,0.334895,0.326304,0.327441,0.338833,0.325392,0.322978,0.328552,0.329775,0.325611,0.324408,0.326069,0.333761,0.327935,0.324913,0.324254,0.32801,0.336666,0.328732,0.329549,0.329277,0.327888,0.330484,0.334343,0.322056,0.32792,0.326936,0.323587,0.330989,0.319847,0.332558,0.373544,0.326214,0.403395,0.386881,0.374104,0.329486,0.329087,0.325057,0.325941,0.323365,0.333752,0.326424,0.329275,
Transpose (First Send),5.48054,5.47254,5.48783,5.48554,3.94569,4.02788,5.47809,5.4774,5.45242,5.4343,5.43696,5.44708,5.52086,5.52443,5.43883,5.45182,5.4844,5.40135,5.48362,5.47307,3.93733,4.02216,5.47638,5.48123,5.45227,5.43928,5.43971,5.44662,5.45498,5.45187,5.45402,5.45087,5.48505,5.48182,5.4827,5.48276,3.95599,4.03646,5.48773,5.4885,5.4607,5.4602,5.44968,5.45779,5.44462,5.44611,5.45253,5.45013,5.48022,5.4696,5.43579,5.50118,3.87398,4.05214,5.55501,5.54384,5.45297,5.45353,5.45041,5.45019,5.43677,5.44781,5.44701,5.44945,
Transpose (Packing),5.47702,5.47009,5.48587,5.48312,3.94406,4.02653,5.47557,5.47592,5.4504,5.43174,5.4349,5.4448,5.50647,5.51132,5.43696,5.45049,5.4822,5.39816,5.48142,5.4707,3.93503,4.02067,5.4746,5.47813,5.4509,5.43709,5.43817,5.44468,5.45346,5.44959,5.45183,5.44939,5.48347,5.47884,5.48005,5.4796,3.95333,4.03481,5.48545,5.48657,5.45865,5.45777,5.44758,5.45362,5.44171,5.44466,5.45132,5.44876,5.47822,5.46759,5.43313,5.48467,3.87195,4.03516,5.54024,5.5295,5.45089,5.45173,5.44887,5.44885,5.43436,5.44573,5.44508,5.44811,
Transpose (Start Local Transpose),5.76141,5.73602,5.74653,5.74459,4.22847,4.29956,5.74397,5.74472,5.71345,5.70035,5.69813,5.71509,6.12574,6.12055,5.70387,5.71048,5.74328,5.68067,5.73787,5.73393,4.22496,4.28426,5.74365,5.75185,5.71126,5.70428,5.69704,5.6965,5.70655,5.71675,5.72168,5.72178,5.74043,5.74179,5.74924,5.74898,4.25773,4.30067,5.75641,5.75443,5.72125,5.7287,5.72147,5.73162,5.72723,5.71109,5.71978,5.71449,5.73463,5.71709,5.70698,6.10801,4.17152,4.66664,6.16665,6.15263,5.70334,5.7236,5.71503,5.70378,5.70407,5.7029,5.72056,5.70467,
Transpose (Start Receive),5.83034,5.80324,5.84236,5.84003,4.32618,4.35417,5.8376,5.83711,5.79606,5.78279,5.77574,5.79248,6.23193,6.22578,5.7913,5.79724,5.79776,5.73698,5.85473,5.85219,4.32383,4.34024,5.82658,5.85564,5.7992,5.79293,5.79167,5.79015,5.79127,5.79941,5.81387,5.81272,5.83433,5.83509,5.83951,5.84015,4.35593,4.35534,5.84717,5.8464,5.81116,5.81703,5.80243,5.8139,5.80948,5.79154,5.81196,5.8076,5.81526,5.79693,5.76312,6.18066,4.27083,4.73644,6.26577,6.25387,5.77557,5.79558,5.79928,5.78764,5.79827,5.79748,5.80171,5.78572,
Transpose (First Receive),31.9081,31.8765,31.9289,31.936,31.8469,149.276,31.8825,150.743,34.3288,34.309,34.2828,34.3335,34.3573,34.3673,117.29,34.3186,30.578,30.5796,30.5988,30.6073,30.5706,29.0382,30.5782,30.5267,30.5369,30.5848,30.5812,30.5338,30.5485,30.5604,30.6006,30.5637,31.682,31.6872,98.1454,31.7075,31.6422,30.2018,31.7497,31.6607,31.9387,32.2186,31.9581,31.9798,32.0038,31.9657,32.2153,112.556,31.2625,31.6097,31.2788,31.3548,31.1912,30.1484,117.265,31.591,30.7151,30.681,30.7102,30.6747,30.6614,30.6852,30.6765,30.6638,
Transpose (Finished Receive),31.909,31.8774,31.9295,31.9365,31.848,149.276,31.8835,150.744,34.3292,34.3097,34.2834,34.3342,34.3578,34.3678,117.291,34.3192,30.5787,30.58,30.5992,30.6081,30.5711,29.0387,30.579,30.5277,30.5374,30.5852,30.5818,30.5344,30.5493,30.5611,30.6013,30.5641,31.6827,31.6878,98.146,31.7079,31.6436,30.2025,31.7501,31.6614,31.94,32.2192,31.9586,31.9803,32.0045,31.9665,32.2161,112.557,31.2633,31.6101,31.2794,31.3552,31.1918,30.149,117.265,31.5918,30.7159,30.6817,30.7108,30.6757,30.662,30.686,30.6769,30.6646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6847,37.3193,37.3973,37.3989,34.5905,152.011,34.6206,153.493,39.7754,39.7576,42.1563,39.7659,39.8175,39.8228,120.023,37.0563,36.0471,36.0473,36.0643,36.0746,36.0014,34.4687,36.0058,35.9632,35.9512,35.9938,36.0151,35.9695,35.9948,36.0029,36.0363,35.9967,37.158,37.1587,100.877,34.4423,37.0788,35.6294,37.145,37.0576,37.1309,37.4044,37.403,37.4236,37.4439,37.3955,34.9495,115.288,36.3797,36.7228,36.6711,36.7483,36.2211,35.1787,120,34.3335,36.1573,36.1213,36.1713,36.1409,36.1058,36.1291,36.1357,36.1258,
2D FFT Y-X-Direction,39.4229,38.5186,38.6058,38.5821,35.7844,153.233,35.8264,154.676,40.9606,40.9763,43.3734,40.9792,41,41.0654,121.177,38.2651,37.2686,37.2496,37.2319,37.2513,37.1477,35.6772,37.2047,37.1534,37.1601,37.1993,37.2766,37.1706,37.2089,37.1933,37.2247,37.1994,38.3261,38.3361,102.055,35.6133,38.2861,36.8007,38.3112,38.2283,38.2918,38.5972,38.5671,38.5997,38.6439,38.6219,36.1609,116.487,37.5488,37.9467,37.8595,37.9144,37.4104,36.3762,121.205,35.5392,37.3788,37.3055,37.3536,37.3188,37.3086,37.2916,37.3436,37.3352,
