,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.958875,0.94589,0.95368,0.947442,0.946695,0.944991,0.945777,0.94884,0.947006,0.944034,0.944894,0.944535,0.953244,0.952656,0.953935,0.953311,0.903868,0.900018,0.912671,0.902246,0.911438,0.903612,0.908564,0.902113,0.915362,0.940316,0.903852,0.902307,0.902934,0.904434,0.911017,0.913011,0.905798,0.902884,0.903116,0.902348,0.902126,0.905521,0.903053,0.903695,0.903989,0.904256,0.909279,0.903535,0.910974,0.947733,0.910616,0.903522,
Transpose (First Send),2.51021,2.4915,2.61915,2.56501,2.59251,2.60171,2.54513,2.50948,2.54062,2.57023,2.50339,2.52168,2.5359,2.50348,2.53552,2.60491,2.29289,2.27123,2.35367,2.27949,2.32837,2.38116,2.43451,2.36852,2.60018,2.54178,2.5238,2.33984,2.33002,2.40729,2.34964,2.48204,2.31229,2.32528,2.34555,2.33159,2.30089,2.38311,2.38851,2.37487,2.28706,2.38107,2.42534,2.28309,2.36845,2.41228,2.4473,2.31885,
Transpose (Packing),64.2898,63.3807,106.474,106.479,66.8344,66.7625,65.5447,65.5416,63.3915,62.945,104.825,107.878,66.9939,66.4856,66.0457,65.9404,60.4631,59.3935,100.688,100.635,64.8862,64.8974,63.3802,63.3445,61.3788,60.524,102.144,102.085,63.5277,63.5657,62.1597,62.1619,61.3671,60.5088,102.496,102.457,63.6574,63.6896,62.4207,62.42,60.1229,59.2702,99.464,99.5924,64.53,64.5587,62.9833,62.9594,
Transpose (Start Local Transpose),1.51134,1.48007,1.52123,1.52659,1.5458,1.50594,1.5046,1.49425,1.4701,1.50702,1.4659,1.49342,1.54218,1.507,1.52915,1.51657,1.38818,1.46239,1.39125,1.38982,1.43359,1.39845,1.48654,1.45709,1.55651,1.58012,1.44297,1.45552,1.4238,1.42369,1.47908,1.50553,1.63683,1.45083,1.50131,1.45584,1.45512,1.75063,1.50251,1.47562,1.45424,1.42924,1.66322,1.44773,1.52587,1.58199,1.49724,1.42015,
Transpose (Start Receive),1.52109,1.49199,1.53007,1.53577,1.554,1.51429,1.51261,1.5032,1.48035,1.51591,1.47531,1.50207,1.55043,1.51405,1.53715,1.52549,1.39608,1.4703,1.40219,1.40075,1.44717,1.40619,1.49799,1.4646,1.57408,1.59713,1.45445,1.46523,1.4329,1.43237,1.49365,1.51977,1.64531,1.45895,1.50866,1.47043,1.46344,1.76395,1.51083,1.4849,1.46214,1.43964,1.68136,1.45668,1.53858,1.59847,1.51371,1.42978,
Transpose (First Receive),3.89653,8.10949,9.65781,8.85784,7.37843,8.06967,8.80525,6.33379,4.47037,7.166,8.66204,8.77218,8.2613,8.42612,9.28269,7.19423,4.34041,6.97677,8.83752,8.97455,7.68941,7.68494,8.3139,6.23338,4.00125,8.05585,9.07444,7.33377,6.40383,7.1319,7.56746,5.89153,4.69079,6.89358,8.0399,7.2565,6.49786,7.11847,8.05407,6.17594,4.25542,6.56237,8.35098,7.98671,6.67368,7.19841,8.09599,6.38431,
Transpose (Finished Receive),323.574,323.762,324.161,324.185,323.556,323.806,324.173,324.166,323.687,323.731,324.173,324.2,323.709,323.864,324.205,324.213,320.055,314.577,321.477,320.931,316.235,315.803,321.505,321.437,320.384,319.761,323.761,323.841,320.695,320.227,323.916,323.938,320.359,321.959,323.959,323.763,319.866,320.581,323.858,323.648,320.445,322.49,323.875,323.72,320.483,322.359,323.946,323.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.756,325.904,327.274,327.705,325.387,326.26,326.544,326.031,327.833,328.214,327.889,327.149,327.104,327.533,326.989,326.698,320.712,315.832,322.946,322.396,317.042,316.611,322.681,322.613,322.111,321.643,324.864,324.943,321.526,321.173,325.078,325.099,321.196,322.96,324.951,324.756,321.574,322.536,324.834,324.625,322.197,323.089,324.907,324.757,324.792,324.922,325.158,325.081,
2D FFT Y-X-Direction,349.443,349.746,350.993,351.106,349.291,349.603,350.032,349.912,351.498,352.013,351.494,350.803,350.626,351.283,350.906,350.455,344.819,337.807,344.81,344.138,339.054,338.367,344.842,344.886,344.189,343.803,346.644,347.112,343.764,343.004,347.446,347.471,343.269,345.026,347.128,346.668,343.62,344.58,346.963,346.62,344.527,345.483,346.942,346.514,347.32,347.322,347.64,347.627,
Run complete,349.448,349.751,350.998,351.111,349.296,349.608,350.039,349.917,351.504,352.018,351.499,350.808,350.631,351.287,350.911,350.459,344.842,337.832,344.837,344.16,339.079,338.39,344.855,344.898,344.194,343.808,346.648,347.116,343.769,343.008,347.45,347.476,343.274,345.03,347.133,346.672,343.625,344.585,346.967,346.624,344.531,345.488,346.946,346.519,347.325,347.326,347.644,347.632,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.96229,0.950144,0.947287,0.947564,0.947171,0.947547,0.954959,0.95185,0.944689,0.953038,0.952136,0.945162,0.945701,0.944418,0.946474,0.944929,0.901875,0.90017,0.904298,0.902226,0.904259,0.902198,0.902689,0.909416,0.903122,0.908825,0.902103,0.903106,0.905291,0.911018,0.911133,0.910147,0.90459,0.903216,0.902899,0.902259,0.901476,0.904697,0.903875,0.904045,0.911315,0.904353,0.903322,0.91305,0.903395,0.903198,0.901828,0.90194,
Transpose (First Send),2.57397,2.49482,2.5316,2.62209,2.54601,2.53599,2.57536,2.50853,2.49,2.52884,2.46095,2.49803,2.45002,2.43493,2.47175,2.47055,2.33689,2.30441,2.30491,2.27157,2.32598,2.31665,2.3541,2.3328,2.31501,2.31186,2.3806,2.35517,2.34464,2.33021,2.31138,2.36642,2.35463,2.35068,2.36658,2.31691,2.37544,2.36065,2.38988,2.37338,2.29907,2.28742,2.21271,2.34841,2.31631,2.32344,2.36281,2.33461,
Transpose (Packing),68.7687,67.833,66.348,66.7858,62.7377,62.1877,101.692,101.67,67.2445,66.171,64.5101,65.5441,62.4332,63.0003,104.764,104.738,65.3698,63.8516,63.1656,63.6039,60.9548,60.4789,99.2222,99.2023,66.6007,65.7556,64.1375,64.606,59.0359,58.5556,98.885,98.9004,66.0443,65.2076,63.592,63.9932,59.5379,59.0721,97.9905,98.1026,65.331,64.4644,62.5372,62.9777,59.9892,59.525,98.1363,98.0908,
Transpose (Start Local Transpose),1.51839,1.46264,1.46748,1.45302,1.49204,1.44191,1.52847,1.47012,1.42113,1.43032,1.44563,1.4129,1.48132,1.42666,1.44779,1.44727,1.43229,1.37443,1.39765,1.40563,1.42206,1.3791,1.38009,1.3801,1.4247,1.42508,1.39567,1.45569,1.41722,1.41729,1.39865,1.43547,1.60493,1.44437,1.4558,1.42396,1.41342,1.65532,1.44802,1.45192,1.44753,1.4657,1.50072,1.49216,1.50716,1.43732,1.4646,1.48051,
Transpose (Start Receive),1.52731,1.47185,1.47557,1.46346,1.49972,1.45108,1.544,1.47895,1.43115,1.43962,1.45347,1.42165,1.4895,1.43452,1.45471,1.45461,1.43982,1.38495,1.40653,1.41373,1.42974,1.38688,1.38894,1.38882,1.43501,1.43442,1.40758,1.46348,1.42507,1.4247,1.40783,1.44392,1.61338,1.45176,1.46433,1.43293,1.42221,1.66714,1.45602,1.45955,1.45894,1.47575,1.51057,1.50682,1.51476,1.44705,1.47319,1.48908,
Transpose (First Receive),3.91316,8.43164,10.1205,9.04282,7.08003,7.70331,8.16963,6.33478,4.86096,7.43846,9.42365,9.01984,7.77771,7.72395,8.67142,6.75266,5.76076,7.50589,9.5472,9.29387,7.51663,7.24763,7.84023,6.19293,4.64629,8.24281,9.52975,8.67856,7.13845,6.87771,7.2231,5.54225,4.41637,7.35328,8.93727,7.89835,6.47773,7.06448,7.49528,6.00885,4.59129,6.78541,8.63831,7.88758,6.76529,6.7492,7.48,5.99258,
Transpose (Finished Receive),333.568,333.948,334.159,334.156,333.767,334.052,334.171,334.196,333.547,334.117,334.227,334.199,333.895,334.077,334.27,334.245,333.762,333.349,334.074,334.046,332.771,333.269,334.246,334.062,319.365,320.134,321.058,320.988,319.784,319.972,321.159,321.223,329.916,332.593,333.699,333.693,329.991,331.271,333.658,333.754,331.314,331.894,333.455,333.652,331.858,333.136,333.473,333.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.762,337.03,336.238,335.523,337.118,337.707,336.757,336.33,337.018,337.871,337.272,336.45,335.726,336.972,337.302,337.277,335.283,335.174,335.696,335.59,334.212,334.78,335.431,335.244,321.41,322.013,322.241,322.176,321.669,321.967,323.893,323.403,330.514,333.197,334.886,334.885,330.616,331.871,334.762,334.857,331.918,332.498,334.427,334.624,332.915,333.734,334.64,334.63,
2D FFT Y-X-Direction,360.673,360.794,359.919,359.164,361.065,361.629,360.673,359.96,360.824,361.624,360.952,360.211,359.459,360.718,361.007,361.026,359.368,357.2,357.647,357.393,356.444,357.11,357.395,357.331,343.55,344.016,344.356,344.312,343.836,344.391,345.801,345.761,352.255,355.373,356.994,356.968,352.958,353.824,356.94,357.016,353.673,354.304,356.509,356.733,354.994,355.528,356.834,356.8,
Run complete,360.68,360.798,359.928,359.17,361.07,361.634,360.677,359.969,360.841,361.629,360.956,360.216,359.463,360.722,361.012,361.031,359.375,357.205,357.651,357.4,356.449,357.113,357.399,357.335,343.584,344.056,344.397,344.35,343.87,344.466,345.845,345.802,352.26,355.382,356.998,356.987,352.963,353.829,356.945,357.021,353.679,354.309,356.514,356.738,354.999,355.533,356.838,356.806,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.965597,0.950405,0.958191,0.957997,0.948686,0.948506,0.94847,0.955966,0.954527,0.949938,0.949427,0.949045,0.949149,0.950516,0.948179,0.947888,0.910713,0.902739,0.90929,0.913198,0.905091,0.906524,0.907503,0.906177,0.909176,0.913265,0.909607,0.906255,0.906866,0.92045,0.910524,0.908356,0.90438,0.915703,0.906642,0.914774,0.910084,0.908151,0.904622,0.90597,0.905293,0.906223,0.903167,0.905695,0.905286,0.903223,0.911324,0.904953,
Transpose (First Send),2.48317,2.4021,2.51177,2.48456,2.51757,2.43314,2.46118,2.4993,2.51022,2.38729,2.50021,2.456,2.48444,2.49962,2.51448,2.49276,2.3319,2.36363,2.31374,2.30278,2.34001,2.36425,2.35117,2.42467,2.35613,2.3733,2.38253,2.34349,2.36381,2.36336,2.3834,2.3093,2.07657,2.52197,2.38199,2.39487,2.3643,2.30545,2.33929,2.28743,2.27329,2.18013,2.1286,2.26669,2.28611,2.39965,2.40012,2.39858,
Transpose (Packing),104.15,102.827,63.2736,63.2656,66.8094,66.9493,65.4948,65.6366,101.21,98.6062,62.8871,62.6422,66.9039,67.4696,66.7265,66.7483,99.2407,98.2978,59.6813,59.7215,66.0781,66.0486,64.5953,64.6012,101.356,100.012,61.1549,61.0355,63.4992,63.5127,62.497,62.4993,101.871,100.777,60.3413,60.39,63.738,63.7592,62.5031,62.4861,97.5376,97.0293,59.1099,59.1212,65.3505,65.3365,63.5134,63.497,
Transpose (Start Local Transpose),1.50359,1.44735,1.56551,1.50447,1.49363,1.50129,1.48429,1.50374,1.52136,1.45779,1.43873,1.44385,1.48215,1.43565,1.43808,1.46665,1.39489,1.3848,1.39404,1.45254,1.45131,1.41504,1.43049,1.40179,1.44716,1.43106,1.4252,1.43137,1.41942,1.47318,1.61406,1.40274,1.55687,1.49106,1.43539,1.51146,1.40812,1.65956,1.45651,1.43258,1.40074,1.40897,1.38538,1.39637,1.42503,1.42322,1.41314,1.43905,
Transpose (Start Receive),1.51781,1.45887,1.58282,1.52137,1.50441,1.50992,1.49716,1.52052,1.53491,1.46677,1.44896,1.45361,1.49127,1.44362,1.44632,1.47461,1.40307,1.3956,1.40293,1.47057,1.46048,1.42386,1.43932,1.40928,1.45713,1.44188,1.43504,1.43991,1.42969,1.4875,1.62714,1.41455,1.57122,1.50419,1.44449,1.52486,1.41858,1.67306,1.46483,1.44252,1.41029,1.41782,1.3954,1.40581,1.43424,1.43406,1.42609,1.44739,
Transpose (First Receive),5.51317,6.98584,9.51464,9.18333,7.17931,7.50119,7.99066,6.4445,6.90749,6.59483,8.07658,9.09005,8.48857,8.17434,9.20703,7.40846,4.39066,6.4792,9.01219,8.54497,7.28038,7.19219,7.68726,6.11581,4.8975,6.50553,8.89871,7.83872,6.70032,7.04722,7.2996,6.09779,4.51159,5.11651,8.46469,7.82604,6.44364,7.34438,7.71646,5.76926,4.71114,6.08243,8.0319,7.76428,6.87885,7.02963,8.00862,6.85728,
Transpose (Finished Receive),323.441,323.405,322.304,323.158,323.471,323.505,322.29,323.137,332.87,332.96,330.951,331.967,333.105,333.111,331.936,331.169,333.162,332.84,327.406,326.509,332.74,332.166,325.466,327.9,332.496,332.6,325.455,328.86,332.687,332.495,324.085,328.096,332.465,331.954,325.537,327.665,332.576,332.592,326.452,328.598,332.949,333.013,324.275,331.853,332.66,332.801,328.996,330.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.546,333.039,328.075,328.781,327.947,326.601,327.647,329.491,334.107,334.195,334.787,336.48,334.399,334.403,335.1,336.843,334.109,333.774,328.04,327.134,333.411,332.835,326.091,328.53,333.645,333.749,326.533,329.494,333.737,333.544,325.269,328.722,333.36,332.847,327.187,328.291,333.803,333.819,327.696,329.224,334.133,334.198,325.317,332.479,333.762,333.902,329.805,331.429,
2D FFT Y-X-Direction,358.445,356.76,351.817,352.619,351.24,350.162,351.595,353.017,357.915,358.147,358.727,360.351,358.338,358.009,358.454,360.434,357.863,355.58,349.924,349.258,355.415,354.769,347.958,350.932,355.454,355.807,348.53,351.596,355.565,355.788,347.207,351.127,354.987,354.716,349.218,350.476,355.889,355.969,349.887,351.122,356.536,355.588,347.191,354.167,355.884,355.595,351.691,353.468,
Run complete,358.491,356.791,351.838,352.641,351.258,350.183,351.613,353.037,357.92,358.152,358.732,360.355,358.342,358.013,358.458,360.438,357.869,355.591,349.935,349.263,355.422,354.777,347.962,350.94,355.459,355.812,348.536,351.604,355.57,355.792,347.212,351.131,354.997,354.721,349.227,350.481,355.897,355.98,349.894,351.126,356.544,355.599,347.196,354.171,355.888,355.598,351.695,353.5,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.956215,0.952877,0.945214,0.94625,0.945628,0.945009,0.945563,0.946634,0.946384,0.947182,0.944642,0.947183,0.947928,0.944197,0.945365,0.945124,0.911753,0.914393,0.914219,0.909774,0.911172,0.911084,0.905214,0.911438,0.903891,0.904953,0.919031,0.909681,0.913149,0.904064,0.902847,0.901608,0.911806,0.904462,0.910439,0.903723,0.91023,0.912399,0.909847,0.902239,0.910875,0.914125,0.903012,0.904623,0.902928,0.903033,0.902872,0.944807,
Transpose (First Send),2.54845,2.4601,2.4905,2.48767,2.53479,2.47103,2.50774,2.46666,2.56076,2.51616,2.54497,2.52418,2.43971,2.48545,2.49016,2.4583,2.34067,2.39752,2.3089,2.27119,2.37111,2.35234,2.33739,2.41387,2.36216,2.34169,2.37292,2.37097,2.37643,2.35506,2.35218,2.36648,2.35759,2.23284,2.35417,2.26408,2.34778,2.45254,2.36027,2.31295,2.36945,2.34107,2.3047,2.30919,2.28998,2.35432,2.25534,2.46481,
Transpose (Packing),68.1834,68.3912,67.1615,66.5779,101.262,101.43,61.7743,61.4272,67.0489,66.5641,66.3605,66.1912,103.788,103.787,62.3898,61.7901,64.1342,63.9693,63.6466,62.628,98.8519,98.8741,59.9566,60.1244,65.4557,65.4488,64.448,64.0098,96.3768,96.305,58.7557,58.7346,65.5053,65.4481,64.1296,63.6906,97.1059,97.0778,58.7501,58.4294,64.0916,64.0726,63.1425,62.2548,97.4081,97.48,59.2621,59.3518,
Transpose (Start Local Transpose),1.45981,1.4829,1.49202,1.47962,1.46563,1.47681,1.47634,1.46505,1.46203,1.48971,1.42085,1.43464,1.47038,1.42947,1.43521,1.44439,1.46227,1.4606,1.43989,1.39889,1.48858,1.49327,1.41434,1.46088,1.42335,1.39018,1.42408,1.43428,1.41099,1.44097,1.57553,1.39673,1.67525,1.39691,1.44957,1.39049,1.46758,1.67764,1.46212,1.41965,1.42694,1.47323,1.41063,1.36399,1.43424,1.404,1.40621,1.57847,
Transpose (Start Receive),1.4683,1.49402,1.50042,1.48934,1.47465,1.48475,1.48386,1.47407,1.4708,1.49815,1.43088,1.44409,1.47874,1.43704,1.44268,1.45239,1.47775,1.47463,1.45544,1.41018,1.50216,1.5075,1.42293,1.47349,1.43334,1.40259,1.43925,1.44818,1.41915,1.44846,1.58766,1.40571,1.69342,1.40499,1.46426,1.39857,1.48201,1.69517,1.47709,1.42833,1.44103,1.4867,1.41942,1.37527,1.44233,1.41325,1.41447,1.5945,
Transpose (First Receive),6.78621,8.02828,9.81529,9.10093,7.00527,7.56188,8.06529,6.28469,5.21605,7.7318,9.55025,9.0525,7.71719,7.93947,8.59414,6.97958,5.3461,7.19346,9.43439,9.42786,7.75353,7.40956,8.1091,6.08667,4.65094,7.84333,9.1978,8.00812,6.54018,7.05479,7.44673,5.64746,4.43081,7.33128,8.55584,7.78211,6.33062,7.16163,7.79667,5.9293,4.41958,7.15673,9.09962,8.56194,7.02041,6.95647,7.49689,5.82586,
Transpose (Finished Receive),330.313,330.334,326.955,329.99,330.342,330.372,329.209,330.093,342.201,342.239,341.666,342.015,342.229,342.233,341.213,341.832,342.226,341.922,338.928,340.944,341.868,341.98,339.626,340.361,342.088,342.134,339.149,340.631,342.052,342.041,340.174,340.52,341.999,342.043,341.144,341.56,342.246,342.26,341.702,341.615,342.161,342.12,340.12,341.304,342.202,342.209,340.464,341.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.643,331.627,329.178,331.473,336.199,335.309,331.976,332.522,344.9,344.56,343.46,344.194,344.839,344.349,343.474,344.33,343.878,343.16,340.671,341.943,342.996,343.108,340.553,341.473,343.309,343.347,339.973,341.257,343.283,343.271,342.906,343.446,343.706,343.283,342.384,343.216,343.784,343.498,343.125,343.68,344.089,343.984,342.862,343.654,344.136,343.445,345.216,345.657,
2D FFT Y-X-Direction,355.34,355.392,352.972,355.038,360.07,359.232,355.765,356.266,368.449,368.003,367.341,367.764,368.541,367.988,367.21,367.962,367.635,365.334,362.849,363.91,365.196,365.167,362.752,363.441,365.427,365.491,361.847,363.555,365.36,365.368,364.851,365.401,365.808,365.088,364.634,365.053,365.502,365.58,365.424,365.739,366.222,365.847,364.972,365.719,366.178,365.661,367.743,367.883,
Run complete,355.374,355.422,353.003,355.067,360.104,359.272,355.791,356.292,368.454,368.007,367.346,367.768,368.546,367.992,367.216,367.965,367.64,365.339,362.854,363.915,365.201,365.171,362.761,363.445,365.435,365.495,361.851,363.56,365.365,365.372,364.859,365.409,365.812,365.092,364.639,365.058,365.507,365.585,365.429,365.744,366.227,365.851,364.981,365.724,366.183,365.667,367.751,367.887,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.954902,0.950798,0.950046,0.951211,0.949497,0.955437,0.948786,0.95144,0.947767,0.948911,0.950554,0.948888,0.948599,0.948291,0.950812,0.94873,0.906874,0.903542,0.907208,0.907287,0.907336,0.905821,0.912379,0.906517,0.915467,0.909144,0.908928,0.906199,0.915877,0.906214,0.913831,0.915948,0.904533,0.904628,0.901768,0.904562,0.90499,0.905442,0.904881,0.902638,0.903208,0.904011,0.911001,0.904327,0.911629,0.908598,0.911219,0.901363,
Transpose (First Send),2.50426,2.42856,2.54159,2.49607,2.4929,2.52673,2.51301,2.45812,2.42341,2.56194,2.46651,2.48614,2.43135,2.44259,2.43715,2.42414,2.29228,2.15202,2.31975,2.27583,2.30921,2.31968,2.4097,2.288,2.32373,2.35086,2.32801,2.44255,2.40339,2.30598,2.45362,2.37858,2.29601,2.32,2.38507,2.35244,2.4109,2.31535,2.31869,2.36112,2.28725,2.19509,2.3533,2.28851,2.38694,2.39512,2.36134,2.39571,
Transpose (Packing),63.7877,62.9064,108.16,108.185,66.0318,66.0403,65.0342,65.0144,63.357,62.9601,105.058,107.508,67.5409,67.0092,66.4963,66.464,60.4669,59.4437,100.112,100.028,64.9327,64.9484,63.455,63.4484,61.5698,60.6899,101.216,101.161,63.1123,63.17,61.9762,62.0011,61.2542,60.4058,101.216,101.276,63.4463,63.4372,62.1906,62.1687,59.6933,58.8083,100.126,99.4607,64.463,64.4794,63.0002,62.9884,
Transpose (Start Local Transpose),1.47673,1.47022,1.49209,1.46875,1.47252,1.4809,1.47991,1.4674,1.46312,1.46116,1.46527,1.49364,1.46987,1.4482,1.48191,1.5141,1.38915,1.42341,1.39963,1.44533,1.43423,1.43923,1.47712,1.41284,1.45108,1.45943,1.42851,1.45163,1.47433,1.45645,1.63411,1.46847,1.55386,1.40751,1.39926,1.41838,1.46167,1.46497,1.44103,1.42104,1.43309,1.36127,1.43417,1.41355,1.41832,1.45454,1.48662,1.43849,
Transpose (Start Receive),1.48625,1.48109,1.49988,1.47764,1.48354,1.48931,1.4889,1.47688,1.47293,1.47105,1.47437,1.50173,1.47879,1.4557,1.49089,1.5218,1.3988,1.4319,1.40971,1.45376,1.44413,1.44801,1.48956,1.42197,1.46612,1.46762,1.43909,1.46007,1.48859,1.46649,1.64902,1.48443,1.56218,1.41645,1.40679,1.42682,1.46979,1.47503,1.44916,1.43093,1.44453,1.37249,1.4475,1.42322,1.43193,1.4633,1.50353,1.44729,
Transpose (First Receive),5.2923,8.05812,9.41424,8.78008,7.34849,7.83695,8.56613,6.30296,4.55615,7.19903,8.63712,7.83724,8.00962,8.75296,9.47171,7.31839,3.9665,7.47331,8.99779,8.83545,7.75821,7.31802,8.05716,6.29964,3.79282,7.63638,8.91117,7.44351,6.9186,7.15099,7.61465,6.41253,4.30007,6.76675,8.158,7.40871,6.43529,7.50841,8.06707,6.26552,6.60216,6.61515,7.56865,5.89029,11.2992,7.19375,7.01453,6.76922,
Transpose (Finished Receive),317.801,317.881,318.401,318.364,317.812,317.929,318.433,318.462,329.185,329.306,329.997,330.01,329.331,329.198,329.986,329.997,328.858,328.833,329.707,329.637,326.471,329.148,329.798,329.742,324.757,329.235,329.864,329.734,327.585,329.146,329.908,329.822,327.808,329.1,329.915,329.935,328.183,329.376,329.973,329.95,327.41,329.492,329.959,329.956,328.106,329.592,329.94,329.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.174,320.839,326.976,327.921,321.226,321.4,320.286,320.089,330.828,331.539,331.538,331.307,330.705,331.315,331.41,331.295,330.759,330.07,331.117,330.875,327.579,329.774,330.986,330.93,325.995,329.869,331.048,330.973,328.335,329.772,331.141,331.059,330,330.535,331.138,331.157,329.815,330.213,331.196,331.174,329.251,330.393,331.309,331.192,330.546,331.148,331.449,331.233,
2D FFT Y-X-Direction,343.859,344.254,350.73,351.632,345.049,345.004,343.962,344.059,354.449,355.455,355.365,355.053,354.421,355.081,355.222,354.724,354.404,351.651,353.357,352.728,350.194,351.847,352.995,353.063,348.042,351.783,353.158,353.218,350.416,352.067,353.105,353.166,352.034,352.814,353.289,353.693,351.801,352.387,353.205,353.299,351.586,352.645,353.271,353.18,352.648,353.282,353.525,353.518,
Run complete,343.895,344.287,350.768,351.669,345.083,345.034,343.99,344.091,354.455,355.46,355.37,355.058,354.424,355.085,355.226,354.729,354.408,351.656,353.362,352.733,350.198,351.851,352.999,353.068,348.048,351.791,353.163,353.222,350.421,352.081,353.111,353.171,352.039,352.819,353.293,353.698,351.805,352.391,353.209,353.304,351.592,352.65,353.275,353.203,352.653,353.289,353.53,353.523,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.956559,0.951077,0.948826,0.95107,0.948088,0.949332,0.949162,0.950688,0.950178,0.949826,0.94897,0.949542,0.949735,0.949032,0.948823,0.949018,0.90736,0.903139,0.908477,0.905279,0.905937,0.90657,0.905924,0.90493,0.916379,0.915296,0.908836,0.906126,0.908613,0.924298,0.908533,0.906701,0.903073,0.902632,0.910909,0.904086,0.901162,0.912471,0.909969,0.908888,0.903166,0.903981,0.903112,0.93706,0.910552,0.913679,0.902836,0.903287,
