,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89474,1.88315,1.88446,1.89036,1.882,1.88179,1.8833,1.88011,1.88224,1.8837,1.88709,1.88137,1.88286,1.88297,1.88476,1.88037,1.7995,1.79997,1.80655,1.80891,1.80234,1.86245,1.94212,1.79552,1.79845,1.80418,1.79997,1.80213,1.80272,1.80959,1.80703,1.79387,1.80141,1.79789,1.7989,1.79897,1.80132,1.80319,1.797,1.8,1.8863,1.80269,1.80116,1.86509,1.80605,1.80164,1.79561,1.80923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8955,1.8837,1.88497,1.89089,1.88277,1.88243,1.88388,1.88059,1.88278,1.88444,1.88773,1.88195,1.88343,1.8837,1.88519,1.881,1.80004,1.80077,1.80708,1.80994,1.80298,1.86472,1.94378,1.79617,1.7989,1.80481,1.80062,1.80278,1.80327,1.81046,1.80752,1.79437,1.80197,1.79841,1.79945,1.79954,1.80195,1.8038,1.79752,1.80058,1.88685,1.80339,1.80166,1.86709,1.80666,1.80242,1.79621,1.80983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89585,1.884,1.88528,1.89128,1.8831,1.88278,1.88418,1.88103,1.88328,1.88494,1.88804,1.88222,1.88384,1.88399,1.8856,1.88125,1.80044,1.80115,1.80745,1.81036,1.80332,1.86681,1.94606,1.79667,1.79915,1.80541,1.80095,1.80306,1.80355,1.81094,1.80782,1.79465,1.8024,1.79882,1.7997,1.79978,1.80263,1.8041,1.79775,1.8009,1.88718,1.80389,1.80202,1.86929,1.807,1.80275,1.79651,1.81023,
Transpose (Finished All2All),5746.65,5711.98,5746.75,5746.73,5781.37,5781.38,5781.39,5781.41,5742.79,5724.18,5730.78,5722.78,5774.35,5774.36,5777.15,5777.14,5490.32,5431.88,5466.25,5458.28,5500.19,5493.88,5500.17,5500.19,5451.14,5445.07,5426.87,5459.99,5471.76,5470.9,5477.98,5477.99,5429.96,5458.91,5461.7,5448.02,5490.77,5497.21,5497.23,5493.64,5465.55,5465.65,5433.38,5443.01,5480.9,5487.14,5487.14,5480.8,
Transpose (Unpacking),5746.65,5711.98,5746.75,5746.73,5781.37,5781.39,5781.39,5781.41,5742.79,5724.18,5730.78,5722.78,5774.35,5774.36,5777.15,5777.14,5490.32,5431.88,5466.25,5458.28,5500.19,5493.88,5500.17,5500.19,5451.15,5445.07,5426.88,5459.99,5471.76,5470.9,5477.99,5478,5429.96,5458.92,5461.7,5448.02,5490.78,5497.21,5497.24,5493.64,5465.55,5465.65,5433.38,5443.01,5480.9,5487.14,5487.15,5480.8,
2D FFT Y-X-Direction,5791.81,5757.74,5792.79,5792.38,5827.57,5826.9,5826.14,5826.95,5788.46,5770.02,5776.55,5768.34,5820.07,5820.3,5822.15,5823.65,5535.72,5473.15,5507.36,5499.57,5541.78,5535.08,5541.28,5540.92,5492.36,5486.29,5468.14,5501.4,5513.18,5511.8,5518.97,5518.89,5471.45,5500.16,5503.44,5489.81,5532.56,5538.68,5538.78,5534.6,5507.07,5507.37,5474.06,5484.15,5522.23,5528.11,5528.75,5521.98,
Run complete,5791.81,5757.74,5792.79,5792.38,5827.57,5826.9,5826.14,5826.95,5788.46,5770.03,5776.55,5768.34,5820.07,5820.3,5822.15,5823.65,5535.72,5473.15,5507.36,5499.57,5541.78,5535.08,5541.28,5540.92,5492.36,5486.29,5468.14,5501.4,5513.18,5511.8,5518.97,5518.89,5471.45,5500.16,5503.44,5489.81,5532.56,5538.68,5538.78,5534.6,5507.07,5507.37,5474.07,5484.15,5522.23,5528.11,5528.75,5521.98,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89149,1.87863,1.87405,1.88124,1.88764,1.88364,1.88397,1.88639,1.88255,1.87583,1.88538,1.87605,1.89233,1.88316,1.88993,1.88882,1.79812,1.79382,1.8844,1.88175,1.79878,1.79626,1.79315,1.8011,1.80359,1.79919,1.79792,1.79106,1.7977,1.79595,1.79045,1.80196,1.79299,1.80375,1.79962,1.8019,1.80581,1.8071,1.8146,1.80429,1.79259,1.79399,1.80484,1.7995,1.79756,1.79255,1.79867,1.80002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89226,1.87915,1.87465,1.88173,1.88833,1.88415,1.88451,1.88717,1.88311,1.8763,1.8859,1.87665,1.89281,1.88375,1.89035,1.8893,1.79889,1.79444,1.8848,1.88224,1.7997,1.79678,1.7937,1.80157,1.80414,1.79974,1.79844,1.7916,1.79825,1.79635,1.79082,1.80233,1.79348,1.80441,1.8003,1.80245,1.80632,1.80778,1.81517,1.80508,1.79318,1.79464,1.80535,1.8002,1.79804,1.79327,1.79937,1.80097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89259,1.87943,1.87495,1.88199,1.88863,1.88454,1.88483,1.88742,1.88343,1.87656,1.88621,1.87695,1.89313,1.88401,1.89068,1.88954,1.79923,1.79478,1.88505,1.88261,1.79995,1.79716,1.79404,1.80189,1.80448,1.80009,1.79877,1.79202,1.7985,1.79664,1.79116,1.80262,1.79375,1.80486,1.80056,1.80294,1.8067,1.80813,1.81547,1.80542,1.79358,1.79502,1.8057,1.80085,1.79856,1.79353,1.79964,1.80131,
Transpose (Finished All2All),5751.22,5719.26,5748.59,5719.27,5777.9,5777.89,5777.91,5777.9,5734.16,5726.87,5729.73,5726.89,5770.93,5770.99,5773.75,5773.73,5482.37,5429.11,5451.54,5445.57,5501.35,5501.33,5501.35,5501.35,5455.98,5441.54,5428.6,5453.2,5471.34,5464.96,5477.57,5477.56,5457.32,5468.31,5460.19,5460.11,5497.96,5497.99,5497.98,5497.98,5472.7,5476.2,5438.42,5441.19,5490.84,5491.68,5491.66,5488.02,
Transpose (Unpacking),5751.22,5719.27,5748.6,5719.27,5777.9,5777.89,5777.91,5777.91,5734.16,5726.87,5729.73,5726.89,5770.93,5770.99,5773.75,5773.74,5482.37,5429.11,5451.54,5445.57,5501.35,5501.33,5501.35,5501.35,5455.98,5441.54,5428.6,5453.21,5471.35,5464.96,5477.57,5477.56,5457.32,5468.31,5460.19,5460.11,5497.96,5497.99,5497.98,5497.98,5472.7,5476.2,5438.42,5441.19,5490.84,5491.68,5491.66,5488.03,
2D FFT Y-X-Direction,5796.89,5764.55,5794.37,5765.25,5823.62,5823.29,5823.77,5823.03,5779.68,5773.14,5775.17,5772.39,5816.79,5816.68,5819.15,5819.1,5527.92,5469.9,5493.04,5487.1,5542.46,5543.04,5542.45,5542.82,5497.6,5482.8,5469.52,5494.98,5512.81,5506.8,5518.54,5518.93,5498.32,5509.29,5501.32,5501.18,5539.38,5539.71,5539.58,5539.55,5514.33,5517.3,5479.92,5482.25,5531.86,5533.29,5533.37,5528.53,
Run complete,5796.89,5764.55,5794.37,5765.25,5823.62,5823.29,5823.77,5823.03,5779.68,5773.14,5775.17,5772.39,5816.79,5816.68,5819.15,5819.1,5527.92,5469.9,5493.04,5487.1,5542.46,5543.04,5542.45,5542.82,5497.6,5482.8,5469.52,5494.98,5512.81,5506.8,5518.54,5518.93,5498.32,5509.29,5501.32,5501.18,5539.38,5539.71,5539.58,5539.55,5514.33,5517.3,5479.92,5482.25,5531.86,5533.29,5533.37,5528.53,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88959,1.88132,1.88063,1.88104,1.88125,1.88069,1.8812,1.88264,1.88321,1.88348,1.88224,1.88,1.88535,1.87583,1.87517,1.87437,1.79036,1.78704,1.79195,1.79322,1.79152,1.79555,1.79713,1.80074,1.80082,1.79306,1.79661,1.79908,1.80401,1.79081,1.79683,1.79614,1.80064,1.78969,1.7918,1.79369,1.79786,1.79948,1.79628,1.79661,1.80537,1.80187,1.79717,1.79087,1.79786,1.80801,1.79571,1.79443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8904,1.88189,1.88115,1.88145,1.88194,1.8812,1.88169,1.88323,1.88381,1.88392,1.88285,1.88051,1.88597,1.87637,1.87555,1.87479,1.79091,1.78763,1.7924,1.79383,1.79212,1.7961,1.79756,1.80132,1.80136,1.79368,1.79733,1.79968,1.80448,1.79128,1.79761,1.79656,1.80115,1.79028,1.7924,1.79433,1.79836,1.79992,1.79683,1.79715,1.80599,1.80246,1.79766,1.79157,1.79834,1.80866,1.79616,1.7951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89116,1.88231,1.88141,1.88176,1.88229,1.88152,1.88199,1.88349,1.88418,1.88434,1.88319,1.88108,1.88633,1.87666,1.87591,1.87509,1.79125,1.78804,1.79265,1.79417,1.79242,1.79647,1.79794,1.80164,1.80176,1.79407,1.79765,1.80006,1.80471,1.79153,1.79795,1.79695,1.80147,1.79063,1.79275,1.79468,1.7986,1.80023,1.79715,1.79748,1.80633,1.80278,1.79795,1.79196,1.79859,1.8089,1.79666,1.79557,
Transpose (Finished All2All),5758.64,5702.73,5758.64,5742.6,5779.93,5779.96,5780,5779.99,5740.83,5735.08,5727.6,5735.09,5771.98,5772.01,5774.75,5774.75,5493.89,5427.42,5461.02,5435.41,5500.31,5493.98,5493.97,5500.31,5459.17,5430.47,5424.98,5461.91,5477.95,5465.44,5477.98,5477.98,5445.62,5474.53,5477.4,5474.55,5504.46,5504.64,5500.99,5504.5,5459.71,5465.19,5447.16,5441.79,5483.19,5489.43,5489.42,5479.63,
Transpose (Unpacking),5758.64,5702.73,5758.64,5742.6,5779.93,5779.96,5780,5779.99,5740.83,5735.08,5727.6,5735.09,5771.99,5772.01,5774.75,5774.75,5493.89,5427.42,5461.02,5435.41,5500.31,5493.98,5493.97,5500.31,5459.17,5430.47,5424.98,5461.91,5477.95,5465.45,5477.98,5477.98,5445.62,5474.53,5477.4,5474.55,5504.46,5504.65,5500.99,5504.5,5459.71,5465.19,5447.16,5441.79,5483.19,5489.43,5489.42,5479.63,
2D FFT Y-X-Direction,5804.6,5748.45,5804.23,5787.98,5825.66,5825.23,5825.41,5825.66,5786.14,5781.04,5773.41,5780.41,5817.48,5817.58,5820.54,5819.82,5539.73,5469.01,5502.54,5476.54,5541.58,5534.96,5535.25,5541.18,5500.34,5471.72,5466.46,5502.5,5518.59,5507.44,5519.45,5519.85,5486.83,5516.27,5518.86,5515.67,5545.93,5546.29,5542.52,5545.58,5500.69,5506.98,5488.87,5483.73,5524.4,5530.59,5530.85,5520.86,
Run complete,5804.6,5748.45,5804.23,5787.98,5825.66,5825.23,5825.41,5825.66,5786.14,5781.04,5773.41,5780.41,5817.48,5817.58,5820.55,5819.82,5539.73,5469.01,5502.54,5476.54,5541.58,5534.96,5535.25,5541.18,5500.34,5471.72,5466.46,5502.5,5518.59,5507.44,5519.45,5519.85,5486.83,5516.27,5518.86,5515.67,5545.93,5546.29,5542.52,5545.58,5500.69,5506.98,5488.87,5483.73,5524.4,5530.59,5530.85,5520.86,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89043,1.87547,1.88851,1.87473,1.87941,1.8827,1.87911,1.88354,1.87971,1.88296,1.8839,1.88188,1.87645,1.88219,1.88133,1.8807,1.79717,1.79131,1.79891,1.80156,1.79565,1.7957,1.79757,1.80065,1.79637,1.79936,1.79257,1.79592,1.79054,1.79995,1.7952,1.79751,1.79904,1.79828,1.79734,1.79768,1.80312,1.80973,1.7998,1.79656,1.79869,1.79893,1.79736,1.79701,1.79726,1.80109,1.79677,1.79722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89108,1.876,1.88901,1.87515,1.88008,1.88327,1.87962,1.88414,1.88069,1.88339,1.8844,1.8824,1.87704,1.88269,1.8817,1.88116,1.79761,1.79202,1.79975,1.80275,1.79625,1.7963,1.79809,1.80126,1.79685,1.79996,1.79373,1.79651,1.791,1.80051,1.79569,1.79805,1.79967,1.79939,1.79795,1.79829,1.80451,1.81025,1.80024,1.79707,1.79911,1.79945,1.79786,1.79761,1.79779,1.80162,1.79728,1.79787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8914,1.8763,1.88927,1.87546,1.88036,1.88379,1.87993,1.88442,1.88105,1.88372,1.88471,1.88273,1.8773,1.88299,1.88197,1.88147,1.79795,1.7926,1.80006,1.80315,1.79655,1.79667,1.79842,1.80156,1.79714,1.80034,1.79405,1.79687,1.79143,1.80088,1.79602,1.79845,1.79999,1.79972,1.79826,1.79853,1.80496,1.81077,1.80049,1.79741,1.79945,1.79977,1.79815,1.79789,1.79808,1.80195,1.79762,1.79812,
Transpose (Finished All2All),5764.31,5703.56,5759,5727.31,5780.48,5777.75,5780.54,5780.51,5758.61,5734.96,5734.37,5734.33,5771.97,5774.64,5774.76,5774.75,5496.74,5439.28,5470.11,5450.29,5503.9,5503.86,5503.81,5503.88,5452.81,5428.6,5424.42,5452.75,5479.74,5472.71,5479.78,5479.77,5432.11,5455.85,5458.68,5455.91,5496.62,5496.67,5496.67,5496.66,5462.97,5463.11,5438.79,5438.82,5483.82,5490.03,5490.06,5483.79,
Transpose (Unpacking),5764.31,5703.56,5759.01,5727.31,5780.48,5777.75,5780.54,5780.51,5758.61,5734.96,5734.37,5734.33,5771.97,5774.65,5774.76,5774.76,5496.74,5439.28,5470.12,5450.29,5503.9,5503.86,5503.81,5503.88,5452.81,5428.6,5424.42,5452.75,5479.74,5472.71,5479.78,5479.77,5432.12,5455.85,5458.68,5455.91,5496.62,5496.67,5496.67,5496.66,5462.97,5463.11,5438.79,5438.82,5483.83,5490.03,5490.07,5483.79,
2D FFT Y-X-Direction,5810.39,5749.52,5804.51,5773.25,5826.29,5823.1,5826.46,5825.64,5803.45,5780.49,5780.22,5779.85,5817.6,5819.92,5819.94,5819.93,5542.36,5480.34,5511.62,5491.2,5544.52,5545.02,5545.21,5544.79,5494.5,5470.12,5465.09,5494.22,5521.6,5514.45,5521.19,5520.99,5473.23,5496.98,5500.03,5496.89,5537.48,5538.17,5537.84,5538.38,5504.13,5504.53,5479.92,5480.4,5525.19,5531.38,5531.28,5525.11,
Run complete,5810.39,5749.52,5804.51,5773.25,5826.29,5823.1,5826.46,5825.64,5803.45,5780.49,5780.22,5779.85,5817.6,5819.92,5819.94,5819.93,5542.36,5480.34,5511.62,5491.2,5544.52,5545.02,5545.21,5544.79,5494.5,5470.12,5465.1,5494.22,5521.6,5514.45,5521.19,5520.99,5473.23,5496.98,5500.04,5496.89,5537.48,5538.17,5537.84,5538.38,5504.13,5504.53,5479.92,5480.4,5525.19,5531.38,5531.28,5525.11,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89339,1.8792,1.88321,1.88464,1.88199,1.8818,1.88151,1.88411,1.87422,1.88204,1.96568,1.87999,1.88482,1.88443,1.88223,1.8809,1.79715,1.79355,1.79973,1.79709,1.80506,1.79478,1.79781,1.80066,1.79216,1.80804,1.80666,1.79824,1.79628,1.80609,1.79653,1.79607,1.79646,1.7985,1.7974,1.79789,1.79057,1.79232,1.79052,1.79034,1.81466,1.80047,1.79073,1.79934,1.79052,1.7977,1.79707,1.79852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89406,1.87968,1.88376,1.88517,1.88304,1.8827,1.88205,1.88502,1.87486,1.88255,1.96617,1.88049,1.88542,1.88495,1.88259,1.88135,1.79773,1.79402,1.80025,1.79761,1.8057,1.79543,1.79825,1.80124,1.79251,1.80856,1.80706,1.7988,1.79685,1.8069,1.79711,1.79661,1.79704,1.7991,1.79811,1.79856,1.79126,1.79293,1.79095,1.79093,1.81518,1.8012,1.79128,1.80015,1.79115,1.79826,1.79766,1.79916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89435,1.87998,1.88407,1.88543,1.88337,1.88308,1.8823,1.8854,1.87521,1.88287,1.96648,1.88081,1.88565,1.88534,1.88292,1.8816,1.79809,1.79443,1.80058,1.79787,1.806,1.79577,1.7985,1.80163,1.7928,1.80891,1.80735,1.79922,1.79716,1.80722,1.79783,1.79696,1.79744,1.79946,1.79849,1.79897,1.79164,1.79326,1.7912,1.79131,1.81566,1.80166,1.79162,1.80046,1.7915,1.79849,1.79801,1.79941,
Transpose (Finished All2All),5763.87,5700.2,5758.59,5732.08,5780.06,5777.31,5780.06,5780.08,5728.56,5728.57,5728.56,5728.54,5768.08,5773.42,5773.48,5773.49,5499.37,5434.73,5477.33,5471.93,5500.25,5500.17,5500.21,5500.25,5446,5431.32,5425.09,5446.02,5478.37,5463.13,5478.42,5478.43,5436.38,5454.31,5454.4,5454.38,5497.9,5497.95,5497.94,5497.91,5471.79,5471.78,5445.41,5455.08,5490.67,5490.74,5490.71,5489.89,
Transpose (Unpacking),5763.87,5700.2,5758.59,5732.08,5780.06,5777.32,5780.07,5780.09,5728.56,5728.57,5728.56,5728.55,5768.08,5773.42,5773.48,5773.5,5499.37,5434.73,5477.33,5471.93,5500.25,5500.17,5500.21,5500.25,5446,5431.32,5425.09,5446.03,5478.37,5463.13,5478.42,5478.43,5436.38,5454.31,5454.4,5454.39,5497.9,5497.95,5497.94,5497.91,5471.79,5471.78,5445.41,5455.09,5490.67,5490.74,5490.71,5489.89,
2D FFT Y-X-Direction,5809.98,5745.68,5804.47,5777.7,5825.97,5823.33,5825.71,5825.8,5774.27,5774.49,5774.16,5773.97,5813.78,5819.29,5819.14,5819.06,5544.89,5475.87,5518.8,5513.22,5541.25,5540.86,5541.48,5541.67,5487.34,5472.55,5466.49,5487.36,5519.72,5503.69,5520.04,5519.98,5477.55,5495.81,5495.68,5495.55,5539.13,5538.88,5539.22,5538.8,5513.1,5513.53,5486.18,5496.49,5531.81,5531.84,5531.68,5531.28,
Run complete,5809.98,5745.68,5804.47,5777.7,5825.97,5823.33,5825.71,5825.8,5774.27,5774.49,5774.16,5773.97,5813.78,5819.29,5819.14,5819.06,5544.89,5475.87,5518.8,5513.22,5541.25,5540.86,5541.48,5541.67,5487.34,5472.55,5466.49,5487.36,5519.72,5503.69,5520.04,5519.98,5477.55,5495.81,5495.68,5495.55,5539.13,5538.88,5539.22,5538.8,5513.1,5513.53,5486.18,5496.49,5531.81,5531.84,5531.68,5531.28,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88243,1.88849,1.88148,1.88279,1.88383,1.88414,1.88266,1.87593,1.88262,1.88688,1.87491,1.88175,1.88087,1.88607,1.88091,1.88038,1.80462,1.79258,1.79845,1.79856,1.79665,1.79386,1.79709,1.79073,1.79652,1.8,1.79859,1.79717,1.79621,1.79523,1.79471,1.79105,1.79682,1.7965,1.79674,1.79726,1.79977,1.79809,1.79632,1.79604,1.79832,1.80143,1.80392,1.79872,1.79634,1.80234,1.79644,1.79958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88296,1.88905,1.88215,1.88333,1.88447,1.88497,1.8833,1.87653,1.88313,1.88738,1.87568,1.88248,1.88144,1.8865,1.88152,1.88083,1.80507,1.79318,1.79912,1.79915,1.79709,1.7946,1.79759,1.79129,1.79688,1.80062,1.79916,1.7977,1.79671,1.79575,1.79532,1.7916,1.79734,1.79699,1.79732,1.79787,1.80029,1.79855,1.79675,1.79659,1.79888,1.80208,1.8045,1.79945,1.79681,1.80294,1.79693,1.80023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
