,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),65.4403,65.3353,64.847,65.1897,65.442,65.0668,65.2724,65.4052,64.9369,65.1784,65.2855,65.036,65.2607,65.2802,65.1002,64.7466,65.3682,65.0889,65.2895,65.3806,64.7193,65.2477,65.1229,65.3828,65.7616,65.7564,65.5325,65.7179,65.5134,65.2308,65.6424,65.5635,79.0066,59.4729,60.2107,59.5653,60.8477,60.8398,60.6244,60.5658,58.7907,58.8641,58.986,58.8841,58.973,58.8709,58.6284,59.0044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2879,80.166,79.5271,79.8624,80.0158,79.6297,80.1309,80.26,79.7114,79.9472,80.0178,79.7687,80.2387,80.2526,79.7452,79.3916,80.0722,79.795,80.1922,80.2783,79.1639,79.6927,79.8398,80.1003,80.7512,80.7362,80.3534,80.5433,80.2302,79.9544,80.5667,80.4994,86.4807,66.2704,73.2128,72.5569,74.4601,74.4519,74.2057,74.1532,72.3564,72.4217,72.5078,72.3999,72.486,72.3768,71.9057,72.2608,
2D FFT Y-X-Direction,85.268,85.103,84.5041,84.8434,85.0128,84.6522,85.1055,85.2607,84.652,85.0129,85.0538,84.8209,85.2708,85.3331,84.7911,84.4264,85.0638,84.8181,85.2272,85.3114,84.2339,84.6702,84.8585,85.1286,85.8151,85.6901,85.4239,85.5504,85.1887,84.9202,85.5853,85.5264,91.4719,70.7359,77.7067,77.044,78.8991,78.9424,78.6185,78.5671,76.7934,76.8488,76.9876,76.8165,76.9843,76.8504,76.3529,76.7631,
Run complete,85.3033,85.1129,84.5144,84.8545,85.0243,84.6632,85.1162,85.2754,84.6624,85.0254,85.0651,84.8316,85.2819,85.3456,84.8027,84.4389,85.0774,84.8273,85.2394,85.3219,84.243,84.6808,84.869,85.1389,85.8287,85.7031,85.435,85.5947,85.199,84.9293,85.596,85.5369,91.4769,70.7749,77.745,77.0811,78.9556,78.9989,78.6761,78.6191,76.807,76.857,76.9959,76.8255,76.9957,76.8635,76.3628,76.7737,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.1259,1.1049,1.08371,1.11367,1.1043,1.10705,1.11336,1.1185,1.12337,1.08857,1.098,1.09448,1.09676,1.08749,1.11305,1.09988,1.11644,1.10431,1.10669,1.1059,1.10064,1.10287,1.10084,1.11077,1.10202,1.10097,1.0869,1.09851,1.09259,1.12232,1.10772,1.12043,0.894394,0.906003,0.920429,0.886146,0.899349,0.909176,0.898803,0.900311,0.908911,0.893349,0.905598,0.895829,0.903846,0.917688,0.905423,0.901447,
Transpose (First Send),15.1796,15.1552,15.1274,15.1565,15.1763,15.1776,15.1837,15.1892,15.1647,15.1286,15.1682,15.165,15.1636,15.1554,15.1698,15.1581,15.1802,15.1711,15.1806,15.1789,15.1695,15.1731,15.1661,15.1756,15.1864,15.1852,15.1692,15.1819,15.1568,15.1881,15.1773,15.1966,13.6764,13.6882,13.6868,13.6519,13.6903,13.6967,13.6908,13.6932,13.6878,13.6705,13.6929,13.6836,13.6964,13.7075,13.7031,13.6954,
Transpose (Packing),15.1766,15.1537,15.1252,15.1551,15.1744,15.176,15.1822,15.1873,15.1626,15.1267,15.1666,15.1633,15.1618,15.1533,15.1685,15.1559,15.179,15.1682,15.1789,15.1776,15.1679,15.171,15.1645,15.1738,15.1852,15.1836,15.1673,15.1789,15.1546,15.1866,15.1754,15.189,13.6745,13.6865,13.6848,13.6496,13.6876,13.6948,13.688,13.6907,13.6863,13.6683,13.6905,13.681,13.6936,13.706,13.7007,13.6933,
Transpose (Start Local Transpose),15.3791,15.3446,15.3143,15.3577,15.3727,15.3719,15.3886,15.3822,15.3607,15.3192,15.3594,15.3527,15.3656,15.3602,15.3731,15.3687,15.3721,15.361,15.3689,15.3687,15.3657,15.3695,15.3607,15.3717,15.3896,15.381,15.3659,15.3909,15.3677,15.3785,15.3725,15.4178,13.8657,13.8791,13.8944,13.8411,13.8886,13.8989,13.8843,13.89,13.8755,13.8636,13.8817,13.875,13.8947,13.902,13.9,13.8949,
Transpose (Start Receive),15.6611,15.6281,15.5957,15.6358,15.6906,15.6909,15.6993,15.692,15.6391,15.5994,15.6738,15.6687,15.6775,15.6726,15.6842,15.681,15.6812,15.6742,15.6858,15.6847,15.6772,15.6827,15.6698,15.6795,15.698,15.6899,15.6639,15.6853,15.6821,15.688,15.6354,15.6816,14.1406,14.1423,14.1065,14.0543,14.1418,14.1526,14.1451,14.1501,14.1306,14.1202,14.141,14.135,14.1614,14.1637,14.1608,14.1593,
Transpose (First Receive),65.9598,65.5604,65.3933,65.459,65.7078,65.9616,65.7409,65.8884,65.3273,65.0283,65.2557,64.9263,65.3126,65.3282,65.1676,64.8442,65.4621,65.5521,65.686,65.6264,65.336,65.6183,65.2256,65.6846,65.8535,65.8466,65.867,65.7233,65.5417,65.3831,65.5192,65.7242,78.4945,60.4944,60.5371,60.3813,60.2417,60.2578,60.2011,60.1822,59.0819,59.362,59.2146,58.9952,59.2745,59.1001,58.8373,59.3487,
Transpose (Finished Receive),65.9605,65.5609,65.3939,65.4594,65.7083,65.9627,65.7414,65.8889,65.3281,65.0289,65.2561,64.927,65.3132,65.3287,65.1682,64.8454,65.4626,65.553,65.6867,65.6271,65.3369,65.6193,65.2268,65.6853,65.8538,65.8472,65.8687,65.7241,65.5422,65.3836,65.5198,65.7249,78.495,60.4955,60.5379,60.3823,60.2421,60.2581,60.2017,60.1836,59.0826,59.3626,59.2153,58.9957,59.2751,59.1005,58.8382,59.3492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.5114,80.1041,80.3542,80.412,80.4107,80.6622,80.5922,80.7381,80.0405,79.7387,79.9112,79.5848,80.2937,80.3081,79.8454,79.5226,80.3703,80.4556,80.6207,80.5561,80.0235,80.3082,79.751,80.2094,80.8399,80.8311,80.7522,80.5973,80.3792,80.2255,80.2996,80.501,85.9684,67.2941,74.0364,73.8779,73.8658,73.876,73.8218,73.8123,72.4345,72.7091,72.6209,72.3975,72.7148,72.5383,71.9786,72.4644,
2D FFT Y-X-Direction,85.5028,85.1643,85.3061,85.3601,85.3621,85.5948,85.6047,85.7643,85.0121,84.7014,84.9092,84.5523,85.2784,85.3431,84.8026,84.5103,85.3533,85.4188,85.6492,85.5982,85.0878,85.2925,84.6817,85.161,85.8039,85.856,85.7479,85.6028,85.3367,85.2407,85.3868,85.5169,90.9881,71.7398,78.4463,78.3602,78.3135,78.4059,78.2006,78.2938,76.8147,77.1373,77.1101,76.9142,77.1405,76.9802,76.3927,76.8712,
Run complete,85.5479,85.1748,85.3191,85.3726,85.3725,85.6071,85.6192,85.7765,85.0238,84.7166,84.9209,84.5691,85.2903,85.3571,84.8139,84.5215,85.3631,85.433,85.6597,85.6082,85.0954,85.304,84.6903,85.1709,85.8175,85.8664,85.7652,85.6139,85.3468,85.2495,85.3966,85.5308,90.994,71.7772,78.4908,78.4156,78.3905,78.4645,78.2533,78.3594,76.823,77.1455,77.1179,76.9262,77.1493,76.9914,76.4024,76.88,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.12122,1.11725,1.12778,1.0844,1.1089,1.08887,1.10531,1.12094,1.12009,1.11621,1.08098,1.12145,1.08898,1.09417,1.11661,1.11734,1.11723,1.11097,1.11732,1.12128,1.09429,1.10653,1.08994,1.11758,1.11025,1.09439,1.12747,1.1335,1.10622,1.11016,1.11498,1.11674,0.916256,0.911782,0.891281,0.9071,0.904198,0.908846,0.920727,0.907024,0.898035,0.916782,0.904307,0.907433,0.902405,0.898102,0.893244,0.904618,
Transpose (First Send),15.1907,15.1823,15.1572,15.1156,15.169,15.146,15.1855,15.1907,15.1894,15.1881,15.1128,15.1532,15.1566,15.1618,15.1896,15.1899,15.1834,15.1782,15.1938,15.1926,15.1518,15.1678,15.1385,15.165,15.1752,15.1613,15.1981,15.2054,15.1742,15.1771,15.19,15.1921,13.7071,13.6977,13.6725,13.6873,13.6985,13.7001,13.7058,13.6945,13.681,13.6985,13.6985,13.7012,13.6942,13.6897,13.6829,13.6906,
Transpose (Packing),15.1876,15.1808,15.1557,15.113,15.1676,15.1436,15.184,15.1889,15.1877,15.1867,15.1107,15.151,15.155,15.1601,15.1882,15.1881,15.1815,15.1759,15.1915,15.1912,15.1503,15.1654,15.1361,15.1634,15.1733,15.1592,15.1967,15.2036,15.172,15.1755,15.1888,15.1903,13.705,13.6958,13.6702,13.6848,13.6955,13.6984,13.7036,13.6912,13.6785,13.6967,13.6962,13.6997,13.6925,13.6881,13.6793,13.6892,
Transpose (Start Local Transpose),15.3903,15.3802,15.349,15.3158,15.3572,15.3473,15.3775,15.3798,15.3799,15.388,15.3178,15.3564,15.3543,15.3563,15.379,15.3808,15.3888,15.3794,15.4018,15.396,15.3526,15.3703,15.3418,15.3667,15.378,15.3642,15.4021,15.4034,15.3801,15.3715,15.3897,15.3883,13.9104,13.9085,13.8817,13.8941,13.9051,13.8977,13.9073,13.8953,13.8843,13.8978,13.8913,13.9004,13.8876,13.8806,13.8844,13.8848,
Transpose (Start Receive),15.6968,15.6884,15.6344,15.6028,15.6655,15.657,15.6936,15.6946,15.6879,15.6957,15.5983,15.635,15.6692,15.6704,15.6946,15.6967,15.6977,15.6899,15.7139,15.7068,15.6515,15.6698,15.6374,15.6612,15.6831,15.672,15.717,15.7174,15.6912,15.6847,15.7046,15.7031,14.185,14.1706,14.1321,14.1463,14.1657,14.1621,14.1657,14.1601,14.141,14.1511,14.1453,14.1542,14.1476,14.1433,14.1479,14.1479,
Transpose (First Receive),65.3473,65.2248,64.8533,65.0636,65.2562,65.2817,65.1572,65.3452,68.1667,107.096,68.2129,68.215,68.5523,104.267,68.5491,68.5096,65.3853,91.5339,65.6643,65.2802,65.9003,65.9375,65.8676,65.9355,66.0636,66.0541,66.0565,66.0318,65.8755,65.3355,110.301,65.8693,60.7071,61.3979,61.5469,61.1838,61.571,61.1175,61.4511,61.5643,61.5104,61.0653,61.4961,60.7078,61.4638,61.482,60.9107,60.9678,
Transpose (Finished Receive),65.3479,65.2252,64.8538,65.0642,65.2568,65.2828,65.1585,65.3456,68.1672,107.097,68.2134,68.2157,68.5527,104.268,68.5496,68.5102,65.3858,91.5344,65.6647,65.2807,65.9014,65.9382,65.8681,65.9363,66.0641,66.0548,66.0575,66.0324,65.8762,65.3369,110.301,65.8697,60.708,61.3982,61.5473,61.1843,61.5715,61.118,61.4518,61.5651,61.5111,61.0658,61.4968,60.7086,61.4646,61.4831,60.9122,60.9684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1799,80.0481,79.6652,79.8705,80.1832,80.2037,79.9727,80.1536,77.2046,114.572,83.1947,83.1952,76.0266,111.741,83.515,83.4734,72.8632,99.0075,80.2787,79.8925,80.8302,80.8713,80.7782,80.8501,81.0278,81.0152,81.0426,81.018,80.3297,79.7933,117.785,73.3453,75.0205,75.03,74.8301,74.4629,74.7539,74.3076,74.9604,75.0774,74.6893,74.2393,74.3354,73.5616,75.0731,75.0879,74.5192,74.5533,
2D FFT Y-X-Direction,85.1709,85.0533,84.5975,84.8977,85.2304,85.2271,85.0008,85.2026,82.2496,119.563,89.9729,88.2056,80.9664,116.774,88.4567,88.5536,77.8954,103.963,85.3438,84.8502,85.8478,85.8322,85.8625,85.823,86.1364,86.09,86.0796,86.0684,85.3165,84.8608,122.746,78.356,80.0407,79.5024,79.3351,78.8778,79.2178,78.8243,79.4389,79.5966,79.0729,78.6514,78.8066,77.9852,79.5404,79.5534,78.9389,79.0609,
Run complete,85.1958,85.0605,84.6055,84.9078,85.2383,85.2359,85.0105,85.2124,82.2644,119.568,89.9909,88.2159,80.977,116.779,88.4733,88.5713,77.9039,103.969,85.3537,84.8587,85.8566,85.8418,85.8763,85.8312,86.1462,86.0981,86.0876,86.0791,85.3261,84.8698,122.751,78.365,80.0459,104.126,104.16,104.017,110.114,104.047,104.026,104.128,103.992,78.6566,104.226,77.9908,79.5463,103.862,78.9442,79.0657,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.12739,1.10734,1.1073,1.10578,1.10232,1.08418,1.10713,1.12334,1.11541,1.11529,1.11085,1.09626,1.11853,1.10934,1.11218,1.09902,1.09787,1.11476,1.11526,1.12737,1.10377,1.12246,1.10745,1.10404,1.10806,1.10146,1.10552,1.10837,1.10567,1.09548,1.10425,1.10105,0.903787,0.911678,0.898935,0.926532,0.915579,0.905458,0.904566,0.926954,0.906552,0.895852,0.911078,0.913742,0.905311,0.924254,0.902644,0.904203,
Transpose (First Send),15.1787,15.1557,15.179,15.1788,15.1638,15.1427,15.1668,15.1846,15.1908,15.2006,15.1705,15.1539,15.1807,15.1705,15.175,15.1614,15.1521,15.172,15.1761,15.1862,15.1543,15.1763,15.1746,15.1717,15.182,15.1764,15.185,15.188,15.1807,15.1698,15.1792,15.1765,13.6976,13.7082,13.6723,13.6968,13.715,13.7053,13.6875,13.7133,13.6931,13.68,13.7147,13.7062,13.6821,13.7014,13.7113,13.71,
Transpose (Packing),15.1756,15.1538,15.1775,15.1768,15.1608,15.1404,15.1652,15.1825,15.188,15.1923,15.1675,15.1518,15.1791,15.1689,15.1719,15.158,15.1502,15.1683,15.1739,15.185,15.1524,15.1738,15.1732,15.1696,15.1802,15.1738,15.1835,15.186,15.1783,15.1682,15.178,15.1745,13.6959,13.7057,13.6675,13.694,13.7121,13.7019,13.6839,13.7096,13.6899,13.6775,13.7078,13.7045,13.679,13.6986,13.7085,13.7084,
Transpose (Start Local Transpose),15.3854,15.365,15.3819,15.3827,15.3939,15.3682,15.3879,15.403,15.3995,15.4249,15.384,15.3765,15.3841,15.3735,15.3865,15.3643,15.3573,15.3933,15.389,15.3922,15.359,15.383,15.3828,15.3793,15.3832,15.3818,15.3808,15.3915,15.3951,15.3728,15.386,15.3876,13.9026,13.9176,13.8893,13.8973,13.93,13.9322,13.905,13.9365,13.898,13.8947,13.9325,13.9111,13.943,13.9109,13.9234,13.9174,
Transpose (Start Receive),15.6726,15.6557,15.6992,15.7001,15.6868,15.664,15.6896,15.7033,15.6877,15.7174,15.6942,15.6883,15.689,15.6778,15.6824,15.6607,15.6381,15.673,15.7076,15.7078,15.6495,15.6747,15.6941,15.6897,15.7006,15.701,15.6938,15.7008,15.704,15.6863,15.7009,15.7016,14.1794,14.1824,14.1423,14.1532,14.1926,14.194,14.1387,14.1693,14.1623,14.1607,14.1761,14.1517,14.1793,14.1496,14.1846,14.1775,
Transpose (First Receive),83.1363,83.1724,83.1748,83.1795,83.4305,83.4313,83.1633,83.163,82.3588,82.5679,82.559,81.3596,82.4544,81.5865,82.5504,82.2844,83.3738,83.3729,83.0314,83.0407,83.0206,83.0457,83.0527,83.0461,75.4621,75.4502,76.0998,76.0487,75.8546,76.057,75.9736,76.0067,75.8024,75.9862,75.9729,75.9587,76.0911,75.2963,76.1035,76.1176,75.4659,75.4503,75.3919,75.4065,75.3734,75.4604,75.3768,75.3504,
Transpose (Finished Receive),83.1371,83.1731,83.1755,83.1803,83.4312,83.4319,83.1642,83.1638,82.3594,82.5684,82.5601,81.3607,82.4548,81.5876,82.5511,82.285,83.3744,83.3736,83.0323,83.0413,83.0215,83.0465,83.0534,83.0472,75.4627,75.4511,76.1008,76.0494,75.8555,76.0579,75.9742,76.0073,75.8031,75.9872,75.9741,75.9598,76.0917,75.2974,76.1041,76.1186,75.4669,75.451,75.3925,75.4072,75.3744,75.4611,75.3781,75.3516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0869,98.1112,98.1894,98.1916,98.3791,98.3766,98.1609,98.1575,97.1697,97.3738,96.3431,95.1458,96.5742,95.7061,97.288,97.0208,98.3519,98.3489,98.032,98.0311,97.9698,97.9987,98.0294,98.0236,90.4435,90.4361,91.0838,91.028,90.6939,90.8687,90.9396,90.9658,90.1254,89.6316,89.6166,89.6019,88.9682,88.2178,89.7173,89.7341,89.0815,89.0584,89.016,89.0219,88.9313,89.0024,88.9771,88.9494,
2D FFT Y-X-Direction,103.169,103.024,103.162,103.206,103.442,103.334,103.168,103.169,102.178,102.388,101.379,100.168,101.665,100.736,102.34,102.016,103.33,103.332,103.06,103.033,103.022,102.968,103.107,103.038,95.4335,95.5342,96.14,96.0354,95.67,95.8286,95.9153,95.9679,95.0836,94.0045,94.128,94.0494,93.3751,92.6903,94.135,94.2349,93.5802,93.4894,93.4823,93.421,93.4058,93.521,93.4139,93.4482,
Run complete,103.216,103.037,103.175,103.219,103.462,103.346,103.18,103.185,102.193,102.399,101.39,100.18,101.678,100.747,102.351,102.027,103.34,103.344,103.072,103.044,103.035,102.989,103.119,103.049,95.4393,95.5398,96.1457,96.0417,95.6764,95.8349,95.9206,95.974,95.0886,94.0111,94.1341,94.0559,93.3805,92.6958,94.14,94.2402,93.586,93.4951,93.4874,93.4269,93.4121,93.5274,93.4195,93.4543,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.114,1.093,1.11803,1.09708,1.12925,1.09377,1.11637,1.1158,1.11718,1.10113,1.10586,1.10679,1.10034,1.09603,1.1102,1.10531,1.11647,1.1019,1.11176,1.10327,1.11442,1.10225,1.10481,1.09018,1.10302,1.10854,1.10861,1.10841,1.10318,1.11923,1.12157,1.0953,0.912602,0.896578,0.89761,0.903204,0.908134,0.920406,0.901769,0.900476,0.885374,0.904748,0.907901,0.909518,0.906726,0.89464,0.899944,0.899455,
Transpose (First Send),15.1524,15.128,15.1697,15.1479,15.168,15.1327,15.189,15.1881,15.1681,15.1539,15.1764,15.178,15.1695,15.1657,15.1824,15.1775,15.1667,15.1531,15.1782,15.1708,15.1788,15.1727,15.1631,15.1501,15.1746,15.1813,15.1863,15.1863,15.1581,15.1755,15.1692,15.1472,13.6911,13.6605,13.6949,13.6993,13.6928,13.704,13.6972,13.6969,13.6716,13.6865,13.7013,13.7028,13.6906,13.6786,13.6911,13.6897,
Transpose (Packing),15.149,15.1256,15.1683,15.1462,15.1664,15.1308,15.1875,15.1863,15.1661,15.1509,15.1747,15.1764,15.1677,15.1635,15.1807,15.1757,15.1652,15.1507,15.1766,15.169,15.1776,15.169,15.1615,15.1476,15.1724,15.1784,15.185,15.1847,15.1559,15.1738,15.1679,15.1438,13.6816,13.658,13.6929,13.6979,13.6902,13.7022,13.6948,13.6944,13.6675,13.6846,13.6996,13.7011,13.688,13.6762,13.6889,13.6879,
Transpose (Start Local Transpose),15.3683,15.3437,15.3711,15.3611,15.3671,15.3411,15.3948,15.3869,15.3705,15.3624,15.3765,15.386,15.367,15.3699,15.3827,15.372,15.3705,15.3636,15.3845,15.3694,15.3758,15.3802,15.3716,15.3569,15.3839,15.3915,15.3941,15.3964,15.3665,15.3935,15.3695,15.3964,13.9349,13.8707,13.9102,13.9091,13.8994,13.9055,13.9031,13.9057,13.8855,13.9022,13.9015,13.9052,13.8972,13.8868,13.8973,13.8896,
Transpose (Start Receive),15.6482,15.6264,15.6785,15.6688,15.661,15.637,15.7046,15.6953,15.6737,15.6706,15.6847,15.6934,15.6821,15.6848,15.6931,15.682,15.6746,15.6705,15.6886,15.6737,15.6878,15.6933,15.6741,15.66,15.7038,15.7107,15.7079,15.7103,15.6973,15.7035,15.6933,15.7029,14.1336,14.0482,14.1732,14.1722,14.165,14.1676,14.1633,14.1669,14.1446,14.1579,14.1633,14.1663,14.1559,14.1492,14.1612,14.1531,
Transpose (First Receive),72.5961,72.5642,149.413,72.6348,73.1709,72.5824,157.312,157.322,73.9674,73.9735,157.303,157.253,157.235,157.276,157.272,157.279,135.347,79.8744,135.328,135.322,79.8914,142.312,79.844,79.8451,115.483,115.489,115.742,115.32,115.94,117.335,112.834,114.111,91.3492,73.1381,73.1258,73.0814,73.0953,73.1307,73.1282,73.163,73.292,73.2538,73.2665,73.1043,72.9516,73.2386,73.223,72.9578,
Transpose (Finished Receive),72.5966,72.5648,149.414,72.6353,73.1719,72.5833,157.313,157.323,73.9679,73.9743,157.304,157.254,157.236,157.277,157.272,157.279,135.348,79.875,135.329,135.323,79.8922,142.313,79.8445,79.8459,115.484,115.489,115.743,115.321,115.941,117.335,112.836,114.111,91.3499,73.1385,73.1264,73.0822,73.0961,73.1312,73.129,73.1637,73.2925,73.255,73.267,73.1048,72.9524,73.2391,73.2239,72.9583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5083,87.4711,157.009,80.1087,87.5406,86.9587,172.292,172.302,88.9819,88.9864,172.237,172.186,172.195,172.23,172.266,172.271,142.823,87.3524,150.319,150.31,87.3681,149.802,94.8215,94.8242,130.459,130.461,130.333,129.918,129.538,130.928,126.561,127.826,98.8244,79.9372,86.7428,86.7032,86.6978,86.7316,86.7192,86.7571,86.879,86.8389,86.7295,86.5645,86.337,86.6048,86.5887,86.3077,
2D FFT Y-X-Direction,92.4986,92.5632,161.987,85.1138,92.4977,92.0174,177.286,177.317,93.9908,93.9672,177.254,177.264,177.208,177.189,177.36,177.282,147.899,92.3415,155.244,155.344,92.3925,154.856,99.8753,99.882,135.372,135.452,135.34,134.891,134.58,135.859,131.642,132.77,103.831,84.3437,91.2239,91.0982,91.2423,91.2454,91.2586,91.1765,91.2986,91.2841,91.1777,91.0523,90.7678,91.0206,91.1008,90.735,
Run complete,92.5042,92.5675,161.993,85.1196,92.5029,92.0228,177.291,177.323,94.0007,93.977,177.259,177.27,177.215,177.195,177.365,177.288,147.904,92.3499,155.25,155.348,92.406,157.316,99.8844,99.892,135.376,135.458,135.345,134.896,134.586,135.866,131.648,149.347,103.836,149.428,149.426,149.463,91.3259,91.3438,91.3591,91.2295,149.768,149.698,149.777,149.774,149.759,149.757,149.775,149.766,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.10346,1.11944,1.08498,1.10435,1.09711,1.11512,1.10502,1.09957,1.12308,1.10318,1.10018,1.10537,1.10312,1.09165,1.09931,1.10974,1.13004,1.09111,1.10704,1.10107,1.11472,1.12009,1.08914,1.12034,1.11279,1.08801,1.09916,1.10128,1.10299,1.11177,1.11257,1.11969,0.909177,0.913519,0.912864,0.91851,0.900412,0.903789,0.907371,0.903778,0.925255,0.919036,0.941315,0.919411,0.923723,0.924594,0.921107,0.925964,
Transpose (First Send),15.179,15.1886,15.1402,15.1608,15.1528,15.17,15.1731,15.1688,15.1777,15.1597,15.1691,15.1732,15.1657,15.1557,15.1609,15.1713,15.1491,15.1098,15.1779,15.1707,15.178,15.1883,15.1324,15.1622,15.1647,15.1445,15.168,15.1717,15.1652,15.174,15.1742,15.1837,13.6975,13.7046,13.7059,13.7101,13.694,13.6958,13.7022,13.7003,13.7207,13.718,13.7201,13.6999,13.7263,13.7266,13.7274,13.7262,
Transpose (Packing),15.1757,15.1869,15.1376,15.1589,15.1508,15.1685,15.1716,15.1669,15.1762,15.1572,15.1672,15.1714,15.1639,15.1534,15.1592,15.1695,15.1477,15.1073,15.1758,15.1691,15.1765,15.1853,15.1302,15.1603,15.163,15.1422,15.1662,15.1697,15.1631,15.1722,15.1722,15.1809,13.6953,13.7009,13.7019,13.7072,13.6913,13.6937,13.6998,13.6977,13.7171,13.7147,13.7163,13.6956,13.7231,13.7235,13.7233,13.7229,
Transpose (Start Local Transpose),15.3827,15.3725,15.3276,15.3482,15.34,15.3622,15.3643,15.3557,15.3666,15.3519,15.3586,15.3614,15.3561,15.3543,15.3557,15.3654,15.3398,15.3097,15.3682,15.3613,15.3684,15.3729,15.3346,15.3538,15.353,15.3428,15.3589,15.3595,15.3664,15.3629,15.3705,15.3789,13.8839,13.89,13.9009,13.8959,13.8858,13.8858,13.9039,13.897,13.9115,13.9129,13.9143,13.891,13.9194,13.9228,13.9276,13.9223,
