,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018182,0.012681,0.013415,0.013329,0.013192,0.013695,0.015007,0.013571,0.012439,0.011897,0.013867,0.013078,0.013589,0.013448,0.013857,0.013803,0.013112,0.012596,0.01366,0.013526,0.013932,0.012336,0.013938,0.013552,0.012714,0.012984,0.012589,0.013122,0.014344,0.013984,0.012635,0.012717,0.012321,0.013732,0.012472,0.012627,0.012562,0.01332,0.012326,0.012518,0.013141,0.013986,0.013493,0.013153,0.014169,0.015019,0.013473,0.013446,0.013339,0.013843,0.014137,0.013171,0.013489,0.012549,0.013757,0.014564,0.013245,0.012945,0.012288,0.013191,0.015266,0.013512,0.013214,0.013849,
Transpose (First Send),0.019742,0.013528,0.014249,0.014223,0.014212,0.014488,0.016176,0.014396,0.013197,0.012686,0.014718,0.013927,0.014566,0.014361,0.01468,0.014683,0.014105,0.013526,0.014596,0.014379,0.014877,0.01322,0.014771,0.014341,0.013775,0.013796,0.013483,0.013954,0.015483,0.014877,0.013451,0.013743,0.013329,0.0147,0.013319,0.013594,0.013403,0.014322,0.013234,0.013365,0.014186,0.014901,0.014411,0.013977,0.015254,0.016352,0.014386,0.014257,0.014263,0.01467,0.015049,0.013829,0.014377,0.013279,0.01477,0.015747,0.014218,0.013769,0.013178,0.014209,0.016389,0.014464,0.014316,0.014791,
Transpose (Packing),0.520379,0.494881,0.513564,0.516009,0.535769,0.543086,0.563064,0.520816,0.484389,0.483207,0.506169,0.505537,0.541094,0.535723,0.506427,0.505271,0.489072,0.482862,0.51072,0.496631,0.543145,0.521119,0.507426,0.514238,0.486291,0.496586,0.495836,0.495498,0.561185,0.541784,0.493351,0.511458,0.495848,0.509488,0.490937,0.480577,0.526889,0.530776,0.490521,0.486502,0.495086,0.512615,0.514363,0.500227,0.535429,0.573354,0.509582,0.507152,0.511116,0.510517,0.508958,0.499477,0.544189,0.520565,0.518165,0.526268,0.501508,0.499057,0.491806,0.488862,0.550877,0.54029,0.50499,0.51698,
Transpose (Start Local Transpose),0.520668,0.495232,0.513827,0.516317,0.536006,0.543322,0.563354,0.521054,0.484655,0.483456,0.506416,0.505771,0.541373,0.535955,0.506755,0.505513,0.489371,0.483079,0.51098,0.497048,0.543366,0.521357,0.507722,0.514506,0.486541,0.496875,0.49609,0.495748,0.561487,0.542072,0.4936,0.511745,0.496106,0.509735,0.491189,0.480903,0.52713,0.531014,0.490782,0.486721,0.495334,0.512888,0.514635,0.5005,0.535722,0.573585,0.509879,0.507514,0.511347,0.510775,0.509187,0.499769,0.544493,0.520824,0.518447,0.526603,0.501734,0.499336,0.492066,0.489136,0.551204,0.540558,0.505258,0.517259,
Transpose (Start Receive),0.526616,0.499034,0.517913,0.520296,0.540208,0.547988,0.56876,0.526103,0.489548,0.488015,0.510718,0.50987,0.545728,0.539698,0.511247,0.509442,0.493838,0.487377,0.514821,0.500859,0.547445,0.525273,0.512227,0.519221,0.490817,0.50121,0.500297,0.500119,0.567171,0.547363,0.497532,0.517043,0.500812,0.513618,0.495334,0.485245,0.531476,0.535245,0.494944,0.492541,0.499187,0.516731,0.518644,0.504171,0.539595,0.57933,0.513868,0.511862,0.515826,0.514556,0.513576,0.504191,0.548452,0.525879,0.52323,0.532474,0.505811,0.504961,0.496109,0.49349,0.555665,0.54479,0.510371,0.522051,
Transpose (First Receive),1.15509,0.996655,1.03264,1.03436,1.04605,1.05266,1.07727,1.03135,0.983887,0.980887,1.01577,1.01507,1.0481,1.03704,1.01052,1.01028,0.997004,0.973175,1.02242,0.998844,1.05981,1.01165,1.01945,1.01691,0.985136,0.999069,0.995344,0.999113,1.05534,1.05133,0.979599,1.03578,1.00298,1.02633,1.00202,0.980425,1.02223,1.02987,0.98889,0.982184,1.00313,1.03112,1.01457,1.01653,1.04674,1.08565,1.01749,1.01359,1.02846,1.01738,1.02564,1.00667,1.0532,1.03909,1.02259,1.0294,1.01732,1.0033,0.989385,0.991525,1.07088,1.05945,1.0132,1.02815,
Transpose (Finished Receive),1.56345,1.3615,1.39372,1.40474,1.43033,1.44239,1.46838,1.41621,1.33714,1.33988,1.38631,1.37193,1.39909,1.38795,1.37284,1.37124,1.35905,1.32368,1.37107,1.3473,1.42294,1.36823,1.37522,1.37422,1.3544,1.35256,1.34567,1.35067,1.435,1.40693,1.33667,1.45148,1.35713,1.38673,1.35457,1.33699,1.36989,1.37884,1.35052,1.32986,1.37489,1.38899,1.36581,1.37269,1.39742,1.46865,1.37009,1.36873,1.4061,1.38678,1.40236,1.37587,1.41455,1.39276,1.39235,1.41402,1.3786,1.35609,1.34318,1.34568,1.42826,1.41574,1.36457,1.38749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57336,1.37098,1.40326,1.41472,1.44003,1.45156,1.4788,1.42533,1.34601,1.34883,1.39561,1.3811,1.40853,1.39735,1.38193,1.38061,1.36911,1.33251,1.38005,1.35642,1.43258,1.37777,1.38496,1.38348,1.36535,1.36121,1.35439,1.35968,1.44738,1.41581,1.3459,1.462,1.36589,1.39682,1.36411,1.34562,1.37872,1.3879,1.36102,1.33856,1.38405,1.39892,1.37452,1.38218,1.4075,1.47907,1.37948,1.378,1.41601,1.39569,1.41176,1.38616,1.42376,1.40159,1.40205,1.42434,1.38792,1.36507,1.35201,1.35477,1.43786,1.42558,1.37374,1.39686,
2D FFT Y-X-Direction,1.60073,1.41386,1.48807,1.52805,1.54812,1.56318,1.58361,1.50778,1.38908,1.36903,1.4193,1.40333,1.43105,1.42047,1.40421,1.41578,1.39097,1.35251,1.40312,1.44006,1.45654,1.41111,1.42619,1.40586,1.44238,1.42497,1.40812,1.45636,1.4754,1.44383,1.38286,1.48529,1.38732,1.42022,1.4064,1.36685,1.40104,1.40982,1.38483,1.35926,1.45939,1.48982,1.4098,1.47136,1.4303,1.50381,1.44108,1.42537,1.43904,1.41858,1.43572,1.43414,1.44598,1.42343,1.42513,1.44811,1.4481,1.41734,1.37238,1.38896,1.46319,1.44855,1.40153,1.41887,
Run complete,1.60096,1.41405,1.48824,1.52828,1.54833,1.56338,1.58385,1.50795,1.38931,1.36921,1.41947,1.40351,1.43125,1.42071,1.40439,1.41593,1.39115,1.35265,1.4033,1.44027,1.45673,1.4113,1.42637,1.40604,1.44258,1.42519,1.40834,1.45654,1.47562,1.44404,1.38306,1.4855,1.38747,1.42043,1.40658,1.36708,1.40121,1.41005,1.385,1.35942,1.45957,1.49007,1.40997,1.47156,1.43048,1.50403,1.44127,1.42557,1.43923,1.41883,1.43593,1.43432,1.44618,1.42361,1.42532,1.44831,1.44829,1.41754,1.37254,1.38918,1.46333,1.44872,1.40172,1.41911,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.018461,0.012817,0.013589,0.013406,0.013543,0.01337,0.016626,0.012993,0.012212,0.012299,0.01424,0.013397,0.013507,0.013799,0.013417,0.013282,0.01202,0.0125,0.013618,0.012677,0.01343,0.012629,0.013564,0.013269,0.012518,0.013684,0.012966,0.012711,0.014083,0.01306,0.01226,0.013043,0.012259,0.013299,0.012724,0.012314,0.012353,0.012957,0.012979,0.012388,0.01327,0.013451,0.01321,0.013561,0.013488,0.014862,0.01322,0.013364,0.013629,0.013688,0.013697,0.01355,0.013581,0.012256,0.013868,0.013908,0.013525,0.01285,0.012601,0.014131,0.014022,0.013716,0.013473,0.013868,
Transpose (First Send),0.019878,0.013613,0.014483,0.014309,0.014546,0.014214,0.017863,0.013852,0.012876,0.013194,0.015067,0.014242,0.014429,0.014687,0.01425,0.014093,0.012931,0.013517,0.014437,0.013562,0.014273,0.013383,0.014396,0.014001,0.013448,0.014591,0.013865,0.013657,0.015142,0.013927,0.013217,0.014118,0.013194,0.014136,0.013569,0.0133,0.013184,0.013877,0.01379,0.013167,0.014119,0.014332,0.014192,0.014516,0.014295,0.016093,0.014152,0.014158,0.014554,0.014725,0.014656,0.014253,0.014634,0.013067,0.014756,0.015055,0.014444,0.013568,0.013484,0.015111,0.015021,0.014674,0.014441,0.014822,
Transpose (Packing),0.506908,0.484951,0.510942,0.510906,0.51474,0.511955,0.575217,0.529133,0.486356,0.488585,0.502658,0.508538,0.507308,0.505936,0.525171,0.52625,0.504272,0.499198,0.521496,0.5123,0.594848,0.492964,0.533063,0.532981,0.497797,0.498595,0.509495,0.509334,0.530409,0.505249,0.520852,0.52855,0.495324,0.507602,0.486498,0.481881,0.49001,0.497209,0.518112,0.512728,0.494578,0.525045,0.492494,0.523902,0.529476,0.565353,0.557229,0.551245,0.51172,0.504156,0.511776,0.503071,0.512568,0.496613,0.533421,0.544469,0.502532,0.495369,0.494542,0.494282,0.51772,0.516647,0.526913,0.540524,
Transpose (Start Local Transpose),0.507214,0.485181,0.511185,0.511164,0.514996,0.512255,0.575518,0.529405,0.486635,0.488829,0.502875,0.50874,0.507577,0.506205,0.525456,0.526517,0.504559,0.499464,0.521753,0.512553,0.595259,0.493241,0.533346,0.533267,0.49805,0.498863,0.50975,0.509679,0.530707,0.50558,0.521092,0.528815,0.495592,0.507855,0.486718,0.482146,0.49023,0.497448,0.518399,0.513009,0.494836,0.525366,0.492773,0.524162,0.529889,0.565648,0.557477,0.551444,0.511952,0.504392,0.512049,0.503364,0.512799,0.496917,0.53398,0.544708,0.502799,0.495617,0.49482,0.494542,0.517971,0.516841,0.527156,0.540745,
Transpose (Start Receive),0.512696,0.48903,0.515046,0.515231,0.518835,0.516273,0.580621,0.533192,0.490298,0.49487,0.506881,0.512557,0.511471,0.510168,0.529499,0.530216,0.512597,0.503793,0.52562,0.516559,0.600481,0.497392,0.537625,0.537365,0.502197,0.502801,0.514194,0.514002,0.535887,0.509723,0.524977,0.533088,0.499529,0.511943,0.490466,0.485912,0.494642,0.504907,0.523547,0.517516,0.514729,0.529512,0.513369,0.528036,0.534465,0.571422,0.562032,0.555989,0.516618,0.508676,0.517439,0.507702,0.51783,0.501245,0.538009,0.549973,0.506948,0.499503,0.498814,0.49855,0.521768,0.5207,0.531182,0.544799,
Transpose (First Receive),1.12428,0.97901,1.02282,1.0322,1.03076,1.02935,1.09258,1.03874,0.974881,0.979806,1.01617,1.01765,1.01153,1.01325,1.05763,1.03614,1.00361,0.989777,1.03532,1.01575,1.10963,0.991905,1.04323,1.04101,0.989532,0.993016,0.993343,1.00979,1.02761,1.01236,1.00733,1.01883,0.995333,1.01243,0.99035,0.979935,0.983293,0.995026,1.00587,0.997389,1.0033,1.04287,1.0174,1.03586,1.03902,1.0808,1.06128,1.06128,1.02581,1.01053,1.02486,1.01567,1.01682,0.987421,1.03445,1.04373,0.993804,0.990302,0.986885,0.988447,1.03577,1.03696,1.02426,1.04951,
Transpose (Finished Receive),1.54524,1.3454,1.37564,1.38324,1.39562,1.40551,1.47248,1.4203,1.32817,1.33333,1.37309,1.3717,1.3666,1.36056,1.41197,1.38513,1.35918,1.34974,1.392,1.36843,1.46897,1.34974,1.39506,1.38976,1.36329,1.36594,1.36483,1.37895,1.40973,1.37206,1.37032,1.38153,1.351,1.36558,1.33909,1.32636,1.32868,1.34434,1.35598,1.34341,1.35954,1.40828,1.37218,1.39016,1.39656,1.46606,1.41868,1.41679,1.39403,1.38352,1.39324,1.37835,1.3847,1.34402,1.39245,1.41843,1.34494,1.34278,1.33585,1.34126,1.39854,1.39454,1.37797,1.40742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55495,1.35436,1.38537,1.39232,1.40478,1.41466,1.48347,1.42955,1.33708,1.34332,1.38249,1.38126,1.37551,1.36998,1.42165,1.395,1.36837,1.35825,1.40134,1.37748,1.4784,1.35867,1.40444,1.39954,1.37216,1.37475,1.3744,1.38826,1.41951,1.38184,1.37921,1.39039,1.35968,1.37494,1.34917,1.33589,1.33757,1.35342,1.36493,1.35237,1.36869,1.41734,1.38064,1.40165,1.40638,1.4807,1.42799,1.42585,1.40363,1.39308,1.4027,1.38776,1.39429,1.35312,1.40209,1.42851,1.3545,1.35163,1.34511,1.35046,1.40823,1.4044,1.38662,1.41668,
2D FFT Y-X-Direction,1.58572,1.40547,1.46589,1.52727,1.51035,1.48404,1.56499,1.5438,1.39005,1.43261,1.40586,1.41731,1.40749,1.39193,1.44462,1.41695,1.41728,1.43136,1.42353,1.45851,1.50279,1.44341,1.48642,1.47222,1.39238,1.39639,1.39558,1.40976,1.44371,1.40474,1.42505,1.41084,1.38084,1.39782,1.37016,1.3566,1.35819,1.38419,1.3864,1.3739,1.44185,1.44065,1.40735,1.45355,1.42876,1.50559,1.47354,1.48879,1.42651,1.42639,1.42532,1.43798,1.41653,1.37344,1.42528,1.45259,1.38643,1.39905,1.36564,1.4113,1.43487,1.4262,1.40807,1.44028,
Run complete,1.58596,1.40565,1.46607,1.5275,1.51055,1.48422,1.56522,1.54398,1.39025,1.4328,1.40606,1.4175,1.40767,1.3921,1.4448,1.41714,1.41749,1.43157,1.42371,1.45871,1.50302,1.44363,1.4866,1.47239,1.39258,1.39663,1.39578,1.40993,1.44393,1.40493,1.42524,1.41102,1.38104,1.39802,1.37034,1.35679,1.35834,1.38438,1.38657,1.37407,1.44203,1.44083,1.40755,1.45377,1.42893,1.50582,1.47373,1.48898,1.4267,1.42661,1.42551,1.43818,1.41674,1.37364,1.42544,1.45279,1.38659,1.39924,1.36579,1.41147,1.43503,1.42639,1.40829,1.44049,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.017881,0.01282,0.013408,0.013487,0.013241,0.013928,0.014824,0.01302,0.012053,0.012288,0.013418,0.014038,0.013576,0.013378,0.013017,0.013802,0.012412,0.012473,0.01345,0.012792,0.015239,0.012866,0.014378,0.013424,0.012086,0.012481,0.01284,0.01284,0.013864,0.013184,0.012149,0.011852,0.01286,0.013858,0.013067,0.012196,0.012562,0.012764,0.012852,0.012475,0.013488,0.01369,0.012612,0.013155,0.014167,0.014658,0.013756,0.013344,0.013811,0.013409,0.013602,0.013245,0.013657,0.012483,0.013636,0.014257,0.012799,0.012758,0.012451,0.012628,0.013489,0.013196,0.013157,0.013719,
Transpose (First Send),0.019458,0.013586,0.01427,0.014352,0.014163,0.014718,0.016077,0.013822,0.012796,0.013058,0.014192,0.014813,0.014413,0.014406,0.013953,0.014636,0.013297,0.013421,0.014256,0.013652,0.016038,0.0138,0.01528,0.014264,0.012958,0.013216,0.013665,0.013583,0.015003,0.013878,0.013006,0.012643,0.013708,0.014751,0.013948,0.013044,0.013283,0.013603,0.01371,0.013132,0.014369,0.014678,0.013674,0.013969,0.015196,0.015848,0.014574,0.014125,0.014731,0.014232,0.014472,0.013968,0.014577,0.013283,0.014548,0.015396,0.013652,0.013439,0.013332,0.0137,0.014484,0.013977,0.014239,0.014545,
Transpose (Packing),0.518435,0.489707,0.504861,0.509597,0.538353,0.528327,0.552408,0.512275,0.486441,0.491984,0.504495,0.499199,0.533099,0.528061,0.501273,0.500737,0.496103,0.485615,0.505789,0.494304,0.544725,0.521142,0.513438,0.513554,0.489528,0.496577,0.494775,0.49507,0.559865,0.535871,0.488477,0.491947,0.496037,0.508634,0.489374,0.478257,0.51938,0.521197,0.486275,0.478635,0.501352,0.517606,0.490696,0.516299,0.537388,0.577276,0.512346,0.504542,0.50486,0.505196,0.499946,0.49713,0.53712,0.516359,0.509915,0.521854,0.499466,0.493943,0.497766,0.491826,0.544498,0.534288,0.50271,0.518961,
Transpose (Start Local Transpose),0.51873,0.489951,0.505167,0.509791,0.538642,0.528552,0.552758,0.512501,0.486681,0.492226,0.504711,0.499406,0.533339,0.528309,0.501511,0.500996,0.496394,0.485927,0.506057,0.49456,0.544964,0.521398,0.513665,0.513769,0.489747,0.496833,0.495027,0.495319,0.560164,0.536157,0.488718,0.492167,0.496341,0.508875,0.489558,0.478502,0.519591,0.521448,0.48652,0.478841,0.501633,0.517878,0.490994,0.516569,0.537674,0.577498,0.512609,0.504751,0.505078,0.505548,0.500212,0.497424,0.537387,0.516641,0.510196,0.522118,0.499664,0.49421,0.498043,0.492091,0.544745,0.534543,0.502949,0.519201,
Transpose (Start Receive),0.524384,0.493937,0.509501,0.514025,0.542702,0.533196,0.55786,0.516717,0.490464,0.496118,0.508752,0.503055,0.537539,0.532697,0.505649,0.504676,0.500543,0.489901,0.510031,0.498645,0.549063,0.525326,0.518103,0.517816,0.493686,0.500737,0.499086,0.499473,0.565721,0.540237,0.493373,0.496344,0.50013,0.512849,0.493995,0.482526,0.523491,0.525583,0.490771,0.482779,0.505546,0.521719,0.494909,0.520475,0.54192,0.582525,0.51643,0.508572,0.508822,0.509381,0.503993,0.501286,0.541367,0.52088,0.514052,0.526847,0.50444,0.498133,0.502689,0.496245,0.548887,0.538578,0.507157,0.523275,
Transpose (First Receive),1.33932,0.994386,1.02744,1.02893,1.0462,1.04379,1.07531,1.02895,0.992324,0.995192,1.04245,1.01363,1.04621,1.03869,1.01127,1.00894,0.990108,0.975717,1.01493,0.99624,1.05829,1.01622,1.01912,1.01891,0.992108,0.996129,0.988059,1.03173,1.05574,1.04888,0.980454,0.979808,0.993872,1.02445,0.998667,0.979861,1.01698,1.02493,0.974238,0.970458,1.00987,1.03657,0.987621,1.03638,1.04894,1.08676,1.01749,1.0103,1.03073,1.01145,1.01348,1.01288,1.05215,1.00148,1.02106,1.0278,0.998862,1.00061,1.00043,0.988604,1.06119,1.04886,0.997826,1.02365,
Transpose (Finished Receive),1.92222,1.53739,1.78746,1.79465,1.8193,1.82842,1.83779,1.80392,1.33851,1.34766,1.40046,1.37419,1.40046,1.39358,1.36311,1.36123,1.3447,1.32212,1.35986,1.34231,1.41471,1.37101,1.37156,1.37235,1.34681,1.35414,1.34023,1.39431,1.43101,1.40133,1.33824,1.34092,1.34341,1.38216,1.35102,1.33101,1.36113,1.36806,1.31977,1.31989,1.36797,1.39276,1.33418,1.38866,1.40174,1.47221,1.37173,1.37239,1.38468,1.36528,1.37185,1.35874,1.40444,1.34675,1.37313,1.39715,1.35157,1.35713,1.34887,1.34479,1.41897,1.40579,1.35798,1.38831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93214,1.54693,1.79684,1.80375,1.82882,1.83783,1.84914,1.81479,1.34734,1.35625,1.40998,1.38344,1.41011,1.40339,1.37282,1.37019,1.35357,1.33064,1.369,1.35119,1.4239,1.38362,1.38351,1.38288,1.35585,1.36326,1.34944,1.40446,1.44149,1.41077,1.34708,1.34961,1.35206,1.39164,1.36009,1.34045,1.37026,1.37735,1.32889,1.32893,1.37716,1.4023,1.34308,1.39789,1.41119,1.48274,1.38069,1.38172,1.39429,1.37464,1.38133,1.36784,1.41404,1.35553,1.38241,1.40714,1.36087,1.36611,1.35762,1.35435,1.42814,1.41566,1.36713,1.39812,
2D FFT Y-X-Direction,1.96241,1.78171,1.86088,1.89179,1.92543,1.90826,1.94163,1.87567,1.36826,1.38412,1.43433,1.40588,1.4322,1.42555,1.39566,1.39246,1.40787,1.38688,1.39109,1.3729,1.4483,1.41832,1.43217,1.40532,1.38639,1.43386,1.40535,1.42588,1.46573,1.43344,1.4464,1.3818,1.37369,1.41519,1.40107,1.38337,1.39087,1.39841,1.35629,1.34983,1.43386,1.44877,1.41546,1.49019,1.43386,1.5082,1.46161,1.47509,1.41695,1.41908,1.40396,1.40757,1.43775,1.4208,1.40447,1.43171,1.39419,1.42521,1.39418,1.4086,1.45105,1.43819,1.43623,1.42061,
Run complete,1.96263,1.78191,1.86108,1.89199,1.92562,1.90845,1.94185,1.87592,1.36845,1.38429,1.4345,1.40605,1.4324,1.42574,1.39585,1.39265,1.40803,1.38705,1.39128,1.37308,1.44852,1.4185,1.43235,1.40552,1.38662,1.43407,1.40558,1.42606,1.46596,1.43365,1.44661,1.38193,1.37384,1.41538,1.40125,1.38359,1.39104,1.39858,1.35645,1.34999,1.43402,1.44897,1.41566,1.49038,1.43402,1.50838,1.46175,1.47528,1.41712,1.41929,1.40413,1.40775,1.43793,1.42097,1.40464,1.43191,1.39436,1.42535,1.39438,1.40878,1.45119,1.43838,1.43646,1.42084,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.01841,0.012843,0.013502,0.013042,0.013592,0.013592,0.015515,0.013188,0.011923,0.01222,0.013783,0.013209,0.01358,0.013548,0.013988,0.013734,0.012306,0.012803,0.013659,0.012654,0.013459,0.012367,0.013659,0.013427,0.012277,0.01282,0.012359,0.012832,0.014572,0.013972,0.012459,0.011895,0.014354,0.013614,0.012582,0.012532,0.012716,0.013221,0.012627,0.012308,0.013428,0.014127,0.012584,0.013371,0.013597,0.014902,0.013611,0.013382,0.013636,0.013857,0.013963,0.013529,0.013859,0.011872,0.013686,0.014218,0.013115,0.013122,0.012322,0.01237,0.013628,0.01376,0.013113,0.013487,
Transpose (First Send),0.019994,0.013667,0.014511,0.014001,0.014461,0.014474,0.016681,0.014137,0.012599,0.01299,0.014557,0.014001,0.014386,0.014468,0.014848,0.01452,0.013257,0.013681,0.014522,0.013495,0.014357,0.013265,0.014523,0.014405,0.013202,0.01358,0.013201,0.013707,0.01566,0.014865,0.013419,0.012718,0.015215,0.014497,0.013374,0.01336,0.013462,0.01404,0.013426,0.013083,0.014369,0.014918,0.013454,0.014057,0.014485,0.016132,0.014551,0.014152,0.014609,0.014667,0.014936,0.014305,0.014869,0.012653,0.014535,0.015433,0.013977,0.013774,0.013178,0.013258,0.014553,0.014472,0.014115,0.0143,
Transpose (Packing),0.522856,0.493296,0.519915,0.518864,0.514645,0.513588,0.57604,0.539751,0.490926,0.493804,0.508259,0.506303,0.51182,0.503869,0.536049,0.525854,0.490653,0.482506,0.504989,0.492854,0.505917,0.488888,0.531564,0.53469,0.495796,0.495433,0.486241,0.489243,0.529095,0.506417,0.516625,0.516173,0.509427,0.51707,0.494285,0.485773,0.523431,0.508813,0.541101,0.535499,0.496479,0.510261,0.487178,0.500424,0.505943,0.545777,0.546738,0.533478,0.51518,0.508852,0.511842,0.523969,0.509993,0.489546,0.533109,0.553742,0.503793,0.494548,0.496657,0.489779,0.5116,0.511018,0.52288,0.539436,
Transpose (Start Local Transpose),0.523186,0.493572,0.520185,0.519119,0.514895,0.513827,0.576294,0.540079,0.491145,0.494064,0.50858,0.506522,0.512087,0.504143,0.536315,0.526169,0.490915,0.482727,0.505229,0.493107,0.506145,0.489113,0.531803,0.534966,0.496024,0.495637,0.486465,0.489541,0.529352,0.506678,0.516891,0.516383,0.509733,0.517341,0.494588,0.486086,0.523756,0.509135,0.541449,0.53587,0.496723,0.510528,0.487438,0.500676,0.5062,0.546148,0.547017,0.533722,0.515495,0.509183,0.512134,0.524232,0.510229,0.489828,0.53331,0.554018,0.504026,0.494843,0.496941,0.490034,0.511862,0.511237,0.523121,0.539646,
Transpose (Start Receive),0.528982,0.497475,0.524731,0.523803,0.519357,0.518142,0.581884,0.544317,0.494934,0.498045,0.512994,0.510221,0.516092,0.508173,0.540395,0.530103,0.495112,0.486859,0.509453,0.497509,0.510314,0.493334,0.536727,0.539346,0.500042,0.499248,0.490923,0.494449,0.534887,0.511038,0.520926,0.520301,0.514676,0.522037,0.499229,0.491109,0.528071,0.514388,0.546254,0.540798,0.500368,0.514896,0.49116,0.504561,0.510134,0.551021,0.550744,0.537683,0.51942,0.513789,0.516458,0.528401,0.514699,0.494321,0.537331,0.559284,0.508747,0.499213,0.50124,0.494301,0.515581,0.515682,0.52701,0.543502,
Transpose (First Receive),2.57666,0.991831,1.0314,1.03109,1.05205,1.05236,1.11344,1.10009,0.98187,0.99055,1.01362,1.0142,1.02139,1.01059,1.04837,1.0565,0.996789,0.977134,1.00775,0.995783,1.01765,0.985408,1.04225,1.03577,1.02128,1.01551,0.996579,1.00212,1.03138,1.01704,1.01269,1.00433,1.02193,1.03102,0.993815,0.981822,1.03318,1.01541,1.03259,1.02207,1.00519,1.02714,0.979864,1.01067,1.01835,1.05156,1.05202,1.04492,1.04204,1.01589,1.02076,1.02664,1.01535,0.976407,1.03685,1.05211,1.01502,1.00175,1.01766,0.985533,1.02705,1.02521,1.02592,1.05265,
