,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063027,0.054803,0.060833,0.061301,0.059329,0.062437,0.0644,0.061953,0.06297,0.062731,0.061408,0.060605,0.06105,0.06274,0.059049,0.061919,0.062606,0.060006,0.060037,0.060399,0.06017,0.06084,0.063865,0.06204,0.062288,0.061851,0.064815,0.062406,0.062852,0.06217,0.06197,0.061419,0.062667,0.062436,0.061997,0.062387,0.060026,0.061987,0.061856,0.061842,0.061282,0.061115,0.060934,0.061094,0.061506,0.061856,0.063237,0.062441,0.062385,0.062912,0.061958,0.061361,0.060105,0.061132,0.062723,0.062403,0.06089,0.06155,0.06201,0.062043,0.059974,0.061272,0.060495,0.060909,
Transpose (Finished All2All),0.522416,0.525128,0.525538,0.526138,0.527448,0.524144,0.523923,0.522769,0.514492,0.516342,0.518321,0.517319,0.517817,0.515505,0.514707,0.513706,0.516172,0.517341,0.517086,0.5205,0.522445,0.519158,0.519348,0.519253,0.516804,0.5181,0.521564,0.522633,0.523284,0.521986,0.518319,0.514829,0.522393,0.522887,0.541518,0.542154,0.543074,0.541288,0.54125,0.519246,0.522794,0.52269,0.524544,0.523907,0.524265,0.52233,0.521306,0.516802,0.517379,0.518981,0.52375,0.522544,0.523297,0.520201,0.516898,0.513554,0.518608,0.5188,0.519614,0.519742,0.520907,0.516343,0.516498,0.514132,
Transpose (Unpacking),0.746379,0.736574,0.728239,0.728681,0.735753,0.733711,0.743248,0.734852,0.727327,0.723119,0.724359,0.725949,0.725121,0.723374,0.721109,0.725851,0.714674,0.714981,0.713054,0.718485,0.720758,0.723679,0.722264,0.720669,0.715444,0.715817,0.719439,0.719895,0.725404,0.723414,0.717507,0.714979,0.719513,0.724903,0.738242,0.747395,0.750073,0.743527,0.743815,0.724586,0.724799,0.724032,0.724616,0.723598,0.722425,0.720415,0.723039,0.722965,0.727181,0.727305,0.729011,0.725276,0.728557,0.716517,0.73062,0.72285,0.719517,0.715119,0.722587,0.721421,0.721661,0.718056,0.718255,0.718477,
2D FFT Y-X-Direction,0.773856,0.756078,0.747425,0.74803,0.755875,0.753543,0.76491,0.754117,0.746813,0.742318,0.743396,0.744857,0.7456,0.742254,0.74053,0.747615,0.734053,0.73449,0.731518,0.737399,0.739769,0.742706,0.743105,0.740717,0.734075,0.7346,0.7397,0.738923,0.744939,0.742933,0.736724,0.734942,0.739222,0.743839,0.757462,0.767221,0.770328,0.766125,0.764074,0.744274,0.744269,0.743242,0.743684,0.742737,0.742292,0.740122,0.74236,0.743092,0.746195,0.746304,0.747957,0.743574,0.748456,0.735464,0.750384,0.741793,0.739098,0.734344,0.742525,0.740684,0.739835,0.737808,0.737174,0.738748,
Run complete,0.7741,0.756227,0.747575,0.748244,0.756006,0.753747,0.765098,0.754264,0.746965,0.742535,0.743586,0.745063,0.745768,0.742395,0.740721,0.747835,0.734202,0.734664,0.731688,0.737535,0.739886,0.742883,0.743265,0.740855,0.734221,0.734754,0.739844,0.739099,0.74508,0.743116,0.736902,0.735065,0.739387,0.744016,0.757606,0.767419,0.770496,0.766312,0.764236,0.744459,0.744426,0.74338,0.743846,0.742885,0.74247,0.740306,0.74251,0.74324,0.746346,0.746495,0.748121,0.743736,0.748643,0.735626,0.750544,0.741973,0.739288,0.734494,0.742704,0.740851,0.739968,0.737986,0.737346,0.738907,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019577,0.013268,0.013245,0.013266,0.013351,0.013271,0.015273,0.013425,0.013152,0.013186,0.013564,0.012891,0.013435,0.01333,0.01352,0.014307,0.012909,0.013739,0.013412,0.013218,0.013427,0.013218,0.015153,0.013381,0.013636,0.013375,0.014386,0.013315,0.013145,0.013273,0.014264,0.013409,0.013454,0.013613,0.013487,0.01284,0.013195,0.014374,0.013661,0.013073,0.013155,0.013089,0.01317,0.013644,0.013554,0.01355,0.013374,0.013245,0.013105,0.01314,0.013745,0.013235,0.014102,0.013167,0.013645,0.013292,0.013427,0.013301,0.014402,0.013445,0.013036,0.014292,0.013659,0.013698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062312,0.054367,0.061084,0.061245,0.061271,0.0612,0.063896,0.060927,0.062437,0.06198,0.061761,0.061221,0.06242,0.062661,0.060144,0.061562,0.059947,0.060992,0.061464,0.061333,0.06028,0.061162,0.063968,0.061793,0.06263,0.062084,0.062879,0.061274,0.062107,0.061875,0.063019,0.061998,0.062769,0.062883,0.062197,0.06108,0.059097,0.061625,0.062074,0.061296,0.061714,0.061429,0.06061,0.060931,0.062951,0.062405,0.061777,0.061544,0.061159,0.06124,0.062553,0.061486,0.062737,0.061932,0.062689,0.061825,0.061901,0.062058,0.063448,0.062669,0.060445,0.062033,0.06214,0.062232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062528,0.054583,0.061237,0.061426,0.061497,0.06141,0.064114,0.06117,0.062712,0.062189,0.061977,0.061403,0.062593,0.06291,0.0603,0.061783,0.060105,0.061234,0.061649,0.061538,0.060483,0.061371,0.064184,0.061929,0.062834,0.062306,0.063037,0.061451,0.062296,0.062108,0.063191,0.062148,0.06299,0.063123,0.062376,0.061264,0.059261,0.061863,0.062267,0.06149,0.06194,0.061619,0.060798,0.061139,0.063178,0.06263,0.061964,0.061769,0.06138,0.061447,0.062739,0.061665,0.062905,0.062083,0.062847,0.061991,0.062128,0.062233,0.063651,0.062846,0.060643,0.062188,0.062323,0.062386,
Transpose (Finished All2All),0.729575,0.730966,0.732065,0.731149,0.731745,0.73031,0.729585,0.727574,0.64733,0.6489,0.650086,0.648972,0.649703,0.648387,0.6476,0.64503,0.641446,0.643893,0.645349,0.71904,0.720694,0.71761,0.718021,0.719414,0.721439,0.722362,0.723989,0.72414,0.724569,0.723689,0.722199,0.717959,0.725196,0.726659,0.727916,0.728448,0.729809,0.730953,0.729608,0.728192,0.729004,0.729775,0.731577,0.731376,0.731836,0.729333,0.728385,0.725217,0.726364,0.728404,0.730997,0.731304,0.732413,0.730293,0.727515,0.726544,0.722217,0.72306,0.723125,0.72424,0.725802,0.726538,0.726028,0.724188,
Transpose (Unpacking),0.954613,0.931419,0.928886,0.932275,0.934694,0.932149,0.937517,0.931899,0.846638,0.84626,0.850311,0.845695,0.853558,0.848999,0.850611,0.848271,0.838519,0.83824,0.840392,0.925598,0.924792,0.925352,0.924524,0.924383,0.919237,0.924891,0.922177,0.925291,0.920264,0.926248,0.924918,0.918896,0.923149,0.936929,0.925203,0.928181,0.938847,0.933138,0.929702,0.93221,0.932854,0.94231,0.938782,0.941667,0.93787,0.937996,0.935076,0.928224,0.93176,0.92583,0.934339,0.936954,0.934953,0.928785,0.932951,0.927513,0.92442,0.925592,0.935553,0.930735,0.929826,0.932909,0.93551,0.93402,
2D FFT Y-X-Direction,0.982546,0.95107,0.948023,0.951493,0.954202,0.951704,0.959035,0.951621,0.865782,0.865882,0.869878,0.864766,0.87358,0.868276,0.870278,0.869494,0.857871,0.857783,0.859573,0.944962,0.943807,0.944954,0.945376,0.943884,0.938461,0.94472,0.942266,0.944311,0.938494,0.945681,0.94443,0.939271,0.942729,0.956812,0.944407,0.947171,0.958721,0.955547,0.949729,0.952245,0.951667,0.961925,0.95791,0.961069,0.957497,0.959632,0.954828,0.947809,0.951148,0.945132,0.954011,0.955521,0.954021,0.947668,0.953055,0.946422,0.943715,0.944753,0.955663,0.949764,0.948536,0.95224,0.954102,0.953511,
Run complete,0.982763,0.951227,0.948178,0.951666,0.954369,0.951909,0.95925,0.951781,0.865921,0.866068,0.87004,0.864949,0.873718,0.868407,0.870469,0.869699,0.858041,0.857945,0.859737,0.945098,0.943955,0.945099,0.945537,0.944021,0.938621,0.944859,0.942424,0.944478,0.938623,0.945873,0.944616,0.939403,0.942906,0.95698,0.944563,0.947352,0.958859,0.955732,0.949871,0.952411,0.951806,0.962055,0.95808,0.96124,0.957649,0.959801,0.954985,0.947966,0.95134,0.945307,0.954159,0.955689,0.954179,0.947805,0.953197,0.946617,0.943939,0.944903,0.955845,0.949929,0.948669,0.952383,0.954247,0.953676,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.020707,0.012819,0.013304,0.013339,0.014188,0.014273,0.014924,0.01419,0.013943,0.013571,0.013467,0.013532,0.013227,0.013288,0.013334,0.014815,0.013258,0.01412,0.013531,0.013127,0.014252,0.013071,0.01505,0.013731,0.013181,0.013286,0.013973,0.013537,0.013216,0.013833,0.013342,0.013438,0.013748,0.013545,0.013502,0.01331,0.013847,0.015173,0.01371,0.014061,0.012969,0.013553,0.013639,0.013598,0.013216,0.013627,0.013422,0.01297,0.013403,0.01374,0.013197,0.01334,0.013243,0.01362,0.013575,0.013106,0.012936,0.013162,0.013371,0.012887,0.013119,0.013531,0.013911,0.013241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061871,0.052335,0.060087,0.060576,0.062292,0.062217,0.063813,0.062378,0.062653,0.063136,0.061565,0.06129,0.0612,0.061077,0.059437,0.062072,0.060303,0.061473,0.061447,0.061099,0.0633,0.061753,0.062889,0.060658,0.061423,0.061816,0.061864,0.062245,0.060036,0.061384,0.062777,0.062277,0.062722,0.062531,0.061839,0.061194,0.059643,0.062143,0.061538,0.06233,0.060903,0.06209,0.061603,0.060962,0.060414,0.060835,0.062212,0.061911,0.061876,0.062226,0.060722,0.060656,0.061017,0.060935,0.062189,0.061361,0.062892,0.062214,0.063862,0.061496,0.060077,0.06071,0.06223,0.060983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062169,0.052553,0.060257,0.060758,0.062486,0.062427,0.064026,0.062584,0.063002,0.063373,0.061798,0.06149,0.061402,0.061312,0.059607,0.062298,0.06046,0.061735,0.061624,0.06132,0.06348,0.061939,0.063111,0.060815,0.061585,0.062038,0.062013,0.062459,0.060227,0.061596,0.062986,0.06244,0.06293,0.062744,0.062018,0.061361,0.05987,0.062322,0.061736,0.062557,0.061117,0.062266,0.061838,0.061166,0.060667,0.061036,0.06237,0.062088,0.062112,0.062461,0.060961,0.060862,0.061174,0.06111,0.062335,0.061537,0.063094,0.062446,0.064112,0.061662,0.060274,0.060866,0.062415,0.061146,
Transpose (Finished All2All),1.21529,1.21498,1.21642,1.2162,1.21762,1.21625,1.2149,1.21367,1.21792,1.21868,1.21811,1.22281,1.22544,1.2241,1.22306,1.22447,1.22827,1.22855,1.22903,1.22899,1.23131,1.23039,1.22612,1.22565,1.22434,1.22808,1.23146,1.23062,1.23208,1.22847,1.22674,1.22367,1.2315,1.23219,1.23423,1.23372,1.23566,1.23093,1.22964,1.22656,1.20752,1.20912,1.21143,1.21101,1.21319,1.20892,1.20737,1.20593,1.20397,1.21172,1.21249,1.21082,1.21347,1.2093,1.20504,1.20696,1.20368,1.20659,1.20963,1.20988,1.21173,1.2097,1.20454,1.20316,
Transpose (Unpacking),1.44102,1.41704,1.41291,1.41311,1.42074,1.41935,1.42449,1.41825,1.41611,1.4171,1.41551,1.42174,1.42851,1.42488,1.42527,1.42942,1.42584,1.42893,1.42946,1.42707,1.4325,1.4297,1.42814,1.42734,1.4295,1.42844,1.43101,1.43582,1.42922,1.42978,1.42756,1.42348,1.4322,1.44009,1.43622,1.43582,1.44628,1.43885,1.4342,1.43762,1.40869,1.40993,1.41272,1.4085,1.41275,1.40595,1.40911,1.4067,1.41114,1.41638,1.40988,1.41273,1.41601,1.40608,1.40869,1.40911,1.40436,1.40225,1.4134,1.4089,1.41274,1.4112,1.40644,1.40831,
2D FFT Y-X-Direction,1.46964,1.4366,1.43179,1.43216,1.4402,1.4396,1.44747,1.4383,1.43539,1.43682,1.4348,1.44056,1.44771,1.44467,1.44536,1.45099,1.44532,1.44849,1.44869,1.44577,1.4515,1.44887,1.44833,1.44678,1.4504,1.44764,1.45127,1.45533,1.44854,1.44896,1.44715,1.44336,1.45194,1.45949,1.45528,1.45535,1.46651,1.4615,1.45422,1.4575,1.4277,1.42908,1.43181,1.42857,1.43235,1.42526,1.42889,1.42608,1.42979,1.43541,1.42922,1.43075,1.43468,1.425,1.42825,1.42819,1.42366,1.42151,1.43354,1.42789,1.43069,1.43082,1.42515,1.42877,
Run complete,1.46984,1.43675,1.43193,1.43237,1.44037,1.43976,1.44771,1.43843,1.43554,1.43701,1.43496,1.44075,1.44784,1.44481,1.44552,1.45119,1.44547,1.44863,1.44884,1.44591,1.45164,1.44902,1.4485,1.44693,1.4506,1.44781,1.45141,1.4555,1.44868,1.44912,1.44729,1.44347,1.45211,1.45967,1.45547,1.45552,1.46669,1.46168,1.45436,1.45767,1.42785,1.42925,1.43196,1.42872,1.43254,1.42543,1.42903,1.42624,1.42996,1.43561,1.42934,1.43091,1.43484,1.42514,1.42842,1.4284,1.42385,1.42168,1.43372,1.42804,1.43083,1.43096,1.4253,1.42893,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.020894,0.013175,0.013439,0.01366,0.014003,0.013723,0.014972,0.013523,0.013586,0.013257,0.013568,0.013331,0.014062,0.013336,0.012933,0.015628,0.014104,0.013883,0.013366,0.013471,0.013245,0.013415,0.015266,0.013302,0.013272,0.013704,0.013888,0.013454,0.013524,0.013688,0.013637,0.013375,0.013402,0.013882,0.013463,0.013194,0.013407,0.014951,0.013691,0.013912,0.013512,0.014006,0.013818,0.014024,0.012895,0.01355,0.013179,0.014213,0.013378,0.01344,0.013253,0.013434,0.01331,0.01318,0.013818,0.014553,0.013029,0.013324,0.014249,0.013528,0.013515,0.013681,0.014037,0.014078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061526,0.051954,0.061745,0.062289,0.062901,0.062531,0.062109,0.059677,0.061827,0.061845,0.062427,0.061699,0.063067,0.062463,0.059149,0.063155,0.062769,0.062692,0.061396,0.061209,0.061278,0.061228,0.062372,0.059786,0.061828,0.062156,0.06361,0.062307,0.061917,0.062374,0.062003,0.061467,0.062324,0.062913,0.06223,0.061897,0.0612,0.062975,0.062307,0.062669,0.062163,0.062176,0.061646,0.061833,0.061676,0.061853,0.061663,0.062588,0.062052,0.061866,0.061077,0.060653,0.061008,0.061336,0.061705,0.063391,0.061392,0.061698,0.063471,0.062483,0.061791,0.061977,0.06286,0.063286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061793,0.052122,0.061923,0.062435,0.063083,0.062793,0.062348,0.059848,0.062034,0.062055,0.062618,0.061897,0.063232,0.062622,0.059318,0.063342,0.062926,0.062934,0.061625,0.061399,0.06147,0.061376,0.062541,0.059964,0.062075,0.062349,0.063788,0.062486,0.062077,0.062572,0.062234,0.061634,0.062537,0.063102,0.062404,0.062052,0.061396,0.063174,0.062469,0.062887,0.062368,0.062355,0.061856,0.062025,0.061917,0.062035,0.061836,0.06276,0.062292,0.062095,0.06135,0.060854,0.061187,0.06154,0.061878,0.063552,0.061603,0.061902,0.063646,0.06267,0.062025,0.06212,0.063043,0.063433,
Transpose (Finished All2All),0.561626,0.56209,0.561724,0.562288,0.562878,0.561085,0.559019,0.55545,0.546423,0.548302,0.549239,0.548994,0.549935,0.54884,0.547148,0.543966,0.548645,0.549763,0.549356,0.548994,0.550587,0.548499,0.546521,0.546354,0.543992,0.548816,0.549469,0.550177,0.551096,0.550771,0.547751,0.544394,0.552287,0.554068,0.554668,0.555238,0.556058,0.554098,0.5515,0.548255,0.55036,0.552188,0.555039,0.554646,0.554627,0.553234,0.548007,0.556434,0.559291,0.560581,0.562392,0.5623,0.563424,0.560836,0.559398,0.559666,0.56167,0.563902,0.564649,0.564577,0.564612,0.562237,0.559783,0.559396,
Transpose (Unpacking),0.787719,0.764291,0.757729,0.757854,0.770874,0.76618,0.766313,0.754934,0.745225,0.74728,0.748693,0.750718,0.748547,0.754892,0.751823,0.745795,0.744057,0.750621,0.747467,0.748689,0.756834,0.752812,0.750007,0.748326,0.739389,0.750109,0.750816,0.749112,0.74812,0.752131,0.754805,0.747625,0.75516,0.761505,0.755828,0.757623,0.769441,0.762179,0.757809,0.758685,0.751419,0.754109,0.757918,0.752118,0.760668,0.757198,0.752802,0.758316,0.760772,0.755558,0.769198,0.759058,0.762203,0.756616,0.76982,0.75962,0.758614,0.759387,0.765726,0.76284,0.763784,0.762785,0.761915,0.761822,
2D FFT Y-X-Direction,0.814736,0.782914,0.776825,0.776317,0.790717,0.785532,0.788352,0.774722,0.763665,0.766341,0.767082,0.769574,0.767239,0.778116,0.775201,0.767237,0.763461,0.770279,0.766261,0.767499,0.775834,0.771993,0.770436,0.767566,0.758575,0.769984,0.771264,0.768556,0.766798,0.771934,0.774125,0.767352,0.774324,0.780965,0.774921,0.776325,0.789241,0.784426,0.777731,0.778397,0.770725,0.773602,0.777093,0.771451,0.780723,0.776869,0.772589,0.777656,0.779585,0.774356,0.788385,0.776723,0.781258,0.775278,0.789301,0.778903,0.777955,0.77847,0.785654,0.782047,0.782682,0.782231,0.780913,0.781449,
Run complete,0.814951,0.783063,0.776965,0.776484,0.790887,0.785696,0.788571,0.774868,0.763784,0.766498,0.767245,0.769732,0.767389,0.778279,0.775378,0.767401,0.763611,0.770409,0.766443,0.767639,0.775982,0.772171,0.770607,0.767709,0.758768,0.770114,0.771419,0.768718,0.766931,0.772091,0.774304,0.767499,0.774494,0.7811,0.775093,0.776491,0.789411,0.784583,0.777866,0.778545,0.770864,0.773756,0.777247,0.771605,0.780905,0.777032,0.77272,0.77785,0.779764,0.774525,0.788513,0.776883,0.78142,0.775441,0.789447,0.779084,0.778118,0.778627,0.785829,0.782233,0.78284,0.782372,0.781082,0.7816,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019393,0.013129,0.013191,0.01343,0.013665,0.013827,0.015279,0.013766,0.013093,0.013639,0.013444,0.014276,0.013531,0.013496,0.013364,0.01492,0.013079,0.014401,0.012879,0.012797,0.013011,0.013607,0.014516,0.013369,0.013403,0.013418,0.01388,0.013367,0.013158,0.013021,0.013344,0.014033,0.013628,0.013386,0.013591,0.013566,0.01394,0.014764,0.012998,0.013804,0.013667,0.013307,0.013318,0.013767,0.013895,0.013832,0.013814,0.013393,0.013506,0.013231,0.013758,0.013148,0.01297,0.013438,0.013647,0.013316,0.013695,0.013795,0.013737,0.013429,0.013496,0.013425,0.013251,0.014299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062209,0.054132,0.060779,0.060989,0.061961,0.062242,0.065513,0.062472,0.061236,0.061798,0.060546,0.061647,0.061769,0.061461,0.061645,0.062892,0.060852,0.062435,0.061896,0.061365,0.061213,0.06168,0.063926,0.062291,0.062501,0.061854,0.062967,0.062304,0.060356,0.060748,0.061669,0.061347,0.062591,0.062406,0.061331,0.060928,0.062473,0.063841,0.060008,0.060477,0.062315,0.06187,0.061355,0.061834,0.062228,0.062353,0.061624,0.061845,0.062117,0.061958,0.061724,0.061363,0.060485,0.061523,0.06193,0.061507,0.062492,0.062312,0.062832,0.062371,0.061699,0.062151,0.06009,0.060762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
