,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.706401,0.687718,0.710913,0.709094,0.70666,0.711159,0.711332,0.712284,0.710386,0.719572,0.710782,0.713227,0.713774,0.708051,0.718715,0.716634,0.625092,0.625095,0.612141,0.630598,0.630968,0.626703,0.62662,0.623545,0.618375,0.622423,0.625053,0.624111,0.608543,0.624579,0.620223,0.613694,0.609666,0.607164,0.612429,0.608498,0.60892,0.612038,0.618134,0.611511,0.606366,0.606866,0.609107,0.609166,0.603631,0.607321,0.609766,0.611271,
Transpose (First Receive),2.92503,2.88404,2.95068,2.91354,2.93316,2.91699,2.92921,2.95534,2.8526,2.874,2.82923,2.88279,2.87716,2.88059,2.92088,2.88845,2.62864,2.61682,2.63276,2.65488,2.65035,2.63922,2.64058,2.60963,2.63707,2.59816,2.62246,2.60868,2.56968,2.58615,2.64157,2.62049,2.50603,2.37861,2.40509,2.38561,2.38285,2.3985,2.40908,2.41835,2.37029,2.37536,2.38302,2.37181,2.33053,2.33089,2.31694,2.377,
Transpose (Finished Receive),2.92546,2.8845,2.95115,2.91393,2.93386,2.91752,2.92976,2.95575,2.85314,2.87457,2.82977,2.88333,2.87754,2.88127,2.9214,2.88896,2.62937,2.61735,2.63321,2.65544,2.65077,2.6396,2.64108,2.6104,2.63743,2.59883,2.62287,2.60905,2.57016,2.58687,2.64208,2.62096,2.50646,2.37925,2.40544,2.38612,2.38359,2.39902,2.4097,2.41894,2.37083,2.37572,2.38338,2.3724,2.33096,2.33163,2.31765,2.37736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41463,3.3747,3.44884,3.41257,3.45454,3.44259,3.43806,3.46377,3.36854,3.38996,3.3129,3.36405,3.40861,3.41147,3.42531,3.39079,3.14901,3.1375,3.14738,3.16789,3.17356,3.16405,3.14592,3.11532,3.1313,3.09549,3.1453,3.13327,3.08596,3.10534,3.15475,3.13226,2.82386,2.61139,2.75071,2.73045,2.73207,2.74557,2.77572,2.77835,2.74393,2.74847,2.74865,2.73778,2.68863,2.69376,2.62902,2.67829,
2D FFT Y-X-Direction,3.45865,3.41956,3.49186,3.45556,3.49796,3.49147,3.48484,3.50635,3.41292,3.43211,3.35703,3.40839,3.45067,3.45459,3.46876,3.43608,3.19237,3.1814,3.19227,3.21125,3.2174,3.20717,3.18786,3.16005,3.17457,3.14007,3.18892,3.17778,3.12984,3.15218,3.19841,3.17545,2.86603,2.64796,2.78684,2.76675,2.76732,2.78075,2.81589,2.8129,2.7808,2.78476,2.78475,2.77587,2.72402,2.73313,2.66682,2.71308,
Run complete,3.49042,3.43024,3.50261,3.46647,3.50983,3.50353,3.49635,3.51727,3.42235,3.44293,3.36765,3.41881,3.46014,3.46526,3.48005,3.44437,3.20138,3.18985,3.19956,3.21984,3.22534,3.21649,3.197,3.16749,3.18336,3.14844,3.19586,3.18498,3.13751,3.16244,3.2062,3.18304,2.87186,2.65481,2.79391,2.77328,2.77374,2.78744,2.82351,2.81987,2.78869,2.79273,2.79151,2.7839,2.73254,2.7428,2.68087,2.72172,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.030899,0.020917,0.020819,0.020748,0.020132,0.022391,0.020747,0.021253,0.021072,0.020939,0.020183,0.021268,0.02079,0.020834,0.021149,0.020457,0.019682,0.018429,0.019043,0.01992,0.018783,0.019253,0.019435,0.019175,0.019148,0.01901,0.020032,0.019233,0.018666,0.020582,0.019632,0.01872,0.018704,0.018478,0.018794,0.018487,0.01871,0.017842,0.020317,0.019072,0.017645,0.018722,0.018326,0.018957,0.018439,0.020795,0.019036,0.019592,
Transpose (First Send),0.510547,0.498462,0.517811,0.517586,0.509881,0.513147,0.514604,0.515411,0.506048,0.506494,0.512937,0.514387,0.510324,0.509859,0.514063,0.529847,0.423354,0.421589,0.433985,0.434376,0.432437,0.431965,0.43426,0.433743,0.423733,0.424047,0.435271,0.434647,0.42544,0.429422,0.433777,0.432296,0.436866,0.437856,0.438317,0.440244,0.431461,0.430061,0.434989,0.432149,0.42425,0.425202,0.430806,0.431565,0.422784,0.427418,0.431702,0.431436,
Transpose (Packing),0.50842,0.496716,0.516646,0.516113,0.508618,0.511451,0.513508,0.514152,0.505007,0.505086,0.511773,0.513033,0.508975,0.508853,0.512962,0.528481,0.422238,0.420148,0.432361,0.433035,0.430775,0.430626,0.43322,0.432409,0.422568,0.422181,0.433695,0.432785,0.424202,0.427746,0.432685,0.431132,0.43586,0.436502,0.436835,0.439175,0.430306,0.428915,0.433455,0.430869,0.423069,0.423845,0.429465,0.43046,0.421509,0.425616,0.430631,0.430448,
Transpose (Start Local Transpose),0.681143,0.669063,0.685387,0.686099,0.679038,0.683839,0.689687,0.687599,0.679719,0.686959,0.694123,0.689549,0.706015,0.698145,0.70302,0.701756,0.589851,0.585904,0.605332,0.603148,0.59908,0.600163,0.611296,0.595002,0.591626,0.593115,0.597756,0.603509,0.586838,0.602907,0.598596,0.590795,0.60337,0.606571,0.608018,0.608734,0.588388,0.604721,0.600145,0.59714,0.58124,0.597282,0.599652,0.602631,0.580613,0.606482,0.608441,0.598339,
Transpose (Start Receive),0.699234,0.689071,0.710847,0.710576,0.698763,0.704154,0.713162,0.710087,0.702741,0.710637,0.71723,0.712968,0.729071,0.721095,0.726844,0.725739,0.608584,0.604912,0.626813,0.6251,0.618171,0.619051,0.629695,0.613744,0.610687,0.612029,0.616641,0.622301,0.605769,0.622083,0.617057,0.609346,0.623577,0.624581,0.628043,0.628183,0.604561,0.621404,0.618588,0.614281,0.597664,0.614256,0.616161,0.619734,0.597552,0.624439,0.625708,0.614675,
Transpose (First Receive),2.9165,2.90544,2.93826,2.91396,2.95512,2.9355,2.93843,2.93137,2.85451,2.86415,2.84873,2.88696,2.94385,2.93426,2.9567,2.96053,2.83089,2.82543,2.85287,2.90698,2.9795,2.92764,2.9925,2.95267,2.74307,2.7752,2.82257,2.8109,2.88263,2.79757,2.95105,2.88823,2.55735,2.4061,2.42311,2.43417,2.4381,2.4456,2.45898,2.46561,2.31562,2.34298,2.33991,2.34755,2.40268,2.33192,2.30954,2.33727,
Transpose (Finished Receive),2.91737,2.90601,2.93908,2.91432,2.95603,2.93602,2.93896,2.93194,2.85502,2.86455,2.8491,2.88761,2.94466,2.93473,2.95709,2.96105,2.83141,2.8261,2.85371,2.90773,2.98017,2.92839,2.9931,2.95316,2.74353,2.7757,2.82353,2.81131,2.88306,2.79832,2.95155,2.88886,2.55798,2.40685,2.42357,2.43514,2.43859,2.44631,2.45965,2.46602,2.31622,2.34337,2.34037,2.34799,2.40347,2.33258,2.31004,2.33777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43193,3.42112,3.45052,3.42592,3.47404,3.4564,3.46741,3.4615,3.38872,3.39813,3.34192,3.3804,3.47542,3.46561,3.48755,3.48972,3.35162,3.34765,3.33682,3.38877,3.46612,3.41666,3.49008,3.45063,3.25468,3.28702,3.34802,3.33789,3.3425,3.26201,3.4257,3.36166,2.84978,2.6119,2.77719,2.78654,2.78894,2.79668,2.82275,2.8249,2.67574,2.70255,2.70717,2.71404,2.70497,2.64128,2.64034,2.6689,
2D FFT Y-X-Direction,3.47735,3.467,3.4932,3.47023,3.5179,3.50495,3.5107,3.50413,3.43175,3.44217,3.38521,3.42324,3.52246,3.51073,3.53077,3.53136,3.39385,3.39221,3.38228,3.43292,3.5102,3.46293,3.53408,3.49579,3.29953,3.32985,3.39083,3.38162,3.38652,3.31096,3.46964,3.40555,2.89138,2.64679,2.81436,2.82173,2.82436,2.83215,2.86101,2.85928,2.71226,2.73869,2.7422,2.74923,2.74085,2.68249,2.67804,2.70401,
Run complete,3.50121,3.47709,3.50326,3.47941,3.52814,3.51453,3.52056,3.51262,3.4397,3.45022,3.39438,3.43043,3.5326,3.51957,3.53993,3.54012,3.40205,3.39848,3.3898,3.4398,3.51778,3.47074,3.54242,3.50459,3.30711,3.33803,3.398,3.38927,3.39293,3.31818,3.47647,3.41317,2.89731,2.65337,2.82117,2.82847,2.83091,2.83942,2.86861,2.86637,2.72133,2.74689,2.75034,2.75723,2.7438,2.69151,2.6867,2.71383,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.029987,0.02118,0.021209,0.020136,0.020528,0.023042,0.02166,0.022431,0.020669,0.021051,0.021331,0.02065,0.020065,0.020791,0.021441,0.020828,0.018654,0.019818,0.019496,0.018934,0.020417,0.019666,0.018091,0.019009,0.018964,0.019314,0.01929,0.019748,0.019283,0.021558,0.019912,0.019284,0.019255,0.018461,0.018507,0.018513,0.018367,0.019107,0.02071,0.018914,0.018352,0.018749,0.018813,0.018564,0.018772,0.020197,0.017998,0.017795,
Transpose (First Send),0.528143,0.516086,0.513043,0.511298,0.509814,0.513237,0.516689,0.517745,0.509477,0.508944,0.512515,0.512565,0.510265,0.510801,0.515962,0.516508,0.423318,0.424729,0.432642,0.431814,0.434365,0.432325,0.431398,0.432349,0.42575,0.426581,0.432606,0.432283,0.427971,0.431909,0.433512,0.432386,0.424227,0.422944,0.430901,0.429779,0.427838,0.429128,0.431258,0.42674,0.421195,0.42235,0.430171,0.430089,0.429575,0.432639,0.431133,0.431432,
Transpose (Packing),0.525759,0.514604,0.512075,0.509916,0.508517,0.511287,0.515613,0.516555,0.507776,0.507352,0.511583,0.511549,0.509098,0.509775,0.514911,0.514814,0.422099,0.423648,0.431116,0.430774,0.433127,0.431165,0.430378,0.431252,0.424641,0.425435,0.43121,0.43115,0.426451,0.429802,0.432021,0.431304,0.422971,0.421644,0.42968,0.428546,0.426719,0.428042,0.429131,0.425704,0.419761,0.42098,0.429253,0.428849,0.428223,0.430812,0.430177,0.430264,
Transpose (Start Local Transpose),0.706218,0.692502,0.694757,0.696556,0.691142,0.709386,0.699082,0.69669,0.694741,0.68479,0.683331,0.684482,0.686881,0.71497,0.68611,0.691329,0.605308,0.603512,0.605217,0.622532,0.608088,0.602858,0.6187,0.607178,0.602387,0.602539,0.612631,0.632942,0.603022,0.616021,0.604632,0.612178,0.606916,0.604501,0.618201,0.613663,0.592797,0.596118,0.604942,0.598552,0.600444,0.59606,0.604043,0.602684,0.609667,0.608526,0.613988,0.60693,
Transpose (Start Receive),0.727969,0.715596,0.720405,0.720341,0.711008,0.730882,0.719314,0.716521,0.718422,0.709523,0.706288,0.708647,0.706133,0.73505,0.705439,0.712572,0.623941,0.622248,0.623339,0.642411,0.630525,0.626388,0.638086,0.625494,0.621117,0.621503,0.631911,0.652461,0.621864,0.634696,0.622744,0.632436,0.625282,0.621036,0.635035,0.630595,0.609401,0.61247,0.624152,0.61635,0.617588,0.612773,0.621297,0.619141,0.627555,0.627799,0.630595,0.6239,
Transpose (First Receive),2.91383,2.87458,2.85935,2.88253,2.90693,2.8715,2.90583,2.92692,2.81535,2.81765,2.80839,2.83818,2.87275,2.87105,2.82583,2.84956,2.61873,2.62303,2.62024,2.60532,2.61411,2.57245,2.59009,2.59722,2.63351,2.60071,2.6562,2.64488,2.57972,2.65756,2.61102,2.61377,2.60874,2.49662,2.51332,2.51773,2.443,2.45248,2.499,2.49098,2.42848,2.36195,2.41773,2.43509,2.35188,2.38574,2.42759,2.39382,
Transpose (Finished Receive),2.91438,2.87539,2.85988,2.88321,2.90785,2.87218,2.90644,2.92731,2.81604,2.81808,2.80879,2.83861,2.87333,2.87192,2.82628,2.85007,2.61932,2.62352,2.62085,2.60596,2.61458,2.57278,2.59056,2.5978,2.63405,2.60128,2.65658,2.64527,2.58021,2.65813,2.61175,2.61422,2.6091,2.49719,2.51366,2.51828,2.44383,2.45283,2.49975,2.49132,2.42935,2.36245,2.41819,2.43571,2.35244,2.38637,2.42822,2.39434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42056,3.38743,3.3852,3.4023,3.41926,3.3944,3.42175,3.44369,3.34274,3.34296,3.3159,3.34594,3.4048,3.40267,3.33622,3.36298,3.14131,3.14453,3.13782,3.12414,3.11104,3.07059,3.12158,3.12773,3.14222,3.10628,3.17654,3.16546,3.02982,3.11097,3.15194,3.1533,2.95466,2.75752,2.87652,2.88059,2.79368,2.80204,2.84932,2.83857,2.75042,2.68408,2.78274,2.79716,2.67355,2.71234,2.7594,2.72712,
2D FFT Y-X-Direction,3.4639,3.4327,3.42997,3.44592,3.4636,3.44316,3.46487,3.4873,3.38766,3.3872,3.35975,3.39015,3.455,3.4637,3.37957,3.41046,3.1837,3.18752,3.18167,3.16766,3.15763,3.1145,3.16557,3.17078,3.18478,3.15107,3.21859,3.20793,3.07465,3.15839,3.19539,3.1965,2.99618,2.79602,2.91286,2.91698,2.82904,2.83724,2.88822,2.87273,2.78619,2.72071,2.81772,2.83234,2.71036,2.75217,2.79502,2.76307,
Run complete,3.50031,3.44222,3.44216,3.4577,3.47445,3.45373,3.47558,3.4973,3.3983,3.39784,3.37544,3.41413,3.46588,3.47397,3.3894,3.43621,3.19085,3.19642,3.18996,3.174,3.1648,3.12713,3.17354,3.1797,3.19358,3.15869,3.22777,3.21744,3.08192,3.16805,3.20416,3.20364,3.00142,2.80382,2.92017,2.92423,2.8352,2.84467,2.89602,2.87971,2.79344,2.72888,2.82582,2.84062,2.71937,2.76165,2.80275,2.77273,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.0297,0.021981,0.021194,0.02131,0.021513,0.022435,0.020457,0.020453,0.021175,0.020492,0.021653,0.020708,0.02102,0.021487,0.021766,0.02149,0.01862,0.019297,0.018813,0.019462,0.018901,0.018971,0.018664,0.019464,0.018926,0.019691,0.02065,0.019745,0.019103,0.020572,0.01891,0.020217,0.021793,0.018164,0.018232,0.018871,0.018191,0.021465,0.023187,0.018011,0.019239,0.018946,0.018575,0.018253,0.018593,0.020634,0.018185,0.018819,
Transpose (First Send),0.513926,0.502023,0.506005,0.506374,0.512221,0.514843,0.504288,0.504881,0.51165,0.511295,0.506671,0.506275,0.515603,0.515837,0.504847,0.505171,0.427905,0.429983,0.422361,0.42218,0.434567,0.43356,0.420222,0.421123,0.429525,0.430392,0.424564,0.422884,0.431822,0.434456,0.419301,0.420158,0.439359,0.439488,0.434774,0.431565,0.436541,0.437046,0.435652,0.427912,0.426983,0.427691,0.430209,0.425105,0.429176,0.433487,0.419782,0.420003,
Transpose (Packing),0.511627,0.500603,0.504763,0.505124,0.511008,0.513114,0.503128,0.50349,0.510332,0.510025,0.504845,0.504644,0.514457,0.514797,0.503534,0.503499,0.427016,0.428729,0.421384,0.421115,0.433429,0.432578,0.419061,0.420147,0.428547,0.429482,0.423127,0.421779,0.430535,0.432654,0.417964,0.419083,0.438251,0.438185,0.433574,0.430531,0.435448,0.435981,0.434099,0.426963,0.425648,0.426446,0.428912,0.423684,0.427956,0.431998,0.418676,0.41912,
Transpose (Start Local Transpose),0.696287,0.690107,0.691926,0.68588,0.695751,0.710515,0.695109,0.686239,0.709904,0.716999,0.685601,0.700015,0.725704,0.706765,0.69878,0.704787,0.603218,0.602889,0.598962,0.602429,0.62216,0.614819,0.603551,0.60439,0.60619,0.607825,0.615477,0.611186,0.61079,0.630606,0.601947,0.599975,0.611914,0.611359,0.60984,0.601642,0.605428,0.610934,0.611483,0.598369,0.592813,0.592833,0.593344,0.629743,0.594375,0.60166,0.595605,0.584448,
Transpose (Start Receive),0.714771,0.710366,0.713772,0.706725,0.715795,0.732584,0.719303,0.709419,0.734341,0.741233,0.705268,0.721774,0.746101,0.72672,0.718058,0.725047,0.621702,0.620938,0.617983,0.621684,0.640718,0.633094,0.622292,0.622436,0.626304,0.628415,0.634455,0.629291,0.629743,0.650722,0.620873,0.618298,0.63094,0.627872,0.630067,0.620971,0.622734,0.627193,0.629778,0.615568,0.609612,0.608755,0.610168,0.652465,0.610537,0.61977,0.615356,0.602872,
Transpose (First Receive),3.54533,3.64281,3.74235,3.70896,3.82665,3.6486,3.56177,3.59287,3.44983,3.49314,3.64735,3.42402,3.47213,3.42238,3.41308,3.50273,4.06999,4.03505,4.11548,4.07449,4.00689,3.99852,4.01551,3.95667,4.24732,4.27144,4.36121,4.16896,4.16876,4.20404,4.14101,4.20571,3.59367,3.41611,3.43166,3.4306,3.47897,3.46285,3.49438,3.47392,2.79606,2.84556,2.82098,2.97118,2.82577,2.92568,2.8924,2.87858,
Transpose (Finished Receive),3.54656,3.6434,3.74288,3.70956,3.82721,3.64957,3.5625,3.59361,3.45035,3.49364,3.64778,3.42468,3.47263,3.42288,3.41357,3.50346,4.07057,4.03604,4.11593,4.0752,4.00747,3.99903,4.01668,3.9573,4.24785,4.27216,4.36216,4.16939,4.16971,4.20487,4.14175,4.20645,3.59446,3.41656,3.43212,3.43113,3.47954,3.46322,3.49514,3.47433,2.79651,2.84606,2.8218,2.97165,2.82611,2.92636,2.89313,2.87918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99212,4.08795,4.25739,4.22279,4.1924,4.01896,4.05723,4.08928,3.95143,3.99394,3.97055,3.7483,3.95644,3.90657,3.8482,3.9371,4.57434,4.5468,4.6248,4.58241,4.53672,4.52822,4.50673,4.44774,4.76492,4.78924,4.72106,4.53125,4.66435,4.70561,4.60243,4.66542,3.87534,3.61041,3.78804,3.78642,3.82774,3.81116,3.84714,3.82229,3.13154,3.17752,3.01968,3.17597,3.096,3.19762,3.26482,3.25032,
2D FFT Y-X-Direction,4.03886,4.13421,4.30107,4.26831,4.23654,4.07026,4.10328,4.13388,3.99706,4.03793,4.01462,3.79561,3.99974,3.95151,3.89319,3.97998,4.62087,4.59548,4.66951,4.62772,4.5824,4.57441,4.55193,4.49617,4.8097,4.8335,4.76703,4.58064,4.70997,4.7534,4.64908,4.70968,3.92017,3.64932,3.82542,3.82158,3.86208,3.84609,3.88467,3.85676,3.16781,3.21432,3.05511,3.21158,3.13184,3.23831,3.30097,3.285,
Run complete,4.06019,4.14327,4.31126,4.27854,4.24685,4.08005,4.11241,4.14321,4.00362,4.0448,4.02579,3.80223,4.00598,3.95782,3.90024,3.98663,4.62935,4.60225,4.67869,4.63785,4.59118,4.58261,4.56127,4.5038,4.81887,4.84373,4.77686,4.58825,4.71823,4.76308,4.6563,4.71832,3.92828,3.65727,3.83262,3.83025,3.86935,3.85437,3.89331,3.86358,3.21343,3.24513,3.10087,3.23911,3.17328,3.2678,3.32907,3.3143,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.031115,0.021746,0.021294,0.021657,0.021187,0.023183,0.021506,0.02098,0.021425,0.020484,0.021455,0.021018,0.020832,0.020642,0.020673,0.02052,0.01953,0.019576,0.019114,0.018813,0.019251,0.019584,0.019594,0.020093,0.019642,0.018972,0.018873,0.019371,0.019803,0.02157,0.019134,0.01944,0.01999,0.01945,0.01918,0.018757,0.018249,0.01854,0.020804,0.018413,0.019938,0.018537,0.019616,0.019294,0.019281,0.020252,0.017881,0.018618,
Transpose (First Send),0.513092,0.501419,0.515306,0.515308,0.514895,0.517823,0.517329,0.516694,0.516848,0.514337,0.515725,0.515678,0.517055,0.517064,0.515836,0.515408,0.435076,0.435178,0.434316,0.434195,0.432935,0.433339,0.433136,0.433862,0.434879,0.434758,0.433606,0.433695,0.431609,0.434924,0.435017,0.433913,0.429943,0.429783,0.433668,0.433087,0.430999,0.431491,0.435674,0.431299,0.441149,0.439859,0.439288,0.436656,0.43603,0.436992,0.43953,0.440937,
Transpose (Packing),0.510612,0.499752,0.513765,0.514039,0.513336,0.516038,0.516099,0.515219,0.515782,0.512583,0.5146,0.514628,0.516054,0.515706,0.51441,0.514218,0.433586,0.433314,0.432902,0.432816,0.431284,0.432034,0.431646,0.432501,0.433464,0.432795,0.432219,0.432372,0.430003,0.432792,0.43361,0.432457,0.428943,0.428575,0.432451,0.43179,0.429951,0.430309,0.433416,0.430019,0.439685,0.438368,0.438135,0.434704,0.434396,0.435391,0.438518,0.439961,
Transpose (Start Local Transpose),0.702037,0.684252,0.70425,0.704866,0.691845,0.699867,0.694329,0.694905,0.701964,0.693703,0.693822,0.698539,0.691562,0.691169,0.689445,0.688865,0.615108,0.630327,0.620121,0.613099,0.612113,0.610664,0.602999,0.607803,0.628632,0.62136,0.616595,0.626284,0.604602,0.624323,0.60776,0.606593,0.610931,0.601535,0.610044,0.606022,0.599762,0.600143,0.601883,0.602843,0.611853,0.614936,0.605772,0.606376,0.598925,0.602793,0.604786,0.604151,
Transpose (Start Receive),0.720358,0.704316,0.729054,0.72822,0.71211,0.721043,0.719042,0.719005,0.721591,0.714052,0.713952,0.719408,0.714589,0.716252,0.714109,0.713524,0.634878,0.649117,0.639542,0.633811,0.636135,0.634935,0.622642,0.627174,0.64761,0.641422,0.637171,0.644908,0.62432,0.644025,0.629392,0.630126,0.630173,0.618308,0.627469,0.623122,0.617134,0.617998,0.623155,0.622526,0.629802,0.631284,0.625437,0.626112,0.616032,0.620112,0.623456,0.62292,
Transpose (First Receive),2.90439,2.88029,2.89973,2.85611,2.90912,2.88835,2.91083,2.90687,2.81381,2.85634,2.80921,2.87561,2.88759,2.88605,2.90283,2.86799,2.62721,2.67052,2.67284,2.66281,2.6815,2.66672,2.65739,2.65772,2.73171,2.6959,2.69866,2.70815,2.66396,2.65229,2.69595,2.64692,2.5069,2.39834,2.41779,2.39503,2.41197,2.4011,2.39264,2.41847,2.40455,2.4156,2.39631,2.42317,2.33167,2.35903,2.34386,2.35435,
Transpose (Finished Receive),2.90482,2.88073,2.90021,2.8568,2.90963,2.88888,2.91118,2.9073,2.81466,2.85688,2.80996,2.87622,2.88807,2.88677,2.90322,2.86849,2.62761,2.67111,2.67369,2.66329,2.68194,2.66718,2.65775,2.65836,2.73217,2.69631,2.69914,2.70869,2.66434,2.65293,2.69634,2.64751,2.50726,2.39886,2.41845,2.39563,2.41252,2.40153,2.39342,2.41921,2.40501,2.41606,2.39669,2.42363,2.33219,2.35954,2.3443,2.35468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40778,3.38543,3.39593,3.35528,3.42777,3.41146,3.44418,3.44067,3.30961,3.35001,3.28142,3.3457,3.42015,3.4139,3.40418,3.36973,3.12073,3.1631,3.19833,3.1839,3.20174,3.18258,3.19189,3.19077,3.23285,3.20555,3.22298,3.23237,3.19246,3.18713,3.18375,3.13422,2.8492,2.64826,2.76035,2.737,2.76625,2.75499,2.74152,2.76087,2.75827,2.76939,2.73474,2.76042,2.66535,2.69452,2.69452,2.70562,
2D FFT Y-X-Direction,3.4502,3.43066,3.44015,3.40108,3.47313,3.462,3.49304,3.4887,3.3552,3.39505,3.32725,3.38864,3.46403,3.45723,3.448,3.41418,3.16745,3.20742,3.24185,3.22719,3.24488,3.22701,3.23434,3.23448,3.27585,3.25032,3.2685,3.27519,3.23921,3.23935,3.22865,3.17952,2.89189,2.68909,2.79668,2.77257,2.80208,2.79097,2.78118,2.79604,2.79362,2.80525,2.771,2.79569,2.70044,2.7338,2.72931,2.74041,
Run complete,3.67887,3.44117,3.45492,3.41208,3.48435,3.47315,3.50456,3.49887,3.3657,3.42275,3.33765,3.40083,3.47637,3.46741,3.45762,3.422,3.17543,3.21645,3.2512,3.23652,3.25276,3.23529,3.24187,3.24277,3.2865,3.25921,3.27837,3.28645,3.24798,3.24769,3.23692,3.18661,2.90019,2.69816,2.80559,2.78227,2.8112,2.79842,2.78879,2.80287,2.79982,2.81253,2.77849,2.8042,2.70839,2.74292,2.73686,2.74794,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.030987,0.02233,0.021446,0.021316,0.020621,0.023029,0.020576,0.020463,0.020409,0.021165,0.021307,0.021909,0.021199,0.020747,0.02261,0.020512,0.019514,0.019767,0.019015,0.019242,0.019525,0.020083,0.018762,0.019618,0.018859,0.019561,0.018779,0.019424,0.019747,0.021382,0.019835,0.01927,0.019011,0.018817,0.018886,0.018637,0.019266,0.018744,0.020539,0.018123,0.018856,0.019232,0.018767,0.018519,0.019362,0.019776,0.019038,0.017766,
