,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.650115,0.64019,0.637791,0.643132,0.637033,0.639493,0.642849,0.643086,0.634803,0.633588,0.643889,0.637259,0.64025,0.638032,0.639551,0.643303,0.640702,0.635141,0.641432,0.639079,0.641908,0.646894,0.644827,0.63888,0.640548,0.637923,0.641912,0.634586,0.639665,0.63404,0.642143,0.642629,0.638664,0.639166,0.637933,0.629497,0.644609,0.645821,0.632841,0.640408,0.637361,0.643918,0.631035,0.640846,0.645172,0.644594,0.639673,0.647041,0.641794,0.632383,0.646317,0.644862,0.648654,0.647467,0.639121,0.641054,0.643243,0.638909,0.642113,0.646159,0.634163,0.642731,0.64084,0.636739,
Transpose (Packing),0.64781,0.638935,0.636499,0.641826,0.635578,0.638437,0.641866,0.64128,0.63354,0.632416,0.642706,0.635773,0.63908,0.636129,0.637633,0.641739,0.638698,0.63228,0.639865,0.637687,0.640446,0.645701,0.64165,0.637452,0.639208,0.636703,0.640762,0.633539,0.63834,0.632791,0.640869,0.641373,0.637454,0.637628,0.636362,0.628275,0.64249,0.644727,0.631514,0.638906,0.636332,0.642372,0.629581,0.638985,0.643723,0.643439,0.638157,0.645769,0.640263,0.630989,0.645092,0.643742,0.64735,0.645534,0.637623,0.639278,0.64194,0.637462,0.640669,0.644734,0.631958,0.640905,0.639165,0.635211,
Transpose (Start Local Transpose),0.778323,0.746482,0.735499,0.743601,0.748758,0.744056,0.745838,0.747527,0.754619,0.739725,0.744336,0.738084,0.765737,0.769532,0.752713,0.747423,0.753256,0.755193,0.765997,0.773837,0.788592,0.781203,0.774484,0.762787,0.738668,0.734936,0.751283,0.737837,0.755264,0.745386,0.747312,0.74856,0.735277,0.732473,0.744243,0.730802,0.760632,0.755013,0.734621,0.736793,0.747105,0.748398,0.740128,0.73408,0.756935,0.754764,0.747369,0.753703,0.739525,0.735102,0.740092,0.747276,0.75533,0.758189,0.746599,0.745132,0.742189,0.744731,0.741829,0.741777,0.75496,0.758232,0.74882,0.741586,
Transpose (Start Receive),0.797407,0.763214,0.752368,0.760067,0.765071,0.760182,0.762026,0.766971,0.772144,0.757005,0.761287,0.754519,0.783023,0.786775,0.76923,0.764805,0.770043,0.773446,0.784537,0.791242,0.806964,0.799446,0.795719,0.781866,0.75552,0.751924,0.767956,0.754661,0.772358,0.762256,0.76638,0.765598,0.752117,0.749389,0.761141,0.748316,0.779942,0.771713,0.751797,0.754085,0.764282,0.766185,0.756305,0.751717,0.773438,0.771178,0.763698,0.770691,0.755925,0.752766,0.757178,0.76366,0.772288,0.775029,0.763327,0.763114,0.759137,0.762186,0.759228,0.758026,0.774504,0.77606,0.765579,0.759362,
Transpose (First Receive),36.2001,35.5206,36.0222,35.9733,35.3632,35.5683,35.5485,35.6438,35.7292,35.5752,35.6567,35.5689,35.7319,35.7266,35.65,35.6525,35.6432,35.7675,35.773,35.842,35.7803,35.8464,35.8045,35.7651,35.574,35.4579,35.6255,35.8002,35.7182,35.3952,35.8012,35.8343,35.5662,35.703,35.3123,36.0057,35.6108,35.0866,35.257,35.5715,35.6475,35.6545,35.8493,35.8865,35.6245,35.6715,35.5982,35.4478,35.5233,35.4477,35.4946,35.7955,35.7817,35.6377,35.5656,35.6743,35.5202,35.4806,35.6848,35.7219,35.6245,35.8371,35.722,35.5167,
Transpose (Finished Receive),36.2006,35.521,36.0228,35.9737,35.3637,35.5687,35.5489,35.6444,35.7299,35.5756,35.6573,35.5694,35.7324,35.727,35.6503,35.6543,35.6437,35.7679,35.7737,35.8426,35.7807,35.8469,35.805,35.7656,35.5744,35.4583,35.6263,35.8008,35.7188,35.3956,35.8018,35.835,35.5668,35.7035,35.3129,36.0064,35.6113,35.0871,35.2574,35.5719,35.6481,35.6549,35.8501,35.8871,35.6251,35.673,35.5985,35.4484,35.5238,35.4481,35.4953,35.7959,35.7824,35.6382,35.5661,35.6748,35.5209,35.481,35.6853,35.7224,35.6251,35.8375,35.7226,35.5171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2009,35.5214,36.0231,35.9741,35.3641,35.5691,35.5492,35.6447,35.7301,35.5759,35.6577,35.5697,35.7328,35.7275,35.6507,35.6546,35.6441,35.7682,35.774,35.843,35.7811,35.8472,35.8054,35.766,35.5747,35.4587,35.6267,35.8013,35.7191,35.396,35.8022,35.8355,35.5671,35.7038,35.3135,36.0067,35.6117,35.0876,35.2577,35.5725,35.6483,35.6553,35.8504,35.8877,35.6256,35.6734,35.5989,35.4487,35.5242,35.4486,35.4956,35.7962,35.7829,35.6386,35.5663,35.6753,35.5213,35.4814,35.6857,35.7228,35.6256,35.8381,35.723,35.5176,
2D FFT Y-X-Direction,39.9642,38.4338,38.7234,38.6645,37.8624,38.083,38.5719,38.5746,38.2949,38.0595,38.099,38.0115,38.3528,38.1823,38.1801,38.228,38.1543,38.2447,38.2356,38.4434,38.3307,38.4328,38.2698,38.2212,38.0632,37.9784,38.2547,38.2145,38.205,37.9383,38.3338,38.3364,38.4579,38.4966,38.1057,38.4728,38.1355,37.5772,38.3752,38.4721,38.2983,38.3276,38.4531,38.5033,38.1096,38.371,38.3327,37.9056,38.0985,38.223,38.3867,38.3016,38.3069,38.2468,38.2045,38.1914,38.0221,37.9473,38.2347,38.239,38.1937,38.3202,38.1626,38.0357,
Run complete,39.9645,38.434,38.7236,38.6647,37.8626,38.0832,38.5722,38.5749,38.2951,38.0598,38.0993,38.0118,38.3531,38.1826,38.1804,38.2283,38.1545,38.245,38.2358,38.4437,38.3309,38.4331,38.2701,38.2215,38.0634,37.9786,38.2549,38.2147,38.2052,37.9386,38.334,38.3367,38.4582,38.4968,38.1059,38.473,38.1358,37.5774,38.3754,38.4724,38.2985,38.3279,38.4535,38.5035,38.1098,38.3713,38.333,37.9058,38.0988,38.2232,38.3869,38.3019,38.3072,38.2471,38.2048,38.1916,38.0223,37.9476,38.235,38.2392,38.1941,38.3205,38.1628,38.0359,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.652339,0.639662,0.636035,0.637653,0.637041,0.640114,0.649626,0.635507,0.64252,0.633825,0.631886,0.642817,0.63509,0.633869,0.640476,0.642851,0.636808,0.633732,0.634631,0.634111,0.629916,0.641537,0.646504,0.629176,0.631841,0.642413,0.641987,0.640251,0.643338,0.640651,0.635186,0.639621,0.635369,0.636592,0.640923,0.643788,0.71871,0.638583,0.64005,0.634223,0.645389,0.627087,0.643991,0.644124,0.641127,0.643399,0.636914,0.642825,0.636294,0.643644,0.648678,0.637956,0.649687,0.631726,0.644301,0.640204,0.63168,0.633713,0.639478,0.628334,0.640989,0.640336,0.642274,0.639114,
Transpose (First Send),0.655547,0.641575,0.637628,0.639815,0.638978,0.641662,0.651051,0.637905,0.644078,0.63519,0.633588,0.644838,0.636937,0.635671,0.642123,0.644646,0.638669,0.635364,0.636321,0.637312,0.631736,0.643785,0.648791,0.630825,0.633365,0.644016,0.643488,0.641801,0.645288,0.642353,0.63702,0.641149,0.637195,0.638585,0.643087,0.645908,0.750381,0.640083,0.642028,0.635719,0.646943,0.629385,0.645878,0.645964,0.642975,0.644916,0.638787,0.644371,0.638082,0.645177,0.650649,0.639733,0.651658,0.633789,0.646238,0.641951,0.633275,0.635804,0.642009,0.630238,0.643332,0.642321,0.644406,0.640651,
Transpose (Packing),0.653159,0.640155,0.636526,0.638186,0.637524,0.640505,0.650012,0.636067,0.642851,0.634191,0.632522,0.643264,0.635573,0.634307,0.640893,0.643199,0.637344,0.634243,0.634992,0.634579,0.630305,0.641886,0.646931,0.629595,0.632245,0.642815,0.642495,0.64059,0.643732,0.641102,0.635667,0.640045,0.635723,0.637158,0.64143,0.644209,0.721352,0.638934,0.640421,0.63467,0.645835,0.627467,0.644375,0.644521,0.641609,0.643769,0.637347,0.643201,0.636746,0.644052,0.649107,0.638359,0.650198,0.632095,0.644725,0.640519,0.632241,0.634115,0.640102,0.628766,0.641461,0.641055,0.642665,0.639593,
Transpose (Start Local Transpose),0.781861,0.732486,0.734997,0.741037,0.731832,0.731832,0.741149,0.728063,0.739779,0.734372,0.728406,0.738098,0.745487,0.736163,0.739228,0.736741,0.748368,0.747455,0.746516,0.750036,0.746795,0.78139,0.758759,0.735527,0.733431,0.739241,0.737849,0.733523,0.755377,0.745915,0.724959,0.732206,0.731381,0.733249,0.741597,0.741339,1.37739,0.734785,0.730072,0.724305,0.755888,0.739765,0.749514,0.745823,0.742635,0.75068,0.740629,0.745281,0.731001,0.7409,0.741731,0.738235,0.738941,0.738571,0.741715,0.731236,0.733926,0.737135,0.749332,0.724561,0.75406,0.756876,0.739623,0.738205,
Transpose (Start Receive),0.800066,0.749482,0.750603,0.75751,0.747701,0.748079,0.757563,0.746385,0.756026,0.750713,0.74463,0.754946,0.763256,0.752592,0.75602,0.753464,0.768078,0.763587,0.762981,0.773031,0.764659,0.801159,0.779412,0.753672,0.750085,0.756815,0.754651,0.749336,0.772498,0.763067,0.741477,0.748689,0.749069,0.749503,0.757316,0.758756,1.40977,0.752244,0.746457,0.740626,0.772603,0.76047,0.766775,0.762798,0.762426,0.766896,0.761112,0.762245,0.746516,0.757973,0.757408,0.754991,0.756434,0.757206,0.757131,0.748336,0.75054,0.753135,0.766542,0.740353,0.772425,0.772793,0.756348,0.75472,
Transpose (First Receive),38.8853,38.2509,38.4611,38.7164,37.9921,37.9904,38.875,38.5133,38.8956,38.3272,38.3495,38.4521,38.7622,38.5116,38.857,38.6311,38.7188,38.7967,38.8738,38.8914,38.7791,38.7512,38.7728,38.7374,38.5182,38.8324,38.8082,40.9713,38.7667,38.8147,38.6213,38.8042,38.803,37.9981,38.8032,38.8079,36.6022,38.8393,38.6363,38.2831,36.4903,37.9809,36.2677,36.3658,37.7203,36.4822,36.3682,36.3859,38.2032,38.2018,38.849,38.8508,38.8521,38.8585,38.8613,38.8548,38.2858,38.7899,38.7391,38.2358,38.8828,38.7483,38.6245,38.8778,
Transpose (Finished Receive),38.8859,38.2512,38.4617,38.717,37.9927,37.9907,38.8757,38.5142,38.8964,38.3276,38.3499,38.4528,38.7626,38.512,38.8573,38.6316,38.7194,38.7976,38.8743,38.8919,38.7795,38.7543,38.7738,38.738,38.5186,38.8329,38.8087,40.9735,38.768,38.8152,38.6219,38.8048,38.8036,37.9986,38.8039,38.8084,36.6032,38.8401,38.6367,38.2836,36.491,37.9824,36.2683,36.3663,37.7225,36.4826,36.3689,36.3874,38.2035,38.2024,38.8496,38.8513,38.8526,38.8589,38.8617,38.8554,38.2863,38.7904,38.7395,38.2364,38.8838,38.7487,38.6252,38.8783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8862,38.2515,38.462,38.7175,37.9933,37.9911,38.876,38.5146,38.8966,38.3281,38.3502,38.4531,38.7629,38.5123,38.8576,38.6319,38.7202,38.7979,38.8746,38.8923,38.7798,38.7548,38.7741,38.7383,38.519,38.8333,38.809,40.9754,38.7684,38.8156,38.6222,38.8053,38.8041,37.9989,38.8042,38.8089,36.6036,38.8406,38.6371,38.2841,36.4914,37.9844,36.2685,36.3668,37.7237,36.4831,36.3693,36.3879,38.2037,38.2028,38.8499,38.8516,38.8531,38.8593,38.862,38.8558,38.2866,38.791,38.7399,38.2367,38.8842,38.749,38.6255,38.8786,
2D FFT Y-X-Direction,42.6797,40.832,40.975,41.1738,40.6415,40.4551,41.3335,41.0691,41.5869,40.852,40.8429,41.011,41.4294,41.0849,41.3154,41.1269,41.1943,41.3427,41.4541,41.4021,41.261,41.3586,41.3471,41.3343,41.0637,41.4034,41.2559,43.5703,41.2738,41.2803,41.0804,41.4131,41.2591,40.4576,41.3697,41.2982,39.1383,41.4175,41.1542,40.7565,39.7779,41.4478,40.4739,40.026,40.47,38.8836,39.5961,40.1892,40.6645,40.7441,41.3313,41.4161,41.2812,41.3491,41.3373,41.3811,40.9015,41.3862,41.4178,40.923,41.4101,41.409,41.1013,41.3948,
Run complete,42.68,40.8322,40.9752,41.174,40.6417,40.4553,41.3337,41.0695,41.5871,40.8523,40.8432,41.0112,41.4297,41.0852,41.3156,41.1271,41.1954,41.343,41.4543,41.4023,41.2612,41.3589,41.3474,41.3346,41.064,41.4037,41.2561,43.5705,41.274,41.2805,41.0806,41.4133,41.2594,40.4579,41.37,41.2984,39.1387,41.4177,41.1544,40.7568,39.7781,41.4482,40.4742,40.0263,40.4702,38.8838,39.5964,40.1894,40.6648,40.7444,41.3316,41.4163,41.2815,41.3493,41.3375,41.3813,40.9017,41.3865,41.418,40.9232,41.4104,41.4092,41.1015,41.395,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.645732,0.645284,0.642352,0.639574,0.639073,0.631569,0.64066,0.647011,0.641148,0.644652,0.640132,0.635786,0.63417,0.637017,0.637295,0.63481,0.632036,0.640419,0.635091,0.638742,0.638526,0.648285,0.634928,0.630247,0.629695,0.645991,0.635093,0.646076,0.642003,0.640982,0.632665,0.648438,0.639677,0.635621,0.64168,0.64054,0.639643,0.639626,0.633538,0.640783,0.638093,0.643834,0.641075,0.640556,0.645066,0.644509,0.637472,0.637608,0.638997,0.636462,0.630429,0.637159,0.639216,0.631983,0.64641,0.642631,0.64039,0.635841,0.640402,0.629156,0.640031,0.639064,0.641232,0.643558,
Transpose (First Send),0.648406,0.646952,0.644098,0.641223,0.641186,0.633167,0.642699,0.650206,0.642739,0.646819,0.641638,0.637222,0.635561,0.638713,0.638924,0.636731,0.634194,0.642451,0.637699,0.6406,0.640166,0.649878,0.63712,0.631987,0.631187,0.647715,0.637014,0.650358,0.643503,0.642884,0.634669,0.650376,0.641592,0.637263,0.643854,0.642776,0.641921,0.641582,0.635459,0.642672,0.63951,0.648846,0.642966,0.642378,0.649414,0.645984,0.639199,0.639327,0.640535,0.638011,0.632452,0.638771,0.641262,0.634069,0.648343,0.644433,0.642289,0.637859,0.642241,0.630931,0.642512,0.64059,0.643198,0.645306,
Transpose (Packing),0.646312,0.645665,0.642704,0.639935,0.639565,0.632073,0.6411,0.647802,0.641627,0.645071,0.640704,0.63616,0.634448,0.637373,0.637613,0.635154,0.632394,0.640761,0.636353,0.63916,0.638861,0.648694,0.63545,0.63067,0.630012,0.646448,0.635959,0.646492,0.642411,0.641479,0.633185,0.648939,0.640134,0.63605,0.642113,0.641003,0.640142,0.640039,0.633917,0.641278,0.638394,0.644346,0.641393,0.641026,0.645483,0.644816,0.63794,0.637923,0.639474,0.636934,0.630756,0.637569,0.639649,0.632289,0.646782,0.642972,0.640788,0.636225,0.640811,0.629599,0.640522,0.63936,0.64176,0.644072,
Transpose (Start Local Transpose),0.769459,0.7413,0.744413,0.737959,0.741086,0.727861,0.741014,0.74625,0.730446,0.733365,0.737124,0.729775,0.740006,0.741072,0.740233,0.726868,0.747647,0.758011,0.735418,0.743311,0.764468,0.777257,0.751415,0.740109,0.729929,0.740442,0.739983,1.05337,0.769581,0.745493,0.730623,0.750017,0.736748,0.733837,0.747985,0.742775,0.773302,0.755428,0.741316,0.744702,0.758496,0.781322,0.745545,0.758285,0.816868,0.7636,0.761064,0.770451,0.731107,0.730094,0.72086,0.733428,0.748668,0.746215,0.744091,0.743097,0.736409,0.738885,0.73858,0.717507,0.762253,0.756441,0.744735,0.749696,
Transpose (Start Receive),0.788559,0.758192,0.760416,0.75549,0.757253,0.744543,0.758353,0.765174,0.747621,0.749504,0.753706,0.746947,0.756327,0.75712,0.756889,0.744496,0.764237,0.776364,0.754907,0.761116,0.78324,0.79443,0.771346,0.756401,0.746312,0.757409,0.756768,1.07981,0.786123,0.764533,0.746884,0.766763,0.755707,0.750367,0.766085,0.759346,0.793152,0.7734,0.757815,0.760853,0.774741,0.807775,0.763239,0.77462,0.840982,0.77997,0.778168,0.787482,0.747053,0.747705,0.73697,0.749902,0.765375,0.76336,0.760065,0.759518,0.753819,0.754964,0.755682,0.734045,0.78118,0.773028,0.76177,0.766476,
Transpose (First Receive),36.459,35.8548,35.852,36.2825,36.2485,35.8386,36.3982,36.3224,36.0373,35.7711,36.2581,36.0524,35.5679,35.5057,36.5359,35.6228,36.2334,36.1515,35.8405,36.1443,36.3727,36.2481,36.4412,36.1427,36.2331,35.8687,36.1077,36.4357,36.3707,36.2808,36.2223,36.221,36.3797,36.0062,36.2396,35.8666,36.3336,35.8341,35.8918,36.1521,36.3205,36.3313,36.111,36.1247,36.3282,36.4389,36.3935,36.3114,36.1164,36.1408,35.8406,36.2355,36.373,36.109,36.1027,36.1067,35.748,36.2773,36.2755,35.8324,36.3672,35.8341,36.387,36.1417,
Transpose (Finished Receive),36.4595,35.8553,35.8525,36.283,36.249,35.839,36.3986,36.3231,36.0377,35.7717,36.2587,36.053,35.5683,35.5062,36.5367,35.6232,36.2339,36.1521,35.8409,36.1449,36.3732,36.2487,36.442,36.1432,36.2336,35.8692,36.1084,36.4362,36.3714,36.2815,36.2228,36.2215,36.3803,36.0066,36.2404,35.8671,36.3343,35.8346,35.8925,36.1528,36.321,36.3317,36.1113,36.1254,36.329,36.4396,36.3942,36.3119,36.1169,36.1411,35.8413,36.2359,36.3734,36.1095,36.1033,36.1071,35.7489,36.2778,36.2761,35.833,36.368,35.8346,36.3875,36.1422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.46,35.8557,35.8528,36.2834,36.2493,35.8393,36.3989,36.3235,36.038,35.772,36.259,36.0532,35.5691,35.5066,36.537,35.6235,36.2343,36.1525,35.8412,36.1454,36.3735,36.249,36.4423,36.1438,36.234,35.8696,36.1087,36.4366,36.372,36.282,36.2231,36.2219,36.3807,36.0069,36.2408,35.8674,36.3347,35.835,35.8928,36.1532,36.3215,36.3322,36.1116,36.1258,36.3293,36.44,36.3946,36.3123,36.1172,36.1415,35.8416,36.2364,36.3738,36.1099,36.1038,36.1074,35.7492,36.2783,36.2765,35.8333,36.3686,35.835,36.3879,36.1427,
2D FFT Y-X-Direction,40.2168,38.4359,38.6876,38.7972,38.7906,38.3584,38.8669,38.8282,38.8406,38.741,39.0109,39.0921,38.4185,38.3645,39.0614,38.8736,38.674,38.683,38.4374,38.6749,38.8469,38.7922,38.9054,38.6634,38.7198,38.4584,38.5577,38.9353,38.9272,38.872,38.7404,38.7382,38.8916,38.4697,38.9104,38.6447,38.838,38.3055,38.5829,38.8708,38.9706,38.8226,38.6485,38.6738,38.8592,39.0428,38.9385,38.9143,38.5806,38.6571,38.4019,38.6616,38.8568,38.5563,38.5799,38.716,38.3377,38.7941,38.7291,38.435,39.0053,38.5049,38.8287,38.8426,
Run complete,40.2171,38.4361,38.6879,38.7974,38.7908,38.3586,38.8671,38.8285,38.8408,38.7413,39.0111,39.0923,38.4188,38.3648,39.0617,38.8738,38.6742,38.6832,38.4376,38.6751,38.8472,38.7925,38.9057,38.6637,38.72,38.4587,38.5579,38.9356,38.9274,38.8723,38.7406,38.7384,38.8918,38.4699,38.9107,38.645,38.8383,38.3057,38.5832,38.8711,38.9708,38.8229,38.6487,38.674,38.8594,39.043,38.9388,38.9145,38.5809,38.6574,38.4021,38.6618,38.857,38.5566,38.5801,38.7162,38.3379,38.7943,38.7294,38.4352,39.0056,38.5051,38.829,38.8428,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.645754,0.633856,0.635337,0.639235,0.642081,0.641121,0.650621,0.643138,0.639557,0.643061,0.637484,0.641312,0.648164,0.634983,0.644478,0.642816,0.650647,0.633863,0.64475,0.634077,0.633078,0.648107,0.643512,0.625126,0.639653,0.6409,0.642012,0.637896,0.637883,0.646385,0.651713,0.650681,0.634538,0.642739,0.639096,0.646048,0.650637,0.641101,0.640458,0.641143,0.636089,0.634508,0.637481,0.642653,0.638432,0.648624,0.634229,0.646719,0.64278,0.633691,0.634693,0.64191,0.635972,0.63947,0.64567,0.635446,0.643184,0.654206,0.636312,0.636547,0.637434,0.631505,0.644357,0.649529,
Transpose (First Send),0.648754,0.635632,0.636971,0.640874,0.644109,0.642879,0.652693,0.645678,0.641051,0.644786,0.639129,0.642868,0.649848,0.636634,0.646241,0.644962,0.652685,0.636268,0.646379,0.635925,0.634732,0.650032,0.646158,0.62861,0.641596,0.642459,0.643645,0.639303,0.63957,0.647891,0.653632,0.652798,0.636211,0.644876,0.640762,0.648671,0.652963,0.642712,0.64236,0.643064,0.637472,0.636454,0.639077,0.644497,0.640313,0.650632,0.636216,0.648383,0.644188,0.635837,0.636462,0.643329,0.637428,0.641314,0.647883,0.637039,0.645173,0.656144,0.638316,0.638307,0.639729,0.633064,0.646381,0.65118,
Transpose (Packing),0.646305,0.634272,0.635677,0.639573,0.642465,0.641502,0.651022,0.643665,0.639896,0.643496,0.637853,0.641687,0.648495,0.635293,0.644806,0.643305,0.651043,0.634202,0.645087,0.634497,0.633495,0.648452,0.644062,0.625552,0.640176,0.641301,0.64251,0.638302,0.638285,0.646796,0.652239,0.651049,0.634898,0.64323,0.639511,0.646375,0.650997,0.64143,0.640798,0.641513,0.636422,0.634911,0.637836,0.643115,0.63888,0.648973,0.634557,0.647125,0.6431,0.63434,0.635095,0.642258,0.636459,0.639804,0.646407,0.635781,0.643694,0.654564,0.636698,0.636864,0.637856,0.63183,0.64483,0.650033,
Transpose (Start Local Transpose),0.774481,0.737371,0.736887,0.738071,0.736003,0.730536,0.740201,0.732144,0.749286,0.749952,0.745148,0.745589,0.747707,0.739812,0.744422,0.748354,0.762699,0.758564,0.754594,0.741216,0.755238,0.777517,0.762837,0.729195,0.741803,0.741745,0.748681,0.741504,0.743782,0.75431,0.743496,0.747043,0.726484,0.754178,0.746036,0.750972,0.76616,0.740632,0.730655,0.730039,0.750975,0.755993,0.739882,0.750148,0.746491,0.762221,0.745052,0.76236,0.732949,0.729393,0.734687,0.734767,0.732966,0.745042,0.74103,0.724704,0.747966,0.758583,0.735158,0.730061,0.751105,0.730697,0.736334,0.742785,
Transpose (Start Receive),0.794051,0.753976,0.754454,0.753581,0.752718,0.746188,0.756713,0.750318,0.765651,0.765698,0.762144,0.762042,0.764324,0.756825,0.760856,0.764682,0.780695,0.777201,0.771131,0.759689,0.773478,0.794205,0.786635,0.749046,0.758113,0.758125,0.765252,0.757799,0.760147,0.771269,0.759636,0.76435,0.744669,0.775741,0.763143,0.76758,0.788113,0.757723,0.74828,0.746781,0.768136,0.773322,0.7569,0.766814,0.762741,0.779565,0.761994,0.783494,0.749093,0.746368,0.75075,0.752296,0.749792,0.761743,0.757284,0.741359,0.764729,0.775635,0.751686,0.746318,0.770073,0.746681,0.753534,0.759358,
Transpose (First Receive),37.0522,34.6839,36.6474,36.6175,34.4212,33.902,36.6923,36.6649,34.6379,34.7861,34.6753,34.4824,33.9176,33.914,34.4796,34.6766,34.7142,34.7074,34.6341,34.7533,34.6915,34.4622,34.9263,34.6781,34.763,34.5694,34.7949,34.7101,34.5168,34.2391,34.8275,34.7065,34.418,34.6749,34.7222,34.8646,34.8648,34.2449,34.8378,34.5667,34.7558,34.8315,34.8357,34.8296,34.6799,34.4502,34.7405,34.85,34.4749,34.1806,34.574,34.7036,34.2273,34.683,34.8262,34.4339,34.7845,34.5768,34.6256,34.5263,34.7429,33.9353,34.3139,34.6627,
Transpose (Finished Receive),37.0527,34.6842,36.6479,36.6183,34.4218,33.9024,36.6929,36.6655,34.6384,34.7865,34.6758,34.4829,33.9184,33.9149,34.4804,34.6774,34.7147,34.7082,34.6345,34.7538,34.692,34.4645,34.9269,34.6787,34.7636,34.5699,34.7955,34.7107,34.5175,34.2395,34.8283,34.7071,34.4185,34.6753,34.723,34.865,34.8655,34.2454,34.8383,34.567,34.7565,34.8323,34.8363,34.8303,34.6803,34.4508,34.741,34.8504,34.4753,34.1812,34.5743,34.704,34.2279,34.6835,34.8267,34.4344,34.785,34.5775,34.6259,34.5267,34.7434,33.9357,34.3145,34.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
