,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.016838,0.010607,0.010785,0.011248,0.012491,0.011494,0.011853,0.010073,0.011332,0.011255,0.011362,0.01048,0.009992,0.012146,0.010973,0.011354,0.01072,0.011222,0.010737,0.010927,0.012469,0.013458,0.014448,0.012388,0.01108,0.009961,0.010138,0.00993,0.01064,0.010658,0.010579,0.011142,0.010388,0.012172,0.010428,0.013122,0.010504,0.009905,0.011352,0.012291,0.01114,0.011357,0.010709,0.010594,0.011135,0.028331,0.027712,0.027209,0.010956,0.010548,0.010712,0.011278,0.011541,0.010873,0.01163,0.011445,0.011397,0.010284,0.011125,0.011052,0.011336,0.010231,0.010691,0.012843,
Transpose (First Send),0.031263,0.02192,0.022633,0.023273,0.025582,0.023188,0.023937,0.021361,0.02375,0.023992,0.023028,0.02242,0.021451,0.025008,0.022988,0.022857,0.023993,0.024234,0.022648,0.022912,0.024114,0.028126,0.02916,0.025893,0.022946,0.021893,0.021674,0.021554,0.022586,0.022566,0.02289,0.022615,0.021476,0.027303,0.022116,0.026725,0.023032,0.02288,0.023237,0.025663,0.023739,0.024283,0.022532,0.022611,0.039245,0.041597,0.040436,0.039704,0.023157,0.022319,0.022446,0.023431,0.024077,0.022852,0.023583,0.02319,0.023444,0.022229,0.0234,0.023425,0.023954,0.022774,0.021945,0.026132,
Transpose (Packing),0.722077,0.696625,0.725377,0.73071,0.817134,0.774783,0.746728,0.723558,0.742855,0.747746,0.75016,0.749912,0.747826,0.832049,0.755674,0.752513,0.747431,0.736538,0.748223,0.742893,0.778481,0.915185,0.915264,0.803644,0.732579,0.70504,0.700464,0.710731,0.790226,0.785714,0.745544,0.743415,0.710887,0.910683,0.708763,0.902915,0.79616,0.761759,0.770242,0.80531,0.748389,0.742474,0.748665,0.747109,0.793503,0.820898,0.771777,0.773153,0.745353,0.748016,0.743456,0.733428,0.781608,0.778711,0.743576,0.744838,0.737177,0.703409,0.732621,0.742721,0.770684,0.751056,0.712706,0.793334,
Transpose (Start Local Transpose),0.722408,0.696868,0.725727,0.730978,0.817481,0.7751,0.747071,0.724102,0.743175,0.748036,0.750464,0.750161,0.748142,0.832374,0.755995,0.752835,0.747755,0.73684,0.748521,0.743182,0.778824,0.91575,0.915747,0.804011,0.732817,0.705323,0.70078,0.711056,0.790514,0.786003,0.745783,0.743645,0.711215,0.911173,0.709024,0.903616,0.796448,0.762036,0.770474,0.805636,0.748638,0.742708,0.748918,0.747376,0.793831,0.821197,0.772098,0.773477,0.745655,0.748329,0.743819,0.733727,0.782105,0.77901,0.743899,0.745206,0.737444,0.703689,0.732953,0.74303,0.770993,0.751447,0.712936,0.793652,
Transpose (Start Receive),0.728059,0.701771,0.73045,0.735785,0.823817,0.780379,0.751753,0.728821,0.748167,0.752826,0.754887,0.754814,0.753045,0.838603,0.761224,0.758192,0.752833,0.741296,0.753103,0.747955,0.783622,0.923599,0.923769,0.809858,0.737168,0.710036,0.705095,0.715958,0.795125,0.791354,0.750559,0.748793,0.715928,0.918132,0.713873,0.912439,0.801364,0.767036,0.775736,0.81205,0.753219,0.747469,0.753847,0.752037,0.798771,0.827298,0.776838,0.778403,0.750546,0.752837,0.748336,0.739038,0.787113,0.784091,0.748983,0.750058,0.741897,0.708205,0.737431,0.74768,0.775798,0.755955,0.718067,0.799997,
Transpose (First Receive),0.834026,0.766617,0.798974,0.800865,0.882532,0.836681,0.808561,0.783605,0.818594,0.820682,0.822461,0.822458,0.81175,0.897937,0.816653,0.816073,0.823051,0.806137,0.820059,0.81537,0.839584,1.02039,1.01759,0.867858,0.805257,0.775481,0.770823,0.780405,0.859722,0.854399,0.803659,0.803062,0.782102,1.01541,0.780165,1.01047,0.85852,0.823482,0.830693,0.871107,0.820858,0.813607,0.819898,0.820209,0.857207,0.889797,0.836928,0.836723,0.819719,0.821384,0.814355,0.806613,0.843387,0.844525,0.806449,0.80533,0.809106,0.776181,0.806484,0.814568,0.830757,0.808986,0.771064,0.858769,
Transpose (Finished Receive),1.18394,1.11098,1.1158,1.11701,1.15456,1.13395,1.12867,1.11396,1.11746,1.12908,1.1185,1.12057,1.12014,1.15188,1.11244,1.11327,1.33843,1.33259,1.33589,1.33199,1.33873,1.37809,1.3771,1.34162,1.08346,1.07636,1.07435,1.07647,1.10309,1.1081,1.07005,1.07082,1.33573,1.39077,1.3241,1.37616,1.34865,1.34426,1.34625,1.34929,1.1173,1.10465,1.10805,1.10718,1.11883,1.14163,1.10092,1.10378,1.07237,1.06963,1.06404,1.06121,1.08703,1.08857,1.055,1.05356,1.0887,1.08557,1.08568,1.08846,1.09188,1.08636,1.07594,1.11532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1952,1.12004,1.12508,1.12624,1.16499,1.14329,1.13856,1.12271,1.12698,1.13874,1.12829,1.12964,1.1301,1.16164,1.12286,1.12292,1.34811,1.34212,1.34508,1.34097,1.3478,1.39012,1.39007,1.35147,1.09243,1.08567,1.08375,1.08605,1.11239,1.11724,1.07923,1.08017,1.34475,1.40214,1.33342,1.38872,1.35806,1.35306,1.35579,1.3596,1.12696,1.11419,1.11758,1.11654,1.12881,1.1514,1.11036,1.11353,1.08208,1.07918,1.07359,1.07028,1.09625,1.09806,1.06465,1.06269,1.09835,1.09401,1.09525,1.09867,1.10109,1.09578,1.08544,1.12547,
2D FFT Y-X-Direction,1.22001,1.1378,1.14451,1.14579,1.18621,1.16304,1.15809,1.1404,1.14699,1.15894,1.1478,1.14968,1.14801,1.18367,1.14255,1.14251,1.3672,1.3615,1.36508,1.36064,1.36736,1.41198,1.413,1.37316,1.11221,1.10347,1.10183,1.10413,1.13317,1.13722,1.09875,1.09997,1.36285,1.42335,1.35074,1.41066,1.3778,1.37133,1.37513,1.38132,1.14638,1.13374,1.13715,1.13633,1.14775,1.17141,1.1307,1.13367,1.10177,1.09938,1.09313,1.09019,1.11609,1.11781,1.08438,1.08212,1.11819,1.11183,1.11459,1.11828,1.121,1.11394,1.10367,1.14664,
Run complete,1.22785,1.14778,1.171,1.15878,1.19313,1.17999,1.16208,1.14422,1.15057,1.16293,1.15121,1.15305,1.15119,1.18956,1.15305,1.14736,1.37094,1.36519,1.36876,1.36415,1.37081,1.42087,1.42025,1.37721,1.11595,1.1071,1.10554,1.10786,1.13776,1.14208,1.10487,1.10835,1.36618,1.43066,1.35688,1.41915,1.38381,1.37494,1.37866,1.386,1.15009,1.13727,1.14061,1.14001,1.15224,1.17725,1.14262,1.13709,1.10543,1.10301,1.09699,1.09371,1.12093,1.12229,1.08804,1.08575,1.12239,1.1159,1.11807,1.12198,1.12426,1.11722,1.10761,1.15188,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.016887,0.01016,0.01075,0.010459,0.012503,0.011023,0.011368,0.010046,0.011217,0.010998,0.011057,0.01068,0.010087,0.01181,0.010761,0.010949,0.010834,0.010459,0.010807,0.010503,0.01073,0.013065,0.012907,0.011878,0.011027,0.010175,0.009897,0.010559,0.010433,0.010284,0.010499,0.010571,0.009731,0.012355,0.009912,0.012374,0.010631,0.009741,0.010908,0.012413,0.010835,0.010525,0.010575,0.01104,0.010833,0.011835,0.01093,0.0107,0.010632,0.011046,0.010871,0.011427,0.010971,0.010739,0.011114,0.011033,0.010901,0.010124,0.010641,0.011026,0.011397,0.010756,0.010525,0.012334,
Transpose (First Send),0.031526,0.021578,0.022998,0.022827,0.025848,0.02264,0.023122,0.021183,0.022645,0.023247,0.022731,0.022177,0.02163,0.025339,0.022836,0.023108,0.023236,0.023314,0.023034,0.022564,0.022573,0.02749,0.027262,0.025867,0.02381,0.022888,0.021265,0.02203,0.022514,0.02211,0.023129,0.02326,0.021176,0.026863,0.020824,0.025625,0.023394,0.022822,0.022571,0.026025,0.022794,0.022142,0.022437,0.023251,0.022504,0.025064,0.023854,0.023188,0.022874,0.023296,0.023049,0.024693,0.023237,0.022452,0.024172,0.023188,0.023024,0.02162,0.022626,0.022816,0.024141,0.02288,0.021738,0.025448,
Transpose (Packing),0.729557,0.713967,0.725001,0.74184,0.776971,0.758465,0.77687,0.752442,0.742019,0.745623,0.735592,0.745161,0.703904,0.791148,0.773205,0.772902,0.753651,0.731588,0.747871,0.746603,0.736547,0.908941,0.948563,0.844537,0.732136,0.714023,0.703845,0.72938,0.748205,0.747377,0.759116,0.767425,0.703424,0.918737,0.711663,0.910294,0.751553,0.705255,0.774088,0.820142,0.751121,0.737839,0.720357,0.725111,0.733431,0.762844,0.788002,0.787996,0.762718,0.76221,0.752003,0.763889,0.749863,0.747939,0.769445,0.790558,0.731572,0.701584,0.735334,0.748592,0.738187,0.714076,0.740802,0.826226,
Transpose (Start Local Transpose),0.729866,0.714211,0.725401,0.742064,0.777316,0.758704,0.777219,0.752742,0.742269,0.74605,0.735906,0.745395,0.704154,0.791455,0.773513,0.773161,0.754004,0.731915,0.748156,0.746817,0.736845,0.909856,0.949125,0.844876,0.732404,0.714275,0.704101,0.729668,0.748455,0.747652,0.759337,0.767734,0.703663,0.919208,0.711952,0.911058,0.751847,0.705501,0.774414,0.820441,0.751379,0.7381,0.720693,0.72536,0.733669,0.763113,0.78828,0.788388,0.763032,0.762521,0.752279,0.764335,0.750169,0.748244,0.769748,0.790775,0.731831,0.701841,0.735554,0.748839,0.738489,0.714414,0.741077,0.826462,
Transpose (Start Receive),0.736034,0.718484,0.72984,0.746762,0.783277,0.763444,0.782044,0.757088,0.746912,0.751509,0.740273,0.749873,0.709161,0.797101,0.77833,0.777983,0.758968,0.736324,0.752786,0.751763,0.741601,0.919702,0.956912,0.850906,0.736963,0.718862,0.708402,0.734602,0.753148,0.752332,0.764279,0.772665,0.708406,0.926187,0.716594,0.919889,0.756639,0.710425,0.779163,0.826095,0.755876,0.74275,0.725687,0.730108,0.739032,0.769438,0.793043,0.79362,0.76826,0.766824,0.757,0.769241,0.755015,0.75303,0.774255,0.795882,0.736325,0.706832,0.74011,0.753586,0.743605,0.718974,0.746039,0.832486,
Transpose (First Receive),0.833788,0.781624,0.801605,0.81734,0.845957,0.818888,0.842172,0.81247,0.812161,0.813376,0.805385,0.814325,0.765136,0.856885,0.835287,0.833063,0.823083,0.796739,0.820266,0.816681,0.794479,1.00468,1.04051,0.90727,0.796744,0.779225,0.772483,0.799382,0.80966,0.811266,0.822306,0.829931,0.771589,1.01832,0.780605,1.01747,0.812276,0.765708,0.83338,0.884359,0.819675,0.804609,0.792733,0.797046,0.795093,0.825473,0.850104,0.849334,0.833535,0.828133,0.82168,0.838635,0.813059,0.812164,0.830905,0.853398,0.79832,0.769507,0.804182,0.816653,0.799593,0.771031,0.80143,0.890569,
Transpose (Finished Receive),1.2004,1.12324,1.14177,1.14263,1.16425,1.14512,1.15644,1.14554,1.08652,1.0903,1.08829,1.09003,1.07901,1.11597,1.0937,1.0916,1.34944,1.34426,1.34762,1.34421,1.34132,1.36369,1.38756,1.33751,1.05513,1.0527,1.04905,1.05762,1.07458,1.06191,1.0722,1.08165,1.32957,1.39443,1.32779,1.38106,1.34385,1.3316,1.34298,1.34575,1.09078,1.06993,1.06583,1.06917,1.06643,1.08541,1.11,1.1106,1.08872,1.08174,1.07652,1.08926,1.06454,1.06376,1.07573,1.09946,1.11223,1.10856,1.11448,1.12043,1.11113,1.10722,1.11128,1.14618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21178,1.13189,1.15094,1.15175,1.17478,1.15472,1.16556,1.15426,1.09612,1.09976,1.09783,1.0994,1.08843,1.12569,1.10327,1.10097,1.35931,1.35346,1.35683,1.3542,1.35101,1.37789,1.39929,1.34744,1.0646,1.06159,1.0584,1.06647,1.08485,1.07096,1.08164,1.09083,1.33895,1.40619,1.33665,1.39503,1.35371,1.34101,1.35238,1.35587,1.1,1.07977,1.07508,1.07868,1.07545,1.09562,1.11916,1.11987,1.09778,1.0912,1.08647,1.09829,1.07428,1.0731,1.08497,1.10869,1.12155,1.1172,1.12376,1.13066,1.12073,1.1164,1.12042,1.15605,
2D FFT Y-X-Direction,1.23667,1.14992,1.17101,1.17222,1.19616,1.174,1.18522,1.1721,1.1157,1.11933,1.11778,1.11824,1.10636,1.14769,1.12256,1.12075,1.37889,1.37324,1.37642,1.37327,1.36965,1.40129,1.42069,1.36853,1.08375,1.07949,1.07643,1.08396,1.10453,1.09008,1.10066,1.11047,1.35666,1.42608,1.35405,1.41939,1.37425,1.3594,1.37178,1.37945,1.11982,1.0997,1.09467,1.09861,1.09487,1.11619,1.14007,1.13993,1.1177,1.11066,1.10584,1.11769,1.09358,1.09266,1.10374,1.12862,1.141,1.13487,1.14299,1.15041,1.14031,1.13421,1.13843,1.17741,
Run complete,1.24159,1.17568,1.18294,1.18889,1.20485,1.17823,1.19535,1.17601,1.11949,1.12295,1.12128,1.12158,1.10974,1.15215,1.12597,1.12411,1.38588,1.37683,1.38002,1.37678,1.37296,1.40808,1.42699,1.38849,1.08765,1.08317,1.08026,1.08881,1.10919,1.09346,1.10487,1.11467,1.36002,1.43228,1.35931,1.42768,1.3795,1.36292,1.37574,1.38502,1.12353,1.10579,1.09916,1.10245,1.10133,1.12225,1.14386,1.14407,1.12224,1.11458,1.10989,1.12201,1.09724,1.0962,1.10776,1.13313,1.14952,1.14395,1.14697,1.15486,1.14359,1.13738,1.1419,1.18233,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.016791,0.010021,0.010903,0.010495,0.011796,0.011629,0.011529,0.010407,0.011248,0.011568,0.010719,0.010982,0.01021,0.011993,0.011071,0.010699,0.01097,0.010367,0.010174,0.010296,0.010523,0.012661,0.012962,0.012158,0.010599,0.009866,0.009963,0.010085,0.010913,0.010897,0.010129,0.010956,0.009949,0.012045,0.01014,0.012316,0.010669,0.010574,0.01091,0.012064,0.010163,0.011239,0.010269,0.010899,0.010378,0.011712,0.010759,0.010769,0.010564,0.010921,0.010765,0.010686,0.011043,0.010957,0.010754,0.011123,0.011142,0.009928,0.010921,0.015568,0.010497,0.009839,0.0098,0.014479,
Transpose (First Send),0.031649,0.021153,0.022932,0.022368,0.025063,0.023973,0.023825,0.021872,0.022741,0.02381,0.022586,0.022744,0.021928,0.024918,0.022878,0.024291,0.023087,0.02241,0.021721,0.021849,0.021947,0.027691,0.027894,0.025411,0.022837,0.022186,0.021422,0.021163,0.022888,0.022522,0.021778,0.023568,0.021009,0.026386,0.021189,0.025782,0.022538,0.022003,0.023126,0.02598,0.022085,0.023079,0.021606,0.022918,0.022088,0.02419,0.022972,0.022431,0.022415,0.022419,0.022718,0.022519,0.023031,0.022694,0.02282,0.023071,0.027387,0.026214,0.027039,0.02787,0.026367,0.025218,0.025854,0.027307,
Transpose (Packing),0.744169,0.7059,0.73537,0.746183,0.810981,0.767639,0.750262,0.724443,0.746547,0.75116,0.756928,0.747414,0.739683,0.820188,0.754097,0.753567,0.748613,0.737681,0.747122,0.763534,0.76571,0.899891,0.901926,0.808973,0.726373,0.70977,0.703425,0.705663,0.766619,0.765304,0.728604,0.738809,0.720327,0.835021,0.726126,0.910231,0.805496,0.767272,0.75301,0.812245,0.745212,0.728439,0.752061,0.750478,0.766132,0.789724,0.745238,0.740763,0.765349,0.755922,0.766829,0.752387,0.803309,0.800573,0.76395,0.761972,0.732222,0.705955,0.730024,0.738976,0.766889,0.75018,0.708768,0.782192,
Transpose (Start Local Transpose),0.74454,0.706114,0.735716,0.746797,0.811321,0.767911,0.750647,0.724774,0.74677,0.751519,0.75724,0.747672,0.739957,0.82045,0.754424,0.753794,0.748918,0.73796,0.747399,0.763924,0.765979,0.900645,0.902343,0.809356,0.726645,0.710075,0.703732,0.705937,0.766907,0.765526,0.728844,0.739489,0.720563,0.8355,0.726444,0.911003,0.805755,0.767607,0.753253,0.812551,0.745453,0.728743,0.75236,0.75079,0.766353,0.79003,0.745524,0.741088,0.76564,0.75617,0.76718,0.752738,0.803637,0.800811,0.764295,0.762263,0.732515,0.706252,0.73028,0.739224,0.767176,0.750458,0.708999,0.782581,
Transpose (Start Receive),0.750814,0.710346,0.740218,0.751536,0.81699,0.7729,0.755924,0.729264,0.751054,0.756691,0.772074,0.752133,0.744577,0.826609,0.759217,0.758582,0.753734,0.742309,0.752296,0.768823,0.771027,0.908753,0.909184,0.816013,0.731761,0.714683,0.708044,0.710459,0.771796,0.770258,0.73371,0.744194,0.724912,0.842193,0.730567,0.918483,0.810573,0.772626,0.757639,0.818344,0.749855,0.733261,0.756906,0.755358,0.771201,0.795949,0.750895,0.745891,0.770141,0.760755,0.771448,0.757569,0.809055,0.805173,0.768892,0.767223,0.737023,0.71062,0.734889,0.74363,0.772552,0.755261,0.713634,0.789216,
Transpose (First Receive),1.0571,0.775465,0.807013,0.819022,0.874965,0.830513,0.815017,0.783873,0.831899,0.837007,0.841397,0.831435,0.803273,0.884615,0.81759,0.814604,0.825496,0.807546,0.823649,0.836289,0.829916,0.996593,0.996974,0.874582,0.796477,0.784502,0.771012,0.778259,0.831002,0.830932,0.792126,0.797564,0.793094,0.912593,0.799436,0.993618,0.867657,0.830344,0.81351,0.878687,0.816574,0.801183,0.823127,0.820681,0.831064,0.856767,0.809132,0.804505,0.840118,0.827119,0.839843,0.827282,0.869598,0.861365,0.826947,0.826086,0.804483,0.777641,0.805297,0.811567,0.827942,0.812863,0.769357,0.847954,
Transpose (Finished Receive),1.61429,1.54447,1.55757,1.56969,1.57844,1.57344,1.5723,1.55775,1.10783,1.11005,1.1117,1.10652,1.0999,1.13608,1.09564,1.09486,1.3266,1.32287,1.32781,1.33612,1.32474,1.37375,1.3567,1.33674,1.05822,1.05474,1.04996,1.05124,1.08137,1.08014,1.04518,1.05077,1.2094,1.22568,1.21376,1.24734,1.21153,1.22127,1.21508,1.22216,1.0733,1.07125,1.07404,1.07516,1.07668,1.11227,1.06683,1.06626,1.0877,1.08424,1.09274,1.07887,1.11277,1.10827,1.07565,1.07614,1.0759,1.06544,1.07709,1.08197,1.08171,1.07854,1.06734,1.1041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62637,1.55322,1.56702,1.57896,1.58913,1.58243,1.58157,1.56657,1.11769,1.11992,1.12102,1.11596,1.10897,1.14559,1.10522,1.10404,1.336,1.3326,1.33734,1.3457,1.33406,1.38538,1.37073,1.34691,1.06775,1.06428,1.05906,1.06094,1.0912,1.08978,1.05462,1.06019,1.21854,1.23503,1.22297,1.25678,1.22138,1.23047,1.22512,1.23238,1.08278,1.08169,1.08375,1.08481,1.08644,1.12287,1.07647,1.0756,1.09688,1.09382,1.1028,1.08793,1.12211,1.11776,1.08483,1.08501,1.08499,1.07408,1.0869,1.09281,1.09126,1.08766,1.07655,1.11407,
2D FFT Y-X-Direction,1.65261,1.57146,1.58626,1.59901,1.61104,1.60677,1.60125,1.5844,1.13746,1.14011,1.14035,1.13503,1.12681,1.16714,1.12512,1.12331,1.355,1.35211,1.35703,1.36538,1.35285,1.4077,1.3963,1.36877,1.08675,1.0822,1.07664,1.07925,1.11132,1.11005,1.07378,1.07977,1.23621,1.25437,1.24046,1.27727,1.24043,1.24837,1.24462,1.25375,1.10379,1.10311,1.10375,1.10446,1.10523,1.14319,1.10185,1.10065,1.11713,1.1136,1.12252,1.10669,1.14182,1.13755,1.1039,1.10481,1.10419,1.09309,1.10614,1.11266,1.11079,1.10567,1.09427,1.13601,
Run complete,1.65858,1.58653,1.60054,1.61126,1.61985,1.61068,1.60898,1.58796,1.14102,1.14372,1.14379,1.13839,1.13021,1.17272,1.13746,1.13069,1.36143,1.35574,1.36077,1.3693,1.35652,1.41376,1.40656,1.37264,1.09075,1.08577,1.08014,1.08292,1.11531,1.1145,1.0772,1.08345,1.23963,1.25918,1.24387,1.28274,1.25148,1.25185,1.24799,1.25841,1.11537,1.10687,1.10934,1.10812,1.10841,1.14795,1.10532,1.10401,1.12143,1.11786,1.12704,1.11057,1.14621,1.14189,1.10747,1.1085,1.10768,1.0965,1.11023,1.11666,1.11398,1.10894,1.09769,1.14071,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.017271,0.010481,0.01225,0.010991,0.012235,0.010907,0.011706,0.00965,0.0113,0.011474,0.011682,0.01078,0.01074,0.012132,0.011565,0.010484,0.011205,0.011877,0.010829,0.011224,0.010757,0.013144,0.014332,0.011827,0.011339,0.010278,0.010157,0.01053,0.011698,0.010957,0.011646,0.010918,0.011524,0.010822,0.009802,0.011599,0.011216,0.009987,0.011152,0.012064,0.011415,0.011288,0.01122,0.011454,0.010923,0.012864,0.011041,0.011639,0.012133,0.010791,0.011007,0.011023,0.011108,0.011027,0.011197,0.011033,0.011113,0.010455,0.010882,0.010763,0.01045,0.010258,0.010102,0.012324,
Transpose (First Send),0.032744,0.021736,0.025275,0.022879,0.025451,0.022824,0.02355,0.020962,0.022929,0.024409,0.023404,0.022693,0.021976,0.025245,0.02411,0.023704,0.022967,0.024633,0.022912,0.022966,0.022676,0.028853,0.028851,0.025387,0.02302,0.021347,0.02187,0.0219,0.023745,0.023338,0.024656,0.022972,0.024142,0.023795,0.020702,0.023687,0.023742,0.022074,0.02314,0.025022,0.023453,0.023143,0.022872,0.023357,0.022536,0.025661,0.023148,0.025474,0.026144,0.022901,0.022495,0.02283,0.023048,0.022792,0.023173,0.02273,0.023497,0.022974,0.02269,0.023048,0.022217,0.021997,0.022252,0.025613,
Transpose (Packing),0.734205,0.703526,0.738743,0.754233,0.773097,0.738194,0.786481,0.749249,0.763592,0.76467,0.744762,0.758393,0.743007,0.829039,0.804422,0.805625,0.740097,0.733289,0.742329,0.74289,0.730045,0.903294,0.94101,0.828679,0.728709,0.70404,0.723338,0.714102,0.754519,0.752601,0.775758,0.781009,0.75329,0.764641,0.737208,0.754371,0.764118,0.719917,0.791972,0.838779,0.744831,0.73776,0.71875,0.723392,0.754474,0.764335,0.778172,0.789303,0.779364,0.762488,0.7682,0.754789,0.76502,0.755956,0.797858,0.798441,0.728483,0.71016,0.732561,0.743384,0.760865,0.745352,0.756236,0.842177,
Transpose (Start Local Transpose),0.734636,0.703779,0.739126,0.754448,0.773494,0.738455,0.786937,0.749504,0.763865,0.764988,0.745021,0.758654,0.74329,0.829366,0.804744,0.805903,0.740395,0.733582,0.742552,0.743198,0.730347,0.903897,0.941499,0.828967,0.728939,0.704274,0.723611,0.714316,0.754839,0.752836,0.776028,0.781445,0.753588,0.764954,0.737635,0.75467,0.764403,0.720139,0.792314,0.839089,0.745097,0.738027,0.719029,0.723636,0.754748,0.764682,0.778466,0.789553,0.779629,0.762772,0.768463,0.755147,0.765341,0.756195,0.798234,0.798728,0.728797,0.710426,0.732841,0.743637,0.761143,0.745733,0.756466,0.842456,
Transpose (Start Receive),0.740593,0.708292,0.74402,0.759241,0.779196,0.743862,0.791682,0.754089,0.768191,0.77111,0.749628,0.762949,0.748453,0.834983,0.809459,0.81081,0.744899,0.737992,0.746931,0.74771,0.734858,0.913838,0.948763,0.83418,0.733731,0.708812,0.72784,0.719074,0.759779,0.758366,0.781572,0.785953,0.758195,0.770004,0.741852,0.759782,0.769278,0.725246,0.797071,0.84577,0.749507,0.742458,0.723509,0.728362,0.759898,0.770589,0.783123,0.794229,0.784466,0.767175,0.773032,0.760068,0.77017,0.760752,0.803004,0.80361,0.733529,0.714582,0.7395,0.747932,0.772862,0.750476,0.76092,0.848389,
Transpose (First Receive),2.21574,0.778736,0.807411,0.820304,0.838901,0.801502,0.860776,0.810584,0.842302,0.84346,0.812165,0.827374,0.803348,0.894779,0.875499,0.86722,0.814916,0.807972,0.811868,0.81136,0.792593,1.00265,1.03897,0.898942,0.80238,0.778007,0.793675,0.784471,0.819023,0.820141,0.844416,0.846479,0.833114,0.841947,0.804133,0.825424,0.831537,0.78482,0.855482,0.908147,0.817485,0.813547,0.784227,0.793213,0.819996,0.830374,0.842441,0.858577,0.852605,0.836943,0.836745,0.82627,0.830388,0.818892,0.863378,0.862756,0.809298,0.78777,0.808972,0.815396,0.836495,0.817201,0.824332,0.907831,
