,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.34268,0.337982,0.337916,0.34099,0.335974,0.33737,0.340141,0.332099,0.327401,0.333894,0.32983,0.343097,0.33222,0.33207,0.332079,0.336076,0.328212,0.334699,0.339945,0.334805,0.329571,0.339151,0.335842,0.338672,0.333908,0.341508,0.338185,0.329784,0.3367,0.33161,0.339599,0.331938,0.337372,0.333086,0.33821,0.329028,0.335196,0.341386,0.33061,0.326541,0.333982,0.349009,0.326692,0.33881,0.333137,0.340329,0.34413,0.332996,0.339389,0.340922,0.324812,0.332175,0.337563,0.336546,0.332089,0.329015,0.337851,0.335672,0.332389,0.339563,0.336807,0.340844,0.32507,0.33248,
Transpose (Packing),0.340698,0.336788,0.3368,0.339792,0.334984,0.33581,0.338995,0.33062,0.326094,0.332797,0.328636,0.341411,0.330729,0.33069,0.33097,0.334442,0.326946,0.333438,0.338733,0.332984,0.328474,0.337589,0.334552,0.337106,0.33257,0.340461,0.337026,0.328825,0.334826,0.330463,0.338431,0.330492,0.336215,0.331947,0.336905,0.327621,0.333962,0.33971,0.329349,0.324987,0.332731,0.344601,0.325291,0.337337,0.331938,0.338946,0.342812,0.331634,0.338176,0.339225,0.323684,0.330936,0.336135,0.335283,0.330687,0.327743,0.335264,0.333917,0.331019,0.338208,0.335419,0.338562,0.323327,0.331181,
Transpose (Start Local Transpose),0.449599,0.433137,0.431132,0.43458,0.4476,0.443637,0.440026,0.426674,0.430534,0.427445,0.424655,0.446673,0.449438,0.438314,0.435614,0.43535,0.448328,0.428165,0.439319,0.443994,0.449985,0.468703,0.451637,0.448504,0.436182,0.447504,0.430334,0.442516,0.449343,0.447606,0.452032,0.433752,0.430333,0.421974,0.428548,0.421468,0.448179,0.464784,0.43011,0.4473,0.444612,0.590256,0.420923,0.44479,0.440157,0.46054,0.45191,0.446958,0.430995,0.456893,0.411898,0.417951,0.446349,0.452392,0.427355,0.425895,0.451367,0.452167,0.445279,0.461063,0.465511,0.466933,0.448783,0.466699,
Transpose (Start Receive),0.468421,0.448314,0.4465,0.450486,0.464194,0.461923,0.456126,0.442786,0.446284,0.443181,0.44081,0.463267,0.465638,0.455186,0.451944,0.451877,0.464673,0.444064,0.455781,0.460536,0.466169,0.485688,0.467856,0.464353,0.45188,0.46367,0.446559,0.4595,0.467847,0.464277,0.469324,0.450565,0.446578,0.440406,0.44742,0.440342,0.46415,0.481409,0.446922,0.464047,0.461095,0.614507,0.436749,0.460948,0.456363,0.485379,0.468477,0.463015,0.446892,0.473708,0.427411,0.433766,0.462225,0.468007,0.444008,0.441635,0.467321,0.470942,0.464469,0.477652,0.483635,0.483104,0.464711,0.485327,
Transpose (First Receive),24.1317,23.6267,23.4814,23.8757,24.1245,23.469,23.6943,23.6841,23.7395,23.6899,23.6879,23.9702,23.9389,23.6094,23.7373,23.8739,24.0269,23.6894,23.464,23.9735,24.1192,23.469,24.0257,24.0838,23.8796,23.9668,23.741,23.9395,23.4629,23.4644,24.0729,23.9584,23.7398,23.7397,23.4767,23.7328,23.4684,23.6159,23.8852,24.0251,24.0394,24.1151,23.7463,24.0323,23.6155,24.1168,24.0862,24.0779,23.586,23.8127,23.8938,23.5271,24.266,23.3985,23.7017,23.7534,24.1188,23.8752,23.8928,24.017,24.1596,23.9709,23.961,24.0227,
Transpose (Finished Receive),24.1322,23.6271,23.482,23.8762,24.1249,23.4699,23.6949,23.6845,23.7399,23.6904,23.6885,23.9706,23.9394,23.61,23.7378,23.8745,24.0275,23.6898,23.4646,23.9739,24.1196,23.4694,24.026,24.0844,23.8805,23.9673,23.7413,23.9399,23.4636,23.4649,24.0732,23.9587,23.7405,23.7402,23.4774,23.7333,23.4688,23.6163,23.8856,24.0255,24.0397,24.1156,23.7468,24.0328,23.6162,24.1173,24.0866,24.0783,23.5866,23.8131,23.8943,23.5277,24.2673,23.4,23.7022,23.7539,24.1213,23.8759,23.8933,24.0172,24.1602,23.9713,23.9617,24.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1326,23.6274,23.4823,23.8765,24.1253,23.4703,23.6954,23.685,23.7403,23.6907,23.6896,23.9709,23.9398,23.6105,23.7381,23.8748,24.0278,23.6902,23.4649,23.9743,24.1199,23.4701,24.0264,24.0849,23.8808,23.9676,23.7416,23.9434,23.464,23.4654,24.0736,23.9591,23.7407,23.7406,23.4777,23.7336,23.4691,23.6166,23.8861,24.0258,24.0402,24.1159,23.7472,24.0331,23.6166,24.1177,24.087,24.0787,23.5869,23.8134,23.8948,23.528,24.2678,23.4027,23.7027,23.7544,24.1216,23.8766,23.8937,24.0177,24.1605,23.9717,23.9621,24.0236,
2D FFT Y-X-Direction,26.0121,24.9052,24.7688,25.151,25.3334,24.6871,24.9735,24.9087,24.9108,24.9317,24.8781,25.2788,25.2612,24.8013,24.9604,25.0509,25.2771,24.8726,24.7305,25.227,25.312,24.7579,25.3009,25.3965,25.1497,25.2282,25.0478,25.1947,24.6933,24.7306,25.3624,25.2517,24.9283,25.0043,24.7378,24.9178,24.6578,24.866,25.1561,25.228,25.3451,25.3045,24.966,25.1904,24.8979,25.4221,25.3655,25.356,25.3952,25.1221,25.466,25.2203,25.5722,25.4643,25.5,25.3726,25.3851,25.124,25.1297,25.3436,25.4312,25.318,25.1876,25.3496,
Run complete,26.0124,24.9054,24.769,25.1512,25.3336,24.6873,24.9737,24.9089,24.911,24.9319,24.8783,25.2791,25.2614,24.8015,24.9605,25.0511,25.2774,24.8728,24.7307,25.2272,25.3123,24.7582,25.3012,25.3967,25.1499,25.2284,25.048,25.195,24.6936,24.7308,25.3626,25.2519,24.9285,25.0046,24.738,24.9181,24.658,24.8663,25.1563,25.2281,25.3454,25.3048,24.9662,25.1906,24.8981,25.4224,25.3658,25.3562,25.3955,25.1223,25.4662,25.2205,25.5725,25.4645,25.5002,25.3729,25.3853,25.1243,25.1316,25.3438,25.4315,25.3182,25.1879,25.3499,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.333997,0.329175,0.33088,0.344176,0.328351,0.336248,0.338192,0.338981,0.324894,0.333483,0.326706,0.333769,0.338345,0.329087,0.331583,0.326681,0.319606,0.31922,0.336716,0.334746,0.321586,0.336668,0.330509,0.326278,0.32636,0.336822,0.339744,0.345486,0.337053,0.334945,0.333221,0.334967,0.331116,0.330556,0.332561,0.326013,0.327429,0.35107,0.329337,0.324694,0.332103,0.333084,0.324962,0.322158,0.332794,0.334497,0.329203,0.329109,0.332471,0.337817,0.326999,0.328754,0.329939,0.345397,0.342535,0.325676,0.341043,0.332624,0.331365,0.337686,0.33531,0.340168,0.326125,0.33533,
Transpose (First Send),0.336411,0.330997,0.332549,0.345603,0.329779,0.338095,0.340363,0.340524,0.326644,0.335637,0.328332,0.335216,0.339994,0.330943,0.333391,0.328257,0.321052,0.32092,0.338536,0.336398,0.323123,0.338361,0.331913,0.328072,0.328258,0.3387,0.341318,0.347241,0.339452,0.336831,0.335491,0.336791,0.333211,0.332319,0.334168,0.328028,0.32925,0.352954,0.330799,0.326149,0.333539,0.335119,0.32656,0.323359,0.334273,0.336051,0.331004,0.330891,0.334207,0.339236,0.328554,0.330193,0.331686,0.35029,0.344406,0.327426,0.343087,0.334643,0.332979,0.340888,0.336965,0.341992,0.327741,0.336944,
Transpose (Packing),0.334512,0.329577,0.331318,0.344496,0.32873,0.336602,0.33857,0.339412,0.325245,0.333973,0.327,0.334145,0.338784,0.329461,0.331903,0.327005,0.319935,0.319517,0.337039,0.33524,0.321958,0.337001,0.330866,0.326713,0.326922,0.337417,0.340128,0.346026,0.337688,0.335357,0.333623,0.335362,0.331522,0.330922,0.332875,0.326377,0.327739,0.351443,0.329677,0.325058,0.332423,0.333649,0.32539,0.322487,0.33316,0.334856,0.329991,0.329474,0.332869,0.338139,0.327375,0.329085,0.330402,0.345731,0.342936,0.32606,0.341537,0.333002,0.331759,0.338094,0.335774,0.34068,0.326472,0.335735,
Transpose (Start Local Transpose),0.441089,0.422441,0.418407,0.435546,0.427412,0.429959,0.4324,0.428317,0.415937,0.42137,0.417527,0.426474,0.436753,0.422427,0.418305,0.414975,0.40639,0.40459,0.424301,0.431619,0.430114,0.450323,0.422003,0.423574,0.419358,0.428942,0.427978,0.436105,0.456363,0.442317,0.432148,0.429331,0.432632,0.41606,0.431795,0.416446,0.422911,0.457021,0.41649,0.414026,0.430493,0.435713,0.41932,0.416963,0.426243,0.441383,0.425974,0.438306,0.418475,0.419715,0.413725,0.412572,0.415699,0.487836,0.437424,0.414224,0.454284,0.443518,0.446608,0.460381,0.46399,0.469749,0.442179,0.461219,
Transpose (Start Receive),0.459679,0.43723,0.434018,0.451806,0.442171,0.447589,0.447763,0.443976,0.430749,0.437241,0.432905,0.441804,0.45223,0.437657,0.433251,0.43057,0.421875,0.418633,0.439435,0.446785,0.445587,0.469434,0.437906,0.4397,0.435518,0.444218,0.443811,0.452117,0.474622,0.458624,0.448169,0.445841,0.448549,0.431842,0.447971,0.430768,0.438367,0.473349,0.432556,0.429133,0.44512,0.451101,0.434924,0.432341,0.442409,0.457082,0.442594,0.454174,0.433747,0.434652,0.428708,0.428231,0.431403,0.51337,0.453828,0.428657,0.471042,0.462163,0.462738,0.476673,0.48045,0.486793,0.458085,0.477758,
Transpose (First Receive),22.6641,22.3083,22.1506,21.7372,21.7319,21.7978,22.1762,21.9957,22.0923,22.2435,22.1938,22.4165,22.5365,22.4241,22.1858,22.1928,22.0418,22.0888,22.4714,22.3752,22.3645,22.5232,22.1908,22.4672,22.2405,22.4257,22.4678,22.4724,22.6103,22.5704,22.5234,22.4686,22.4689,22.2373,22.3754,22.1885,22.2407,22.5663,22.1888,22.1928,22.4738,22.5255,22.4249,22.3256,22.3311,22.5521,22.5282,22.5649,22.3758,22.3622,22.2414,22.2303,22.3259,22.6658,22.5632,22.3127,22.6286,22.6599,22.664,22.648,22.6188,22.6596,22.6171,22.6166,
Transpose (Finished Receive),22.6646,22.3087,22.1511,21.7375,21.7326,21.7985,22.1765,21.9965,22.0926,22.2441,22.1943,22.417,22.537,22.4246,22.1862,22.1932,22.0424,22.0893,22.472,22.3756,22.3649,22.5241,22.1912,22.4676,22.2412,22.4262,22.4683,22.4727,22.6109,22.5709,22.524,22.4693,22.4694,22.2378,22.3759,22.189,22.2413,22.5672,22.1895,22.1933,22.4741,22.5259,22.4255,22.3263,22.3318,22.5526,22.5287,22.5655,22.3768,22.3628,22.2419,22.2306,22.3263,22.6663,22.5636,22.3132,22.6291,22.6604,22.6646,22.6485,22.6192,22.6601,22.6175,22.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6649,22.309,22.1515,21.738,21.7329,21.7988,22.1769,21.997,22.093,22.2444,22.1947,22.4172,22.5373,22.4251,22.1865,22.1938,22.0428,22.0896,22.4723,22.3759,22.3652,22.5245,22.1915,22.468,22.2419,22.4266,22.4687,22.4731,22.6113,22.5713,22.5243,22.4698,22.4697,22.2381,22.3761,22.1894,22.2416,22.5676,22.1899,22.1936,22.4745,22.5263,22.4259,22.3266,22.3322,22.5533,22.5291,22.5659,22.3771,22.3631,22.2423,22.231,22.3267,22.6667,22.5644,22.3137,22.6294,22.6608,22.6652,22.6489,22.6207,22.6609,22.6179,22.6174,
2D FFT Y-X-Direction,24.5527,23.7355,23.8484,23.6364,23.229,23.0269,23.7242,23.4482,23.2736,23.4479,23.4318,23.7218,23.72,23.5913,23.4241,23.4235,23.2702,23.2804,23.6734,23.6387,23.5766,23.7822,23.4638,23.7824,23.5471,23.635,23.701,23.7117,23.8995,23.7276,23.7904,23.7657,23.6708,23.4768,23.6749,23.4078,23.4402,23.8652,23.3853,23.3662,23.7508,23.7505,23.6221,23.5059,23.5757,23.8237,23.7842,23.8654,23.5805,23.6378,23.4731,23.4619,23.5661,23.9366,23.8669,23.5404,23.906,23.968,23.9663,23.9172,23.9228,23.971,23.8544,23.9,
Run complete,24.553,23.7357,23.8486,23.6366,23.2292,23.0272,23.7245,23.4484,23.2738,23.4481,23.432,23.7221,23.7202,23.5915,23.4243,23.4238,23.2705,23.2806,23.6736,23.6389,23.5769,23.7824,23.464,23.7826,23.5473,23.6353,23.7013,23.7119,23.8998,23.7278,23.7907,23.7659,23.6711,23.4771,23.6751,23.4081,23.4404,23.8655,23.3856,23.3664,23.7511,23.7508,23.6224,23.5062,23.5759,23.8239,23.7844,23.8656,23.5808,23.638,23.4734,23.4621,23.5664,23.9369,23.8671,23.5406,23.9062,23.9682,23.9666,23.9175,23.9231,23.9713,23.8555,23.9002,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.341297,0.327795,0.324084,0.337698,0.318316,0.342514,0.336753,0.34173,0.333155,0.334775,0.336795,0.337099,0.320229,0.327405,0.335091,0.326748,0.328335,0.319275,0.326626,0.33629,0.327383,0.342404,0.33671,0.330261,0.332605,0.327161,0.32587,0.340802,0.332763,0.321774,0.347313,0.342533,0.338989,0.337319,0.335748,0.328726,0.324482,0.330381,0.331935,0.327788,0.333306,0.336086,0.327352,0.327562,0.3342,0.345868,0.328596,0.333958,0.335219,0.337282,0.326596,0.338536,0.335121,0.338843,0.337552,0.336036,0.333777,0.33589,0.340387,0.335791,0.330781,0.333515,0.327274,0.328214,
Transpose (First Send),0.344219,0.329821,0.326441,0.33931,0.319973,0.344499,0.338348,0.343602,0.334773,0.336352,0.338965,0.338474,0.321866,0.328867,0.336519,0.328335,0.33001,0.320827,0.327993,0.337746,0.32887,0.344015,0.338808,0.33231,0.334516,0.328864,0.327337,0.342824,0.33505,0.323719,0.348867,0.343972,0.340838,0.33889,0.337435,0.330463,0.326053,0.331693,0.333607,0.329564,0.335085,0.337773,0.329186,0.328951,0.335835,0.347819,0.329991,0.335392,0.336994,0.339164,0.328344,0.339995,0.336902,0.340627,0.339121,0.337528,0.335494,0.338598,0.342039,0.339515,0.332441,0.335395,0.328944,0.329782,
Transpose (Packing),0.34185,0.32826,0.324598,0.338051,0.318788,0.342897,0.337084,0.342236,0.333585,0.335189,0.337205,0.337451,0.320607,0.327782,0.335444,0.327105,0.328747,0.31962,0.326972,0.336588,0.327814,0.342794,0.337121,0.330606,0.333112,0.327682,0.326197,0.341687,0.333293,0.322286,0.347649,0.342832,0.33942,0.337746,0.336064,0.329094,0.324727,0.330731,0.332339,0.328089,0.333635,0.336517,0.327837,0.327934,0.334667,0.346289,0.328978,0.334247,0.335629,0.337629,0.326952,0.338885,0.335457,0.339282,0.337926,0.336355,0.334268,0.336616,0.340984,0.336225,0.331295,0.334009,0.327712,0.328685,
Transpose (Start Local Transpose),0.451358,0.412972,0.414193,0.427851,0.424043,0.464513,0.436155,0.441542,0.42598,0.423586,0.437408,0.42781,0.44096,0.429237,0.428001,0.418507,0.411328,0.39877,0.41485,0.421822,0.429116,0.452314,0.429254,0.424104,0.424594,0.421698,0.411494,0.438225,0.447399,0.434845,0.453907,0.446751,0.420042,0.420454,0.417171,0.414421,0.422672,0.44158,0.426501,0.427242,0.417354,0.427913,0.448624,0.426047,0.435764,0.45747,0.432838,0.434413,0.426845,0.430757,0.415973,0.429883,0.434356,0.455693,0.429557,0.433515,0.487247,0.455263,0.454054,0.455853,0.457439,0.453537,0.448931,0.451779,
Transpose (Start Receive),0.469458,0.427911,0.430003,0.443234,0.439043,0.482725,0.450892,0.456926,0.44105,0.439406,0.45324,0.443166,0.456823,0.443988,0.44349,0.433625,0.427184,0.413402,0.429804,0.436241,0.444336,0.46981,0.443835,0.440146,0.440595,0.436862,0.42741,0.454667,0.465743,0.450193,0.470047,0.462925,0.435839,0.43607,0.432135,0.42932,0.437827,0.4574,0.441446,0.443254,0.433371,0.443528,0.463963,0.440857,0.451501,0.473056,0.44889,0.450089,0.441968,0.44638,0.431197,0.445236,0.45032,0.471746,0.446231,0.449516,0.505047,0.473745,0.469531,0.471156,0.473792,0.47105,0.465977,0.468489,
Transpose (First Receive),23.2148,21.3275,21.3306,21.3314,21.3247,21.3196,21.3665,21.3968,20.7226,20.9228,21.1602,20.8738,20.8907,20.8421,20.9533,20.9947,20.8259,20.8906,20.9843,20.8707,21.1766,21.1828,21.22,21.0973,21.2262,21.1265,20.9628,21.2214,20.9732,20.8567,21.3062,21.2901,21.1953,21.0719,21.1518,21.0919,21.1226,21.106,21.1678,21.2319,21.309,21.3073,21.3022,21.2966,21.1912,21.2377,21.2505,21.2409,21.0622,21.1649,21.0842,21.159,21.1737,21.2338,21.232,21.2681,21.4232,21.3303,21.3212,21.3235,21.3768,21.3265,21.2982,21.3639,
Transpose (Finished Receive),23.2153,21.328,21.3311,21.3319,21.3253,21.3204,21.367,21.3971,20.723,20.9232,21.1608,20.8741,20.8913,20.8425,20.954,20.9951,20.8262,20.891,20.9852,20.8712,21.177,21.1831,21.2204,21.0979,21.2269,21.1271,20.9632,21.2217,20.9738,20.8572,21.3069,21.2907,21.1959,21.0723,21.1525,21.0923,21.123,21.1065,21.1682,21.2326,21.3095,21.3078,21.3028,21.2975,21.192,21.2382,21.2511,21.2415,21.0628,21.1653,21.0846,21.1597,21.1743,21.2343,21.2324,21.2685,21.4237,21.331,21.3218,21.324,21.3775,21.3275,21.2987,21.3643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2156,21.3283,21.3314,21.3323,21.3256,21.3208,21.3674,21.3975,20.7234,20.9235,21.1611,20.8745,20.892,20.8429,20.9542,20.9954,20.8265,20.8914,20.9855,20.8716,21.1773,21.1835,21.2207,21.0982,21.2272,21.1273,20.9635,21.222,20.9745,20.8576,21.3073,21.2909,21.1962,21.0726,21.1528,21.0927,21.1233,21.107,21.1687,21.2329,21.3099,21.3081,21.3032,21.2978,21.1924,21.2385,21.2517,21.2419,21.0631,21.1656,21.0849,21.1602,21.175,21.2346,21.2328,21.2689,21.424,21.3317,21.3221,21.3246,21.3787,21.3277,21.299,21.3647,
2D FFT Y-X-Direction,25.1309,22.5498,22.5739,24.4782,22.5519,22.5445,24.4266,22.6038,22.5044,22.5924,22.4747,22.5012,22.0671,22.0198,22.4446,22.4833,22.024,22.0705,22.1625,22.0709,22.3832,22.4304,22.4471,22.3398,22.5213,22.3418,22.1919,22.4841,22.2338,22.0387,22.579,22.5568,22.435,22.2958,22.3608,22.2688,22.307,22.3788,22.3857,22.4674,22.6125,22.6274,22.4972,22.5273,22.3859,22.5218,22.4493,22.5182,22.3003,22.4488,22.3096,22.3768,22.4435,22.502,22.5237,22.5202,22.6731,22.6141,22.4316,22.6036,22.6463,22.5623,22.528,22.6961,
Run complete,25.1311,22.5501,22.5742,24.4785,22.5521,22.5447,24.4268,22.6041,22.5046,22.5926,22.4749,22.5014,22.0673,22.02,22.4448,22.4836,22.0242,22.0707,22.1628,22.0711,22.3835,22.4306,22.4474,22.3401,22.5216,22.342,22.1922,22.4843,22.234,22.039,22.5792,22.5571,22.4352,22.2961,22.3611,22.2691,22.3072,22.3791,22.386,22.4677,22.6128,22.6276,22.4974,22.5275,22.3862,22.522,22.4495,22.5184,22.3005,22.4491,22.3099,22.377,22.4437,22.5022,22.5239,22.5204,22.6733,22.6143,22.4319,22.6038,22.6466,22.5625,22.5283,22.6964,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.349197,0.332264,0.324624,0.331516,0.327091,0.32924,0.338075,0.334085,0.320906,0.330716,0.323908,0.331891,0.324696,0.323755,0.330664,0.327296,0.325726,0.318262,0.321294,0.336016,0.324086,0.342795,0.333866,0.328241,0.337335,0.332745,0.325875,0.335784,0.339115,0.325152,0.335454,0.329516,0.331327,0.335179,0.332889,0.330731,0.324679,0.333897,0.331047,0.330842,0.329972,0.3311,0.327219,0.33184,0.32895,0.334022,0.323686,0.331371,0.331084,0.336772,0.334526,0.326098,0.340163,0.32484,0.336799,0.328099,0.327888,0.331844,0.32297,0.337167,0.335613,0.338402,0.329327,0.33958,
Transpose (First Send),0.35191,0.33408,0.326274,0.33325,0.328438,0.331451,0.33996,0.335905,0.322417,0.332366,0.325779,0.333735,0.326236,0.325337,0.332112,0.329005,0.327452,0.319961,0.322826,0.337633,0.325532,0.344542,0.335231,0.329682,0.338867,0.334323,0.327181,0.337316,0.34111,0.327004,0.337065,0.330941,0.332935,0.336772,0.334586,0.332907,0.326492,0.335708,0.332571,0.332413,0.331451,0.333148,0.328825,0.333215,0.330549,0.335592,0.325422,0.333026,0.332635,0.338252,0.336458,0.327639,0.341747,0.326259,0.338117,0.329738,0.329939,0.333772,0.326359,0.339533,0.337867,0.34105,0.330937,0.341329,
Transpose (Packing),0.349763,0.332663,0.325133,0.331971,0.327476,0.329641,0.338468,0.334446,0.321335,0.331187,0.324245,0.332298,0.325049,0.324129,0.330956,0.327643,0.326315,0.318694,0.321668,0.336375,0.324496,0.343194,0.334294,0.328566,0.337743,0.33314,0.326176,0.336269,0.339632,0.325479,0.335802,0.329909,0.331741,0.33553,0.333293,0.331061,0.325057,0.334467,0.331365,0.331161,0.330374,0.331513,0.32755,0.33218,0.329296,0.334459,0.324188,0.331753,0.331549,0.337063,0.334934,0.326486,0.340562,0.325185,0.337149,0.328437,0.328375,0.332314,0.323347,0.337648,0.336109,0.338791,0.329849,0.339924,
Transpose (Start Local Transpose),0.483998,0.43731,0.436003,0.431873,0.433907,0.435615,0.441863,0.43371,0.41882,0.425966,0.424155,0.428722,0.430891,0.428096,0.425972,0.423255,0.416935,0.408569,0.410898,0.426243,0.434813,0.45089,0.426809,0.420715,0.433061,0.429839,0.41626,0.429014,0.44414,0.43979,0.441779,0.431799,0.419837,0.42372,0.426735,0.415954,0.430449,0.436718,0.431804,0.431675,0.422518,0.421107,0.426478,0.424178,0.435947,0.447655,0.415813,0.427086,0.42433,0.426161,0.430021,0.417371,0.442429,0.43024,0.429843,0.426605,0.446582,0.451799,0.446411,0.458788,0.452532,0.451986,0.446461,0.45727,
Transpose (Start Receive),0.502875,0.454053,0.451819,0.447825,0.449194,0.453165,0.456701,0.448058,0.433592,0.441363,0.440408,0.443147,0.445682,0.443104,0.441191,0.439225,0.430774,0.423025,0.425225,0.441216,0.448678,0.466038,0.441268,0.436337,0.44788,0.444211,0.43085,0.445336,0.461354,0.454652,0.456633,0.448615,0.436172,0.439343,0.441831,0.430671,0.445894,0.45188,0.447346,0.446589,0.437621,0.437469,0.440444,0.43963,0.450597,0.462802,0.431833,0.442348,0.439264,0.441427,0.445506,0.432498,0.458146,0.4463,0.446246,0.442134,0.463918,0.471246,0.464852,0.477436,0.469065,0.468786,0.462167,0.474265,
Transpose (First Receive),23.7693,23.4942,23.4998,23.7419,23.4552,23.5442,23.5382,23.5375,23.3811,23.4566,23.4539,23.5383,23.4609,23.394,23.4487,23.5374,23.4013,23.063,23.4581,23.6617,23.4932,23.6512,23.4935,23.3734,23.1281,23.5766,23.5419,23.559,23.3947,23.397,23.65,23.6151,23.406,23.3993,23.5765,23.7108,23.6229,23.4011,23.6188,23.6195,23.3816,23.5542,23.4071,23.6612,23.6474,23.6589,23.6125,23.7041,23.27,23.3187,23.3544,23.8529,23.2429,23.0249,23.2946,23.8005,23.7177,23.7117,23.7174,23.7371,23.3965,23.6445,23.6197,23.73,
Transpose (Finished Receive),23.7701,23.4946,23.5007,23.7423,23.4556,23.5448,23.5387,23.5381,23.3814,23.4571,23.4545,23.5391,23.4613,23.3944,23.4491,23.5379,23.4021,23.0637,23.4588,23.6622,23.4937,23.6517,23.4941,23.3739,23.1289,23.5772,23.5423,23.5594,23.3954,23.3977,23.6505,23.616,23.4064,23.3996,23.577,23.7114,23.6234,23.4019,23.6194,23.6201,23.3824,23.5547,23.4075,23.6617,23.6479,23.6596,23.6129,23.7046,23.2706,23.3192,23.3555,23.8542,23.2434,23.0254,23.2951,23.8022,23.7187,23.7123,23.7184,23.7378,23.3971,23.6451,23.6202,23.7307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
