,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57803,2.59061,2.56567,2.58104,2.56244,2.57568,2.56258,2.5674,2.55831,2.56361,2.56489,2.56893,2.55321,2.55268,2.5701,2.57328,2.59083,2.54747,2.57244,2.54285,2.55464,2.57443,2.53768,2.56272,2.57203,2.59832,2.55359,2.54872,2.59598,2.53779,2.58117,2.54284,
Transpose (Finished All2All),119.571,119.354,119.355,119.487,119.414,119.504,118.944,119.412,131.799,131.887,131.968,131.755,134.501,134.493,133.915,133.699,118.943,119.067,118.95,119.334,119.409,119.057,119.384,119.344,119.338,119.483,119.485,119.391,119.489,119.479,119.496,119.401,
Transpose (Unpacking),120.419,120.154,120.161,120.302,120.219,120.32,119.756,120.217,132.605,132.689,132.78,132.556,135.315,135.295,134.727,134.508,119.755,119.871,119.76,120.137,120.223,119.86,120.192,120.153,120.154,120.294,120.297,120.2,120.314,120.288,120.307,120.218,
2D FFT Y-X-Direction,137.426,132.683,132.759,132.6,132.526,133.128,132.324,132.902,144.894,144.691,145.054,144.994,147.451,147.325,147.508,147.007,132.146,132.368,131.979,132.58,132.999,132.022,132.374,132.636,132.954,132.898,132.267,132.488,132.535,132.862,132.602,132.867,
Run complete,137.426,132.683,132.759,132.6,132.527,133.128,132.325,132.902,144.894,144.691,145.054,144.995,147.451,147.325,147.509,147.007,132.146,132.368,131.98,132.58,133,132.023,132.374,132.636,132.955,132.898,132.267,132.489,132.535,132.862,132.602,132.868,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.55447,2.55202,2.54089,2.55442,2.55572,2.56856,2.56214,2.55249,2.55379,2.56886,2.55203,2.58214,2.54665,2.5638,2.57092,2.57845,2.54938,2.53926,2.53079,2.56773,2.58001,2.55567,2.54712,2.54772,2.56306,2.57297,2.56184,2.55819,2.58539,2.52756,2.56937,2.56498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5551,2.55256,2.54154,2.55492,2.55607,2.56908,2.56261,2.55292,2.55417,2.56946,2.55244,2.58246,2.54714,2.56413,2.57137,2.57892,2.54977,2.53981,2.53123,2.56816,2.58044,2.55611,2.54749,2.54813,2.56363,2.57415,2.56235,2.55859,2.58582,2.52946,2.56979,2.56539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55552,2.55286,2.54187,2.55549,2.55626,2.56944,2.56301,2.55318,2.55453,2.5697,2.55282,2.58269,2.54746,2.56437,2.57174,2.57917,2.55006,2.54006,2.53167,2.56849,2.58072,2.55636,2.54776,2.54848,2.56417,2.57445,2.56266,2.55882,2.58607,2.52975,2.57007,2.56569,
Transpose (Finished All2All),118.619,118.53,117.504,118.279,118.107,118.414,118.403,117.742,130.501,130.32,130.396,130.106,133.207,133.2,132.577,132.525,118.522,118.513,118.43,118.37,118.371,118.514,118.365,118.361,118.368,118.516,118.276,117.735,118.101,118.505,118.515,118.277,
Transpose (Unpacking),119.469,119.33,118.317,119.097,118.91,119.217,119.216,118.544,131.308,131.119,131.21,130.91,134.024,134.005,133.391,133.335,119.332,119.322,119.247,119.175,119.176,119.324,119.165,119.17,119.207,119.334,119.089,118.548,118.917,119.32,119.317,119.081,
2D FFT Y-X-Direction,136.817,132.111,130.589,131.401,131.304,131.191,131.308,130.982,143.892,143.59,143.343,143.402,146.071,145.974,146.259,145.925,131.518,131.473,131.819,132.054,131.485,132.245,131.21,131.302,131.532,131.626,131.648,131.303,131.397,131.801,132.189,131.839,
Run complete,136.817,132.111,130.589,131.401,131.305,131.191,131.308,130.982,143.893,143.59,143.343,143.403,146.071,145.974,146.26,145.926,131.518,131.473,131.819,132.055,131.485,132.245,131.21,131.302,131.533,131.627,131.648,131.303,131.397,131.802,132.19,131.84,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.55077,2.57718,2.58404,2.56589,2.56767,2.56906,2.55257,2.56517,2.54809,2.55994,2.58432,2.54704,2.55563,2.59145,2.54983,2.54172,2.5581,2.53814,2.55268,2.54791,2.57324,2.55327,2.57807,2.55708,2.57418,2.57613,2.56338,2.54796,2.57134,2.54295,2.56889,2.58438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55139,2.57761,2.58448,2.56628,2.568,2.56959,2.55304,2.56554,2.54847,2.56035,2.58473,2.54773,2.556,2.59182,2.55041,2.54223,2.55858,2.53844,2.55313,2.54835,2.57358,2.55367,2.57845,2.55761,2.57467,2.57653,2.56386,2.54837,2.57185,2.54358,2.56927,2.5848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55179,2.57787,2.58489,2.56657,2.56824,2.56991,2.55342,2.56583,2.5487,2.56065,2.58531,2.54834,2.55624,2.59216,2.55068,2.54249,2.55919,2.53882,2.55359,2.54861,2.57386,2.55404,2.57883,2.55784,2.57508,2.57684,2.56426,2.54863,2.5721,2.54391,2.56949,2.58503,
Transpose (Finished All2All),119.211,118.774,118.955,119.017,119.009,118.959,118.954,119.127,131.732,131.514,131.273,131.381,133.907,133.905,133.196,133.221,118.953,119.185,119.196,118.959,119.028,119.137,118.947,119.124,119.178,119.183,119.139,119.005,119.179,118.944,118.944,119.113,
Transpose (Unpacking),120.073,119.583,119.766,119.831,119.82,119.768,119.758,119.932,132.533,132.323,132.074,132.186,134.711,134.704,134.007,134.031,119.753,119.99,119.998,119.763,119.836,119.956,119.752,119.931,119.988,119.986,119.956,119.818,119.993,119.745,119.748,119.918,
2D FFT Y-X-Direction,137.422,132.233,132.48,132.702,132.185,132.566,132.009,132.753,144.986,144.491,144.566,144.624,147.352,146.696,146.581,145.726,132.091,132.433,132.255,132.074,132.544,132.017,132.053,132.252,132.03,132.608,131.849,132.206,132.725,132.24,132.268,132.168,
Run complete,137.423,132.234,132.48,132.702,132.185,132.566,132.009,132.753,144.986,144.492,144.566,144.624,147.352,146.696,146.581,145.726,132.091,132.433,132.255,132.074,132.544,132.017,132.053,132.252,132.031,132.608,131.849,132.206,132.725,132.24,132.268,132.169,
