,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),17.6194,17.4668,17.556,17.6212,17.4931,17.662,17.6294,17.6451,17.7172,17.7789,17.8913,17.6925,17.738,17.724,17.6924,17.8817,21.7363,17.6601,17.633,17.8213,17.5765,17.5817,17.6079,17.6805,16.3909,16.3136,16.2935,16.1343,16.4369,16.3047,16.4264,16.2599,15.6114,15.7446,15.398,15.7368,15.6328,15.7052,15.6747,15.6325,15.4984,15.463,15.2883,15.4822,15.5324,15.5376,15.4394,15.5242,
Transpose (Finished Receive),17.62,17.4673,17.5564,17.6224,17.4942,17.6626,17.6298,17.6457,17.7178,17.7795,17.8923,17.6935,17.7385,17.7243,17.6933,17.8822,21.737,17.6611,17.6337,17.8218,17.5769,17.5823,17.6083,17.6813,16.3915,16.3142,16.2943,16.1351,16.4376,16.3051,16.4268,16.2605,15.6122,15.7454,15.3991,15.7374,15.6333,15.7059,15.6753,15.6331,15.499,15.4634,15.2892,15.4832,15.5327,15.538,15.4399,15.5246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5587,21.4093,21.6136,21.6774,21.4253,21.5878,21.712,21.733,21.7681,21.8271,21.8052,21.6097,21.8335,21.8191,21.6208,21.8104,23.7932,19.3797,20.8678,21.055,20.9907,20.9943,20.9558,21.0283,19.7382,19.6607,19.5742,19.4217,19.7355,19.6038,19.6945,19.5307,18.9177,19.0515,18.4834,18.8226,18.9842,19.0587,19.0627,19.0202,18.8882,18.8518,18.5245,18.7129,18.9545,18.9566,18.7811,18.8646,
2D FFT Y-X-Direction,22.353,22.2161,22.4114,22.4695,22.2422,22.3854,22.5105,22.5243,22.5691,22.6362,22.6027,22.4075,22.6241,22.606,22.413,22.6054,24.6055,20.0314,21.5098,21.703,21.6448,21.6476,21.6196,21.6708,20.386,20.3094,20.2321,20.0824,20.3952,20.271,20.3504,20.2005,19.57,19.711,19.1642,19.4778,19.6443,19.7184,19.7134,19.6781,19.5386,19.5106,19.1968,19.3744,19.6165,19.6105,19.4406,19.5054,
Run complete,22.3953,22.2314,22.4246,22.483,22.2568,22.3997,22.5239,22.5417,22.5808,22.6489,22.6156,22.4207,22.6367,22.6191,22.4266,22.6203,24.6101,20.0389,21.5191,21.7269,21.6545,21.6571,21.6297,21.6803,20.3962,20.3181,20.2433,20.0906,20.4038,20.2785,20.3591,20.2084,19.5825,19.7196,19.1725,19.4864,19.6516,19.7272,19.722,19.687,19.5505,19.5202,19.2043,19.3834,19.6244,19.6179,19.4484,19.5143,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.095222,0.083618,0.082214,0.084448,0.083794,0.085609,0.083263,0.083307,0.08393,0.083854,0.084575,0.083136,0.084563,0.086633,0.084219,0.084052,0.082701,0.08353,0.085391,0.08437,0.084408,0.085152,0.0857,0.084651,0.084142,0.08457,0.084183,0.085003,0.086358,0.084795,0.083355,0.086149,0.077331,0.073568,0.078119,0.075253,0.077175,0.077942,0.076776,0.076814,0.073166,0.074006,0.075147,0.076294,0.07568,0.076213,0.075675,0.075055,
Transpose (First Send),3.60608,3.59302,3.61508,3.61684,3.61536,3.61597,3.61286,3.61438,3.61939,3.61814,3.61997,3.61966,3.61723,3.61784,3.61685,3.61594,3.61902,3.61909,3.62107,3.61956,3.61786,3.61676,3.61949,3.61775,3.62119,3.62077,3.61924,3.61944,3.62031,3.61925,3.61595,3.61564,3.27855,3.27595,3.29157,3.28935,3.28876,3.28983,3.28792,3.28741,3.2891,3.2894,3.29078,3.29035,3.28939,3.29017,3.29017,3.2884,
Transpose (Packing),3.60367,3.59043,3.61309,3.61541,3.61384,3.61453,3.61128,3.61242,3.61738,3.61648,3.61895,3.61821,3.61447,3.61659,3.61503,3.61393,3.61607,3.61686,3.61948,3.61835,3.61532,3.61534,3.61772,3.61664,3.61893,3.61859,3.61731,3.6183,3.61905,3.61806,3.61336,3.61428,3.2771,3.274,3.29018,3.28783,3.28624,3.2876,3.2851,3.28591,3.28638,3.28727,3.28926,3.28912,3.28684,3.28882,3.28856,3.28701,
Transpose (Start Local Transpose),3.79815,3.77987,3.79865,3.80263,3.80572,3.80532,3.8072,3.81463,3.80525,3.81104,3.80622,3.80589,3.80139,3.80804,3.80284,3.8111,3.80287,3.80664,3.80935,3.80376,3.80622,3.80324,3.80329,3.80569,3.80981,3.80738,3.80041,3.80491,3.81231,3.80578,3.8059,3.80181,3.46826,3.46763,3.48117,3.48292,3.47698,3.48366,3.47972,3.48454,3.47045,3.47553,3.47525,3.47797,3.47557,3.48547,3.48425,3.48876,
Transpose (Start Receive),3.86366,3.84742,3.89065,3.89346,3.90137,3.90018,3.88942,3.89852,3.89833,3.90153,3.90391,3.90186,3.89169,3.89749,3.88728,3.89484,3.89507,3.8892,3.88849,3.88372,3.88932,3.88589,3.88091,3.88298,3.89091,3.88832,3.88541,3.88665,3.89216,3.88736,3.88911,3.8863,3.5338,3.53387,3.55578,3.55695,3.54857,3.55334,3.5501,3.55264,3.54677,3.54912,3.54893,3.55114,3.54807,3.55467,3.55524,3.55858,
Transpose (First Receive),17.5665,17.4948,17.6078,17.6419,17.5743,17.5714,17.5029,17.6136,17.6385,17.6804,17.8343,17.6952,17.6988,17.8318,17.7374,17.8499,21.5197,17.0479,17.3923,17.5048,17.1376,17.0062,17.2845,17.4876,17.623,17.7404,17.4105,17.4015,17.6513,17.5978,17.7426,17.5686,15.1773,15.182,15.1336,15.1788,15.174,15.2042,15.1172,15.1608,15.2347,15.354,15.3306,15.4069,15.4827,15.4859,15.4785,15.4665,
Transpose (Finished Receive),17.567,17.4958,17.6083,17.6426,17.5751,17.5721,17.5034,17.6145,17.6392,17.6808,17.8349,17.6958,17.6996,17.8325,17.7379,17.8505,21.5202,17.0487,17.393,17.5055,17.1384,17.007,17.285,17.4883,17.6236,17.7411,17.4115,17.4024,17.6522,17.5985,17.7432,17.5695,15.178,15.1825,15.1342,15.1793,15.1745,15.2048,15.1185,15.1612,15.2351,15.3545,15.331,15.4075,15.4832,15.4863,15.4789,15.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5862,21.5189,21.6874,21.7194,21.671,21.6663,21.4962,21.6101,21.7055,21.7497,21.8006,21.6608,21.6698,21.8021,21.729,21.8418,23.576,18.7755,20.7124,20.8231,20.4336,20.3007,20.5025,20.7064,20.9281,21.0446,20.8452,20.8442,21.0298,20.9769,21.0076,20.8407,18.6017,18.6079,18.5217,18.5654,18.5608,18.5944,18.4998,18.5404,18.5518,18.6648,18.6795,18.7541,18.902,18.9044,18.8979,18.8885,
2D FFT Y-X-Direction,22.3801,22.3334,22.4845,22.5254,22.4757,22.4627,22.3036,22.4057,22.517,22.5395,22.5686,22.455,22.4639,22.6133,22.5294,22.6366,24.3937,19.4288,21.3756,21.4893,21.1068,20.9654,21.1612,21.3526,21.5815,21.7037,21.5046,21.4979,21.6951,21.6362,21.6712,21.5126,19.2631,19.2706,19.1788,19.2222,19.2339,19.2653,19.166,19.1954,19.2097,19.3236,19.3438,19.4141,19.5616,19.5686,19.5571,19.5535,
Run complete,22.4211,22.3462,22.4974,22.5389,22.4906,22.4773,22.3166,22.4213,22.5289,22.5522,22.5811,22.4691,22.4771,22.6259,22.5422,22.6502,24.398,19.453,21.4077,21.513,21.1371,21.0011,21.1936,21.3887,21.5922,21.7135,21.5138,21.5106,21.7046,21.6446,21.6809,21.5214,19.2719,19.2783,19.1866,19.2296,19.2408,19.2743,19.1736,19.2027,19.2184,19.3311,19.3516,19.4227,19.5686,19.5758,19.5641,19.5608,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.096116,0.083145,0.083425,0.084353,0.082775,0.083424,0.084956,0.08413,0.083319,0.084913,0.085371,0.081327,0.08347,0.084682,0.084315,0.084034,0.081721,0.085036,0.084697,0.087964,0.084118,0.087659,0.085604,0.084829,0.085732,0.082938,0.085238,0.084039,0.085493,0.084913,0.084754,0.08259,0.076111,0.076208,0.076179,0.074935,0.076159,0.077803,0.074969,0.0747,0.071784,0.07341,0.074682,0.075518,0.075,0.071089,0.074853,0.074318,
Transpose (First Send),3.61081,3.5924,3.61857,3.61888,3.6196,3.61806,3.61718,3.61612,3.61724,3.61935,3.61657,3.61399,3.61889,3.61901,3.61544,3.61512,3.61734,3.61957,3.6216,3.6242,3.61658,3.61803,3.61893,3.61806,3.61976,3.61785,3.61877,3.61801,3.62099,3.61882,3.61951,3.61716,3.28126,3.28244,3.29187,3.28903,3.28895,3.29021,3.28409,3.28474,3.28684,3.2868,3.28743,3.28813,3.28781,3.28606,3.2877,3.28495,
Transpose (Packing),3.60809,3.59063,3.61455,3.61723,3.618,3.61682,3.61525,3.61404,3.6158,3.61756,3.61509,3.61086,3.61735,3.61768,3.61363,3.61371,3.6153,3.61777,3.62016,3.62301,3.61398,3.6163,3.61735,3.61619,3.618,3.61538,3.61766,3.61657,3.61894,3.6178,3.61801,3.61555,3.27994,3.28071,3.29055,3.28749,3.28692,3.28833,3.28241,3.28313,3.28437,3.2853,3.28554,3.28688,3.28638,3.28399,3.28607,3.28375,
Transpose (Start Local Transpose),3.81838,3.8031,3.81814,3.82442,3.80359,3.80189,3.80651,3.81197,3.80412,3.80903,3.80804,3.80898,3.81609,3.79909,3.80279,3.79571,3.81353,3.82341,3.82643,3.82269,3.81701,3.81975,3.81893,3.80841,3.81609,3.8132,3.8171,3.81427,3.81989,3.81092,3.811,3.80338,3.48215,3.48358,3.48904,3.49135,3.49105,3.48749,3.48033,3.48474,3.48254,3.48115,3.49174,3.48611,3.47898,3.47851,3.47806,3.4778,
Transpose (Start Receive),3.89176,3.8809,3.90719,3.91297,3.90173,3.89974,3.88978,3.89656,3.90094,3.9042,3.90436,3.90437,3.89595,3.87944,3.89803,3.89078,3.90754,3.90711,3.90762,3.90454,3.89561,3.8981,3.89661,3.88689,3.8994,3.89785,3.8991,3.89716,3.89649,3.88801,3.89474,3.89034,3.54916,3.55077,3.56146,3.56319,3.566,3.56516,3.55019,3.55266,3.55947,3.55873,3.56578,3.56319,3.5555,3.55444,3.55319,3.55054,
Transpose (First Receive),17.5555,17.4914,17.5403,17.6493,17.4776,96.1117,17.5111,17.5917,17.4762,135.765,17.5905,17.451,17.5208,17.5087,136.078,17.5821,21.4611,118.77,17.3545,17.587,17.4403,17.3897,17.373,17.4158,16.5771,16.6233,16.5689,16.34,16.7061,73.7265,16.7257,16.5747,15.0083,15.1334,15.0886,15.0207,15.1391,15.1233,15.1095,15.0265,15.0369,14.9621,14.979,15.0386,15.093,15.0433,15.0957,15.0751,
Transpose (Finished Receive),17.5564,17.492,17.5408,17.6498,17.4788,96.1124,17.5118,17.5924,17.4772,135.765,17.5909,17.452,17.5214,17.5095,136.079,17.5825,21.4617,118.771,17.3556,17.5877,17.4407,17.3904,17.3741,17.4162,16.5775,16.6238,16.5695,16.3404,16.707,73.727,16.7262,16.5755,15.009,15.1342,15.0893,15.0213,15.1399,15.1239,15.11,15.0269,15.0374,14.9631,14.9795,15.039,15.0936,15.0438,15.0963,15.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.599,21.5368,21.5546,21.6606,19.5397,98.1723,21.5307,21.6204,19.5369,137.823,21.5619,21.4283,21.616,21.605,138.144,19.638,23.5205,120.486,20.5533,20.7811,20.8138,20.7554,20.7524,20.7934,19.9548,19.9987,19.7764,19.5517,18.4271,75.4447,20.0162,19.8752,18.3451,18.4684,18.4721,18.4044,18.5535,18.5428,18.4608,18.3786,18.3989,18.3351,18.3456,18.403,18.4705,18.4235,18.5045,18.485,
2D FFT Y-X-Direction,22.3952,22.3439,22.3515,22.4584,20.3438,98.9678,22.3287,22.413,20.3418,138.625,22.3699,22.2213,22.3989,22.3952,138.944,20.435,24.3207,121.138,21.2109,21.4292,21.4622,21.4057,21.4027,21.4483,20.6123,20.6582,20.4383,20.1991,19.1028,76.0909,20.6796,20.5518,19.0115,19.1291,19.1202,19.0516,19.1977,19.2022,19.1133,19.0508,19.0482,18.9958,19.0067,19.0469,19.1319,19.0869,19.1604,19.153,
Run complete,22.423,22.3535,22.3618,22.4686,20.3554,98.9729,22.3435,22.4232,20.3521,138.63,22.3796,22.2315,22.4097,22.4075,138.949,20.4464,24.3249,121.144,21.2196,21.4512,21.4719,21.414,21.4111,21.4571,20.6219,20.6677,20.448,20.2068,19.1096,76.096,20.6889,20.5591,134.988,135.013,134.779,134.886,134.828,135.055,134.854,134.784,134.732,134.796,134.882,135.03,135.066,134.95,135.014,134.758,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.093385,0.082488,0.085308,0.086337,0.087445,0.089195,0.088219,0.087199,0.08537,0.084332,0.087446,0.085015,0.084573,0.085549,0.081236,0.084897,0.088147,0.085016,0.085428,0.084606,0.087736,0.08234,0.084198,0.086426,0.084499,0.083582,0.087693,0.086618,0.083317,0.086347,0.085338,0.085677,0.080508,0.083136,0.08463,0.085062,0.08321,0.085983,0.083059,0.085386,0.082121,0.084425,0.082275,0.081262,0.078589,0.081548,0.080006,0.082706,
Transpose (First Send),3.60615,3.59199,3.61507,3.61721,3.6196,3.62052,3.61601,3.61645,3.62195,3.6209,3.62305,3.62528,3.6172,3.61897,3.61386,3.61719,3.61479,3.61061,3.62165,3.61899,3.61865,3.61444,3.61289,3.61494,3.62318,3.62041,3.62032,3.61959,3.61596,3.61747,3.61719,3.61617,3.29618,3.30075,3.29976,3.29996,3.29535,3.30055,3.29304,3.29588,3.29737,3.29856,3.29867,3.2981,3.29391,3.2962,3.29028,3.29129,
Transpose (Packing),3.60361,3.59011,3.61333,3.61563,3.61739,3.61892,3.61423,3.61443,3.61991,3.61857,3.62074,3.61942,3.61539,3.61671,3.61169,3.61552,3.61217,3.60834,3.61995,3.61757,3.61754,3.61251,3.61128,3.61332,3.62095,3.61873,3.61893,3.61806,3.61357,3.616,3.61542,3.61447,3.29344,3.29721,3.29722,3.29771,3.29328,3.29698,3.29013,3.29302,3.29309,3.29529,3.29619,3.29538,3.29113,3.29358,3.28683,3.28939,
Transpose (Start Local Transpose),3.79839,3.78603,3.80163,3.80921,3.81067,3.81102,3.81284,3.82339,3.81382,3.81215,3.825,3.84236,3.81173,3.81238,3.81237,3.81269,3.82558,3.81472,3.81913,3.81966,3.81726,3.82019,3.81612,3.81122,3.8289,3.82283,3.83044,3.8223,3.81866,3.82207,3.82278,3.81871,3.50235,3.50072,3.5005,3.50132,3.50004,3.50428,3.49588,3.50404,3.52401,3.49081,3.53185,3.49313,3.49392,3.49531,3.49545,3.49366,
Transpose (Start Receive),3.87116,3.86262,3.89041,3.89649,3.90701,3.90621,3.88891,3.90168,3.91236,3.90957,3.90573,3.92444,3.9059,3.90666,3.90366,3.90336,3.89702,3.88052,3.89982,3.89937,3.89811,3.89988,3.89965,3.89419,3.91075,3.90715,3.90864,3.90094,3.90334,3.9038,3.90621,3.90186,3.57181,3.57107,3.57618,3.57565,3.57033,3.57493,3.56377,3.57003,3.57358,3.54389,3.57782,3.53944,3.57334,3.57231,3.56946,3.56739,
Transpose (First Receive),21.793,21.7827,21.7962,21.783,21.7913,21.796,21.7899,21.7788,21.7778,21.7685,21.7615,21.7551,21.7513,21.7688,21.7478,21.7592,21.7639,17.5494,16.9828,17.3667,17.5722,17.5595,17.1977,17.1538,23.2251,23.2378,23.3162,23.2761,23.3029,23.2661,23.2466,23.3802,16.3472,16.4852,16.2203,16.3968,16.4851,16.4858,16.4894,16.4976,16.3055,16.4812,16.4737,16.4699,16.0879,16.1748,16.3979,16.4442,
Transpose (Finished Receive),21.7938,21.7836,21.7968,21.7836,21.7917,21.7964,21.7908,21.7799,21.7784,21.7691,21.7623,21.7562,21.7518,21.7693,21.7486,21.7598,21.7643,17.55,16.9843,17.3675,17.5728,17.5601,17.1982,17.1547,23.2257,23.2384,23.3169,23.2766,23.3037,23.2668,23.247,23.3809,16.3479,16.4856,16.2212,16.3974,16.4859,16.4867,16.49,16.4982,16.3063,16.4819,16.4742,16.4707,16.0886,16.1753,16.3987,16.4452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8754,25.8693,25.9025,25.8902,25.8921,25.892,25.9044,25.8991,25.8835,25.8748,25.8689,25.8679,25.8346,25.8538,25.8426,25.8526,23.8205,19.2701,20.0285,20.4136,20.9845,20.9706,20.5871,20.5437,26.638,26.6522,26.7092,26.6673,26.699,26.6629,26.526,26.6745,19.6551,19.7924,19.4951,19.671,19.9236,19.9252,19.9197,19.9256,19.5571,19.7317,19.9017,19.8995,19.4396,19.5212,19.7705,19.8149,
2D FFT Y-X-Direction,26.6779,26.6721,26.7076,26.6998,26.6972,26.6916,26.7013,26.7118,26.6681,26.6678,26.6663,26.6501,26.6407,26.6367,26.6495,26.6609,24.5984,19.9222,20.678,21.0728,21.6377,21.6323,21.2473,21.209,27.2908,27.3052,27.367,27.3323,27.3592,27.3126,27.1789,27.3286,20.3067,20.4536,20.1586,20.3309,20.5977,20.5898,20.585,20.586,20.2275,20.3948,20.567,20.5543,20.096,20.1797,20.418,20.4806,
Run complete,26.683,26.6771,26.7118,26.7046,26.7016,26.6967,26.7059,26.7167,26.6737,26.6733,26.6709,26.6556,26.6454,26.6428,26.654,26.6663,24.603,19.9454,20.6863,21.104,21.6873,21.6657,21.2831,21.2387,27.3019,27.3207,27.3817,27.3425,27.3704,27.3224,27.1886,27.343,20.3153,20.4629,20.1671,20.3396,20.6053,20.6001,20.5932,20.5953,20.235,20.4037,20.5745,20.5638,20.1047,20.1878,20.4262,20.4886,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.093973,0.084369,0.083141,0.085847,0.083797,0.084825,0.083489,0.085519,0.087933,0.083765,0.082435,0.082883,0.084689,0.08435,0.083702,0.084612,0.083092,0.084719,0.083698,0.085128,0.086114,0.082825,0.088434,0.083466,0.083936,0.085466,0.084262,0.088573,0.084402,0.085252,0.084143,0.085836,0.075379,0.075583,0.075137,0.073884,0.075288,0.078052,0.076218,0.07523,0.073545,0.073676,0.074362,0.074383,0.075445,0.076281,0.075342,0.07738,
Transpose (First Send),3.61178,3.59821,3.61398,3.61649,3.61914,3.61894,3.61237,3.61635,3.61994,3.61898,3.61715,3.61906,3.61895,3.61883,3.61361,3.61415,3.61896,3.62061,3.61546,3.61575,3.62154,3.61876,3.62185,3.61656,3.61902,3.619,3.61389,3.616,3.62021,3.61937,3.61464,3.61468,3.28256,3.28564,3.28951,3.2885,3.28543,3.28956,3.28865,3.2862,3.28937,3.28928,3.28885,3.2877,3.28926,3.28932,3.28502,3.28558,
Transpose (Packing),3.60896,3.59609,3.61242,3.61454,3.61672,3.6168,3.61066,3.61396,3.61787,3.61457,3.61579,3.61716,3.61776,3.61756,3.61186,3.61271,3.61762,3.61927,3.61336,3.6144,3.61965,3.61702,3.62069,3.61511,3.61719,3.61771,3.61183,3.6147,3.61812,3.61786,3.61238,3.61303,3.28111,3.28283,3.28797,3.28723,3.28292,3.2868,3.28584,3.28481,3.28764,3.28729,3.2872,3.28617,3.28755,3.28776,3.28225,3.2842,
Transpose (Start Local Transpose),3.80527,3.79323,3.80591,3.81612,3.80521,3.80768,3.80672,3.8165,3.81529,3.80941,3.809,3.81295,3.80397,3.80894,3.80183,3.80186,3.81311,3.82054,3.81562,3.82395,3.81581,3.81636,3.82063,3.81367,3.82745,3.8236,3.8229,3.8164,3.8524,3.83319,3.83277,3.82744,3.49407,3.49029,3.49653,3.49692,3.48581,3.49176,3.49493,3.48559,3.49201,3.48857,3.48302,3.48685,3.48451,3.48515,3.47821,3.48162,
Transpose (Start Receive),3.88311,3.87478,3.89068,3.90012,3.89992,3.90129,3.88784,3.89916,3.9086,3.90617,3.9034,3.90566,3.89474,3.89909,3.89493,3.89357,3.9044,3.90445,3.88623,3.89465,3.90551,3.90532,3.90768,3.90037,3.90803,3.90343,3.90616,3.90269,3.92162,3.90353,3.91702,3.9129,3.55893,3.55606,3.57181,3.57169,3.55911,3.56309,3.56804,3.55859,3.56527,3.56383,3.56235,3.56113,3.56153,3.5611,3.55402,3.555,
Transpose (First Receive),17.3494,17.334,17.3492,107.079,17.235,107.282,106.986,107.581,102.805,102.52,104.295,102.459,101.005,104.394,17.0193,102.197,91.5152,16.4534,16.1912,16.4983,16.5084,90.6346,16.3524,90.3949,16.9422,132.88,16.9302,133.287,134.233,16.6845,134.342,136.2,13.7301,14.6727,13.6597,13.7783,14.3249,13.7533,13.6894,13.7807,13.5802,13.6135,13.5414,13.5712,14.3312,13.5843,13.5969,13.5687,
Transpose (Finished Receive),17.3504,17.3347,17.3499,107.079,17.236,107.283,106.987,107.582,102.805,102.521,104.295,102.46,101.006,104.395,17.0198,102.197,91.5161,16.4542,16.1923,16.4994,16.5089,90.6364,16.3532,90.3955,16.9426,132.881,16.9313,133.288,134.234,16.6858,134.342,136.2,13.7309,14.6732,13.661,13.779,14.3255,13.7539,13.69,13.7812,13.5807,13.6139,13.542,13.5716,14.3317,13.5848,13.5974,13.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4265,21.4137,19.4083,109.143,19.2967,109.356,110.511,111.11,106.637,106.356,106.567,104.735,103.445,106.464,19.0752,104.255,93.5764,18.1769,19.3133,19.6162,18.2272,92.3911,18.0718,92.1653,18.6625,134.827,18.6526,135.047,135.957,18.4214,136.063,137.922,16.2184,17.1601,16.9713,17.0884,17.1851,16.6197,17.0261,17.1134,16.9694,17.0039,16.9536,16.9728,17.0094,16.2663,17.0031,16.9805,
2D FFT Y-X-Direction,22.2213,22.2159,20.1987,109.953,20.0834,110.171,111.327,111.922,107.446,107.146,107.367,105.534,104.246,107.261,19.8824,105.045,94.3572,18.8426,19.9689,20.2798,18.8822,93.0647,18.7251,92.8186,19.3192,135.483,19.3206,135.708,136.618,19.0909,136.729,138.576,16.8818,17.8082,17.6241,17.7419,17.8317,17.2815,17.6907,17.7737,17.6176,17.6447,17.6266,17.6255,17.6566,16.9271,17.6542,17.6328,
Run complete,22.2412,22.226,20.2081,109.958,20.0944,110.176,111.333,111.927,107.45,107.152,107.372,105.54,104.251,107.268,19.8923,105.051,94.3626,18.8515,19.9786,20.2895,18.8907,93.08,18.7334,92.823,19.3287,135.489,19.3296,135.712,136.624,19.1001,136.733,138.582,133.457,133.375,133.455,133.366,133.267,133.355,133.296,133.146,133.413,133.383,133.324,133.394,132.856,132.901,133.135,133.206,

init,453.944,456.432,439.558,454.463,439.266,435.26,445.566,437.003,434.217,430.048,465.835,429.046,431.132,438.427,432.181,445.817,472.607,472.306,473.905,458.239,469.198,429.229,443.9,437.053,414.98,425.489,430.972,437.248,426.236,404.939,413.832,382.19,456.377,452.059,446.051,458.687,432.583,446.911,431.972,429.953,443.334,443.35,444.546,454.803,465.644,453.181,432.611,463.378,
1D FFT Z-Direction,0.094284,0.083152,0.082988,0.082416,0.08456,0.08343,0.086682,0.084135,0.151907,0.086195,0.083909,0.084463,0.08362,0.08453,0.095845,0.081011,0.087079,0.084256,0.152065,0.110038,0.14591,0.089767,0.086364,0.085767,0.148155,0.084944,0.144387,0.083043,0.084471,0.100059,0.084037,0.089456,0.146704,0.096311,0.141727,0.090193,0.086687,0.097603,0.09158,0.087862,0.093399,0.08926,0.083172,0.085621,0.085413,0.084073,0.100179,0.087246,
Transpose (First Send),3.60663,3.59374,3.61847,3.61893,3.61962,3.61738,3.62037,3.62005,3.60729,3.52106,3.62091,3.62194,3.61028,3.61142,3.62955,3.61286,3.62192,3.62006,3.668,3.61188,3.64077,3.56783,3.61697,3.61896,3.62348,3.54989,3.63381,3.55132,3.59611,3.61641,3.61167,3.61384,3.31455,3.25232,3.32019,3.25117,3.29082,3.30297,3.30977,3.30652,3.29288,3.28929,3.30019,3.30268,3.3039,3.30029,3.3183,3.30262,
Transpose (Packing),3.60394,3.59116,3.61712,3.61704,3.61782,3.61543,3.61856,3.61794,3.59588,3.51906,3.61927,3.62025,3.60875,3.60943,3.62736,3.61131,3.61995,3.61845,3.65533,3.60599,3.62961,3.56488,3.61572,3.61652,3.61034,3.53684,3.62075,3.54947,3.59411,3.61263,3.60937,3.61258,3.30223,3.24663,3.30568,3.24787,3.28799,3.29954,3.30698,3.30343,3.29033,3.28594,3.29566,3.2977,3.30131,3.29728,3.31521,3.29963,
