,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),43.469,43.4531,43.4543,43.4214,43.4682,43.4511,43.4668,43.4593,43.4629,43.4399,43.456,43.4388,43.444,43.4293,43.4639,43.458,43.4277,43.4132,43.4356,43.4475,43.4715,43.4595,43.4585,43.4274,43.4567,43.4457,43.4455,43.3971,43.4223,43.4539,43.4494,43.4613,
Transpose (Finished All2All),190.531,189.795,189.794,190.191,190.033,190.544,189.353,189.954,203.516,203.805,203.671,203.58,207.778,207.553,207.778,207.488,188.098,187.993,187.638,188.015,188.104,185.756,186.419,187.175,206.42,206.294,208.525,206.411,206.394,208.533,207.574,206.464,
Transpose (Unpacking),234.601,232.493,233.025,233.423,232.957,233.464,232.317,232.907,246.891,247.153,247.115,247.022,251.106,250.877,251.087,250.794,231.51,231.392,230.862,231.192,229.261,226.912,229.19,229.945,249.847,249.719,249.934,247.798,247.763,249.899,249.984,248.84,
2D FFT Y-X-Direction,251.74,244.473,245.384,245.962,245.511,245.351,244.741,244.985,259.822,259.78,259.643,259.347,263.709,263.293,263.468,263.075,243.55,243.965,243.121,243.478,241.874,239.311,241.787,242.459,262.083,262.263,262.73,260.015,260.232,262.535,262.892,260.99,
Run complete,251.74,244.473,245.384,245.962,245.511,245.351,244.741,244.985,259.823,259.78,259.644,259.347,263.709,263.293,263.468,263.075,243.55,243.965,243.121,243.479,241.874,239.311,241.787,242.459,262.083,262.263,262.731,260.015,260.234,262.535,262.892,260.99,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.57401,2.56991,2.56524,2.55824,2.57761,2.5407,2.57001,2.57028,2.56794,2.55853,2.55814,2.54009,2.5723,2.53472,2.57931,2.55351,2.5516,2.54125,2.54468,2.54135,2.56175,2.54934,2.55782,2.5541,2.57781,2.57369,2.55129,2.56292,2.57675,2.55362,2.56631,2.55526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4804,43.4758,43.4799,43.472,43.458,43.421,43.4849,43.4846,43.4666,43.458,43.457,43.4386,43.4436,43.4032,43.4647,43.4386,43.4356,43.4249,43.46,43.4574,43.4583,43.4453,43.463,43.4602,43.4798,43.4753,43.4504,43.4619,43.4643,43.44,43.4748,43.4635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.481,43.4763,43.4802,43.4727,43.4587,43.4213,43.4853,43.4849,43.467,43.4585,43.4577,43.4394,43.4442,43.4037,43.4652,43.439,43.4359,43.4254,43.4629,43.4579,43.4587,43.4458,43.4632,43.4606,43.4804,43.4765,43.451,43.4623,43.4655,43.4413,43.4756,43.464,
Transpose (Finished All2All),188.97,188.178,187.932,188.531,188.628,188.98,188.196,188.481,201.975,202.239,202.066,202.055,205.967,205.844,205.968,205.798,209.742,209.711,209.802,209.703,209.805,209.182,209.399,209.704,216.826,216.77,216.799,216.776,216.817,216.798,216.687,216.81,
Transpose (Unpacking),232.978,230.817,230.967,231.558,231.728,232.064,231.481,231.755,245.353,245.601,245.587,245.572,249.391,249.26,249.394,249.222,253.222,253.176,253.263,253.154,252.679,252.044,252.626,252.927,260.321,260.261,260.307,260.265,260.297,260.266,260.112,260.197,
2D FFT Y-X-Direction,250.325,243.309,243.346,243.694,244.645,244.395,243.99,243.865,258.305,258.204,257.474,257.526,261.174,261.576,261.378,261.565,265.537,265.687,265.14,265.353,265.44,264.521,265.436,264.785,272.845,272.649,273.109,272.851,272.46,272.59,272.397,272.411,
Run complete,250.326,243.309,243.346,243.694,244.646,244.395,243.99,243.865,258.305,258.205,257.475,257.526,261.175,261.576,261.378,261.565,265.537,265.687,265.14,265.353,265.44,264.521,265.437,264.786,272.845,272.65,273.109,272.851,272.46,272.59,272.398,272.411,

init,693.703,699.206,624.393,628.452,682.181,683.13,683.295,701.777,631.267,589.343,572.422,632.129,654.273,652.05,653.144,654.667,707.469,628.315,723.938,706.684,703.678,702.862,707.41,705.253,658.378,693.582,658.823,693.699,711.174,706.786,693.41,704.894,
1D FFT Z-Direction,2.56357,2.54233,2.54512,2.54332,2.56715,2.58099,2.57581,2.55845,2.53972,2.55926,2.55404,2.55924,2.53966,2.55459,2.56835,2.55724,2.57972,2.53064,2.56651,2.55506,2.55149,2.58247,2.56522,2.5623,2.5756,2.55839,2.56099,2.55264,2.56044,2.54445,2.56707,2.56113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4414,43.419,43.4491,43.4481,43.4646,43.4763,43.4703,43.4526,43.4272,43.4467,43.4549,43.4589,43.4362,43.4501,43.4682,43.4558,43.4388,43.3894,43.4683,43.4569,43.4289,43.4589,43.4721,43.4696,43.4693,43.4533,43.4753,43.4678,43.4593,43.4445,43.4805,43.4764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4419,43.4194,43.4493,43.4486,43.465,43.4765,43.4707,43.4533,43.4277,43.4472,43.4555,43.4592,43.4366,43.4504,43.4686,43.4561,43.4391,43.3899,43.4686,43.4574,43.4293,43.4592,43.4724,43.4699,43.4696,43.4537,43.4756,43.4682,43.4597,43.445,43.4809,43.4769,
Transpose (Finished All2All),189.95,189.569,189.432,189.551,189.515,189.959,189.35,189.51,199.547,199.821,199.734,199.624,203.387,203.289,203.391,203.388,187.902,187.931,187.756,187.965,187.97,185.975,187.487,187.897,185.97,187.023,187.087,187.222,187.221,185.451,187.139,186.342,
Transpose (Unpacking),234.372,232.618,232.952,233.063,232.515,232.943,232.757,232.907,242.905,243.167,243.157,243.042,246.843,246.737,246.994,246.985,231.412,231.426,231.113,231.31,229.47,227.461,230.603,231.011,228.476,229.515,230.503,230.615,228.959,227.189,229.86,229.034,
2D FFT Y-X-Direction,251.877,245.293,245.253,245.86,244.624,245.444,245.284,245.556,255.142,255.31,255.763,255.421,258.767,258.983,259.894,259.149,243.746,244.063,243.265,243.169,241.964,239.618,242.802,242.967,240.577,241.861,242.952,242.842,241.082,239.591,242.166,241.386,
Run complete,251.878,245.293,245.253,245.86,244.625,245.444,245.284,245.556,255.142,255.31,255.763,255.421,258.768,258.983,259.895,259.149,243.746,244.063,243.265,243.17,241.964,239.618,242.803,242.967,240.577,241.861,242.953,242.842,241.082,239.591,242.166,241.386,
