,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.690445,0.679756,0.687113,0.68388,0.687504,0.676683,0.676979,0.68918,0.676422,0.670645,0.676691,0.664569,0.672261,0.664583,0.67542,0.674228,0.650195,0.641634,0.641623,0.641489,0.633938,0.649475,0.704049,0.64899,0.662706,0.654081,0.676069,0.650829,0.654264,0.645456,0.654435,0.645702,0.65224,0.645969,0.635433,0.655145,0.701083,0.645444,0.644198,0.642275,0.659934,0.651956,0.656,0.657659,0.720259,0.646443,0.645301,0.649313,
Transpose (First Receive),5.53944,4.0953,4.3668,4.10298,4.3214,4.10606,4.10273,4.39013,4.29479,4.06884,4.20794,4.08307,4.09428,4.09026,4.18352,4.21325,4.07748,4.08113,4.07268,4.09478,4.09851,4.09307,4.20824,4.09758,4.05104,4.03897,4.08751,4.04485,4.0126,4.02843,4.01103,4.04715,3.97226,3.8253,3.77306,3.94103,4.09433,3.84151,3.92814,3.88638,3.93112,3.92148,3.91709,3.9319,4.16077,3.91654,3.94883,3.93698,
Transpose (Finished Receive),5.54009,4.09575,4.36718,4.10344,4.32188,4.10649,4.10309,4.3907,4.29518,4.0694,4.20861,4.08352,4.09506,4.09072,4.18402,4.21383,4.07787,4.08158,4.07307,4.09525,4.09896,4.09408,4.20879,4.09793,4.05199,4.03941,4.08789,4.04548,4.01302,4.02887,4.01141,4.04756,3.97269,3.82585,3.77356,3.94142,4.0948,3.84218,3.92853,3.88674,3.93165,3.92184,3.91758,3.93239,4.16155,3.91697,3.94924,3.93748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55029,4.10682,4.37774,4.11415,4.33247,4.11598,4.11346,4.40022,4.30606,4.07913,4.21867,4.09283,4.10502,4.10115,4.1931,4.2236,4.08644,4.09076,4.08392,4.10549,4.10845,4.10442,4.21956,4.10787,4.06195,4.04988,4.09769,4.05555,4.02302,4.03924,4.02055,4.05608,3.98253,3.83536,3.78383,3.95046,4.10403,3.85225,3.9381,3.89573,3.94067,3.93064,3.92633,3.94218,4.17187,3.9261,3.9574,3.94629,
2D FFT Y-X-Direction,5.59252,4.14907,4.41817,4.15603,4.37462,4.1573,4.15428,4.44155,4.34779,4.12065,4.26183,4.13401,4.1498,4.14157,4.23461,4.26472,4.1268,4.13169,4.12384,4.14658,4.15086,4.14679,4.26465,4.14743,4.10265,4.09058,4.13931,4.09649,4.0651,4.07988,4.0613,4.09648,4.02279,3.87279,3.81709,3.98389,4.14077,3.88501,3.97005,3.92838,3.97487,3.96332,3.96196,3.9758,4.21118,3.95882,3.9923,3.97842,
Run complete,5.59685,4.15375,4.42275,4.15993,4.37828,4.16122,4.15764,4.44596,4.35235,4.12466,4.26576,4.1375,4.15374,4.14919,4.23908,4.27433,4.18795,4.13741,4.13279,4.17312,4.15386,4.14937,4.27323,4.20347,4.11157,4.10645,4.14256,4.10624,4.08392,4.10052,4.10398,4.10298,4.02922,3.97518,3.8718,3.9866,4.14435,3.89275,3.97257,3.93168,3.97785,3.96576,3.96613,3.97947,4.21487,3.96205,3.99532,3.98121,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.029205,0.019728,0.020441,0.020625,0.020264,0.019281,0.020575,0.019976,0.01988,0.020239,0.018983,0.019363,0.020405,0.020672,0.020497,0.020004,0.018393,0.018006,0.017182,0.018192,0.017212,0.018118,0.019169,0.018059,0.018462,0.018624,0.0173,0.019298,0.017703,0.017315,0.017818,0.018598,0.018533,0.018443,0.018482,0.018332,0.020292,0.018073,0.018861,0.018649,0.018509,0.018412,0.018746,0.019425,0.02013,0.017737,0.01793,0.019547,
Transpose (First Send),0.048669,0.03678,0.038584,0.03811,0.038245,0.035602,0.037715,0.038073,0.036413,0.037177,0.036488,0.036053,0.037528,0.036915,0.037028,0.037372,0.034399,0.034039,0.034906,0.034658,0.033598,0.034943,0.037008,0.034349,0.036104,0.035719,0.033327,0.036078,0.033464,0.034786,0.034404,0.034608,0.035475,0.035357,0.034647,0.035293,0.038575,0.035258,0.034307,0.034143,0.03493,0.036643,0.035506,0.034652,0.038799,0.034667,0.034214,0.035292,
Transpose (Packing),0.691424,0.673194,0.672783,0.685205,0.667897,0.65808,0.688319,0.664988,0.676771,0.664785,0.663073,0.659067,0.662231,0.66147,0.667359,0.667649,0.635732,0.648178,0.654297,0.644121,0.628245,0.636538,0.690425,0.639688,0.651204,0.663053,0.64893,0.655972,0.641239,0.635087,0.6372,0.631797,0.647993,0.637643,0.632607,0.641519,0.688104,0.640173,0.626605,0.632278,0.645411,0.638886,0.631976,0.644408,0.712635,0.645462,0.64225,0.649045,
Transpose (Start Local Transpose),0.69176,0.673527,0.673006,0.685622,0.668062,0.658351,0.688657,0.665201,0.677034,0.665037,0.663406,0.659333,0.662509,0.661684,0.667586,0.667858,0.636067,0.648373,0.654535,0.644515,0.628476,0.636908,0.690717,0.639895,0.651436,0.663311,0.649176,0.656261,0.641487,0.635409,0.637429,0.632085,0.648235,0.637838,0.632922,0.641783,0.688354,0.640437,0.626836,0.632595,0.645678,0.639169,0.632233,0.644752,0.712929,0.645734,0.642513,0.649287,
Transpose (Start Receive),0.695769,0.677492,0.676985,0.689932,0.672274,0.662536,0.692196,0.668733,0.68103,0.66849,0.667281,0.663043,0.66613,0.665426,0.67167,0.671776,0.639881,0.652324,0.658786,0.648058,0.632002,0.640433,0.695466,0.644062,0.655818,0.667315,0.65326,0.659676,0.645232,0.639257,0.641392,0.635571,0.65238,0.641886,0.63666,0.645814,0.693036,0.644475,0.630219,0.636145,0.649328,0.643132,0.636148,0.648373,0.71831,0.649377,0.646037,0.6531,
Transpose (First Receive),5.19352,4.69432,4.75399,4.80229,4.84779,4.89663,4.9436,4.98956,5.10087,5.02293,5.00779,5.00152,5.01837,5.01415,5.0394,5.04343,5.10715,4.98138,5.01009,4.97243,4.96597,4.97012,5.10334,4.96642,5.05376,5.06518,5.02955,5.05494,4.98336,4.97445,4.98281,4.96909,5.10587,5.01485,5.00574,5.08749,5.0943,5.0498,4.9703,5.00229,5.08446,5.05544,5.04224,5.08467,5.09654,5.05844,5.0535,5.08484,
Transpose (Finished Receive),5.19427,4.69519,4.75441,4.80278,4.84831,4.89695,4.94406,4.99018,5.1013,5.02356,5.00821,5.00198,5.01899,5.01461,5.03988,5.04384,5.10755,4.98175,5.01085,4.97281,4.96641,4.97063,5.10387,4.96703,5.05442,5.0656,5.02993,5.05533,4.98371,4.97514,4.98322,4.96952,5.10644,5.01517,5.00638,5.08799,5.09481,5.05044,4.97064,5.00276,5.0851,5.05587,5.04259,5.08509,5.0971,5.05911,5.05394,5.08535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20379,4.70624,4.76385,4.81299,4.85908,4.90607,4.95471,5.00004,5.11252,5.03351,5.02231,5.01569,5.02924,5.02429,5.04975,5.05461,5.11707,4.99182,5.02134,4.98322,4.97639,4.98079,5.11294,4.97638,5.0637,5.07505,5.03963,5.06554,4.99343,4.98437,4.99257,4.9791,5.11626,5.02471,5.01558,5.09789,5.10458,5.05898,4.98047,5.01184,5.09476,5.06633,5.05711,5.094,5.10749,5.06849,5.06311,5.09463,
2D FFT Y-X-Direction,5.24529,4.74808,4.80588,4.85308,4.90047,4.94724,4.99496,5.04043,5.15271,5.07479,5.06294,5.0575,5.0687,5.06506,5.09183,5.09454,5.15921,5.03246,5.06206,5.0253,5.01635,5.02324,5.15806,5.01734,5.1046,5.11563,5.08156,5.10707,5.03466,5.02508,5.0335,5.01993,5.15716,5.0588,5.04966,5.13184,5.14138,5.08943,5.01248,5.04353,5.12814,5.09828,5.08958,5.12702,5.14349,5.10117,5.09606,5.12751,
Run complete,5.25264,5.19298,5.10316,5.16976,5.15124,5.12723,5.05488,5.04594,5.15755,5.07892,5.06736,5.06182,5.07286,5.06933,5.09544,5.09901,5.16243,5.03523,5.06516,5.02862,5.01963,5.02621,5.16194,5.02012,5.10759,5.11894,5.08491,5.10978,5.03854,5.02838,5.03706,5.02258,5.16032,5.06192,5.05273,5.13506,5.1454,5.09268,5.01539,5.04647,5.13115,5.10143,5.09286,5.13112,5.14716,5.10544,5.09902,5.13031,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.026879,0.019977,0.018931,0.019744,0.019941,0.018765,0.018811,0.019492,0.019993,0.019343,0.019259,0.018776,0.019311,0.018218,0.019422,0.018949,0.01877,0.020328,0.017681,0.019499,0.017789,0.02111,0.020013,0.018388,0.017704,0.018218,0.01842,0.017747,0.01775,0.018535,0.017782,0.017622,0.01785,0.018612,0.018792,0.0185,0.020288,0.018411,0.018356,0.018054,0.017709,0.018424,0.018481,0.018545,0.019842,0.018034,0.017371,0.017174,
Transpose (First Send),0.047171,0.036588,0.036898,0.03815,0.037478,0.0354,0.036446,0.036102,0.036812,0.037103,0.036503,0.035489,0.036145,0.034623,0.03561,0.036483,0.035812,0.036219,0.033744,0.035998,0.03372,0.037953,0.038219,0.035256,0.034081,0.034733,0.034671,0.033666,0.032821,0.034348,0.035141,0.033687,0.033261,0.03512,0.034651,0.034439,0.038668,0.034891,0.034055,0.03317,0.034015,0.034098,0.034126,0.03476,0.038226,0.034817,0.034045,0.033576,
Transpose (Packing),0.675022,0.669277,0.666876,0.680342,0.674854,0.655362,0.666864,0.668782,0.673801,0.664597,0.66872,0.66253,0.662018,0.659352,0.669399,0.668767,0.625781,0.639865,0.64719,0.639879,0.645483,0.636215,0.706696,0.642611,0.636749,0.654709,0.634791,0.636294,0.646192,0.664632,0.64223,0.638949,0.637821,0.635586,0.6305,0.645879,0.692374,0.637235,0.631554,0.635151,0.642024,0.634364,0.639035,0.654147,0.709585,0.640059,0.633586,0.64837,
Transpose (Start Local Transpose),0.675672,0.669571,0.667143,0.680594,0.675057,0.65563,0.667214,0.669066,0.674044,0.664937,0.668944,0.662841,0.662286,0.659524,0.669648,0.668955,0.626091,0.640066,0.647439,0.64017,0.645751,0.63646,0.706986,0.642813,0.637005,0.655046,0.635118,0.636528,0.646426,0.66497,0.642461,0.639196,0.638103,0.635768,0.630825,0.646169,0.692637,0.637543,0.631762,0.6354,0.642262,0.634805,0.639244,0.654468,0.709918,0.640306,0.633794,0.648624,
Transpose (Start Receive),0.679503,0.673472,0.670987,0.684937,0.679201,0.659101,0.670712,0.672649,0.677771,0.668483,0.672994,0.66654,0.666852,0.663583,0.673163,0.672899,0.62997,0.643784,0.651664,0.643719,0.649324,0.639956,0.711505,0.646638,0.640917,0.658967,0.638421,0.640224,0.651077,0.668749,0.6463,0.642875,0.641638,0.639628,0.634666,0.650168,0.697641,0.64104,0.63556,0.639037,0.645869,0.638775,0.643016,0.658166,0.714553,0.643643,0.637367,0.652871,
Transpose (First Receive),5.28083,4.80408,4.84746,4.89874,4.9884,4.94387,5.03417,5.08362,5.19203,5.14028,5.10765,5.09921,5.17772,5.10423,5.13434,5.10354,5.20177,5.07268,5.09796,5.02259,5.01454,5.02043,5.18876,5.01702,5.10636,5.15878,5.10418,5.1062,5.07022,5.06945,5.06581,5.06384,5.19306,5.18269,5.09575,5.15019,5.18374,5.13482,5.05927,5.18077,5.14197,5.10753,5.13879,5.17614,5.18149,5.14266,5.13404,5.14627,
Transpose (Finished Receive),5.28142,4.80457,4.84788,4.89929,4.98877,4.94439,5.03472,5.08408,5.19253,5.1408,5.10809,5.09966,5.17843,5.10461,5.1347,5.10406,5.20223,5.07317,5.09831,5.02299,5.01489,5.02118,5.18933,5.0174,5.10687,5.15918,5.10455,5.1066,5.07064,5.0702,5.06616,5.06447,5.19349,5.18331,5.09625,5.15093,5.18427,5.13556,5.05972,5.18119,5.14282,5.10819,5.13916,5.17657,5.18212,5.1431,5.13442,5.14664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29028,4.81554,4.85843,4.91003,4.999,4.95333,5.04431,5.09347,5.2019,5.15141,5.11747,5.1102,5.18794,5.11408,5.14366,5.11334,5.21123,5.08422,5.10847,5.03254,5.02402,5.03119,5.20049,5.02619,5.11651,5.16919,5.11459,5.11823,5.0812,5.08057,5.0781,5.0738,5.20302,5.19324,5.10435,5.161,5.19481,5.14427,5.06897,5.19012,5.15182,5.11662,5.14778,5.18504,5.19223,5.15211,5.14354,5.15583,
2D FFT Y-X-Direction,5.33216,4.85795,4.89959,4.95291,5.04118,4.99458,5.08501,5.13328,5.24295,5.1931,5.15839,5.15117,5.22796,5.15284,5.18511,5.15322,5.25219,5.1256,5.14997,5.0744,5.06562,5.07219,5.24494,5.06732,5.15849,5.20952,5.15531,5.15884,5.12066,5.12194,5.11893,5.11306,5.24546,5.22511,5.13765,5.19438,5.22983,5.17613,5.10157,5.22231,5.18482,5.14971,5.18054,5.21723,5.22899,5.18441,5.17635,5.18847,
Run complete,5.34028,5.27959,5.25438,5.23871,5.18602,5.21403,5.14398,5.14025,5.24659,5.19762,5.16202,5.1552,5.23202,5.15612,5.18872,5.15722,5.2549,5.12856,5.15303,5.07759,5.06863,5.0754,5.24888,5.07007,5.16114,5.2127,5.15808,5.16234,5.12344,5.12477,5.12238,5.11566,5.24907,5.22839,5.14063,5.19787,5.23335,5.17889,5.10452,5.2254,5.18749,5.15214,5.18345,5.22049,5.23336,5.1873,5.17947,5.19166,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.026718,0.019345,0.019263,0.020372,0.019869,0.019989,0.019624,0.020354,0.019232,0.020404,0.019873,0.019068,0.019807,0.01917,0.019208,0.018794,0.016933,0.017902,0.018098,0.017721,0.017359,0.017754,0.019765,0.01718,0.018571,0.017737,0.018358,0.017942,0.017976,0.017132,0.017037,0.017371,0.017369,0.018513,0.017286,0.018104,0.023029,0.017463,0.020529,0.018503,0.018292,0.017437,0.01784,0.017695,0.019775,0.017649,0.017907,0.018469,
Transpose (First Send),0.046034,0.036599,0.03643,0.037627,0.037178,0.036565,0.03785,0.03706,0.036735,0.03697,0.036201,0.036253,0.037019,0.03635,0.03495,0.035471,0.033447,0.03468,0.034703,0.036209,0.033834,0.034162,0.03892,0.033637,0.03584,0.033453,0.035894,0.03392,0.033624,0.032936,0.034769,0.032792,0.035039,0.036094,0.033692,0.034252,0.042268,0.0338,0.036931,0.034137,0.034485,0.033544,0.034882,0.03376,0.038785,0.033813,0.035744,0.034674,
Transpose (Packing),0.676662,0.673556,0.671083,0.678624,0.667056,0.661337,0.666585,0.660212,0.680511,0.665988,0.672241,0.664245,0.661122,0.661778,0.663221,0.658791,0.642359,0.6304,0.640525,0.649315,0.630949,0.632702,0.691161,0.634412,0.641023,0.649589,0.641657,0.638835,0.645728,0.637669,0.638508,0.63598,0.645226,0.660036,0.632823,0.645748,0.710578,0.650467,0.65441,0.641298,0.642976,0.638457,0.636301,0.646502,0.700959,0.634172,0.638027,0.642844,
Transpose (Start Local Transpose),0.676991,0.673912,0.671333,0.678902,0.667242,0.66158,0.66688,0.660479,0.680847,0.666352,0.672564,0.664495,0.661361,0.662048,0.663456,0.659041,0.642606,0.630578,0.640798,0.649623,0.631216,0.632993,0.691437,0.634625,0.641349,0.64985,0.641913,0.639152,0.646126,0.637917,0.63872,0.6362,0.64543,0.660297,0.633067,0.645986,0.71082,0.650744,0.65463,0.641579,0.643241,0.638817,0.636658,0.646796,0.701262,0.634431,0.638217,0.643096,
Transpose (Start Receive),0.680867,0.677628,0.67562,0.682784,0.6714,0.66508,0.671008,0.664365,0.684725,0.670171,0.676846,0.66851,0.664826,0.666278,0.667352,0.663252,0.646433,0.634262,0.644748,0.653348,0.634868,0.63694,0.695629,0.638187,0.644979,0.654187,0.645511,0.643206,0.649873,0.641502,0.642553,0.640098,0.649441,0.664194,0.636932,0.649579,0.715745,0.654359,0.658305,0.645066,0.647181,0.642452,0.640262,0.650609,0.705824,0.638112,0.641987,0.646993,
Transpose (First Receive),4.28729,4.13125,4.24221,4.46265,4.44533,4.10648,4.44222,4.10732,4.38257,4.10957,4.38077,4.07487,4.21253,4.16184,4.36845,4.12832,4.03312,4.10927,4.10165,4.0493,4.10127,4.10639,4.13491,4.10186,4.03186,4.0794,4.04735,4.08094,4.07129,4.01521,4.03914,3.98465,4.0591,4.03094,3.95979,4.02939,4.0515,4.02016,4.03503,3.98174,4.0876,3.93484,3.96331,3.98602,4.0868,3.91364,3.9782,3.92709,
Transpose (Finished Receive),4.28788,4.13191,4.24291,4.46312,4.4459,4.1069,4.44274,4.10788,4.383,4.11019,4.38134,4.07529,4.21318,4.16219,4.36882,4.12898,4.03373,4.10962,4.10233,4.04986,4.10176,4.1071,4.1356,4.10268,4.0325,4.07986,4.04782,4.08138,4.07174,4.01561,4.03947,3.98511,4.05955,4.03134,3.96012,4.03013,4.05214,4.02073,4.03545,3.98209,4.08801,3.9352,3.96421,3.98637,4.08769,3.91408,3.97887,3.92751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29758,4.14353,4.25335,4.4734,4.456,4.11775,4.45239,4.11834,4.39307,4.11948,4.39125,4.08569,4.22266,4.17281,4.37809,4.13968,4.0431,4.12075,4.11246,4.06007,4.11161,4.11762,4.14597,4.11238,4.04304,4.08957,4.05807,4.09338,4.08122,4.0261,4.0508,3.99379,4.06928,4.04052,3.96977,4.04035,4.06091,4.0305,4.04431,3.99031,4.09664,3.94468,3.97382,3.99486,4.09836,3.92389,3.98796,3.93658,
2D FFT Y-X-Direction,4.33876,4.18723,4.29696,4.51654,4.49799,4.15873,4.4943,4.15875,4.4344,4.16082,4.4318,4.12758,4.26232,4.21322,4.41999,4.18035,4.08575,4.16088,4.15346,4.10174,4.15243,4.15839,4.18968,4.15325,4.08428,4.12936,4.09845,4.13603,4.12063,4.06725,4.09188,4.03462,4.10926,4.0751,4.00384,4.07522,4.09736,4.06333,4.07755,4.02283,4.12891,3.97871,4.00682,4.02732,4.13401,3.95823,4.02146,3.9686,
Run complete,4.34303,4.19149,4.30162,4.52121,4.50221,4.16346,4.49864,4.16318,4.43924,4.16501,4.43565,4.1312,4.26642,4.2174,4.42436,4.18458,4.08891,4.1639,4.15931,4.10955,4.1557,4.16114,4.19695,4.15607,4.0919,4.13569,4.10686,4.14869,4.12437,4.07438,4.10312,4.04269,4.11235,4.07826,4.01283,4.07824,4.10159,4.06743,4.08117,4.02609,4.13158,3.98149,4.00942,4.02996,4.13763,3.96112,4.02468,3.9711,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.027499,0.020357,0.019008,0.020193,0.020804,0.02016,0.020478,0.020013,0.019005,0.020925,0.020026,0.019451,0.019443,0.019475,0.018211,0.019555,0.021091,0.017252,0.017856,0.019239,0.017517,0.018745,0.020475,0.018388,0.017847,0.018394,0.017136,0.017574,0.017991,0.017721,0.017589,0.019754,0.017358,0.018229,0.018707,0.018132,0.020489,0.017682,0.018823,0.018137,0.01766,0.017483,0.017641,0.018694,0.019692,0.018254,0.017821,0.017722,
Transpose (First Send),0.04723,0.038058,0.036328,0.038958,0.039077,0.037365,0.038352,0.038324,0.035613,0.038862,0.037206,0.035966,0.0364,0.036094,0.034379,0.036724,0.042353,0.033324,0.033624,0.037465,0.033971,0.035796,0.039407,0.035389,0.034648,0.034196,0.033492,0.033838,0.033852,0.033501,0.034321,0.035687,0.033323,0.035025,0.033969,0.034857,0.039096,0.034586,0.034573,0.0342,0.034077,0.033952,0.033252,0.034578,0.04111,0.035322,0.034709,0.033005,
Transpose (Packing),0.681767,0.679852,0.670932,0.669375,0.687774,0.671753,0.679726,0.668439,0.701903,0.662715,0.671863,0.665217,0.663498,0.662769,0.668337,0.670085,0.652414,0.639748,0.64387,0.648968,0.638499,0.639094,0.694597,0.641894,0.639093,0.652465,0.636108,0.635672,0.655061,0.656362,0.664398,0.684966,0.642609,0.648294,0.640753,0.644039,0.697361,0.632218,0.637437,0.629782,0.647413,0.643833,0.641707,0.670977,0.717195,0.636987,0.639945,0.635871,
Transpose (Start Local Transpose),0.682211,0.68022,0.671183,0.669641,0.688048,0.67205,0.68006,0.66873,0.702179,0.662993,0.672091,0.665547,0.663737,0.662974,0.668646,0.670368,0.652759,0.63996,0.644149,0.649356,0.638787,0.639401,0.694857,0.642095,0.639335,0.652703,0.636376,0.635928,0.655301,0.656664,0.664566,0.685213,0.64283,0.64848,0.640983,0.644276,0.697596,0.632442,0.637681,0.630044,0.647636,0.644039,0.641967,0.671243,0.717551,0.637259,0.64015,0.636066,
Transpose (Start Receive),0.686023,0.687744,0.674955,0.67324,0.692965,0.67558,0.687163,0.675012,0.706411,0.666721,0.676246,0.669822,0.667317,0.667015,0.672279,0.674776,0.656469,0.644068,0.648196,0.652865,0.642562,0.642915,0.699057,0.645822,0.643156,0.656605,0.639758,0.639481,0.659426,0.660246,0.668295,0.688687,0.646691,0.652532,0.645118,0.648377,0.7026,0.636349,0.641463,0.633913,0.651138,0.64796,0.645495,0.674914,0.722019,0.640797,0.643579,0.640349,
Transpose (First Receive),4.47318,4.25136,4.14888,4.13451,4.40012,4.15953,4.3435,4.30391,4.41085,4.18182,4.20052,4.14142,4.21238,4.10752,4.18582,4.29475,4.19956,4.19201,4.14179,4.18555,4.17233,4.16944,4.30806,4.24429,4.03184,4.08208,4.07226,4.05042,4.06955,4.08662,4.09128,4.14334,3.99376,3.96076,4.18857,3.96028,4.17939,3.89774,3.9081,3.95494,3.93619,4.18148,3.87567,4.10094,4.24212,3.89331,3.93039,3.92508,
Transpose (Finished Receive),4.47366,4.25176,4.14952,4.13498,4.40064,4.15996,4.34389,4.3044,4.41155,4.18225,4.20105,4.14186,4.21297,4.10794,4.18626,4.2953,4.20057,4.19238,4.14217,4.18605,4.17279,4.16987,4.30874,4.2447,4.03233,4.08257,4.07263,4.05092,4.06999,4.08747,4.09165,4.14372,3.99416,3.96126,4.18936,3.96082,4.18006,3.8982,3.90886,3.95539,3.93673,4.18211,3.87635,4.10148,4.24278,3.89379,3.93076,3.92558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48318,4.26229,4.16038,4.14537,4.41058,4.17018,4.3536,4.31469,4.42232,4.1928,4.21068,4.1519,4.22512,4.11696,4.19611,4.30552,4.21025,4.2022,4.15221,4.19577,4.18229,4.17901,4.3196,4.2543,4.04311,4.09226,4.08202,4.06085,4.0799,4.09758,4.10218,4.15304,4.00407,3.97138,4.19863,3.97064,4.1889,3.90928,3.92208,3.9644,3.94666,4.19267,3.88557,4.10953,4.25656,3.90405,3.93996,3.93514,
2D FFT Y-X-Direction,4.52473,4.30347,4.2032,4.18708,4.45305,4.21184,4.3952,4.35669,4.46227,4.23521,4.25231,4.19283,4.26628,4.15677,4.23913,4.34599,4.25128,4.24213,4.19364,4.23663,4.22389,4.21968,4.36561,4.2948,4.08497,4.13293,4.12271,4.10123,4.12152,4.13919,4.14361,4.1945,4.04602,4.00433,4.231,4.00451,4.22568,3.94749,3.95492,3.9968,3.98042,4.22565,3.91902,4.14315,4.29384,3.93861,3.97217,3.96721,
Run complete,4.52915,4.30806,4.20758,4.19156,4.45774,4.21673,4.39978,4.36068,4.46633,4.23905,4.25628,4.19697,4.27011,4.16075,4.24303,4.35405,4.25823,4.24731,4.2908,4.27158,4.22944,4.22258,4.37298,4.30186,4.15962,4.17384,4.1719,4.16437,4.15963,4.16483,4.17274,4.20051,4.04908,4.00689,4.23427,4.00762,4.22954,3.95105,3.95803,3.99968,3.98325,4.22908,3.92281,4.14698,4.29728,3.94152,3.97539,3.96969,

init,422.114,413.37,404.666,420.75,420.659,421.387,424.729,419.568,387.829,381.546,409.469,397.234,401.289,389.218,385.785,424.792,434.266,417.146,429.679,434.653,408.492,416.929,403.217,417.669,417.934,444.415,441.834,427.581,395.673,404.954,432.269,430.287,411.398,447.014,424.179,426.877,429.519,427.248,426.538,427.763,407.333,405.284,348.052,406.616,401.464,407.602,389.486,408.391,
1D FFT Z-Direction,0.027145,0.019483,0.018503,0.01895,0.018981,0.02019,0.018492,0.019559,0.019447,0.020012,0.019468,0.019794,0.020145,0.02017,0.019976,0.018748,0.017788,0.017603,0.018023,0.018027,0.017181,0.018237,0.019608,0.018578,0.017498,0.018377,0.01694,0.017726,0.017726,0.017943,0.018465,0.01792,0.018274,0.017633,0.018259,0.019582,0.020175,0.01817,0.018821,0.018631,0.018457,0.017717,0.018321,0.018146,0.020012,0.01811,0.018484,0.017281,
