,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.060427,0.052536,0.049462,0.04877,0.056636,0.05086,0.049365,0.053043,0.054592,0.050289,0.049151,0.050788,0.053252,0.051667,0.052735,0.048134,0.046593,0.049933,0.047731,0.044783,0.047331,0.05017,0.047331,0.046263,0.0441,0.049415,0.048825,0.049084,0.043391,0.046422,0.050355,0.045725,0.047128,0.047296,0.044645,0.047193,0.049445,0.048925,0.045669,0.047144,0.044906,0.047748,0.046143,0.044498,0.049111,0.046797,0.048802,0.047915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98081,1.97083,1.98166,1.98083,1.98105,1.97359,1.98321,1.98696,1.99167,1.98722,1.98873,1.9908,1.98965,1.98829,1.99095,1.98661,1.65773,1.66107,1.65779,1.65519,1.65979,1.66296,1.65794,1.65754,1.65474,1.66976,1.67101,1.67099,1.66266,1.66588,1.66576,1.65399,1.65556,1.65514,1.65613,1.65843,1.65922,1.65899,1.65846,1.66016,1.65708,1.65933,1.65831,1.65584,1.65674,1.65527,1.66015,1.65893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98115,1.9713,1.98219,1.98113,1.9814,1.97392,1.98354,1.98726,1.99203,1.98754,1.98911,1.99098,1.98992,1.98866,1.9912,1.98694,1.65789,1.66136,1.65815,1.65576,1.66005,1.66316,1.65835,1.65816,1.65517,1.67007,1.67117,1.67126,1.6631,1.66606,1.66613,1.65427,1.65592,1.65562,1.65667,1.65884,1.65956,1.65923,1.6588,1.66045,1.65731,1.65971,1.65867,1.65637,1.65701,1.65557,1.66044,1.65921,
Transpose (Finished All2All),11.0546,11.067,11.2383,11.2018,11.2536,11.2251,11.1527,11.2573,11.0914,11.0814,11.0414,11.091,11.0641,10.9457,10.9809,11.0083,9.91685,9.91981,9.91639,9.89558,9.89587,9.86399,9.86965,9.8207,9.79222,9.79433,9.75859,9.79712,9.75417,9.78308,9.78838,9.75386,9.6919,9.86333,10.0214,9.90524,10.0918,9.96016,9.86562,10.0481,9.97107,9.74938,9.96288,9.58675,9.98141,9.8019,9.67852,9.59055,
Transpose (Unpacking),13.1296,13.1335,13.2726,13.2351,13.2936,13.2612,13.1363,13.2373,13.1523,13.145,13.068,13.112,13.012,12.8963,13.0234,13.0514,11.814,11.6516,11.6312,11.6178,11.5883,11.5548,11.5468,11.4983,11.5204,11.5235,11.46,11.4934,11.4656,11.4895,11.4897,11.456,11.2762,11.4419,11.6422,11.53,11.6945,11.5744,11.4345,11.6067,11.48,11.2657,11.3346,10.9803,11.5294,11.354,11.3285,11.2466,
2D FFT Y-X-Direction,13.4607,13.4728,13.5926,13.5628,13.6241,13.5788,13.4632,13.5694,13.4768,13.4731,13.4064,13.4371,13.3398,13.2272,13.3372,13.3795,12.1357,11.9083,11.8912,11.8831,11.8566,11.8254,11.8068,11.7489,11.7784,11.7928,11.7303,11.7552,11.7163,11.747,11.7586,11.7257,11.535,11.6967,11.9009,11.7936,11.9659,11.9196,11.6993,11.9241,11.741,11.5209,11.5851,11.2511,11.8014,11.6103,11.593,11.5172,
Run complete,13.461,13.4731,13.5929,13.563,13.6244,13.579,13.4634,13.5697,13.477,13.4733,13.4066,13.4374,13.34,13.2274,13.3374,13.3798,12.1359,11.9085,11.8915,11.8834,11.8568,11.8256,11.807,11.7491,11.7787,11.7931,11.7308,11.7554,11.7165,11.7472,11.7587,11.726,11.5353,11.6969,11.9011,11.7939,11.9662,11.9199,11.6996,11.9243,11.7412,11.5211,11.5853,11.2514,11.8016,11.6105,11.5932,11.5174,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.061738,0.056238,0.050977,0.051582,0.052752,0.052836,0.053759,0.05271,0.054902,0.053473,0.054824,0.051608,0.05412,0.05747,0.052588,0.053426,0.049829,0.050113,0.047195,0.047029,0.050372,0.051839,0.049313,0.049319,0.049661,0.053137,0.051536,0.051573,0.050068,0.049699,0.04987,0.047912,0.047844,0.047994,0.048252,0.048838,0.048364,0.052287,0.048804,0.05084,0.049085,0.04729,0.049018,0.048202,0.048972,0.048582,0.049318,0.050948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98085,1.97245,1.98083,1.98346,1.97958,1.97905,1.9806,1.98048,1.98125,1.98101,1.89792,1.89515,1.90187,1.90651,1.98154,1.98315,1.65122,1.65128,1.64928,1.64934,1.66057,1.66276,1.66397,1.66401,1.66044,1.66396,1.63126,1.62805,1.62779,1.62273,1.6589,1.65706,1.65835,1.65889,1.65349,1.65392,1.66069,1.66537,1.66003,1.66123,1.66087,1.65965,1.65684,1.65528,1.65583,1.65479,1.65643,1.65942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98122,1.97301,1.98121,1.98416,1.97999,1.97948,1.98108,1.98126,1.98159,1.98146,1.89855,1.89567,1.90228,1.90727,1.98188,1.98348,1.65151,1.65186,1.64965,1.64979,1.66111,1.66361,1.66435,1.66429,1.66116,1.66466,1.63162,1.62882,1.62816,1.6231,1.65918,1.6573,1.65904,1.65929,1.65428,1.65443,1.66134,1.66576,1.66038,1.66157,1.66123,1.66009,1.6574,1.65574,1.65613,1.65522,1.65677,1.66009,
Transpose (Finished All2All),9.68109,9.71733,9.63964,9.75191,9.65096,9.72094,9.76386,9.77066,9.67691,9.68541,9.49862,9.5478,9.54992,9.56978,9.67005,9.63047,8.63479,8.60324,8.56065,8.62718,8.61732,8.56696,8.64361,8.59412,8.31846,8.3219,8.2789,8.32264,8.25992,8.30198,8.29819,8.31682,8.10631,8.10881,8.10588,8.11228,8.10519,8.10487,8.09602,8.08473,8.06732,8.05216,8.05321,8.05882,8.03641,8.0465,8.05061,8.06055,
Transpose (Unpacking),11.7195,11.7557,11.6131,11.7197,11.6655,11.7275,11.8301,11.838,11.7466,11.7531,11.5464,11.6025,11.548,11.5701,11.6921,11.6531,10.4885,10.2908,10.2508,10.3079,10.2883,10.2383,10.3174,10.2688,10.0471,10.0434,10.0088,10.0467,9.99235,10.0339,10.0223,10.0353,9.83069,9.83309,9.82365,9.82741,9.82453,9.82328,9.81439,9.80498,9.78208,9.77205,9.7793,9.78366,9.7679,9.77338,9.77468,9.78315,
2D FFT Y-X-Direction,12.044,12.0749,11.9402,12.0437,12.0077,12.0516,12.1514,12.1688,12.0816,12.0868,11.8763,11.9359,11.8721,11.9051,12.0276,11.9829,10.8179,10.5581,10.5215,10.5563,10.5481,10.5076,10.5753,10.529,10.3032,10.3046,10.2736,10.3147,10.2452,10.3023,10.291,10.2903,10.086,10.0879,10.0801,10.0879,10.0922,10.0899,10.0676,10.0642,10.0364,10.026,10.0338,10.0521,10.0328,10.0318,10.0455,10.042,
Run complete,12.0442,12.0752,11.9404,12.0439,12.008,12.0518,12.1516,12.169,12.0817,12.087,11.8765,11.9361,11.8722,11.9053,12.0278,11.9831,10.8181,10.5584,10.5217,10.5565,10.5483,10.5078,10.5755,10.5292,10.3034,10.3048,10.2738,10.3149,10.2454,10.3025,10.2912,10.2905,10.0863,10.0881,10.0804,10.0882,10.0924,10.0901,10.0678,10.0644,10.0366,10.0263,10.034,10.0523,10.0329,10.032,10.0457,10.0423,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.059514,0.051557,0.050143,0.048824,0.057162,0.053214,0.05127,0.0495,0.050031,0.049431,0.05114,0.05117,0.050456,0.049635,0.05068,0.050541,0.043446,0.04676,0.047916,0.047117,0.049653,0.047853,0.045055,0.043889,0.047582,0.047471,0.047478,0.047484,0.045053,0.046519,0.049875,0.048366,0.046654,0.04662,0.046615,0.046858,0.047488,0.050636,0.045992,0.047616,0.046705,0.045185,0.044373,0.045425,0.046935,0.04673,0.046218,0.047523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97619,1.96601,1.98146,1.9798,1.98226,1.97607,1.98399,1.98219,1.98727,1.98715,1.9866,1.98638,1.99028,1.99085,1.99225,1.99187,1.65379,1.65773,1.65908,1.65774,1.65471,1.65321,1.65545,1.65485,1.65419,1.65457,1.65626,1.65703,1.65261,1.65386,1.66333,1.66062,1.65227,1.65183,1.65443,1.65514,1.65568,1.65873,1.65546,1.6565,1.65108,1.64995,1.65336,1.65285,1.65236,1.65264,1.65541,1.65609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97691,1.96657,1.98203,1.98009,1.98276,1.97638,1.98436,1.98294,1.98745,1.98742,1.98744,1.98665,1.99061,1.99131,1.9925,1.99205,1.65399,1.65863,1.65936,1.65804,1.65499,1.65341,1.65577,1.65511,1.65453,1.65495,1.65654,1.65736,1.65293,1.65413,1.66361,1.66089,1.65258,1.65229,1.65485,1.65567,1.65591,1.65897,1.65603,1.65674,1.65126,1.65038,1.65379,1.65322,1.65266,1.653,1.65601,1.65635,
Transpose (Finished All2All),96.0857,96.81,96.998,96.7765,96.6143,96.7547,96.6174,96.7783,90.9369,91.0336,91.1832,90.9748,90.6884,90.9329,91.0193,91.0757,80.7074,80.7801,80.6674,80.7816,80.6592,80.5333,80.4937,80.6296,123.159,123.295,123.284,123.282,123.089,123.16,123.303,123.227,9.93632,123.261,96.7004,96.5984,9.62956,108.734,108.786,108.796,96.2352,123.295,123.132,96.4167,96.7073,123.191,96.4987,96.6929,
Transpose (Unpacking),97.5981,98.2392,98.8525,98.636,98.5823,98.7031,98.5448,98.6943,92.9657,93.0397,93.0533,92.8454,92.6464,92.8309,93.0288,93.0862,82.6069,82.5069,82.302,82.4041,82.2681,82.1564,82.1016,82.2291,124.774,124.9,125.014,125.012,124.777,124.835,124.958,124.877,10.8108,124.134,98.3523,98.2662,10.5103,109.611,110.501,110.511,97.177,124.168,124.017,97.3173,97.5811,124.075,98.0675,98.2425,
2D FFT Y-X-Direction,97.9358,98.5655,99.1728,98.9702,98.9139,99.0345,98.866,99.0235,93.3828,93.3641,93.3754,93.1721,92.9731,93.1499,93.3545,93.4027,82.9295,82.7698,82.5575,82.6655,82.612,82.4213,82.3583,82.4897,125.046,125.159,125.276,125.27,125.034,125.099,125.215,125.136,11.0661,124.449,98.6099,98.5222,10.7806,109.884,110.761,110.763,97.4405,124.427,124.272,97.5739,97.8518,124.337,98.3402,98.504,
Run complete,97.936,98.5657,99.173,98.9705,98.9142,99.0347,98.8663,99.0237,93.383,93.3643,93.3756,93.1724,92.9735,93.1501,93.3547,93.4029,82.9296,82.7701,82.5578,82.6657,82.6122,82.4215,82.3585,82.4899,125.046,125.159,125.276,125.27,125.034,125.099,125.215,125.137,11.0663,124.45,98.6102,98.5224,10.7808,109.884,110.761,110.763,97.4408,124.428,124.272,97.5741,97.852,124.337,98.3404,98.5042,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.063788,0.053016,0.049496,0.052436,0.061989,0.055816,0.053988,0.051138,0.05431,0.05449,0.050467,0.051856,0.049595,0.050098,0.050645,0.049691,0.047294,0.047672,0.0497,0.044194,0.069649,0.049184,0.066904,0.066374,0.047954,0.049375,0.044553,0.048206,0.04694,0.047942,0.050587,0.045841,0.047892,0.048034,0.04664,0.046333,0.049449,0.049917,0.047783,0.046562,0.04542,0.04774,0.046129,0.045335,0.045588,0.045892,0.049133,0.04869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97357,1.96037,1.9812,1.9848,1.98751,1.97959,1.99172,1.9902,1.98611,1.98674,1.98624,1.98677,1.98137,1.9829,1.98185,1.98151,1.65858,1.65964,1.65743,1.65296,1.66116,1.64061,1.67825,1.67814,1.65972,1.66183,1.65545,1.65801,1.67069,1.67095,1.65901,1.65313,1.65697,1.65771,1.66503,1.66542,1.67236,1.67342,1.67715,1.67704,1.65794,1.65914,1.65776,1.65693,1.66061,1.66141,1.66044,1.66071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97394,1.96099,1.98171,1.98532,1.98813,1.98003,1.99206,1.99066,1.98648,1.98725,1.98672,1.98718,1.98162,1.98322,1.98208,1.98182,1.65917,1.65995,1.65783,1.65341,1.66146,1.64092,1.67849,1.67845,1.66006,1.66225,1.65602,1.65835,1.67116,1.67152,1.65958,1.65352,1.65737,1.65815,1.66537,1.66568,1.67264,1.67374,1.67753,1.67771,1.65822,1.6595,1.65808,1.65741,1.6609,1.66176,1.66075,1.66109,
Transpose (Finished All2All),10.0159,9.92932,10.0339,10.1063,10.1061,10.0243,10.0972,10.1018,9.42903,9.4638,9.38462,9.34084,9.43698,9.38488,9.46243,9.41881,8.5362,8.48365,8.50853,8.5369,8.52013,8.44716,8.49526,8.47636,8.20484,8.21016,8.20414,8.20863,8.19498,8.19863,8.19582,8.18224,8.2594,8.24861,8.27272,8.26539,8.26945,8.25463,8.24305,8.25695,8.13047,8.10988,8.12396,8.12911,8.12618,8.11938,8.11461,8.11302,
Transpose (Unpacking),11.9857,11.9023,12.034,12.1057,12.094,12.0081,12.1707,12.1733,11.4668,11.4995,11.4095,11.3689,11.4486,11.3954,11.4863,11.4436,10.3793,10.1609,10.2078,10.2371,10.1719,10.0992,10.2039,10.188,9.92968,9.9336,9.93334,9.93555,9.92077,9.92311,9.91548,9.90293,9.97898,9.97074,10.0068,10.0012,9.97788,9.96331,9.9614,9.97044,9.84163,9.83008,9.84345,9.84894,9.84339,9.83681,9.84415,9.84333,
2D FFT Y-X-Direction,12.3156,12.2452,12.3564,12.4317,12.4252,12.3389,12.4896,12.5103,11.8028,11.8154,11.7323,11.6976,11.7689,11.714,11.8125,11.7651,10.7035,10.428,10.4607,10.495,10.4493,10.3672,10.4621,10.4417,10.1942,10.187,10.1981,10.1978,10.1822,10.186,10.183,10.1742,10.2376,10.2293,10.2597,10.2614,10.2541,10.2352,10.22,10.2208,10.1019,10.0941,10.0965,10.1019,10.115,10.1059,10.1042,10.1022,
Run complete,12.3159,12.2455,12.3566,12.4319,12.4254,12.3391,12.4898,12.5105,11.803,11.8155,11.7326,11.6978,11.7691,11.7142,11.8127,11.7653,10.7036,10.4283,10.4609,10.4952,10.4495,10.3674,10.4623,10.4419,10.1944,10.1872,10.1983,10.1981,10.1825,10.1862,10.1832,10.1745,10.2378,10.2295,10.2599,10.2616,10.2543,10.2354,10.2202,10.221,10.1021,10.0944,10.0967,10.1021,10.1152,10.1061,10.1045,10.1025,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.063586,0.050514,0.049399,0.050519,0.051784,0.052377,0.049498,0.05088,0.052492,0.050344,0.049509,0.049659,0.051269,0.050847,0.052909,0.048673,0.046627,0.047845,0.047412,0.042895,0.049954,0.05084,0.047638,0.047385,0.043837,0.048646,0.048768,0.044982,0.045228,0.046036,0.049521,0.047601,0.046308,0.045984,0.043511,0.048377,0.048277,0.05087,0.047422,0.04493,0.046989,0.049122,0.044661,0.04747,0.046924,0.046782,0.049081,0.048558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97749,1.96254,1.98242,1.98251,1.98364,1.98302,1.9798,1.98027,1.97669,1.97456,1.98351,1.9835,1.98361,1.98317,1.98366,1.9809,1.65478,1.65622,1.65736,1.65244,1.65998,1.66146,1.6578,1.65745,1.65492,1.65965,1.65889,1.65657,1.658,1.65709,1.66206,1.65929,1.65288,1.65237,1.64827,1.65312,1.65934,1.66142,1.65927,1.65715,1.65499,1.65736,1.65488,1.65672,1.65984,1.65954,1.65984,1.65909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97798,1.96295,1.98291,1.98286,1.98403,1.98333,1.98021,1.98102,1.97698,1.97496,1.98388,1.98376,1.9839,1.98352,1.98386,1.9813,1.65496,1.65651,1.65765,1.65273,1.66028,1.66164,1.65844,1.65778,1.65529,1.66,1.65914,1.65713,1.65857,1.65753,1.6624,1.65973,1.65329,1.65277,1.64858,1.65335,1.65954,1.66168,1.65971,1.6575,1.65517,1.65768,1.65523,1.65709,1.66013,1.65993,1.66024,1.65939,
Transpose (Finished All2All),9.39306,9.3698,9.39226,9.48494,9.48279,9.44827,9.38376,9.43049,9.48023,9.4988,9.38498,9.45048,9.49431,9.45922,9.44319,9.45445,8.56239,8.52256,8.48216,8.56538,8.49667,8.51544,8.55475,8.53447,8.17054,8.20345,8.18631,8.20661,8.21116,8.21369,8.21372,8.20798,8.24132,8.25294,8.25487,8.26446,8.26065,8.23937,8.23802,8.2578,8.07578,8.0984,8.09959,8.08945,8.08236,8.08623,8.10146,8.09889,
Transpose (Unpacking),11.4315,11.4149,11.3723,11.4615,11.5084,11.4681,11.4069,11.4518,11.5385,11.5545,11.3913,11.4528,11.5225,11.4853,11.499,11.5086,10.4109,10.2006,10.1326,10.2099,10.2035,10.2203,10.262,10.2428,9.88435,9.90781,9.8928,9.91365,9.94032,9.93933,9.94134,9.93498,9.96446,9.97565,9.96967,9.98127,9.96499,9.94513,9.94978,9.9658,9.80368,9.81567,9.81798,9.81099,9.81248,9.81182,9.8234,9.81771,
2D FFT Y-X-Direction,11.7663,11.7411,11.6943,11.7846,11.8353,11.7911,11.7304,11.7788,11.8616,11.8782,11.7156,11.7637,11.8349,11.8018,11.8185,11.8312,10.7315,10.4643,10.3883,10.4676,10.4718,10.4882,10.5195,10.4912,10.144,10.1663,10.1535,10.1694,10.1939,10.198,10.2043,10.1982,10.2242,10.2253,10.22,10.2324,10.2291,10.2145,10.2058,10.2156,10.0634,10.0691,10.0725,10.0784,10.0761,10.0751,10.0834,10.0781,
Run complete,11.7665,11.7413,11.6944,11.7848,11.8355,11.7913,11.7307,11.7791,11.8618,11.8784,11.7159,11.7638,11.835,11.8021,11.8187,11.8314,10.7317,10.4645,10.3886,10.4678,10.4719,10.4884,10.5197,10.4913,10.1443,10.1665,10.1537,10.1696,10.1941,10.1982,10.2045,10.1984,10.2244,10.2255,10.2206,10.2325,10.2293,10.2148,10.2061,10.2158,10.0637,10.0693,10.0727,10.0786,10.0763,10.0753,10.0836,10.0783,

init,421.008,419.484,421.809,419.419,400.897,399.114,421.111,416.261,444.275,439.285,447.137,448.254,439.929,440.625,439.408,439.609,418.986,428.84,416.449,421.215,438.882,399.328,406.057,428.176,431.405,426.491,444.844,464.816,438.412,432.019,436.722,428.756,464.208,469.739,438.93,439.54,430.905,432.224,422.648,426.644,427.127,421.406,419.814,445.886,420.745,432.598,409.318,402.112,
1D FFT Z-Direction,0.062575,0.051705,0.051927,0.049345,0.052147,0.051229,0.04936,0.050279,0.051165,0.053084,0.050356,0.050167,0.049392,0.049411,0.052388,0.052529,0.043281,0.047404,0.048374,0.046184,0.045533,0.050256,0.047416,0.046204,0.045946,0.048467,0.049491,0.044178,0.045679,0.045126,0.049794,0.047055,0.046645,0.042451,0.046621,0.048055,0.050996,0.045688,0.045628,0.046218,0.047395,0.047137,0.044063,0.049004,0.047686,0.04496,0.04691,0.046907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97803,1.96494,1.98256,1.98052,1.98404,1.98169,1.98008,1.9805,1.98067,1.98103,1.9793,1.97868,1.98123,1.98012,1.98601,1.98669,1.6538,1.65918,1.6601,1.65839,1.65283,1.65696,1.65864,1.65822,1.65311,1.65516,1.66102,1.65462,1.65844,1.65706,1.66141,1.65765,1.64893,1.64452,1.65244,1.65485,1.65999,1.65679,1.65658,1.65621,1.65786,1.65697,1.65095,1.65376,1.66006,1.65814,1.65783,1.65818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97846,1.96549,1.98302,1.98074,1.98432,1.98204,1.98064,1.98074,1.98154,1.98126,1.97978,1.97898,1.98163,1.98052,1.98628,1.98695,1.6541,1.65977,1.66053,1.65865,1.65319,1.65779,1.6589,1.65849,1.65358,1.65552,1.66123,1.65493,1.65872,1.65731,1.66167,1.6579,1.64932,1.64491,1.65274,1.65512,1.66019,1.65713,1.65688,1.65654,1.65819,1.65733,1.65144,1.65406,1.6605,1.65841,1.65837,1.65849,
