,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.01736,0.01254,0.011988,0.012275,0.012242,0.012278,0.01219,0.012845,0.012435,0.012303,0.012264,0.012105,0.013619,0.0133,0.012207,0.013535,0.012286,0.012139,0.011684,0.012113,0.012801,0.012005,0.012511,0.012765,0.012422,0.011781,0.012057,0.012272,0.012441,0.012323,0.012141,0.012515,0.012314,0.012389,0.012763,0.012155,0.012049,0.011864,0.013027,0.012779,0.011674,0.012478,0.012064,0.011668,0.013009,0.012269,0.013854,0.012462,0.012314,0.012273,0.012642,0.011659,0.012367,0.012204,0.01458,0.012505,0.012007,0.012007,0.012135,0.013451,0.014718,0.012407,0.011991,0.013317,
Transpose (First Send),0.104671,0.098339,0.100177,0.101026,0.102868,0.102158,0.100596,0.10111,0.101679,0.101833,0.102716,0.101886,0.103484,0.10331,0.09905,0.101367,0.101632,0.101681,0.10149,0.101788,0.10165,0.101591,0.101535,0.101816,0.102788,0.102259,0.101246,0.101589,0.101921,0.102234,0.100563,0.101141,0.101222,0.101255,0.102754,0.102621,0.10153,0.101348,0.102645,0.102204,0.098767,0.100158,0.102073,0.101711,0.104024,0.102794,0.103591,0.10108,0.100557,0.10111,0.103322,0.102653,0.101436,0.101417,0.104966,0.102258,0.100851,0.101471,0.100515,0.102166,0.10481,0.100637,0.099854,0.101419,
Transpose (Packing),0.103824,0.097634,0.099554,0.100289,0.102017,0.101534,0.099977,0.100299,0.100942,0.101162,0.101934,0.101208,0.102861,0.102628,0.098457,0.100661,0.100973,0.101051,0.10081,0.101108,0.101059,0.100981,0.100771,0.101119,0.102136,0.101667,0.100538,0.100848,0.101286,0.101533,0.099941,0.100445,0.100531,0.100541,0.102142,0.101909,0.100928,0.100701,0.102033,0.101549,0.098244,0.099285,0.101368,0.101019,0.103383,0.102091,0.102669,0.10038,0.099845,0.100451,0.102658,0.101921,0.100808,0.100791,0.104339,0.101645,0.100117,0.100807,0.099723,0.101491,0.103784,0.100047,0.099127,0.100815,
Transpose (Start Local Transpose),0.343969,0.333155,0.342184,0.334998,0.366639,0.363391,0.373403,0.373838,0.332435,0.344299,0.342179,0.326516,0.36337,0.363185,0.361128,0.363557,0.329546,0.343611,0.337331,0.333477,0.364586,0.357812,0.358494,0.364623,0.331832,0.337022,0.32897,0.337194,0.383821,0.367526,0.367509,0.368927,0.359061,0.387687,0.365308,0.388685,0.379154,0.360782,0.375275,0.387928,0.335635,0.335984,0.345248,0.343543,0.377641,0.373747,0.366161,0.36993,0.331908,0.320901,0.330444,0.335437,0.364523,0.371901,0.367944,0.363919,0.327188,0.332174,0.335268,0.330335,0.41181,0.356501,0.360501,0.376478,
Transpose (Start Receive),0.352027,0.341061,0.349206,0.342652,0.375315,0.371215,0.381393,0.383027,0.340407,0.351365,0.349955,0.334347,0.372969,0.371884,0.369301,0.372612,0.337598,0.350862,0.344362,0.341114,0.373806,0.367534,0.366843,0.373601,0.339637,0.344633,0.336441,0.345599,0.393398,0.376447,0.376174,0.377323,0.367111,0.394684,0.373928,0.396646,0.387806,0.369302,0.383856,0.396588,0.343322,0.343384,0.352756,0.351113,0.386661,0.383296,0.377886,0.379558,0.339406,0.328493,0.338833,0.343575,0.373566,0.380831,0.377027,0.372119,0.334609,0.339557,0.343599,0.33859,0.423221,0.365357,0.368913,0.385507,
Transpose (First Receive),0.754703,0.445954,0.453023,0.443241,0.46601,0.463303,0.473549,0.476968,0.446989,0.466097,0.466025,0.44491,0.477659,0.473922,0.468685,0.476321,0.439257,0.486064,0.444516,0.440335,0.498549,0.465969,0.458308,0.46861,0.596419,0.59702,0.588628,0.448531,0.495456,0.501254,0.477445,0.476387,0.473793,0.507534,0.489275,0.507253,0.493761,0.468074,0.482753,0.497018,0.454406,0.452046,0.465182,0.458085,0.484458,0.484056,0.478959,0.482298,0.449087,0.435457,0.446791,0.451722,0.472714,0.483177,0.481622,0.469626,0.446988,0.44792,0.457247,0.451067,0.52624,0.461266,0.468573,0.489734,
Transpose (Finished Receive),1.22682,1.12907,1.14736,1.14892,1.16321,1.17046,1.1685,1.18411,0.814981,0.82546,0.833772,0.823126,0.846124,0.84429,0.819635,0.853215,0.808926,0.843511,0.824198,0.807857,0.860095,0.8353,0.834371,0.836237,0.951351,0.955158,0.945619,0.897894,0.909994,0.91131,0.907604,0.909376,0.837209,0.866108,0.861415,0.871557,0.851755,0.838016,0.844669,0.853043,0.813548,0.804246,0.825526,0.809104,0.871429,0.844042,0.846905,0.8581,0.813549,0.803216,0.797813,0.806515,0.841724,0.856786,0.853727,0.828454,0.83247,0.828641,0.841526,0.822874,0.882655,0.827587,0.843689,0.853148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23917,1.14095,1.15825,1.16073,1.17464,1.18231,1.17987,1.19598,0.825854,0.83663,0.845623,0.835854,0.858297,0.856226,0.831776,0.865157,0.819754,0.854694,0.835022,0.818853,0.871259,0.847423,0.845125,0.847397,0.963108,0.966518,0.956974,0.909088,0.921763,0.923076,0.919387,0.920472,0.848225,0.877139,0.872353,0.883019,0.863251,0.850083,0.856497,0.864321,0.824515,0.815597,0.836684,0.819955,0.883309,0.856419,0.859237,0.870587,0.824678,0.814759,0.809552,0.81754,0.853321,0.867825,0.865565,0.839917,0.843861,0.839716,0.853493,0.834359,0.894742,0.838905,0.855839,0.864971,
2D FFT Y-X-Direction,1.2676,1.16913,1.18713,1.18796,1.20199,1.21024,1.20713,1.22348,0.853106,0.863674,0.872782,0.863142,0.886194,0.884683,0.860207,0.893554,0.846853,0.881541,0.861824,0.845328,0.898795,0.876147,0.873043,0.875433,0.990215,0.994036,0.984263,0.936028,0.95016,0.9509,0.947659,0.947937,0.876045,0.904344,0.900076,0.91017,0.89069,0.877938,0.884123,0.892213,0.850943,0.842742,0.863523,0.846838,0.912046,0.88407,0.890436,0.898508,0.851546,0.84192,0.837324,0.844785,0.881134,0.895813,0.894063,0.867172,0.86999,0.866548,0.880573,0.861473,0.92464,0.866599,0.883658,0.893719,
Run complete,1.27537,1.17664,1.19212,1.19199,1.21727,1.21606,1.2278,1.2286,0.858349,0.868961,0.877861,0.868179,0.893318,0.890986,0.865929,0.899419,0.851411,0.887084,0.866119,0.849475,0.904535,0.882825,0.877456,0.880579,0.994481,0.998624,0.989126,0.941767,0.957522,0.956515,0.953123,0.954336,0.880435,0.909509,0.904551,0.91579,0.896514,0.882949,0.889825,0.897829,0.855329,0.848288,0.868348,0.851245,0.918856,0.890784,0.896298,0.904094,0.856667,0.84621,0.845698,0.849252,0.887227,0.902053,0.899291,0.873428,0.874447,0.870814,0.885135,0.866118,0.930902,0.875795,0.888583,0.898954,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.0167,0.012637,0.011463,0.011596,0.012794,0.01156,0.0119,0.012745,0.012656,0.012313,0.01197,0.012754,0.01251,0.01264,0.012118,0.012391,0.01163,0.012157,0.011821,0.011496,0.013206,0.012249,0.012366,0.012702,0.011842,0.011819,0.011993,0.01376,0.012567,0.012436,0.012233,0.011874,0.012471,0.013064,0.013064,0.012661,0.012323,0.012101,0.012839,0.012726,0.011733,0.01239,0.012124,0.012322,0.013,0.012141,0.013966,0.012297,0.012336,0.011532,0.011836,0.011832,0.012246,0.012151,0.01215,0.01216,0.011341,0.011453,0.011867,0.012797,0.014145,0.011967,0.012389,0.012018,
Transpose (First Send),0.104715,0.098503,0.099756,0.099827,0.102604,0.101312,0.099653,0.100597,0.101253,0.102384,0.099531,0.100492,0.101538,0.102078,0.099681,0.100337,0.10057,0.101202,0.101475,0.100634,0.103514,0.101994,0.100783,0.101202,0.100981,0.100748,0.096877,0.099476,0.10244,0.102488,0.101637,0.101238,0.100958,0.101496,0.102591,0.102155,0.102354,0.102706,0.102996,0.102104,0.100161,0.101754,0.09998,0.100091,0.102319,0.102202,0.10517,0.102131,0.101179,0.101306,0.100437,0.100455,0.100209,0.101684,0.101221,0.10044,0.10003,0.099865,0.098822,0.100208,0.104237,0.100924,0.100404,0.100538,
Transpose (Packing),0.103836,0.097784,0.098983,0.099192,0.101988,0.100711,0.098908,0.099918,0.100631,0.101574,0.098817,0.099788,0.100956,0.101469,0.099062,0.099606,0.100008,0.100447,0.100758,0.100043,0.102975,0.10146,0.100173,0.100463,0.100357,0.100155,0.096201,0.098765,0.101874,0.101877,0.100978,0.100099,0.1003,0.100815,0.101888,0.101439,0.101647,0.102072,0.102409,0.101389,0.099633,0.101043,0.099318,0.099471,0.101643,0.101554,0.104234,0.101492,0.100439,0.100619,0.099761,0.09984,0.099423,0.100845,0.100678,0.099813,0.099282,0.099289,0.098137,0.099433,0.103239,0.100166,0.099746,0.099824,
Transpose (Start Local Transpose),0.340883,0.330221,0.326167,0.32057,0.365857,0.367234,0.369998,0.371759,0.324675,0.331156,0.328771,0.31823,0.367914,0.362552,0.35815,0.349343,0.335137,0.337221,0.324102,0.328437,0.367809,0.372308,0.360351,0.361538,0.32367,0.327632,0.316559,0.330033,0.370053,0.369176,0.363199,0.372756,0.339957,0.365593,0.343084,0.359098,0.368577,0.355548,0.370211,0.373483,0.325645,0.329423,0.337482,0.333475,0.372008,0.367124,0.364785,0.369957,0.325584,0.313615,0.322289,0.333765,0.363597,0.3724,0.3643,0.356339,0.327656,0.327368,0.331127,0.335988,0.397987,0.360487,0.365,0.381423,
Transpose (Start Receive),0.348632,0.338088,0.334118,0.3277,0.374389,0.375839,0.378053,0.380523,0.332351,0.339387,0.336448,0.326484,0.377404,0.371246,0.365974,0.358539,0.342734,0.346256,0.331467,0.335735,0.377077,0.381326,0.370033,0.370893,0.331617,0.337217,0.323852,0.338556,0.379636,0.378543,0.371884,0.381734,0.347359,0.372654,0.351372,0.366831,0.377558,0.364232,0.379875,0.381867,0.333922,0.337182,0.345621,0.341592,0.38139,0.376905,0.377602,0.380004,0.33268,0.321417,0.330563,0.34173,0.372829,0.381544,0.373434,0.365065,0.335559,0.335094,0.339529,0.344577,0.409737,0.370593,0.374634,0.390177,
Transpose (First Receive),0.565352,0.433626,0.437129,0.420562,0.468421,0.473883,0.468741,0.477107,0.431062,0.442663,0.440855,0.419251,0.471995,0.468731,0.454767,0.448823,0.437373,0.446292,0.418734,0.424281,0.501659,0.472615,0.464108,0.462315,0.588709,0.58031,0.576609,0.440804,0.474005,0.501106,0.466442,0.474997,0.454444,0.481698,0.463121,0.48267,0.483238,0.461371,0.479752,0.479627,0.445519,0.436381,0.445818,0.440368,0.477467,0.471369,0.473081,0.475787,0.443442,0.415919,0.431191,0.440108,0.468273,0.478204,0.465497,0.460192,0.446667,0.430058,0.443241,0.447578,0.507467,0.464265,0.468703,0.488505,
Transpose (Finished Receive),1.11977,0.821741,0.809054,0.817865,1.07352,1.07528,1.07105,1.09944,0.802829,0.816857,0.815458,0.803673,0.84126,0.847828,0.811255,0.814583,0.823779,0.818769,0.825785,0.802393,0.868612,0.840666,0.833925,0.826877,0.938565,0.936247,0.925703,0.879974,0.89085,0.900161,0.88874,0.890592,0.811931,0.840281,0.826348,0.852944,0.847701,0.820747,0.84843,0.849987,0.815879,0.801563,0.809873,0.800613,0.844098,0.840322,0.852783,0.849205,0.80715,0.793415,0.801735,0.806622,0.837596,0.844227,0.84081,0.824547,0.812446,0.804032,0.814181,0.805541,0.874709,0.826695,0.843795,0.844746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13201,0.832656,0.81986,0.829596,1.08475,1.08678,1.083,1.1115,0.814362,0.8277,0.827304,0.815822,0.853087,0.858922,0.822262,0.825812,0.835082,0.829588,0.836586,0.813589,0.880003,0.852408,0.845762,0.83858,0.949705,0.947264,0.936347,0.890822,0.901719,0.911461,0.900409,0.902184,0.823273,0.85132,0.838404,0.864573,0.858619,0.832839,0.859179,0.861532,0.826586,0.812294,0.820756,0.811157,0.856218,0.851479,0.864782,0.861052,0.817835,0.803928,0.813951,0.81758,0.848694,0.855315,0.852892,0.83602,0.823302,0.815551,0.826486,0.816284,0.886645,0.837737,0.855959,0.856221,
2D FFT Y-X-Direction,1.16054,0.860085,0.847372,0.856482,1.11217,1.11431,1.1104,1.1396,0.841358,0.854764,0.855068,0.843358,0.880984,0.886897,0.849746,0.853443,0.862213,0.856764,0.863345,0.840781,0.906787,0.88101,0.873459,0.865435,0.980743,0.974164,0.963537,0.917629,0.929843,0.938707,0.927672,0.929443,0.850737,0.878457,0.866326,0.891254,0.886627,0.8603,0.886172,0.88947,0.853747,0.839744,0.847387,0.837774,0.883728,0.878762,0.89567,0.888951,0.844458,0.831421,0.841037,0.844215,0.876298,0.883748,0.879829,0.863049,0.849937,0.842437,0.853531,0.843077,0.916056,0.865007,0.883144,0.883856,
Run complete,1.16998,1.05344,1.03948,0.968198,1.11696,1.11901,1.11457,1.14479,0.845825,0.859948,0.85969,0.847985,0.886523,0.893248,0.854935,0.85822,0.866535,0.860811,0.867269,0.844892,0.911972,0.886749,0.877998,0.869895,0.985281,0.978929,0.967783,0.923191,0.938994,0.944533,0.933498,0.934933,0.855395,0.883635,0.870851,0.896528,0.891351,0.865504,0.892156,0.894209,0.858346,0.845005,0.851557,0.842583,0.890861,0.884526,0.901463,0.89456,0.848919,0.836022,0.845999,0.848929,0.881675,0.889715,0.884499,0.868614,0.854646,0.847237,0.858748,0.84762,0.922592,0.870647,0.888178,0.890087,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.017707,0.012726,0.011861,0.012082,0.012649,0.012056,0.014025,0.012602,0.012223,0.012395,0.0113,0.011713,0.012428,0.012478,0.012314,0.012294,0.01175,0.011938,0.011695,0.011777,0.012775,0.01202,0.012649,0.01238,0.011767,0.011332,0.012043,0.012574,0.011466,0.012012,0.01202,0.011643,0.011981,0.011599,0.012196,0.012919,0.012104,0.012044,0.012771,0.012928,0.011453,0.012104,0.012028,0.012061,0.012539,0.013258,0.013862,0.012688,0.011935,0.011305,0.012451,0.011276,0.012187,0.012798,0.012582,0.012908,0.011424,0.011355,0.011287,0.012312,0.014239,0.011801,0.011622,0.012299,
Transpose (First Send),0.104991,0.098246,0.099398,0.09992,0.102468,0.102167,0.104559,0.102952,0.101126,0.101405,0.099437,0.100081,0.101753,0.101309,0.100836,0.100842,0.100713,0.101045,0.101021,0.100348,0.102816,0.101447,0.101227,0.101044,0.101232,0.100805,0.099368,0.100894,0.100432,0.101352,0.101563,0.101108,0.101836,0.100745,0.100676,0.100963,0.101062,0.100978,0.102636,0.101942,0.100321,0.100882,0.099907,0.099732,0.100302,0.101232,0.105591,0.103091,0.101865,0.101468,0.101838,0.100402,0.100275,0.101094,0.102173,0.10143,0.100503,0.100096,0.098839,0.099928,0.104493,0.100576,0.09977,0.10045,
Transpose (Packing),0.104176,0.097428,0.098778,0.099265,0.101709,0.101601,0.10386,0.102174,0.100444,0.100719,0.098716,0.099427,0.101012,0.100723,0.100171,0.100144,0.100182,0.100356,0.100317,0.099824,0.102156,0.10091,0.100452,0.100408,0.100547,0.100099,0.098737,0.100206,0.09978,0.100647,0.100856,0.100366,0.101051,0.100046,0.099987,0.100291,0.100204,0.100316,0.101936,0.101287,0.099762,0.10019,0.099213,0.099056,0.099537,0.100505,0.104614,0.102481,0.101286,0.100812,0.101057,0.099685,0.099577,0.100413,0.101613,0.100808,0.099891,0.099507,0.098168,0.09915,0.10349,0.099937,0.099038,0.099762,
Transpose (Start Local Transpose),0.342391,0.333552,0.335592,0.331701,0.372173,0.379555,0.385036,0.382405,0.32323,0.328741,0.326155,0.314264,0.349544,0.359344,0.360476,0.357152,0.32473,0.329254,0.321991,0.322897,0.362835,0.361329,0.358957,0.362713,0.321852,0.325123,0.316336,0.324239,0.366812,0.363207,0.363607,0.367795,0.337389,0.358539,0.338753,0.35997,0.364145,0.354843,0.37469,0.36773,0.319018,0.319997,0.330058,0.319857,0.371919,0.370424,0.373228,0.373554,0.317431,0.307147,0.317785,0.317859,0.36255,0.368441,0.366752,0.3438,0.331724,0.314038,0.326256,0.339499,0.413608,0.372133,0.369527,0.382337,
Transpose (Start Receive),0.350484,0.342238,0.342728,0.339366,0.381059,0.38734,0.392937,0.390868,0.330752,0.336462,0.333768,0.322226,0.358467,0.368169,0.36761,0.365781,0.332152,0.336447,0.329426,0.32966,0.371354,0.369981,0.366976,0.372005,0.329475,0.332521,0.324185,0.332422,0.375625,0.371625,0.372218,0.377123,0.34462,0.365434,0.346592,0.367354,0.372626,0.362868,0.383286,0.375007,0.326477,0.327365,0.337673,0.327622,0.380371,0.381556,0.385547,0.382477,0.324647,0.314828,0.325641,0.326066,0.370662,0.379082,0.375147,0.352979,0.339093,0.321086,0.334307,0.348269,0.42563,0.38113,0.377418,0.390721,
Transpose (First Receive),1.72835,0.463808,0.461209,0.45569,0.474391,0.489831,0.489684,0.488388,0.438019,0.45336,0.44636,0.418462,0.454503,0.46665,0.462102,0.458516,0.441286,0.45268,0.44329,0.42557,0.471868,0.465448,0.460359,0.464187,0.582737,0.58435,0.584576,0.42673,0.472054,0.472684,0.466134,0.472465,0.450257,0.474188,0.46666,0.478773,0.469601,0.454944,0.478032,0.468876,0.43458,0.445186,0.452996,0.419164,0.476535,0.47884,0.483929,0.487215,0.436153,0.418176,0.441667,0.43912,0.469036,0.476378,0.476333,0.447071,0.450468,0.431544,0.442489,0.461295,0.533303,0.490723,0.480556,0.496309,
Transpose (Finished Receive),2.2479,2.14655,2.16845,2.17544,2.18454,2.19176,2.18699,2.18798,0.804104,0.81699,0.820057,0.81027,0.820876,0.831185,0.820002,0.820173,0.794333,0.805942,0.803572,0.792175,0.843177,0.823181,0.82412,0.82614,0.933018,0.930988,0.93278,0.887478,0.891816,0.895809,0.889603,0.893286,0.813976,0.83959,0.836062,0.841729,0.836802,0.821957,0.841578,0.841923,0.814537,0.815333,0.825983,0.819131,0.857999,0.847907,0.856116,0.855286,0.789393,0.789378,0.795757,0.793249,0.823087,0.835339,0.835559,0.801259,0.846419,0.829151,0.833118,0.848059,0.892447,0.856748,0.853315,0.865743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26089,2.15852,2.1798,2.18717,2.19601,2.20364,2.19882,2.19999,0.815749,0.828001,0.831948,0.823003,0.831761,0.842041,0.831886,0.831319,0.805572,0.816419,0.814152,0.803124,0.854278,0.834227,0.835361,0.837732,0.944035,0.941942,0.94349,0.898559,0.903174,0.906593,0.900259,0.904581,0.825592,0.850626,0.847649,0.853203,0.84797,0.833015,0.853083,0.853198,0.825694,0.826538,0.836573,0.829819,0.869953,0.859243,0.868708,0.866996,0.800649,0.800765,0.808101,0.804635,0.834555,0.85095,0.852663,0.812207,0.857032,0.839677,0.845624,0.858847,0.904992,0.868022,0.865541,0.87733,
2D FFT Y-X-Direction,2.29096,2.18652,2.20702,2.21554,2.22288,2.23125,2.22653,2.22818,0.843012,0.854571,0.859021,0.850087,0.859711,0.869545,0.858981,0.859414,0.832948,0.843075,0.841061,0.830229,0.882149,0.861306,0.86287,0.865616,0.970934,0.968403,0.970304,0.926135,0.932006,0.934389,0.926998,0.932008,0.852488,0.877455,0.874783,0.880493,0.875527,0.860862,0.880597,0.880587,0.852147,0.852839,0.864834,0.85664,0.897618,0.887383,0.899917,0.894939,0.827834,0.827923,0.835004,0.831511,0.862928,0.878332,0.88109,0.84049,0.883467,0.866438,0.872045,0.885877,0.934259,0.895487,0.894022,0.906201,
Run complete,2.29839,2.20463,2.21108,2.22035,2.22782,2.23672,2.2317,2.24644,1.03516,0.859226,0.864061,0.8546,0.865415,0.875653,0.864278,0.864308,0.945272,0.847864,0.845241,0.835068,0.888542,0.866975,0.86797,0.870264,0.975623,0.973363,0.975191,0.931321,0.936842,0.939159,0.93157,0.937478,0.857037,0.883041,0.879568,0.885494,0.880931,0.866211,0.886156,0.885218,0.856519,0.857598,0.869842,0.861251,0.903898,0.893208,0.905939,0.901477,0.833049,0.83272,0.839895,0.836174,0.868274,0.883785,0.886822,0.849822,0.8885,0.870682,0.876189,0.890746,0.940004,0.900444,0.899976,0.912354,

init,400.279,405.378,403.597,402.378,391.989,383.484,391.486,399.819,439.742,415.967,415.91,420.259,428.294,401.52,427.137,402.923,420.622,425.54,391.667,433.509,402.989,418.87,419.102,422.691,411.84,417.582,410.132,393.795,384.006,375.397,394.443,388.251,412.038,413.68,416.847,416.262,377.615,394.714,391.574,396.172,415.279,416.662,419.015,407.596,347.181,395.271,399.876,401.957,444.546,416.281,424.672,427.182,436.474,410.063,403.542,411.001,420.346,432.079,418.37,429.017,415.866,402.609,408.532,417.372,
1D FFT Z-Direction,0.017843,0.012421,0.011218,0.012271,0.013843,0.011491,0.01176,0.012961,0.012493,0.01213,0.011599,0.011867,0.014251,0.013401,0.012683,0.012653,0.011685,0.011953,0.011628,0.011504,0.012718,0.012323,0.011965,0.012526,0.012097,0.011444,0.011968,0.011909,0.012128,0.012032,0.012007,0.011725,0.012164,0.01189,0.012433,0.01228,0.012275,0.01202,0.012447,0.012358,0.011767,0.012216,0.01194,0.011682,0.013192,0.013006,0.013773,0.012483,0.012073,0.011355,0.011838,0.011617,0.012805,0.012605,0.012896,0.012083,0.011397,0.01128,0.011507,0.01245,0.014567,0.012315,0.011759,0.012563,
Transpose (First Send),0.104852,0.09735,0.098819,0.100137,0.102474,0.099898,0.099508,0.102383,0.102105,0.101855,0.101123,0.101286,0.104214,0.101499,0.101949,0.102218,0.102397,0.102207,0.100542,0.099969,0.103152,0.10252,0.100371,0.101056,0.102551,0.101747,0.101186,0.10075,0.102277,0.102134,0.101071,0.100974,0.102762,0.101354,0.101333,0.101061,0.102079,0.102003,0.101504,0.101628,0.100869,0.101567,0.101691,0.101037,0.103969,0.103718,0.105094,0.102396,0.102283,0.102345,0.100742,0.100765,0.103959,0.103605,0.100021,0.101949,0.100745,0.100854,0.099374,0.100135,0.103507,0.100578,0.099345,0.100294,
Transpose (Packing),0.103956,0.09656,0.098208,0.099546,0.101831,0.099365,0.098752,0.101535,0.101463,0.101154,0.100435,0.100492,0.103498,0.100857,0.101302,0.101507,0.101766,0.101507,0.099953,0.099379,0.1026,0.101893,0.099745,0.100421,0.101862,0.101132,0.1006,0.100187,0.101679,0.101534,0.100471,0.10035,0.101629,0.100666,0.100601,0.10011,0.101383,0.10135,0.100885,0.100962,0.100261,0.100821,0.100853,0.100315,0.103197,0.103088,0.104138,0.101692,0.101646,0.101593,0.100095,0.100028,0.103207,0.102828,0.099397,0.101243,0.100069,0.100241,0.098527,0.099467,0.102457,0.099935,0.098715,0.099641,
Transpose (Start Local Transpose),0.350594,0.33597,0.341126,0.333525,0.367946,0.369225,0.365426,0.368646,0.324154,0.325475,0.332768,0.313912,0.361675,0.35768,0.368616,0.354126,0.324371,0.326508,0.327386,0.315178,0.365078,0.361146,0.3555,0.349037,0.323982,0.325851,0.321332,0.325652,0.375289,0.368876,0.370669,0.370017,0.337258,0.363145,0.33656,0.354567,0.360228,0.354256,0.365383,0.368061,0.323292,0.321029,0.335403,0.336284,0.36096,0.36858,0.364903,0.366333,0.323997,0.324386,0.318678,0.319128,0.374717,0.367062,0.369473,0.354242,0.327345,0.325853,0.324604,0.321249,0.395013,0.360887,0.365293,0.376712,
Transpose (Start Receive),0.359032,0.343506,0.348455,0.340382,0.375692,0.376581,0.373017,0.377243,0.33142,0.332375,0.340723,0.321532,0.370494,0.365687,0.377162,0.362549,0.331749,0.333359,0.334503,0.323567,0.373263,0.369073,0.363331,0.357131,0.331284,0.333348,0.328178,0.333605,0.384043,0.377906,0.3788,0.378517,0.344751,0.369687,0.344448,0.361893,0.36828,0.363054,0.374133,0.376533,0.330847,0.328058,0.342723,0.343793,0.369423,0.377463,0.377107,0.375264,0.334566,0.331609,0.326205,0.327135,0.383492,0.375667,0.378239,0.36225,0.334705,0.332496,0.332358,0.328866,0.406182,0.368956,0.37347,0.38503,
Transpose (First Receive),1.55578,0.456557,0.438073,0.424855,0.476731,0.474269,0.468163,0.478222,0.429373,0.436431,0.438285,0.404901,0.469379,0.460944,0.471701,0.457499,0.430987,0.462482,0.418614,0.409615,0.480051,0.470358,0.466747,0.458789,0.511557,0.587199,0.481262,0.429596,0.485783,0.480264,0.477353,0.476698,0.452604,0.474892,0.446542,0.462834,0.463013,0.460732,0.469607,0.470592,0.435638,0.431014,0.44121,0.440744,0.470309,0.47916,0.480512,0.474326,0.43639,0.435061,0.414766,0.423654,0.484284,0.471958,0.476719,0.455296,0.448922,0.438921,0.431046,0.435578,0.51024,0.471162,0.482557,0.492464,
