,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5205,11.5884,11.4679,11.522,11.4387,11.6184,11.5707,11.6249,11.5148,11.5401,11.5659,11.4843,11.5173,11.5308,11.5212,11.5837,10.7559,10.5896,10.7754,10.7885,10.6892,10.641,10.6258,10.7233,10.7444,10.6794,10.7447,10.6535,10.8287,10.6832,10.7149,10.7535,10.7198,10.6412,10.7452,10.7527,10.7075,10.7785,10.7404,10.8273,10.7,10.6669,10.8103,10.7588,10.6568,10.7989,10.7479,10.8092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5209,11.5889,11.4683,11.5228,11.4391,11.6188,11.571,11.6253,11.5152,11.5404,11.5663,11.4847,11.5178,11.5313,11.5215,11.5842,10.7563,10.5902,10.7759,10.7889,10.6897,10.6414,10.6264,10.7238,10.7448,10.6798,10.7452,10.6539,10.8291,10.6836,10.7154,10.756,10.7201,10.6416,10.7459,10.7533,10.708,10.779,10.7417,10.8278,10.7005,10.6673,10.8106,10.7592,10.6572,10.7993,10.7484,10.8096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5213,11.5891,11.4685,11.5231,11.4393,11.6191,11.5712,11.6256,11.5155,11.5407,11.5667,11.485,11.5181,11.5315,11.5218,11.5844,10.7565,10.5905,10.7765,10.7892,10.6899,10.6416,10.6267,10.724,10.7452,10.6801,10.7455,10.6542,10.8293,10.684,10.7157,10.7584,10.7204,10.642,10.7463,10.7537,10.7082,10.7792,10.7439,10.8281,10.701,10.6675,10.8109,10.7598,10.6575,10.7997,10.7487,10.8099,
Transpose (Finished All2All),315.884,315.887,315.649,314.477,315.47,315.433,315.047,315.616,315.964,316.065,315.612,315.785,315.881,316.064,314.752,314.697,308.665,308.336,307.812,307.799,308.53,308.668,308.511,308.586,304.318,303.675,302.628,300.968,303.933,304.336,304.269,303.866,302.489,303.01,300.127,301.19,302.329,303.185,303.171,303.052,304.496,304.653,303.498,303.469,304.16,304.943,302.101,304.936,
Transpose (Unpacking),317.961,317.974,317.729,316.563,317.538,317.508,317.118,317.694,318.045,318.149,317.687,317.875,317.973,318.142,316.833,316.782,310.746,310.285,309.793,309.767,310.509,310.652,310.478,310.558,306.288,305.644,304.596,303.028,305.908,306.335,306.258,305.862,304.467,304.978,302.104,303.165,304.304,305.151,305.156,305.026,306.468,306.634,305.473,305.454,306.135,306.934,304.084,306.947,
2D FFT Y-X-Direction,363.166,363.197,362.672,361.292,362.498,362.206,362.286,362.712,362.869,363.21,362.371,362.988,362.648,363.356,361.824,362.4,355.565,351.131,350.111,350.296,351.582,351.089,351.015,351.595,347.06,346.342,345.708,344.089,346.469,347.167,347.003,346.612,345.227,345.472,342.771,344.389,345.157,345.924,345.995,345.881,347.643,347.511,346.183,346.774,346.715,348.174,344.289,348.007,
Run complete,363.167,363.197,362.673,361.292,362.498,362.207,362.286,362.712,362.869,363.21,362.372,362.988,362.648,363.357,361.824,362.401,355.566,351.131,350.111,350.296,351.582,351.089,351.015,351.595,347.06,346.342,345.71,344.089,346.47,347.167,347.004,346.612,345.228,345.473,342.772,344.389,345.157,345.924,345.995,345.881,347.644,347.511,346.184,346.774,346.715,348.175,344.289,348.007,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.6385,11.6599,11.6334,11.6665,11.6512,11.6079,11.5775,11.458,11.6453,11.5979,11.591,11.5711,11.5866,11.4938,11.5561,11.5955,10.6217,10.6396,10.7083,10.7847,10.744,10.7873,10.7086,10.7494,10.7842,10.6702,10.6908,10.7482,10.6743,10.5972,10.7744,10.7342,10.7458,10.7333,10.8284,10.7107,10.6782,10.7107,10.804,10.6138,10.7431,10.8274,10.7255,10.6666,10.6483,10.7099,10.6798,10.6988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.639,11.6603,11.6338,11.6669,11.6516,11.6083,11.5779,11.4585,11.6457,11.5982,11.5913,11.5716,11.5871,11.4943,11.5565,11.5959,10.6221,10.6401,10.7088,10.7851,10.7444,10.7879,10.709,10.7498,10.7847,10.6707,10.6914,10.7487,10.6747,10.5976,10.7749,10.7346,10.7464,10.7338,10.8296,10.7112,10.6787,10.7112,10.8044,10.6142,10.7437,10.828,10.7258,10.667,10.6487,10.7103,10.6801,10.7001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6394,11.6606,11.634,11.6672,11.652,11.6087,11.5782,11.4588,11.6459,11.5984,11.5917,11.5719,11.5875,11.4946,11.5569,11.5962,10.6223,10.6403,10.709,10.7855,10.7447,10.7882,10.7093,10.7501,10.7849,10.671,10.6921,10.749,10.6749,10.5979,10.7751,10.735,10.7466,10.7342,10.8315,10.7115,10.6789,10.7114,10.8048,10.6145,10.7439,10.8282,10.7261,10.6673,10.6489,10.7108,10.6804,10.7006,
Transpose (Finished All2All),315.227,315.229,314.588,314.983,314.996,315.082,313.67,313.685,314.76,315.015,314.261,314.838,314.915,315.009,313.296,313.619,307.965,307.257,306.88,307.11,307.975,307.145,306.933,306.74,302.679,302.349,301.207,301.095,302.22,302.676,302.472,301.531,303.746,303.608,301.072,301.856,303.595,303.746,302.995,302.588,302.178,302.21,301.101,300.412,302.243,302.24,300.955,301.406,
Transpose (Unpacking),317.29,317.304,316.653,317.058,317.062,317.157,315.738,315.752,316.836,317.097,316.336,316.914,317,317.088,315.376,315.699,310.043,309.212,308.863,309.098,309.97,309.127,308.9,308.703,304.648,304.318,303.189,303.079,304.196,304.644,304.456,303.505,305.719,305.579,303.064,303.83,305.566,305.813,304.978,304.561,304.164,304.184,303.081,302.384,304.236,304.224,302.933,303.396,
2D FFT Y-X-Direction,362.613,362.187,361.856,361.682,362.357,362.566,361.083,360.612,361.829,362.184,360.914,362.058,361.672,362.092,359.976,360.799,354.932,349.654,348.838,349.251,350.434,349.241,349.708,348.878,345.504,345.719,344.152,343.803,344.665,345.546,345.4,344.359,346.781,346.518,344.115,344.85,345.857,346.367,345.452,345.211,345.349,344.825,343.872,343.226,345.058,345.088,344.261,344.063,
Run complete,362.613,362.187,361.856,361.682,362.357,362.566,361.083,360.612,361.829,362.185,360.915,362.058,361.672,362.092,359.977,360.799,354.932,349.654,348.838,349.251,350.435,349.241,349.709,348.879,345.505,345.719,344.152,343.803,344.665,345.546,345.4,344.359,346.781,346.518,344.116,344.851,345.857,346.368,345.452,345.211,345.349,344.826,343.872,343.227,345.058,345.088,344.261,344.063,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5342,11.6083,11.5726,11.5261,11.5706,11.6126,11.5657,11.5529,11.4994,11.5432,11.406,11.5507,11.6299,11.4787,11.5601,11.5021,10.7164,10.6695,10.711,10.6925,10.7971,10.7606,10.73,10.7654,10.7367,10.785,10.6668,10.7132,10.7385,10.6031,10.7281,10.6823,10.8306,10.7038,10.7288,10.6963,10.7565,10.8205,10.6923,10.6982,10.7509,10.662,10.7893,10.7096,10.678,10.8326,10.6759,10.7351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5346,11.6088,11.573,11.5265,11.5712,11.613,11.5661,11.5537,11.5,11.5436,11.4066,11.5512,11.6306,11.4794,11.5605,11.5026,10.7167,10.6698,10.7114,10.693,10.7975,10.7612,10.7305,10.7658,10.7371,10.7854,10.6673,10.7137,10.7389,10.6035,10.7286,10.6828,10.831,10.7044,10.7293,10.6968,10.7571,10.821,10.6931,10.6986,10.7513,10.6625,10.7897,10.71,10.6784,10.833,10.6763,10.7355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.535,11.6092,11.5733,11.5268,11.5714,11.6134,11.5665,11.5539,11.5003,11.5438,11.407,11.5515,11.6309,11.4797,11.5609,11.503,10.7171,10.67,10.7118,10.6933,10.7978,10.7614,10.7308,10.7661,10.7375,10.7857,10.6675,10.714,10.7392,10.6038,10.7288,10.683,10.8312,10.7048,10.7295,10.6971,10.7574,10.8214,10.6937,10.699,10.7516,10.6627,10.79,10.7103,10.6786,10.8332,10.6766,10.7358,
Transpose (Finished All2All),316.847,316.491,316.397,314.641,316.651,316.234,316.855,315.496,316.856,316.87,315.865,316.245,316.082,316.881,314.116,316.382,308.124,307.552,307.358,307.302,308.095,308.128,307.706,307.774,304.44,304.666,303.506,303.663,304.674,303.846,304.28,303.069,305.745,305.761,303.577,305.31,305.773,305.415,305.028,305.379,305.24,305.488,304.221,303.286,305.639,305.072,305.635,303.39,
Transpose (Unpacking),318.928,318.561,318.473,316.72,318.734,318.319,318.939,317.58,318.941,318.937,317.94,318.316,318.162,318.988,316.194,318.492,310.204,309.504,309.333,309.273,310.07,310.113,309.686,309.748,306.422,306.644,305.493,305.638,306.672,305.816,306.265,305.039,307.722,307.735,305.557,307.291,307.771,307.389,307.008,307.348,307.221,307.466,306.186,305.246,307.636,307.053,307.646,305.367,
2D FFT Y-X-Direction,364.417,364,363.037,361.616,363.342,363.697,364.466,362.723,363.837,364.027,363.14,363.828,363.476,364.246,361.483,363.533,355.481,349.899,349.725,349.893,350.501,350.954,350.883,351.2,346.971,347.388,345.966,346.654,347.876,345.947,346.757,345.337,348.524,348.533,346.312,347.962,348.698,347.512,348.254,347.731,347.816,348.395,347.192,346.579,348.843,347.675,347.829,346.525,
Run complete,364.418,364,363.038,361.616,363.342,363.697,364.466,362.723,363.837,364.028,363.14,363.828,363.477,364.246,361.483,363.534,355.481,349.899,349.725,349.893,350.501,350.955,350.883,351.201,346.972,347.388,345.966,346.655,347.876,345.947,346.757,345.337,348.524,348.533,346.312,347.962,348.698,347.512,348.254,347.732,347.817,348.395,347.193,346.581,348.843,347.675,347.829,346.525,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.6244,11.4962,11.6398,11.416,11.5908,11.4543,11.5504,11.5125,11.5282,11.584,11.6035,11.552,11.644,11.5644,11.5079,11.6487,10.7291,10.6427,10.6756,10.7312,10.6866,10.8271,10.6534,10.7686,10.759,10.7234,10.6318,10.7602,10.7615,10.7374,10.6349,10.7462,10.7853,10.7415,10.7304,10.7536,10.8234,10.784,10.821,10.6845,10.6918,10.6265,10.7006,10.7859,10.7926,10.7542,10.828,10.8704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6249,11.4967,11.6402,11.4164,11.5913,11.4548,11.5507,11.5135,11.5287,11.5844,11.6039,11.5526,11.6444,11.5648,11.5083,11.6501,10.7295,10.6432,10.6761,10.7316,10.687,10.8276,10.6539,10.7698,10.7594,10.7238,10.6322,10.7608,10.7629,10.7378,10.6354,10.7467,10.786,10.7422,10.7309,10.7559,10.8257,10.7869,10.8214,10.6851,10.6922,10.6271,10.701,10.7874,10.7932,10.7546,10.8284,10.8708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6253,11.497,11.6404,11.4167,11.5915,11.4552,11.551,11.5138,11.5289,11.5849,11.6042,11.5532,11.6448,11.5651,11.5089,11.6504,10.7298,10.6434,10.6765,10.7319,10.6872,10.8279,10.6542,10.7718,10.7598,10.724,10.6324,10.761,10.7631,10.7382,10.6358,10.7469,10.7863,10.7425,10.7312,10.7594,10.826,10.789,10.8218,10.6854,10.6925,10.6273,10.7012,10.7894,10.7935,10.755,10.8287,10.8711,
Transpose (Finished All2All),315.724,315.749,315.729,314.871,315.74,314.841,312.807,313.095,315.16,315.136,315.096,315.012,315.083,315.163,313.384,313.937,306.714,306.75,303.817,304.013,305.118,306.751,304.831,305.222,302.738,301.9,302.082,301.601,302.739,302.518,302.095,302.372,307.077,307.084,302.849,304.003,305.818,306.361,305.314,304.631,301.659,303.775,301.414,303.073,303.759,303.376,303.561,303.343,
Transpose (Unpacking),317.803,317.837,317.805,316.937,317.81,316.922,314.883,315.172,317.242,317.218,317.168,317.087,317.16,317.235,315.46,316.021,308.807,308.735,305.795,305.992,307.093,308.764,306.805,307.206,304.72,303.874,304.056,303.579,304.712,304.496,304.068,304.343,309.077,309.081,304.824,305.999,307.794,308.345,307.296,306.606,303.627,305.772,303.384,305.058,305.728,305.348,305.534,305.312,
2D FFT Y-X-Direction,363.208,362.733,362.848,362.052,362.377,361.812,360.346,360.118,362.475,362.555,362.637,362.223,362.198,362.074,360.663,361.133,353.679,348.748,346.472,346.224,348.3,349.67,347.569,347.973,345.16,345.204,344.99,344.176,345.658,345.601,345.223,344.754,349.978,349.51,345.516,347.284,348.891,349.2,348.221,347.071,344.58,346.685,344.321,345.951,346.958,346.299,346.488,346.24,
Run complete,363.208,362.733,362.848,362.052,362.377,361.812,360.346,360.118,362.475,362.556,362.638,362.223,362.198,362.074,360.663,361.133,353.68,348.748,346.472,346.224,348.301,349.67,347.57,347.973,345.16,345.204,344.99,344.177,345.658,345.602,345.224,344.754,349.978,349.51,345.516,347.284,348.891,349.201,348.221,347.072,344.581,346.685,344.321,345.951,346.959,346.299,346.488,346.24,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5783,11.4916,11.5347,11.686,11.6231,11.5881,11.5738,11.4345,11.5683,11.5228,11.5262,11.5513,11.6012,11.6787,11.5519,11.4597,10.8015,10.6501,10.8003,10.7704,10.7551,10.7425,10.7878,10.7814,10.6615,10.7176,10.7745,10.7842,10.8742,10.813,10.724,10.7932,10.7528,10.8244,10.7347,10.7187,10.7639,10.8455,10.8076,10.7417,10.7807,10.79,10.708,10.7853,10.7502,10.6704,10.758,10.7249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5788,11.4921,11.5351,11.6865,11.6235,11.5885,11.5742,11.4349,11.5687,11.5233,11.5266,11.5518,11.6016,11.6791,11.5524,11.4602,10.8019,10.6514,10.8007,10.771,10.7555,10.7441,10.7883,10.7818,10.662,10.7181,10.7748,10.7847,10.8746,10.8134,10.7245,10.794,10.7542,10.8259,10.7351,10.7192,10.7643,10.8462,10.8099,10.7421,10.7824,10.7907,10.7083,10.7856,10.7506,10.6708,10.7585,10.7253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5791,11.4925,11.5354,11.6868,11.6238,11.5888,11.5744,11.4351,11.569,11.5236,11.527,11.5522,11.602,11.6793,11.5527,11.4605,10.8021,10.6516,10.8011,10.7714,10.7557,10.7443,10.7888,10.7823,10.6624,10.7185,10.7751,10.785,10.8748,10.8136,10.7247,10.7945,10.7544,10.8261,10.7353,10.7195,10.7645,10.8465,10.8104,10.7424,10.7844,10.791,10.7086,10.7859,10.7508,10.6714,10.7588,10.7256,
Transpose (Finished All2All),316.763,316.739,316.583,316.772,316.684,316.728,314.615,315.28,316.263,316.787,315.536,316.111,316.782,316.689,314.76,314.812,308.638,308.433,307.811,307.844,308.386,308.63,308.645,308.53,302.425,302.574,300.566,300.236,302.631,302.637,301.826,301.465,303.601,303.268,300.698,301.988,303.57,303.609,303.103,303.114,302.565,302.276,300.984,301.034,302.258,302.583,301.412,301.395,
Transpose (Unpacking),318.849,318.828,318.658,318.851,318.754,318.82,316.695,317.35,318.324,318.86,317.618,318.185,318.861,318.768,316.847,316.888,310.714,310.391,309.795,309.821,310.356,310.612,310.616,310.497,304.406,304.542,302.532,302.216,304.616,304.72,303.81,303.433,305.573,305.261,302.667,303.965,305.555,305.571,305.069,305.08,304.533,304.258,302.956,303.002,304.224,304.563,303.375,303.362,
2D FFT Y-X-Direction,364.317,363.707,363.837,363.532,363.751,363.827,361.325,362.351,363.172,363.811,363.043,363.023,363.907,364.056,361.637,362.125,355.641,351.135,350.392,350.755,350.589,351.775,350.973,350.66,345.889,345.513,343.48,343.469,345.103,345.687,344.409,344.303,346.451,345.55,343.583,344.65,346.17,346.447,345.721,345.536,345.56,345.282,343.202,344,344.816,345.653,344.443,344.287,
Run complete,364.317,363.708,363.837,363.532,363.751,363.827,361.325,362.351,363.172,363.811,363.043,363.023,363.908,364.057,361.637,362.125,355.642,351.135,350.392,350.755,350.59,351.775,350.973,350.66,345.889,345.513,343.481,343.469,345.104,345.688,344.41,344.303,346.451,345.55,343.583,344.65,346.17,346.447,345.721,345.536,345.56,345.283,343.202,344,344.816,345.653,344.443,344.288,

init,444.005,443.164,420.676,433.198,451.517,437.84,420.097,443.381,449.637,424.899,438.854,438.717,435.906,409.815,441.558,431.062,432.231,441.814,440.806,432.355,412.014,435.511,403.668,419.31,426.702,448.303,436.222,440.528,450.332,460.868,413.128,442.086,421.343,425.468,396.675,415.919,407.543,434.014,426.045,426.904,446.23,446.951,446.875,436.538,408.942,421.342,423.963,424.607,
1D FFT Z-Direction,11.5885,11.5224,11.6,11.5558,11.6545,11.4863,11.496,11.5696,11.6233,11.4524,11.4542,11.565,11.531,11.434,11.4843,11.6414,10.7263,10.6971,10.6833,10.7004,10.7181,10.7618,10.6273,10.728,10.708,10.6128,10.76,10.6696,10.6558,10.7731,10.6907,10.8008,10.8204,10.7918,10.7124,10.766,10.7481,10.7444,10.7869,10.7236,10.7225,10.8035,10.8331,10.6877,10.7438,10.7309,10.7881,10.8001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5891,11.5231,11.6007,11.5562,11.6549,11.4867,11.4965,11.57,11.6237,11.4527,11.4545,11.5655,11.5314,11.4343,11.4847,11.6419,10.7267,10.6976,10.6837,10.7011,10.7185,10.7623,10.6281,10.7284,10.7084,10.6132,10.7605,10.6702,10.6562,10.7735,10.6912,10.8013,10.8209,10.7923,10.7128,10.7665,10.7486,10.7449,10.7873,10.7241,10.7229,10.8041,10.8335,10.688,10.7443,10.7315,10.7886,10.8005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5895,11.5234,11.601,11.5564,11.6552,11.487,11.4968,11.5703,11.6239,11.453,11.4548,11.5663,11.5317,11.4346,11.485,11.6422,10.7269,10.6978,10.6839,10.7013,10.7188,10.7626,10.6284,10.7287,10.7087,10.6135,10.7608,10.6705,10.6565,10.7739,10.6916,10.8016,10.8211,10.7927,10.7131,10.7669,10.7488,10.7452,10.7877,10.7243,10.7233,10.8043,10.8337,10.6884,10.7445,10.7318,10.7889,10.8007,
Transpose (Finished All2All),316.028,316.036,315.902,315.397,316.015,315.287,315.972,315.663,316.017,316.027,315.244,315.635,315.781,315.761,314.46,314.522,308.652,308.573,307.732,307.824,308.652,308.624,308.607,308.494,302.624,302.257,300.776,300.563,301.844,302.371,302.642,300.228,304.332,304.186,303.113,303.898,304.331,304.273,303.623,303.322,302.843,302.677,301.856,301.268,302.697,302.851,301.354,302.084,
Transpose (Unpacking),318.106,318.12,317.983,317.475,318.095,317.361,318.055,317.739,318.102,318.11,317.318,317.704,317.846,317.833,316.539,316.602,310.727,310.528,309.712,309.808,310.619,310.607,310.573,310.48,304.611,304.24,304.132,302.541,303.82,304.351,304.644,302.209,306.307,306.175,305.102,305.881,306.303,306.249,305.599,305.301,304.812,304.666,303.837,303.235,304.677,304.823,303.321,304.069,
2D FFT Y-X-Direction,363.126,363.246,363.05,362.832,363.31,361.931,362.804,363.012,363.318,363.188,362.805,362.5,363.121,362.964,361.565,361.61,355.701,351.055,350.628,350.644,350.968,351.734,350.885,351.237,345.008,344.619,345.351,343.305,344.573,344.605,345.258,342.844,347.491,346.566,346.103,346.901,346.888,346.392,346.16,345.66,345.414,345.487,344.611,343.431,345.455,345.866,344.042,345.119,
Run complete,363.126,363.246,363.05,362.832,363.31,361.932,362.804,363.012,363.318,363.188,362.805,362.5,363.123,362.964,361.565,361.611,355.701,351.055,350.628,350.644,350.968,351.734,350.885,351.238,345.009,344.619,345.351,343.306,344.574,344.605,345.259,342.845,347.492,346.567,346.104,346.902,346.888,346.393,346.16,345.66,345.415,345.487,344.611,343.431,345.456,345.866,344.042,345.119,

