,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.399,1.34878,2.62909,2.62945,2.60801,2.61368,2.61492,2.61809,2.62039,2.62248,2.62497,2.62916,2.61709,2.61378,2.60959,2.61084,2.62101,2.62104,2.6225,2.62706,2.61056,2.60953,2.61871,2.61622,2.61984,2.62133,2.62579,2.62674,2.60977,2.61089,2.61085,2.61332,1.42541,1.35049,2.6345,2.63055,2.61918,2.62251,2.6255,2.62759,2.62702,2.62748,2.62927,2.63427,2.60351,2.60773,2.60824,2.61152,2.62066,2.62072,2.62923,2.62858,2.62989,2.62963,2.63673,2.63422,2.62322,2.62149,2.63525,2.63132,2.60836,2.61017,2.61941,2.61577,
Transpose (Finished All2All),16.7965,25.4629,25.4749,25.4641,25.5007,25.4857,25.4916,25.4967,21.0114,19.7634,20.1027,19.3193,21.068,20.2038,19.8044,19.6834,20.1556,20.4676,20.1977,19.3655,19.4167,19.62,19.6569,19.5613,20.5369,20.9024,20.5956,20.6282,20.8572,20.7578,20.6855,19.9768,16.5043,24.9928,24.9757,24.9145,25.1181,25.2052,25.079,25.1526,19.0531,20.971,19.4802,20.8287,19.5206,20.613,20.3752,20.905,22.7756,21.0794,20.7572,20.4878,20.9919,20.8667,20.8063,19.717,22.7429,20.705,20.3331,20.6473,22.8456,20.7076,22.8204,22.7779,
Transpose (Unpacking),19.8427,28.1801,28.2252,28.2103,28.2457,28.2258,28.2347,28.2274,22.5078,21.2599,22.0805,21.3035,22.9618,22.0976,22.4442,22.3246,22.576,22.8896,22.1282,21.3044,21.9553,22.1476,22.3222,22.2206,22.911,23.2706,23.3039,23.3327,23.5136,23.4152,22.7358,22.0289,19.0257,27.51,27.6749,27.6153,27.7494,27.8385,27.7367,27.8088,20.4372,22.35,20.8595,22.2103,21.1575,22.2439,22.5641,23.096,24.16,22.4589,23.2508,22.9836,23.6396,23.5128,22.4863,21.4004,24.1216,22.0834,22.7514,23.0647,24.2232,22.0907,25.5429,25.4995,
2D FFT Y-X-Direction,20.5545,28.5899,28.6361,28.6256,28.6498,28.6286,28.6619,28.6373,22.914,21.6623,22.5063,21.7234,23.3686,22.5245,22.8591,22.7351,22.9819,23.2999,22.5331,21.7188,22.3623,22.5504,22.7398,22.6171,23.3266,23.6697,23.6996,23.7433,23.9101,23.8126,23.1385,22.4355,19.4335,27.9172,28.0931,28.0136,28.1621,28.2363,28.1502,28.2075,20.8356,22.7473,21.2529,22.6179,21.5595,22.6472,22.9644,23.4885,24.5571,22.8722,23.6588,23.3987,24.0464,23.915,22.8912,21.8222,24.5358,22.4969,23.1685,23.4728,24.6367,22.4963,25.9616,25.9073,
Run complete,20.5548,28.5902,28.6364,28.6259,28.6501,28.6289,28.6621,28.6375,22.9142,21.6628,22.5065,21.7237,23.3688,22.5247,22.8593,22.7353,22.9821,23.3002,22.5334,21.7191,22.3625,22.5506,22.74,22.6175,23.3268,23.6699,23.6998,23.7435,23.9103,23.8128,23.1387,22.4357,19.4337,27.9175,28.0935,28.0137,28.1623,28.2366,28.1505,28.2077,20.8358,22.7475,21.2532,22.6181,21.5598,22.6475,22.9646,23.4886,24.5573,22.8725,23.659,23.3989,24.0466,23.9152,22.8914,21.8224,24.536,22.4973,23.1687,23.4731,24.6368,22.4965,25.9618,25.9076,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.065711,0.05384,0.055887,0.053945,0.055541,0.055611,0.056842,0.056316,0.054809,0.055388,0.055836,0.055509,0.05624,0.056559,0.054329,0.053006,0.055254,0.055847,0.05561,0.055823,0.056272,0.054611,0.056848,0.054977,0.055528,0.056968,0.055806,0.056417,0.053449,0.056574,0.056283,0.05614,0.058897,0.054808,0.055542,0.054744,0.058212,0.054015,0.053845,0.056091,0.06613,0.064703,0.064194,0.063213,0.055421,0.055378,0.055564,0.057672,0.055664,0.057148,0.055329,0.055659,0.053333,0.055685,0.056337,0.054514,0.055424,0.055883,0.05432,0.055806,0.054998,0.056138,0.057798,0.056156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62913,2.61454,2.62954,2.62736,2.6288,2.6279,2.63131,2.62949,2.62952,2.63044,2.63017,2.62873,2.62895,2.62929,2.62819,2.63077,2.63912,2.63918,2.64009,2.63904,2.64178,2.64003,2.63693,2.63568,2.62944,2.63083,2.62749,2.62811,2.62368,2.62697,2.62807,2.62931,2.46312,2.45664,2.63308,2.63222,2.64213,2.63718,2.63622,2.63858,2.64594,2.64481,2.64981,2.64909,2.63845,2.6389,2.63596,2.6391,2.63687,2.63974,2.64134,2.64103,2.62712,2.62625,2.63065,2.62868,2.63142,2.62909,2.63251,2.63269,2.63332,2.63542,2.6385,2.63533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62973,2.61485,2.62991,2.62766,2.62923,2.62836,2.63156,2.62988,2.62998,2.63065,2.63059,2.62898,2.6293,2.62968,2.62849,2.63117,2.63944,2.63956,2.64057,2.63938,2.64214,2.64027,2.63724,2.63617,2.63054,2.63124,2.62774,2.62847,2.62413,2.62733,2.62844,2.62967,2.46353,2.45706,2.63351,2.63289,2.64242,2.63793,2.63711,2.63884,2.64673,2.64519,2.65,2.64941,2.639,2.63927,2.63632,2.63943,2.63716,2.64016,2.64171,2.64129,2.628,2.62651,2.63112,2.62908,2.63198,2.6295,2.63281,2.63309,2.63365,2.63586,2.63883,2.63569,
Transpose (Finished All2All),18.384,18.3267,18.3838,18.3539,18.3425,18.3494,18.3668,18.373,17.9202,17.9092,17.9314,17.9299,17.798,17.8599,17.897,17.8227,17.529,17.6778,17.6693,17.7539,17.7284,17.7166,17.7357,17.752,17.8451,17.88,17.8082,17.8475,17.7861,17.8781,17.7107,17.8177,18.0456,17.8696,18.2362,18.1156,18.172,18.2416,18.0647,18.2215,18.1805,18.2532,18.2029,18.2521,18.1658,18.238,17.9542,18.0487,18.0042,18.1982,18.1441,18.1753,18.1979,18.1323,18.1177,18.1045,18.0061,18.1099,18.111,18.0942,18.0787,18.0278,18.0064,17.9452,
Transpose (Unpacking),21.4199,21.0318,21.1013,21.0686,21.0862,21.0887,21.1127,21.1132,20.6586,20.6496,20.6793,20.6782,20.4926,20.5475,20.5629,20.4888,20.1366,20.2777,20.3344,20.4203,20.4691,20.4599,20.4793,20.4874,20.5491,20.583,20.5239,20.5588,20.4324,20.5232,20.3496,20.4553,20.4456,20.2712,20.8553,20.735,20.8447,20.9135,20.6517,20.809,20.8564,20.9249,20.8979,20.9464,20.8342,20.9049,20.6014,20.6967,20.5672,20.7516,20.8573,20.8886,20.8785,20.8127,20.8562,20.8483,20.6562,20.7544,20.8449,20.8281,20.7733,20.7216,20.6955,20.6331,
2D FFT Y-X-Direction,22.1301,21.4632,21.5006,21.4918,21.5091,21.509,21.5121,21.5178,21.0626,21.0608,21.0805,21.0881,20.9136,20.9585,20.9831,20.902,20.5548,20.6792,20.7472,20.8175,20.8781,20.8812,20.8844,20.8909,20.9569,20.9851,20.9393,20.975,20.8339,20.9302,20.7701,20.8631,20.855,20.6931,21.2702,21.1478,21.244,21.3121,21.0664,21.2185,21.2703,21.3239,21.295,21.3446,21.2443,21.3073,21.0212,21.1005,20.9816,21.1651,21.2721,21.2941,21.2859,21.2357,21.2535,21.2606,21.0709,21.1671,21.2474,21.2451,21.1792,21.1243,21.1192,21.0452,
Run complete,22.1304,21.4634,21.5008,21.4919,21.5093,21.5092,21.5123,21.518,21.0629,21.0611,21.0807,21.0884,20.9138,20.9586,20.9833,20.9022,20.555,20.6794,20.7474,20.8177,20.8783,20.8814,20.8846,20.8911,20.9571,20.9855,20.9396,20.9752,20.8341,20.9304,20.7704,20.8633,20.8553,20.6934,21.2704,21.148,21.2442,21.3123,21.0666,21.2187,21.2706,21.3241,21.2952,21.3448,21.2444,21.3075,21.0214,21.1007,20.9818,21.1656,21.2724,21.2943,21.2861,21.2359,21.2537,21.2608,21.0712,21.1673,21.2479,21.2455,21.1794,21.1245,21.1194,21.0454,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.067463,0.059566,0.058685,0.061095,0.057976,0.058056,0.062598,0.059537,0.060271,0.068201,0.061014,0.05785,0.060715,0.057869,0.05954,0.058189,0.05908,0.058565,0.057943,0.059577,0.058036,0.057158,0.062317,0.060609,0.05948,0.061101,0.058835,0.058486,0.059399,0.060723,0.05999,0.058387,0.059691,0.05943,0.059205,0.059152,0.058709,0.057376,0.060529,0.0609,0.060152,0.059922,0.059108,0.060341,0.06043,0.057605,0.059483,0.058877,0.060108,0.060254,0.060538,0.057326,0.058602,0.059214,0.059066,0.060973,0.061631,0.059873,0.059586,0.060246,0.058062,0.059051,0.063366,0.058173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62813,2.61817,2.62932,2.63176,2.63081,2.63015,2.63473,2.62921,2.60711,2.61636,2.63749,2.63221,2.63606,2.63311,2.63488,2.63395,2.61758,2.61593,2.62272,2.62507,2.62968,2.62767,2.63613,2.6331,2.61212,2.61339,2.63469,2.63485,2.63394,2.63477,2.63393,2.63361,2.63546,2.63363,2.63309,2.63214,2.63344,2.63205,2.6386,2.63902,2.61616,2.61657,2.62906,2.63039,2.63478,2.63343,2.63434,2.63274,2.62344,2.62464,2.63852,2.6357,2.63387,2.63409,2.63872,2.64019,2.6188,2.61679,2.63533,2.63539,2.63867,2.63983,2.64275,2.63718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62847,2.61881,2.62974,2.63221,2.63142,2.63058,2.63517,2.62954,2.60766,2.61713,2.63796,2.63258,2.63665,2.63354,2.63527,2.63437,2.61809,2.61643,2.62312,2.62572,2.63017,2.62815,2.63644,2.63347,2.61265,2.61386,2.63509,2.63526,2.63429,2.63518,2.63434,2.63423,2.63584,2.63442,2.63346,2.63257,2.63522,2.63256,2.63918,2.63949,2.61664,2.61758,2.62957,2.63091,2.6352,2.63384,2.63476,2.63324,2.62391,2.62516,2.63908,2.63616,2.63428,2.63457,2.63912,2.64062,2.61925,2.61732,2.63603,2.6359,2.63901,2.64013,2.64323,2.63776,
Transpose (Finished All2All),18.4139,18.4212,18.3774,18.4069,18.3251,18.3065,18.3851,18.3633,18.5777,18.5592,18.5272,18.5493,18.3861,18.4662,18.3308,18.3477,18.4318,18.4256,18.4186,18.4289,18.2722,18.3341,18.2929,18.3424,18.2259,18.2021,18.184,18.1973,18.1476,18.175,18.1705,17.9923,18.4892,18.547,18.5481,18.4896,18.2835,18.463,18.3133,18.4494,18.4161,18.3973,18.248,18.3965,18.3239,18.3189,18.1631,18.0796,18.8496,18.8459,18.8148,18.8478,18.7904,18.6319,18.7075,18.7021,18.5101,18.489,18.4025,18.471,18.4143,18.3305,18.4005,18.4905,
Transpose (Unpacking),21.4966,21.1678,21.1008,21.1253,21.0656,21.054,21.107,21.0802,21.3193,21.3016,21.2698,21.2872,21.0528,21.1302,21.0773,21.0835,21.1722,21.1611,21.1629,21.1678,20.9681,21.0196,21.0044,21.0473,20.9628,20.9369,20.9316,20.9418,20.8592,20.8844,20.742,20.5666,21.1888,21.2434,21.2389,21.1812,20.8492,21.0266,20.9309,21.0655,21.1771,21.1595,20.8706,21.0153,21.0828,21.0788,20.8456,20.7616,21.5814,21.5761,21.54,21.5653,21.3908,21.2385,21.4512,21.4474,21.2576,21.2364,21.0865,21.1549,21.0808,21.0037,21.0684,21.152,
2D FFT Y-X-Direction,22.2092,21.5818,21.5092,21.5354,21.4678,21.4723,21.5284,21.4998,21.7307,21.718,21.6981,21.7026,21.4764,21.5329,21.4835,21.4971,21.5765,21.5623,21.5577,21.5625,21.3874,21.4322,21.398,21.4582,21.3713,21.3511,21.3455,21.3645,21.2733,21.2885,21.1592,20.9858,21.6003,21.6529,21.6342,21.5882,21.2588,21.4285,21.3328,21.4781,21.5852,21.5668,21.2901,21.4252,21.5037,21.4804,21.2554,21.1777,21.9883,21.9878,21.9649,21.9853,21.8094,21.6583,21.8663,21.8662,21.6582,21.6489,21.488,21.5707,21.4895,21.4082,21.4961,21.5583,
Run complete,22.2096,21.582,21.5095,21.5357,21.4681,21.4726,21.5287,21.5,21.7309,21.7183,21.6984,21.7029,21.4767,21.5333,21.4838,21.4974,21.5768,21.5626,21.5581,21.5627,21.3876,21.4324,21.3982,21.4584,21.3715,21.3514,21.3458,21.3647,21.2736,21.2887,21.1596,20.9861,21.6004,21.6532,21.6344,21.5889,21.2591,21.4287,21.3331,21.4783,21.5855,21.567,21.2903,21.4254,21.5039,21.4807,21.2557,21.178,21.9885,21.988,21.9651,21.9856,21.8097,21.6586,21.8666,21.8665,21.6584,21.6492,21.4882,21.571,21.4897,21.4084,21.4964,21.5586,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066708,0.056108,0.058685,0.057004,0.058295,0.059037,0.05922,0.059437,0.058875,0.059815,0.057917,0.057291,0.058565,0.058681,0.058047,0.056562,0.057621,0.058603,0.059751,0.059879,0.05715,0.05879,0.061742,0.057834,0.059822,0.058581,0.058062,0.059747,0.058109,0.057057,0.058782,0.058985,0.058202,0.059414,0.059598,0.058596,0.058126,0.057901,0.056227,0.059025,0.059289,0.058543,0.058518,0.059856,0.058286,0.058357,0.058403,0.058285,0.058523,0.058218,0.057527,0.059075,0.059421,0.059249,0.058878,0.056774,0.059205,0.059865,0.0595,0.058567,0.058224,0.05898,0.06259,0.059043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62542,2.61231,2.63176,2.62969,2.62862,2.62983,2.635,2.63275,2.62824,2.62953,2.6151,2.61455,2.63046,2.63149,2.62905,2.62859,2.61662,2.61744,2.61496,2.61596,2.63046,2.63253,2.62924,2.62369,2.62693,2.62472,2.61035,2.61146,2.63512,2.6362,2.62464,2.62618,2.64159,2.6438,2.64193,2.63893,2.64041,2.63923,2.64213,2.64448,2.62945,2.6307,2.6127,2.61436,2.6303,2.63188,2.63142,2.62989,2.62308,2.62397,2.61495,2.6155,2.63235,2.63255,2.63679,2.63675,2.62248,2.62287,2.61368,2.61259,2.63028,2.63274,2.63667,2.63184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62585,2.61283,2.63215,2.63017,2.62925,2.63051,2.63557,2.63304,2.62867,2.62985,2.6156,2.61519,2.63095,2.63182,2.62941,2.62904,2.61715,2.61789,2.61547,2.61688,2.63122,2.63288,2.62956,2.62412,2.62739,2.62513,2.61133,2.61182,2.63551,2.63679,2.62514,2.62652,2.64201,2.64427,2.64238,2.63949,2.64084,2.63964,2.6425,2.64497,2.62994,2.63116,2.61319,2.61532,2.63077,2.63235,2.63212,2.63074,2.62351,2.6244,2.61563,2.61579,2.63289,2.63347,2.63713,2.63704,2.62286,2.62348,2.61422,2.61304,2.63058,2.63338,2.63713,2.63219,
Transpose (Finished All2All),18.3716,18.3732,18.3793,18.3631,18.3318,18.3377,18.3578,18.3445,17.7073,17.7475,17.6865,17.7505,17.6129,17.7642,17.7166,17.6478,17.5934,17.6221,17.6008,17.6472,17.6418,17.6529,17.554,17.4932,17.9233,17.894,17.7278,17.7519,18.0387,18.0401,17.9723,17.9929,17.8384,17.7718,17.8694,17.7208,17.8508,17.881,17.7972,17.8752,17.8041,17.815,17.6929,17.8099,17.7967,17.7784,17.714,17.7024,17.7305,17.9183,17.8465,17.82,17.9085,17.9012,17.8621,17.8392,17.7512,17.9233,17.9283,17.9187,17.9011,17.8534,17.89,17.8125,
Transpose (Unpacking),21.4535,21.1162,21.1175,21.1049,21.0768,21.0783,21.0908,21.0724,20.4096,20.4475,20.3718,20.4269,20.2273,20.3691,20.3936,20.325,20.3303,20.3568,20.2953,20.3361,20.379,20.3883,20.2426,20.1837,20.6437,20.6131,20.4432,20.4614,20.7736,20.7759,20.6968,20.714,20.5168,20.4509,20.4706,20.3245,20.5615,20.5926,20.4635,20.5406,20.5343,20.5443,20.3095,20.4217,20.5176,20.4986,20.4485,20.4344,20.3187,20.4967,20.5875,20.563,20.6427,20.6345,20.5838,20.5644,20.3173,20.4871,20.6674,20.6558,20.5943,20.5486,20.5675,20.4906,
2D FFT Y-X-Direction,22.1707,21.5376,21.523,21.5202,21.4874,21.4961,21.5154,21.4877,20.8175,20.8466,20.7791,20.8295,20.6381,20.7837,20.7988,20.7306,20.7344,20.7655,20.6992,20.7417,20.788,20.7908,20.6567,20.6005,21.0594,21.0222,20.8503,20.8709,21.1815,21.1833,21.1102,21.1188,20.9179,20.8695,20.8747,20.7333,20.9659,20.996,20.8768,20.9507,20.9401,20.9517,20.7322,20.8267,20.9367,20.9147,20.8604,20.8464,20.7345,20.901,20.9803,20.9646,21.042,21.0424,21.0067,20.9758,20.7221,20.8995,21.0799,21.0623,21.0015,20.9681,20.9777,20.8981,
Run complete,22.171,21.5379,21.5232,21.5205,21.4877,21.4964,21.5156,21.488,20.8179,20.8468,20.7794,20.8297,20.6383,20.7839,20.799,20.7308,20.7347,20.7658,20.6994,20.742,20.7881,20.7911,20.657,20.6008,21.0596,21.0224,20.8506,20.8711,21.1818,21.1835,21.1104,21.119,20.9181,20.8698,20.8749,20.7335,20.9662,20.9963,20.877,20.9509,20.9403,20.952,20.7324,20.8269,20.9369,20.915,20.8607,20.8467,20.7347,20.9012,20.9805,20.9648,21.0423,21.0426,21.007,20.976,20.7224,20.8997,21.0801,21.0627,21.0018,20.9683,20.978,20.8983,

init,435.696,427.698,386.227,429.646,422.362,416.53,423.268,411.188,442.369,449.152,435.818,432.427,429.296,434.109,433.9,437.958,428.209,434.436,428.382,421.092,433.012,430.976,434.964,426.336,413.375,419.477,410.412,410.86,410.786,419.52,402.558,419.302,420.893,427.455,435.548,421.76,420.755,420.887,424.058,420.314,458.691,434.993,440.865,421.93,448.91,426.071,421.863,417.052,430.837,435.175,441.04,422.935,425.236,423.554,423.607,418.361,429.687,435.254,435.663,415.948,425.752,426.776,423.278,426.301,
1D FFT Z-Direction,0.066769,0.054922,0.054749,0.055623,0.054529,0.054319,0.058349,0.055787,0.054957,0.055266,0.056449,0.056811,0.053906,0.057023,0.053706,0.054268,0.055213,0.055291,0.055885,0.054467,0.056613,0.055303,0.05516,0.056078,0.054658,0.056227,0.05582,0.053908,0.055419,0.054594,0.053621,0.056463,0.056066,0.054052,0.056014,0.053271,0.057216,0.055914,0.05501,0.057172,0.055047,0.054527,0.054291,0.052847,0.054726,0.054628,0.05527,0.055954,0.054949,0.057264,0.055791,0.055008,0.053977,0.054284,0.055567,0.054194,0.058668,0.054431,0.053913,0.054092,0.054658,0.056677,0.056812,0.05565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63064,2.61596,2.62847,2.62771,2.62851,2.62765,2.6296,2.62627,2.62825,2.62713,2.6285,2.62917,2.62241,2.62563,2.62669,2.62848,2.62861,2.62712,2.62753,2.62628,2.63126,2.63062,2.62998,2.6299,2.62477,2.62578,2.62855,2.62705,2.62879,2.62804,2.62593,2.62874,2.63034,2.62813,2.62914,2.6262,2.63034,2.62903,2.62769,2.62881,2.62918,2.62762,2.62752,2.62592,2.62702,2.62826,2.62889,2.62933,2.62453,2.62598,2.63092,2.62574,2.62772,2.62711,2.62858,2.62657,2.63668,2.63225,2.63388,2.63383,2.62676,2.62786,2.63074,2.62973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63109,2.61681,2.62877,2.62809,2.62891,2.62802,2.62997,2.62671,2.62857,2.62751,2.62879,2.62939,2.62278,2.62599,2.62703,2.62878,2.62885,2.62748,2.62781,2.62659,2.63159,2.63095,2.63027,2.6302,2.62575,2.62618,2.62881,2.62728,2.6294,2.62835,2.6263,2.62901,2.63073,2.62849,2.62952,2.62673,2.63066,2.62947,2.62829,2.62908,2.6297,2.62791,2.62773,2.62621,2.62739,2.62873,2.62926,2.62962,2.6249,2.62626,2.63125,2.62633,2.628,2.62737,2.62888,2.62686,2.637,2.6326,2.63418,2.63413,2.62729,2.62821,2.63102,2.63011,
