,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051832,0.044489,0.045843,0.044992,0.045245,0.046154,0.047529,0.045916,0.046836,0.044888,0.045109,0.047105,0.045501,0.043095,0.046915,0.045926,0.041389,0.040968,0.040444,0.040689,0.042344,0.041342,0.039602,0.042884,0.042534,0.040498,0.041516,0.041853,0.044027,0.04343,0.052586,0.041959,0.038881,0.038044,0.039029,0.038914,0.038038,0.039963,0.0398,0.039618,0.038042,0.037352,0.039342,0.038429,0.040533,0.042118,0.040179,0.039523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364247,0.358677,0.359417,0.357897,0.359132,0.361239,0.33339,0.332107,0.358514,0.356238,0.330944,0.359363,0.351071,0.313344,0.358748,0.315899,0.311838,0.28092,0.271015,0.272869,0.313053,0.28276,0.2716,0.277705,0.289305,0.272041,0.313879,0.31035,0.315587,0.315443,0.34463,0.273133,0.308292,0.267159,0.268584,0.270517,0.310228,0.271302,0.307076,0.308619,0.305188,0.28318,0.313507,0.305818,0.307812,0.311927,0.310314,0.307505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364583,0.358932,0.359711,0.358158,0.359499,0.361619,0.333662,0.332411,0.358867,0.35657,0.331277,0.359589,0.351385,0.313635,0.359079,0.316177,0.312122,0.281288,0.271312,0.273133,0.313357,0.283091,0.271903,0.27796,0.289679,0.272284,0.314279,0.310678,0.31593,0.31608,0.345096,0.273545,0.308504,0.267342,0.26879,0.270741,0.310493,0.271606,0.307307,0.308854,0.305467,0.283406,0.313731,0.306019,0.307999,0.312124,0.310581,0.30772,
Transpose (Finished All2All),7.33663,7.33875,7.24133,7.06982,6.96359,7.00928,7.33567,7.18691,7.24881,7.25717,7.2672,7.28208,7.25646,7.22848,7.25148,7.23774,7.35992,7.36722,7.15611,7.3135,6.99365,7.10334,7.3475,7.20159,7.34013,7.33962,6.63718,6.87382,6.81367,6.76177,6.87966,7.32554,7.3557,7.35919,7.38958,7.38708,7.35684,7.35529,7.35864,7.34943,7.1777,7.2573,7.23144,7.22833,7.25094,7.26007,7.22884,7.22974,
Transpose (Unpacking),7.33748,7.3392,7.24193,7.07052,6.96398,7.01015,7.33641,7.18769,7.24933,7.25768,7.26782,7.28254,7.25687,7.22895,7.25197,7.23833,7.36056,7.36768,7.15675,7.31396,6.99409,7.10378,7.3481,7.20243,7.34097,7.34036,6.63805,6.87429,6.81431,6.76226,6.88012,7.32611,7.35615,7.35965,7.39004,7.38749,7.35731,7.35594,7.35911,7.34977,7.17815,7.25763,7.23202,7.22876,7.2515,7.26067,7.22937,7.23032,
2D FFT Y-X-Direction,7.70206,7.68847,7.59479,7.41309,7.31479,7.36927,7.68063,7.54423,7.60662,7.61091,7.61503,7.64238,7.62466,7.57218,7.60081,7.57351,7.71635,7.64674,7.43367,7.58819,7.28809,7.38747,7.62029,7.48122,7.61295,7.61138,6.9368,7.16059,7.10214,7.03571,7.16523,7.60373,7.6386,7.6356,7.65505,7.6588,7.64048,7.63256,7.6467,7.63332,7.46491,7.53639,7.52083,7.52447,7.53904,7.54903,7.52578,7.52406,
Run complete,7.70234,7.68866,7.59502,7.41331,7.315,7.36958,7.68088,7.54444,7.60685,7.61111,7.61531,7.64262,7.6249,7.57237,7.60103,7.5737,7.71659,7.64694,7.43394,7.58844,7.28833,7.38784,7.62057,7.48145,7.61319,7.61161,6.93703,7.16082,7.10241,7.03593,7.16546,7.60397,7.63881,7.63578,7.65522,7.65898,7.6408,7.63278,7.64691,7.63362,7.4651,7.53657,7.52104,7.52466,7.53923,7.54929,7.52599,7.52429,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.049861,0.044025,0.044512,0.042961,0.044381,0.044496,0.044758,0.041805,0.043381,0.043935,0.043229,0.042946,0.043532,0.043513,0.043322,0.041821,0.037374,0.037773,0.039517,0.038621,0.038681,0.037423,0.039185,0.040657,0.039127,0.036975,0.041284,0.038334,0.041185,0.038344,0.039111,0.038084,0.040079,0.037943,0.037929,0.039288,0.039313,0.040666,0.038917,0.0404,0.037848,0.040113,0.038418,0.038636,0.038403,0.040615,0.037474,0.0389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363788,0.355899,0.359794,0.356933,0.356637,0.358882,0.330841,0.327193,0.354593,0.35097,0.327396,0.351486,0.346897,0.310852,0.352065,0.308378,0.306681,0.276576,0.269373,0.26675,0.309357,0.277241,0.268767,0.272466,0.284137,0.264326,0.311652,0.306441,0.311752,0.270138,0.283743,0.268091,0.307048,0.267045,0.267408,0.271469,0.308543,0.271824,0.305509,0.307624,0.306055,0.282243,0.308695,0.305878,0.304871,0.310522,0.307112,0.30661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364156,0.356146,0.36011,0.357189,0.356862,0.359108,0.33107,0.327382,0.354918,0.351246,0.327641,0.351689,0.347108,0.311092,0.352259,0.308628,0.306881,0.276815,0.269597,0.266932,0.309613,0.277473,0.26903,0.272662,0.284371,0.264533,0.311871,0.306653,0.311979,0.270344,0.283997,0.268344,0.307316,0.267245,0.267693,0.271655,0.308784,0.272106,0.305723,0.307854,0.306358,0.282421,0.308929,0.306107,0.305148,0.310718,0.307341,0.306816,
Transpose (Finished All2All),7.43952,7.44933,7.44506,7.44886,7.28637,7.2889,7.20374,7.44524,7.49286,7.46702,7.44184,7.4872,7.46892,7.36105,7.37605,7.37808,7.3087,7.45391,7.461,7.28692,7.27357,7.46441,7.27482,7.26915,7.20377,7.40713,7.31921,7.18695,7.03205,7.2183,7.22387,7.27382,7.4547,7.46372,7.43897,7.4397,7.47762,7.46233,7.45509,7.43636,7.46082,7.42726,7.20717,7.15381,7.32616,7.18463,7.11872,7.24766,
Transpose (Unpacking),7.44,7.44977,7.44568,7.4498,7.28681,7.28941,7.20439,7.4457,7.49337,7.46762,7.44259,7.48764,7.46947,7.362,7.37658,7.37845,7.3091,7.45443,7.4614,7.28736,7.27402,7.46501,7.27575,7.2697,7.20434,7.40745,7.31965,7.18739,7.0327,7.21881,7.22463,7.2743,7.45509,7.46412,7.43961,7.44011,7.47818,7.46347,7.4555,7.43673,7.46164,7.42785,7.2076,7.15421,7.32667,7.18508,7.11927,7.24832,
2D FFT Y-X-Direction,7.79098,7.80322,7.80366,7.79129,7.64512,7.64824,7.55263,7.78842,7.85173,7.81815,7.78286,7.83893,7.83379,7.70766,7.72744,7.71258,7.66895,7.72973,7.73814,7.55723,7.56163,7.72895,7.55595,7.55082,7.46761,7.68329,7.60927,7.47779,7.31991,7.49375,7.5135,7.54007,7.74907,7.73439,7.70785,7.71387,7.76674,7.74909,7.73697,7.71752,7.75003,7.70259,7.48918,7.45266,7.61484,7.47737,7.39779,7.53705,
Run complete,7.79123,7.80346,7.80389,7.79148,7.64534,7.64847,7.55288,7.78864,7.85197,7.81834,7.78306,7.83914,7.83403,7.70785,7.72766,7.71278,7.66918,7.72998,7.73833,7.55746,7.56186,7.72923,7.55621,7.55105,7.46785,7.68348,7.60949,7.47833,7.32015,7.49392,7.51372,7.54025,7.74928,7.73456,7.70805,7.71405,7.76693,7.74933,7.73717,7.71773,7.7502,7.70281,7.4894,7.45285,7.61503,7.47762,7.39803,7.53725,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051707,0.04327,0.045075,0.043565,0.043293,0.045036,0.043833,0.042574,0.045669,0.044204,0.043377,0.044235,0.043608,0.043835,0.044397,0.043501,0.039528,0.040069,0.038341,0.037541,0.039121,0.03811,0.038603,0.038813,0.039924,0.037536,0.040916,0.038749,0.04226,0.038514,0.037682,0.039138,0.038837,0.0381,0.037202,0.037909,0.039206,0.040119,0.039795,0.040516,0.038056,0.037482,0.039905,0.039726,0.037873,0.041007,0.039298,0.039729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36202,0.356783,0.359654,0.327548,0.35691,0.358159,0.329838,0.32944,0.355525,0.35515,0.328264,0.355456,0.346588,0.311459,0.330054,0.308561,0.309687,0.278712,0.270811,0.268478,0.308193,0.27857,0.266663,0.270944,0.283196,0.266172,0.311284,0.307286,0.312719,0.271404,0.285169,0.267868,0.306465,0.267748,0.267138,0.267845,0.309714,0.271437,0.308687,0.308887,0.306588,0.28192,0.30788,0.309302,0.304044,0.310082,0.309809,0.306693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362394,0.357024,0.359897,0.327778,0.357188,0.358454,0.330045,0.329639,0.355903,0.355416,0.328508,0.355663,0.346802,0.311721,0.330273,0.308919,0.309872,0.278988,0.271044,0.268698,0.308434,0.278904,0.266869,0.271145,0.283452,0.266341,0.311586,0.307515,0.312922,0.271654,0.285388,0.268085,0.30673,0.267947,0.267345,0.26804,0.309973,0.271676,0.308898,0.309148,0.306793,0.282079,0.308114,0.309518,0.304251,0.310284,0.310023,0.306909,
Transpose (Finished All2All),7.54163,7.48477,7.54037,7.30633,7.15849,7.30744,7.44524,7.35917,7.48525,7.45616,7.44633,7.4466,7.45423,7.45066,7.43597,7.42006,7.48346,7.49905,7.36225,7.31641,7.38326,7.38678,7.41898,7.4288,7.47636,7.45321,7.48071,7.48006,7.48006,7.47801,7.47945,7.47651,7.46979,7.49664,7.49895,7.49883,7.31296,7.49439,7.49739,7.49801,7.47129,7.4461,7.4479,7.44967,7.44101,7.42962,7.42761,7.43006,
Transpose (Unpacking),7.54227,7.48514,7.54099,7.30712,7.15895,7.30802,7.44568,7.35959,7.48591,7.45668,7.44676,7.44706,7.45463,7.45119,7.43646,7.42042,7.48415,7.49956,7.36271,7.31696,7.38367,7.38752,7.41939,7.42963,7.47695,7.45363,7.48137,7.48051,7.48065,7.47883,7.48007,7.47699,7.47012,7.49729,7.49942,7.49918,7.31338,7.49549,7.498,7.49842,7.47188,7.4468,7.44837,7.4502,7.44149,7.43039,7.42845,7.43051,
2D FFT Y-X-Direction,7.89493,7.83943,7.89459,7.65001,7.52876,7.6679,7.79502,7.70712,7.85088,7.80289,7.78955,7.80603,7.80652,7.80012,7.77438,7.75327,7.83683,7.7684,7.63831,7.58422,7.67477,7.66475,7.70107,7.71592,7.75764,7.73583,7.77623,7.76005,7.77351,7.75411,7.76519,7.73994,7.74688,7.77903,7.7732,7.77729,7.60861,7.76003,7.78612,7.78796,7.75525,7.71852,7.73997,7.73347,7.73213,7.72068,7.72366,7.72078,
Run complete,7.89522,7.83962,7.89481,7.65023,7.52898,7.66818,7.79528,7.70734,7.85109,7.80311,7.78973,7.80635,7.80671,7.80031,7.77461,7.75346,7.83703,7.76862,7.63857,7.58447,7.67497,7.66503,7.7013,7.71612,7.75788,7.73602,7.77645,7.76025,7.77372,7.7543,7.7654,7.74015,7.74707,7.77922,7.77338,7.77747,7.60892,7.76025,7.78635,7.78813,7.75546,7.71868,7.7402,7.73365,7.73233,7.72125,7.72388,7.72097,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.051673,0.044886,0.043677,0.044742,0.043188,0.044798,0.044866,0.043523,0.043537,0.046287,0.043046,0.043327,0.042588,0.042598,0.042417,0.04334,0.039123,0.039345,0.037868,0.038143,0.038731,0.038199,0.039299,0.041007,0.039739,0.037702,0.0397,0.040129,0.040809,0.037745,0.039922,0.040651,0.039644,0.038163,0.037815,0.038609,0.039093,0.039864,0.038792,0.039755,0.0389,0.037999,0.038388,0.041098,0.038595,0.041002,0.039677,0.039839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34157,0.358469,0.358305,0.328707,0.35723,0.357267,0.331994,0.327941,0.350832,0.355739,0.329597,0.352801,0.347026,0.309029,0.327151,0.309443,0.309161,0.278236,0.266229,0.26822,0.309655,0.278337,0.268802,0.272851,0.285539,0.267329,0.308808,0.285369,0.30912,0.269911,0.286187,0.27122,0.283754,0.267556,0.26936,0.269086,0.309147,0.271193,0.30578,0.306391,0.305977,0.281307,0.308182,0.307622,0.305971,0.310086,0.310648,0.307736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342261,0.359184,0.358522,0.328918,0.357452,0.357477,0.332197,0.328142,0.351162,0.356002,0.329848,0.352991,0.347201,0.309232,0.327351,0.309682,0.309372,0.278468,0.266456,0.268409,0.309866,0.278563,0.269064,0.273113,0.285755,0.267508,0.309046,0.285596,0.309288,0.270193,0.286452,0.271439,0.28402,0.267755,0.269586,0.26936,0.309451,0.271379,0.30599,0.30665,0.306203,0.281531,0.308403,0.307834,0.30616,0.31026,0.310842,0.307979,
Transpose (Finished All2All),7.993,7.99221,7.8579,7.73672,7.78858,7.92231,7.67333,7.60193,7.66088,7.48675,7.48833,7.4873,7.48016,7.46838,7.47081,7.35431,7.67283,7.67018,7.66909,7.66852,7.33983,7.66662,7.56955,7.66697,7.66089,7.61892,7.60965,7.63331,7.35356,7.63064,7.66624,7.63011,7.66349,7.62638,7.5718,7.61158,7.34504,7.56894,7.62595,7.61579,7.5229,7.6079,7.5365,7.56227,7.51583,7.55699,7.56977,7.56734,
Transpose (Unpacking),7.99363,7.99307,7.8585,7.7373,7.78929,7.92281,7.67389,7.60246,7.66135,7.48725,7.48885,7.48792,7.48061,7.46876,7.4712,7.3546,7.67335,7.67057,7.66959,7.66894,7.34027,7.66727,7.56998,7.66795,7.66141,7.61932,7.61044,7.63396,7.35413,7.63102,7.66684,7.63047,7.66384,7.62702,7.57218,7.61201,7.3457,7.56983,7.62654,7.61625,7.52324,7.60834,7.53706,7.56266,7.51631,7.55753,7.5702,7.56801,
2D FFT Y-X-Direction,8.3454,8.35399,8.20457,8.07712,8.15432,8.27807,8.02091,7.94114,8.01704,7.8309,7.82864,7.84013,7.8431,7.80299,7.81205,7.69448,8.02411,7.9387,7.92532,7.95217,7.62915,7.9471,7.84126,7.94532,7.94662,7.88315,7.90037,7.90341,7.65741,7.90649,7.95034,7.89099,7.93322,7.91046,7.84705,7.89059,7.6305,7.84069,7.90897,7.90411,7.81636,7.87521,7.81643,7.84588,7.79874,7.83884,7.85849,7.85362,
Run complete,8.34565,8.35424,8.20475,8.07731,8.1545,8.27832,8.02114,7.94134,8.01728,7.8311,7.82887,7.84031,7.84328,7.80316,7.81227,7.69466,8.02433,7.93889,7.92552,7.95238,7.62938,7.94736,7.84145,7.94552,7.94686,7.88335,7.90057,7.90358,7.65763,7.90668,7.95057,7.89117,7.93338,7.91065,7.84723,7.89076,7.63078,7.84089,7.90919,7.9043,7.81656,7.87537,7.81667,7.8461,7.79889,7.83907,7.85872,7.85384,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.050335,0.042416,0.044064,0.043517,0.04416,0.042493,0.04484,0.04355,0.044047,0.043631,0.042229,0.042682,0.042524,0.042247,0.045207,0.04154,0.038238,0.037366,0.038402,0.037401,0.040603,0.039419,0.03816,0.041388,0.037507,0.037297,0.039689,0.038361,0.042845,0.037691,0.03968,0.038673,0.037902,0.039166,0.038272,0.03818,0.039685,0.040111,0.040381,0.039047,0.0401,0.039082,0.040447,0.039818,0.041028,0.040243,0.03983,0.038731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337015,0.356892,0.327765,0.327377,0.358543,0.355709,0.331135,0.327982,0.352546,0.328081,0.325965,0.326398,0.346094,0.308964,0.328661,0.306619,0.307299,0.278794,0.26846,0.267658,0.310645,0.28005,0.267726,0.272146,0.284439,0.265508,0.311162,0.28439,0.312624,0.271833,0.284754,0.27077,0.281073,0.267563,0.2694,0.267542,0.312109,0.270293,0.308327,0.307725,0.307292,0.290461,0.313096,0.309473,0.320337,0.320488,0.320784,0.294637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337317,0.357272,0.32805,0.327574,0.358752,0.355924,0.331427,0.328174,0.352776,0.328315,0.326189,0.326597,0.346315,0.309184,0.328934,0.306908,0.307494,0.279018,0.268746,0.26783,0.310926,0.280309,0.267995,0.272364,0.284708,0.26575,0.31146,0.284658,0.312893,0.272046,0.284985,0.270996,0.281289,0.267819,0.269639,0.267829,0.312299,0.270499,0.308546,0.307928,0.307499,0.290629,0.313404,0.309681,0.320565,0.320693,0.320983,0.29489,
Transpose (Finished All2All),7.3561,7.37259,7.30436,7.34062,7.36626,7.35924,7.36084,7.36891,7.27653,7.29303,7.32923,7.33557,6.62243,6.73088,7.23092,7.13155,7.17948,7.26796,7.25756,7.27601,7.2276,6.96953,7.2231,6.90589,7.10449,7.27788,7.10451,7.11255,6.95854,6.93903,7.10729,7.06567,7.22077,7.29509,7.29316,7.16655,7.30262,7.27704,6.76872,7.29755,7.30455,7.1541,7.09761,7.06011,7.30516,7.10164,7.25199,6.96342,
Transpose (Unpacking),7.35662,7.37343,7.30478,7.34117,7.36693,7.35968,7.36138,7.3696,7.27739,7.29352,7.32969,7.33605,6.62283,6.73135,7.23126,7.13193,7.18015,7.26847,7.25803,7.27645,7.22801,6.96997,7.2236,6.90693,7.10494,7.27832,7.10487,7.11326,6.95923,6.9395,7.10781,7.06616,7.22135,7.29555,7.29355,7.16706,7.30306,7.2776,6.76914,7.29796,7.30526,7.15446,7.09799,7.06058,7.30564,7.10217,7.25259,6.96407,
2D FFT Y-X-Direction,7.69396,7.73595,7.64903,7.68065,7.71341,7.71933,7.71429,7.72286,7.63282,7.63891,7.6773,7.66708,6.9844,7.07698,7.56904,7.468,7.54092,7.5458,7.52284,7.54662,7.51585,7.24596,7.49131,7.1847,7.38473,7.54896,7.39584,7.38795,7.23751,7.21369,7.37805,7.34572,7.49357,7.56081,7.56162,7.43512,7.59442,7.56143,7.0641,7.58262,7.5952,7.42104,7.38331,7.34454,7.59636,7.39077,7.54969,7.23772,
Run complete,7.69425,7.73615,7.64925,7.68085,7.71358,7.71959,7.71453,7.7231,7.63304,7.63909,7.67753,7.6673,6.9846,7.07714,7.56926,7.46821,7.54109,7.54604,7.52306,7.54684,7.51602,7.24618,7.49154,7.18489,7.38497,7.54926,7.39607,7.38816,7.23773,7.21387,7.37829,7.34592,7.49376,7.56099,7.56183,7.4353,7.59471,7.56164,7.06429,7.58281,7.59541,7.42123,7.38355,7.3447,7.59658,7.391,7.54985,7.23797,

init,426.769,404.312,388.593,410.208,413.302,416.457,415.89,409.426,397.237,398.78,403.372,361.795,416.029,430.624,392.516,393.12,427.148,442.155,446.939,426.811,416.971,426.805,419.555,433.944,425.967,426.989,406.821,435.518,423.922,418.789,419.371,409.311,434.842,427.648,431.869,414.491,413.101,404.493,410.142,414.397,431.613,408.522,433.588,386.629,408.824,410.065,407.182,415.757,
1D FFT Z-Direction,0.049108,0.042145,0.044475,0.043305,0.043352,0.045599,0.04493,0.042302,0.044452,0.044862,0.043035,0.042051,0.044908,0.042901,0.043957,0.04307,0.038935,0.039638,0.036201,0.037669,0.039365,0.038107,0.039174,0.040601,0.038314,0.039035,0.040452,0.039039,0.039825,0.03775,0.039267,0.039572,0.038359,0.038153,0.037945,0.038314,0.038192,0.039721,0.039651,0.039553,0.039091,0.037697,0.040369,0.039011,0.03843,0.042147,0.038251,0.037672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336942,0.357974,0.327788,0.32509,0.358182,0.360288,0.330861,0.329706,0.354728,0.328158,0.327999,0.327662,0.34971,0.309184,0.329443,0.309205,0.307551,0.280686,0.265834,0.267393,0.311079,0.27946,0.270162,0.273127,0.283594,0.269076,0.311253,0.283326,0.274136,0.271383,0.28594,0.270783,0.28456,0.267625,0.267505,0.267281,0.309715,0.271792,0.307632,0.307084,0.306237,0.281798,0.311018,0.304499,0.305871,0.309418,0.307226,0.282001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
