,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),518.004,517.715,515.108,514.908,516.836,516.385,514.178,515.192,517.212,517.076,513.163,514.946,517.305,516.336,512.491,513.561,517.381,516.97,510.316,514.262,517.519,517.264,515.229,513.073,517.568,517.437,513.147,513.051,517.18,517.022,513.119,512.663,517.927,517.448,514.116,515.93,517.522,517.915,516.637,515.965,514.587,514.757,511.39,510.224,515.105,515.026,509.02,510.792,516.284,515.681,507.853,516.19,516.119,516.535,513.944,515.314,516.826,517.043,515.809,514.104,517.745,517.673,515.272,516.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),527.934,521.713,516.488,516.569,518.892,519.013,515.55,517.743,522.073,522.096,516.854,517.792,518.802,518.323,517.349,517.767,523.09,524.203,511.239,514.96,518.636,518.381,515.923,515.004,518.81,518.68,516.368,518.241,518.398,518.24,515.457,517.957,520.789,519.572,514.808,516.625,518.511,518.898,517.34,516.671,523.496,522.509,512.084,511.076,516.4,516.323,511.4,513.003,522.169,521.829,508.797,516.889,517.49,518.194,514.636,516.008,521.175,519.281,516.818,515.562,520.11,519.471,517.32,517.908,
2D FFT Y-X-Direction,560.289,543.269,537.55,538.087,539.341,539.915,536.126,540.266,544.063,543.868,537.916,538.851,539.275,539.381,537.79,538.783,544.077,545.325,533.227,534.725,540.385,539.433,536.929,534.817,539.008,539.227,537.514,539.646,538.124,538.814,535.815,539.006,541.811,541.973,534.96,536.763,539.941,539.995,538.216,538.682,546.163,542.099,534.703,532.147,537.748,537.91,532.395,534.036,542.966,543.061,529.448,537.623,538.941,539.151,535.831,537.054,541.466,539.956,536.628,536.705,540.971,539.709,539.004,537.786,
Run complete,560.295,543.275,537.561,538.094,539.346,539.919,536.133,540.275,544.068,543.875,537.923,538.856,539.281,539.387,537.796,538.791,544.082,545.331,533.243,534.749,540.39,539.439,536.94,534.828,539.014,539.233,537.521,539.651,538.129,538.82,535.821,539.012,541.817,541.979,534.965,536.769,539.949,540,538.221,538.688,546.231,542.134,534.726,532.168,537.766,537.922,532.418,534.055,542.975,543.067,529.463,537.629,538.946,539.158,535.837,537.059,541.472,539.962,536.635,536.712,540.98,539.715,539.01,537.792,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37768,1.36662,1.37597,1.36948,1.37661,1.36765,1.37848,1.3764,1.36966,1.37533,1.37547,1.36772,1.36756,1.36826,1.36986,1.37896,1.36495,1.3627,1.36682,1.3732,1.3638,1.37646,1.36859,1.3635,1.36886,1.36905,1.36899,1.36972,1.37021,1.3686,1.36961,1.36685,1.36725,1.36718,1.43605,1.37269,1.38296,1.36959,1.36707,1.37753,1.36913,1.36989,1.3729,1.36815,1.36917,1.3709,1.37019,1.36867,1.37775,1.36896,1.38979,1.37525,1.37553,1.3677,1.37197,1.3674,1.36922,1.36749,1.36862,1.36922,1.37647,1.36717,1.36756,1.36704,
Transpose (First Send),2.97215,2.87803,2.99024,2.8178,2.98724,2.96742,2.92489,3.01282,3.07613,2.98165,2.93754,2.98365,3.06238,3.04579,2.96444,2.98112,3.00561,2.99688,2.87472,3.00601,2.96738,3.01225,2.94045,2.94469,2.97335,2.90239,2.97183,2.97599,2.95401,2.97881,3.01753,2.98716,2.9691,2.94697,3.04289,2.84798,2.9278,2.95343,2.94066,2.94554,2.92265,3.02099,3.0023,2.94791,3.04273,3.04301,2.96258,2.98865,3.04312,2.98488,3.01356,3.01809,2.97335,2.89512,2.92426,2.93859,2.95277,2.90947,2.89999,3.02078,3.01666,2.88893,2.80625,3.29274,
Transpose (Packing),88.5828,88.5668,85.374,84.7288,135.384,135.468,83.9618,84.0267,91.708,91.75,88.4087,87.1517,130.44,130.364,83.7878,83.7965,89.9723,89.9779,86.3368,85.6624,131.889,131.943,83.7425,83.765,90.051,90.0421,86.6983,86.1899,131.961,131.911,84.0127,84.0135,90.7809,90.6035,86.7329,86.0131,131.93,131.822,83.5818,83.6205,91.3119,91.3048,88.4264,87.3863,131.416,131.404,83.7453,83.7545,89.7877,89.8167,86.3172,85.6292,133.406,133.286,83.7594,83.7682,90.7235,90.6729,86.5225,85.9572,131.491,131.357,83.8571,83.854,
Transpose (Start Local Transpose),2.09447,2.0493,2.18761,2.06191,2.10836,2.04234,2.13992,2.20323,2.07147,2.08966,2.33459,2.11673,2.1206,2.07402,2.32528,2.36159,2.04453,2.06582,2.09268,2.41191,2.09786,2.39456,2.09528,2.27043,2.0522,2.13014,2.10739,2.30651,2.06939,2.1095,2.06934,2.06038,2.0608,2.05088,2.2972,2.05022,2.15456,2.03346,2.05675,2.18025,2.06251,2.07735,2.08123,2.09563,2.11042,2.1643,2.09332,2.09115,2.15527,2.08036,2.10231,2.1197,2.02332,2.06917,2.11633,2.05076,2.08852,2.06447,2.30343,2.12768,2.21428,2.0974,2.11625,2.10614,
Transpose (Start Receive),2.10333,2.0599,2.20175,2.07215,2.12521,2.05116,2.1535,2.21649,2.08418,2.09946,2.34758,2.12775,2.12974,2.08269,2.3381,2.37686,2.0565,2.07533,2.10164,2.43498,2.10803,2.40719,2.10399,2.28137,2.06409,2.13863,2.11695,2.31676,2.07892,2.1202,2.0777,2.07005,2.06966,2.06278,2.31616,2.06054,2.16889,2.0434,2.06501,2.19697,2.07428,2.08697,2.09024,2.10401,2.11883,2.17426,2.10205,2.09876,2.1714,2.09229,2.11702,2.12826,2.03363,2.07769,2.12798,2.05913,2.09658,2.07252,2.31372,2.13582,2.23015,2.10573,2.12407,2.11441,
Transpose (First Receive),11.5055,8.71464,10.7893,10.0487,7.67803,8.66572,9.03398,7.20713,12.4227,9.76762,10.9503,10.0556,8.26224,8.74628,9.21763,7.01963,5.99431,9.12173,10.9228,9.73136,7.84768,8.41135,8.85363,6.81717,7.05885,8.61841,10.6099,10.7954,8.91165,8.1211,9.8117,7.90241,6.06038,9.75024,10.9735,10.1129,7.7695,8.39196,8.80025,7.09578,9.99104,8.32895,11.3679,10.6639,7.86238,8.58902,9.08244,7.00101,6.17176,9.59592,11.0426,9.62489,8.1541,8.56505,8.99853,7.5498,5.22739,10.0116,11.5625,10.76,8.3737,8.83008,9.14671,6.83825,
Transpose (Finished Receive),528.796,528.63,528.146,527.517,528.576,528.743,528.476,527.876,522.04,522.093,512.859,519.347,522.21,522.277,517.87,522.461,528.436,528.121,526.829,526.399,527.683,528.387,525.575,527.637,528.337,528.266,524.195,528.209,528.637,528.658,527.959,528.084,528.165,528.272,527.808,528.067,528.106,528.422,525.42,525.184,528.599,528.624,526.643,526.351,528.497,528.385,525.986,527.984,527.941,528.246,523.139,527.945,528.446,528.469,521.1,528.272,528.557,528.49,526.954,527.401,528.659,528.658,527.892,527.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.088,531.163,529.559,528.402,530.881,530.512,530.607,529.959,523.359,523.413,519.791,520.271,527.604,524.879,519.784,523.155,529.5,529.191,527.767,527.336,528.379,529.09,526.922,528.338,529.744,529.635,524.887,528.904,531.043,531.001,529.209,529.333,529.469,530.224,530.42,530.359,530.351,529.794,526.555,526.32,530.577,530.288,527.718,527.427,529.761,529.649,527.507,528.677,529.007,529.311,523.831,528.637,529.798,529.828,522.426,528.965,530.603,530.627,528.103,529.016,530.203,530.028,529.335,529.37,
2D FFT Y-X-Direction,564.106,551.244,551.234,550.387,552.609,550.593,552.115,552.502,545.383,544.421,539.698,541.979,549.835,545.639,541.009,544.751,550.468,550.803,549.085,548.194,549.337,551.184,548.286,549.7,550.956,549.452,546.572,550.615,551.917,551.439,549.846,550.184,550.059,552.632,551.37,551.739,551.969,551.952,546.922,548.42,550.778,550.716,548.695,548.984,551.886,550.869,548.731,550.151,549.435,549.9,544.912,550.393,551.279,550.895,544.018,550.698,551.763,552.758,548.875,549.555,552.016,551.906,550.173,550.092,
Run complete,564.113,551.266,551.24,550.394,552.614,550.602,552.121,552.508,545.409,544.449,539.734,542.01,549.874,545.672,541.04,544.771,550.474,550.814,549.091,548.2,549.342,551.19,548.292,549.709,550.961,549.457,546.579,550.622,551.923,551.445,549.854,550.19,550.065,552.64,551.375,551.761,551.974,551.958,546.928,548.426,550.783,550.72,548.701,548.99,551.891,550.874,548.737,550.157,549.441,549.906,544.918,550.399,551.286,550.906,544.025,550.704,551.769,552.763,548.881,549.561,552.021,551.912,550.179,550.098,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.39021,1.37522,1.3715,1.37005,1.36635,1.37725,1.36627,1.36843,1.36863,1.36674,1.36866,1.36749,1.36949,1.36888,1.36765,1.36796,1.37265,1.37072,1.36779,1.36277,1.36307,1.379,1.37533,1.37051,1.37545,1.37499,1.37678,1.36914,1.37101,1.37774,1.37213,1.36694,1.36786,1.37549,1.36872,1.37554,1.36741,1.45942,1.36966,1.36916,1.3688,1.36359,1.36557,1.37577,1.36573,1.36876,1.3666,1.36767,1.37414,1.36757,1.36758,1.3682,1.37097,1.37588,1.37134,1.37039,1.36781,1.3755,1.36945,1.36738,1.37084,1.36789,1.37106,1.37036,
Transpose (First Send),2.93853,2.95747,2.90131,2.90208,2.84866,3.0081,2.93417,2.93541,2.92165,2.95773,2.97844,2.94742,3.05589,3.00592,2.96284,2.96326,2.96772,3.03615,2.89423,3.04566,2.87445,3.07687,2.9689,3.03649,2.99563,2.97687,2.98765,2.98901,3.06266,2.96348,3.01595,2.88356,2.83956,2.93561,2.87941,2.9662,2.86597,2.98499,2.97943,2.90697,2.96151,3.00763,3.05182,2.91865,3.00637,2.95789,2.99213,2.94247,2.90912,2.94852,2.95041,2.95948,2.93374,2.95024,2.89264,2.93325,2.95264,2.96365,2.97915,2.91964,2.92425,2.94296,3.00592,3.33734,
Transpose (Packing),85.2143,84.2166,139.393,139.482,88.4794,88.5696,85.8497,85.8298,86.2756,85.1531,141.159,141.005,87.3304,87.317,85.1227,85.1042,85.1106,83.2424,138.903,137.791,88.1206,88.2724,84.8898,85.5762,84.9887,83.7111,140.417,140.53,89.3448,89.4321,86.5026,86.4604,86.4254,85.2077,139.757,138.641,86.195,86.2865,84.0867,84.6935,86.139,84.9087,141.735,141.601,87.0975,87.1729,85.2887,85.2647,85.2755,83.5926,138.928,137.904,88.2981,87.6806,85.9613,85.9588,85.7235,83.8489,140.749,139.661,86.4656,86.5232,84.1266,84.725,
Transpose (Start Local Transpose),2.16697,2.19025,2.21594,2.11274,2.08359,2.19535,2.14978,2.06845,2.05401,2.09102,2.37356,2.10759,2.0719,2.09309,2.30741,2.37922,2.09319,2.13997,2.00008,2.28748,2.03812,2.4363,2.10711,2.13679,2.05761,2.0542,2.02759,2.29732,2.04727,2.2016,2.11676,2.06712,2.04013,2.0945,2.05121,2.19004,2.0739,2.35131,2.1466,2.11303,2.07338,2.01106,2.07988,2.1197,2.03883,2.10843,2.29264,2.09106,2.04865,2.07448,2.01665,2.30078,2.1189,2.18219,2.10448,2.04445,2.06525,2.09492,2.30338,2.09084,2.14814,2.06308,2.09566,2.10636,
Transpose (Start Receive),2.18222,2.20528,2.22851,2.12258,2.0946,2.20942,2.15906,2.08146,2.06452,2.1004,2.38587,2.11653,2.08254,2.10159,2.31977,2.39189,2.10742,2.15514,2.00999,2.29944,2.05,2.45878,2.11657,2.15275,2.06633,2.06349,2.03752,2.30625,2.05916,2.21992,2.12504,2.07674,2.04965,2.10798,2.05957,2.20352,2.08386,2.36026,2.15511,2.12316,2.08141,2.01963,2.08807,2.13404,2.04647,2.11876,2.30109,2.09906,2.0582,2.08337,2.02604,2.31193,2.12898,2.19901,2.11546,2.05578,2.07347,2.10398,2.31215,2.10056,2.15888,2.07366,2.10407,2.11462,
Transpose (First Receive),27.7246,8.37872,10.5011,9.28291,7.933,8.7721,9.70274,7.84513,5.99035,8.48865,10.192,9.3262,8.07404,8.66037,9.45686,7.16217,10.6865,8.61227,10.2223,8.84833,8.35967,8.70949,9.88966,7.65605,7.33957,8.44849,9.85084,9.5795,8.69076,8.84261,10.4038,8.42268,9.01858,8.51987,9.9758,9.02017,7.7177,8.21385,9.36674,7.69971,5.66027,7.83654,10.341,9.79488,7.91136,9.00166,9.57494,7.62409,11.7893,8.83969,10.298,8.97753,7.64484,8.9811,10.014,8.17597,5.64169,8.83598,10.5453,9.68352,8.30807,8.19298,8.87995,7.38182,
Transpose (Finished Receive),478.221,475.456,478.391,478.244,475.047,476.551,478.357,478.371,474.054,476.996,478.277,478.432,473.402,476.253,478.417,478.381,474.502,475.251,478.457,478.377,476.053,476.175,478.477,478.434,468.602,471.37,476.455,477.697,468.734,472.156,476.977,477.862,470.633,472.319,477.565,477.738,470.15,471.907,477.51,477.945,471.414,473.36,478.011,477.837,471.401,474.244,477.725,477.924,474.636,474.247,477.677,478.001,475.121,474.873,477.728,478.083,472.292,476.422,478.062,478.102,474.216,475.61,478.099,478.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.222,487.037,482.002,480.849,478.947,481.837,480.768,480.808,476.445,480.393,487.863,487.253,476.694,480.471,479.764,479.73,477.382,481.998,482.002,480.876,478.14,482.429,480.349,480.186,476.904,479.308,485.439,483.54,481.274,481.701,477.669,478.555,479.62,482.035,483.227,482.193,476.975,482.51,479.621,479.763,475.641,480.379,485.73,483.45,479.014,483.507,480.176,480.242,479.379,482.371,480.635,480.667,481.778,484.507,480.793,480.659,480.266,481.7,482.928,480.77,479.627,482.77,479.816,480.326,
2D FFT Y-X-Direction,524.243,508.018,503.697,503.119,500.488,502.698,501.475,501.662,498.446,500.79,509.267,508.145,496.808,502.275,501.599,499.626,497.729,502.729,502.331,501.476,499.373,504.05,500.932,500.517,497.116,500.766,507.124,503.648,502.337,503.412,499.771,499.407,501.781,502.639,504.591,502.299,497.882,503.98,501.101,500.327,497.086,501.099,506.8,504.654,500.054,506.086,502.963,501.329,500.17,503.466,501.479,501.849,502.7,505.375,502.153,503.23,502.667,502.701,505.201,502.149,500.964,503.566,503.137,500.54,
Run complete,524.249,508.024,503.703,503.126,500.494,502.703,501.481,501.667,498.458,500.796,509.274,508.155,496.826,502.285,501.605,499.632,497.735,502.736,502.341,501.482,499.391,504.056,500.938,500.523,497.14,500.786,507.164,503.672,502.363,503.432,499.776,499.413,501.791,502.645,504.596,502.305,497.889,503.992,501.114,500.332,497.097,501.105,506.811,504.66,500.068,506.094,502.969,501.335,500.176,503.475,501.486,501.855,502.706,505.381,502.162,503.236,502.673,502.707,505.208,502.155,500.97,503.59,503.159,500.551,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.37796,1.36735,1.36809,1.37572,1.36814,1.3675,1.36873,1.36836,1.36875,1.36641,1.37023,1.37773,1.37836,1.37587,1.36793,1.37673,1.36432,1.36731,1.38357,1.36458,1.36845,1.37139,1.36816,1.3625,1.36887,1.36795,1.36809,1.36799,1.37516,1.3683,1.36796,1.45955,1.37425,1.36779,1.37335,1.36747,1.36879,1.37692,1.37392,1.37047,1.47124,1.36436,1.37653,1.36683,1.44563,1.3785,1.37478,1.36944,1.36716,1.37362,1.36871,1.3687,1.36771,1.37506,1.37945,1.37019,1.374,1.36766,1.36969,1.36626,1.37004,1.39785,1.40513,1.37721,
Transpose (First Send),3.00407,2.94014,2.88021,2.91538,2.89753,3.00016,2.91966,3.05273,2.90742,2.87143,2.90142,3.02641,3.08889,3.05918,2.96557,2.95854,2.90205,2.94498,3.01823,2.92061,3.02023,2.98372,2.9679,2.96914,2.93104,2.89913,2.933,2.92566,2.96053,2.85958,2.79503,3.08963,3.0505,2.91026,2.97497,2.99583,3.07821,3.05863,3.06407,2.97021,3.01336,2.75878,3.01927,2.8687,3.07278,3.10652,2.96905,2.92828,2.93395,2.96458,2.98151,2.92425,2.9431,2.89324,2.99682,2.84445,3.01381,2.88216,2.8718,2.88212,2.92925,2.96208,2.83123,3.28471,
Transpose (Packing),85.0543,83.8765,140.332,140.369,89.8069,89.7822,86.5624,86.5368,86.5003,85.3973,140.234,140.463,87.0396,87.0302,84.8863,84.8878,84.9024,83.059,139.735,138.594,88.1964,87.6014,85.9491,85.8939,85.1982,84.0681,139.627,139.631,88.9906,89.0178,86.27,86.3466,85.5922,83.7079,140.353,139.248,86.1139,86.2164,84.2539,84.7769,85.8035,84.419,140.798,140.613,87.6132,87.5776,85.3535,85.3417,84.8526,83.032,140.627,140.623,88.4718,88.4511,86.1239,86.113,85.9894,84.1098,139.869,138.83,86.8623,86.4518,85.18,85.1655,
Transpose (Start Local Transpose),2.12616,2.12299,2.36405,2.14027,2.07959,2.09273,2.10471,2.11026,2.07963,2.08451,2.36726,2.18731,2.20638,2.17175,2.33662,2.32192,2.04339,2.08317,2.17801,2.29509,2.1742,2.40179,2.10928,2.05372,2.06782,2.08133,2.11308,2.26296,2.18672,2.13546,2.08772,2.18176,2.23742,2.14951,2.17954,2.13243,2.10955,2.5059,2.24173,2.19371,2.16978,2.06368,2.18804,2.12753,2.29924,2.21945,2.34435,2.12632,2.01789,2.16365,2.05292,2.11245,2.06824,2.06792,2.2015,2.04773,2.0636,2.0588,2.3262,2.08039,2.13611,2.23136,2.41576,2.17375,
Transpose (Start Receive),2.13714,2.13355,2.37699,2.15692,2.09087,2.10179,2.11302,2.11872,2.09283,2.09535,2.38052,2.20608,2.22099,2.187,2.34773,2.33331,2.05412,2.09272,2.19492,2.30818,2.18772,2.41401,2.11802,2.06366,2.07976,2.09133,2.12175,2.27381,2.201,2.14759,2.09753,2.19044,2.25253,2.15942,2.18785,2.14423,2.11742,2.52817,2.25546,2.2041,2.17889,2.0742,2.20436,2.13688,2.31525,2.23704,2.35387,2.13475,2.02909,2.17871,2.06338,2.12207,2.07704,2.07662,2.21743,2.05746,2.07179,2.0665,2.33676,2.08941,2.14939,2.24841,2.43512,2.18772,
Transpose (First Receive),21.9167,8.09299,10.1429,9.52232,8.41625,9.00135,9.8964,7.9285,8.72915,8.34759,10.0966,8.94763,7.78995,9.19158,9.95567,7.33221,5.89343,8.70097,10.6103,9.62672,8.30672,9.4109,10.1547,7.45742,7.74985,8.74029,10.3432,9.74636,8.42587,8.755,10.1213,7.88689,8.47124,9.41701,10.2849,9.14888,7.87355,8.65093,9.57396,7.78862,9.35045,8.19869,10.1105,9.90299,7.88339,8.99435,10.0156,7.62886,6.01884,8.63247,10.2637,8.62954,7.57856,9.19501,9.93453,8.17559,5.11119,8.88065,10.6434,9.64801,8.13726,8.75789,9.47381,7.16003,
Transpose (Finished Receive),483.159,479.895,483.696,477.511,476.975,480.797,483.888,477.794,479.193,480.672,483.746,477.781,476.983,480.312,484.08,478.049,479.687,482.509,483.838,478.09,480.7,480.925,483.995,480.969,479.757,481.491,483.968,478.171,480.748,481.314,484.06,478.15,472.223,475.432,477.91,478.065,472.861,475.087,478.008,478.176,474.524,477.556,482.739,473.727,472.122,477.573,482.984,474.349,472.926,479.609,483.591,477.113,477.852,479.328,483.127,477.449,475.19,480.267,483.251,477.169,474.62,480.141,483.524,477.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.127,484.962,484.953,481.722,478.615,482.118,484.841,478.485,479.885,482.035,484.921,483.441,479.9,481.741,485.406,479.573,481.059,484.957,485.09,480.401,483.546,486.854,485.333,481.66,480.671,482.549,485.339,482.515,482.049,482.806,485.364,480.157,474.273,478.291,485.81,484.486,475.55,479.389,479.208,479.383,475.896,479.214,484.789,483.488,477.509,480.467,483.678,475.454,476.976,481.039,484.362,480.472,480.463,482.138,484.448,478.141,478.649,481.391,484.523,478.542,480.738,482.787,484.605,478.561,
2D FFT Y-X-Direction,523.637,507.702,505.721,502.422,500.508,502.383,506.716,500.792,500.627,502.117,505.849,505.421,500.221,503.107,506.134,501.159,503.022,507.013,504.492,500.956,503.933,508.818,507.778,502.824,502.487,503.482,507.179,503.66,503.759,504.275,507.231,500.577,496.398,499.377,507.021,504.102,496.855,500.575,500.205,499.503,495.866,501.048,505.698,505.169,499.272,501.827,505.74,496.484,497.098,502.76,505.839,503.136,501.505,503.955,506.6,498.901,499.91,503.23,505.21,500.15,503.049,503.693,506.916,499.6,
Run complete,523.644,507.709,505.726,502.429,500.518,502.389,506.722,500.797,500.633,502.123,505.855,505.427,500.228,503.113,506.145,501.165,503.028,507.019,504.498,500.963,503.938,508.825,507.783,502.829,502.493,503.488,507.186,503.666,503.764,504.282,507.236,500.583,496.42,499.395,507.062,504.141,496.886,500.595,500.219,499.523,495.878,501.053,505.704,505.212,499.286,501.834,505.745,496.496,497.108,502.766,505.847,503.142,501.511,503.961,506.606,498.906,499.916,503.236,505.216,500.156,503.056,503.698,506.922,499.606,

init,1040.93,1035.5,1039.06,1041.41,1039.35,1032.27,1038.04,1037.36,966.513,974.338,967.209,968.124,955.646,957.485,945.98,957.245,965.962,965.411,950.076,959.765,971.302,977.23,981.806,965.758,989.1,989.259,990.041,989.935,1011.18,1010.93,1012.22,1007.02,950.169,948.237,949.977,950.835,947.747,980.842,964.677,985.043,1016.46,1019.98,1011.41,1021.29,1018.24,976.488,1003.36,1004.38,986.806,997.047,993.02,987.325,1005.59,999.452,1009.96,1014.22,984.137,984.212,984.034,984.728,1005.58,1019.94,1005.92,1017.18,
1D FFT Z-Direction,1.3793,1.36845,1.36985,1.37173,1.37489,1.36836,1.36836,1.37475,1.3686,1.36733,1.37004,1.36791,1.36955,1.36856,1.37564,1.369,1.36519,1.36354,1.36778,1.36355,1.36234,1.37094,1.37651,1.37136,1.36688,1.36831,1.36947,1.36969,1.36933,1.36834,1.3688,1.36985,1.36767,1.37118,1.36797,1.36699,1.37514,1.37079,1.36886,1.37681,1.36869,1.36116,1.36892,1.36636,1.36812,1.37028,1.37637,1.37382,1.37505,1.36763,1.37653,1.3751,1.36689,1.3673,1.36978,1.36741,1.36628,1.36925,1.3742,1.36816,1.37036,1.36869,1.37705,1.36841,
Transpose (First Send),2.90936,3.0026,2.86624,2.93224,2.93278,2.98558,2.86573,3.01616,2.99874,2.93393,2.88351,2.95833,3.02393,3.0906,3.00641,2.96207,3.02503,2.94162,2.88197,2.89767,2.9089,2.95179,2.95824,2.95806,3.01301,2.91701,2.94787,2.98942,3.00587,2.94564,3.01082,2.98496,2.86555,2.91198,2.91462,2.90559,2.97206,2.97907,2.95548,2.97963,2.98932,3.00467,2.99289,2.87052,2.92517,2.95047,2.92472,2.93098,3.03812,2.95702,2.94291,2.92779,2.93229,2.90176,2.90051,2.89859,3.00033,2.95859,2.93813,2.88976,3.00159,2.94704,2.80683,3.47461,
Transpose (Packing),90.9255,89.8956,85.8115,86.4118,85.3396,84.8278,132.746,132.935,92.4909,91.399,87.3569,87.9753,84.3131,83.7243,132.911,132.893,90.5597,89.3195,85.5091,86.1152,84.3502,83.7065,131.501,131.6,90.8316,89.765,86.2272,86.8292,85.438,84.7957,133.823,133.849,90.8185,89.1054,86.582,86.6049,84.3216,83.6566,129.554,129.579,92.5172,91.3735,87.7527,88.3421,84.1258,83.4914,132.85,132.716,90.2229,88.9121,85.5844,86.2301,84.8915,84.3349,132.853,132.887,91.4608,90.2084,86.7988,87.3863,84.2849,83.6117,133.155,133.255,
Transpose (Start Local Transpose),2.05888,2.11297,2.08472,2.09295,2.15975,2.04023,2.06622,2.04366,2.1592,2.08022,2.40441,2.14569,2.07903,2.07456,2.38067,2.37288,2.07169,2.08334,2.03744,2.11484,2.07445,2.39497,2.17405,2.07331,2.03633,2.09891,2.04666,2.09504,2.10665,2.10642,2.04177,2.10253,2.10811,2.04691,2.02567,2.11113,2.14926,2.30368,2.09822,2.25316,2.03597,2.03087,2.03396,2.05391,2.0797,2.10358,2.23156,2.18213,2.1221,2.07177,2.17561,2.0748,2.08259,2.02578,2.15563,2.06733,2.08514,2.0809,2.35913,2.099,2.14543,2.09442,2.31089,2.09528,
