,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,180.376,180.318,180.616,179.914,180.592,179.941,180.706,180.562,181.554,182.93,181.529,181.988,182.621,182.639,182.694,182.772,175.839,173.098,174.321,173.919,174.241,173.246,173.7,173.487,173.902,174.313,174.305,172.778,173.237,173.227,173.652,174.11,173.841,173.356,173.984,174.038,174.127,173.618,173.123,173.859,174.02,173.885,172.819,173.531,173.844,172.492,173.32,173.566,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.95422,0.944088,0.943333,0.944647,0.942909,0.945197,0.946834,0.944334,0.945982,0.951567,0.943534,0.944933,0.944095,0.945237,0.943293,0.943296,0.901952,0.898903,0.901252,0.901471,0.902485,0.901473,0.901159,0.901852,0.902105,0.902114,0.902491,0.90205,0.901179,0.903202,0.901488,0.904678,0.901955,0.900353,0.901987,0.902454,0.903485,0.902218,0.903187,0.90309,0.902317,0.901908,0.902014,0.900562,0.901484,0.90066,0.902337,0.901042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55455,2.54861,2.5489,2.5463,2.5443,2.54322,2.54688,2.54515,2.55171,2.56811,2.54146,2.54696,2.54413,2.54452,2.5473,2.54596,2.43643,2.43167,2.43316,2.43292,2.43686,2.43052,2.43565,2.42999,2.43049,2.43262,2.4355,2.43409,2.43463,2.43508,2.43179,2.44112,2.43203,2.43199,2.43577,2.43172,2.43804,2.43183,2.43502,2.43366,2.43266,2.43138,2.43684,2.43412,2.43398,2.42987,2.43259,2.43135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55498,2.54891,2.54924,2.54654,2.54454,2.54349,2.54719,2.54545,2.55205,2.56842,2.54188,2.54724,2.54438,2.54482,2.54755,2.5462,2.43675,2.43194,2.43349,2.43317,2.43713,2.43077,2.43598,2.43027,2.43084,2.43299,2.4358,2.43435,2.43488,2.43546,2.43219,2.4414,2.43232,2.43224,2.43606,2.43196,2.43837,2.43212,2.43537,2.43398,2.433,2.43161,2.4371,2.43436,2.4342,2.43012,2.43281,2.4316,
Transpose (Finished All2All),156.476,156.479,155.1,156.255,156.393,156.424,156.462,156.116,156.888,156.884,155.521,155.172,156.672,156.762,156.093,156.218,151.572,151.52,151.503,151.46,151.558,151.569,151.537,151.477,149.344,149.354,149.291,149.211,149.445,149.352,149.354,149.588,150.138,149.76,149.844,150.086,150.142,149.391,149.422,149.356,149.989,149.824,149.414,149.576,149.882,149.964,149.997,149.359,
Transpose (Unpacking),156.476,156.48,155.1,156.258,156.393,156.425,156.462,156.116,156.888,156.884,155.522,155.174,156.672,156.763,156.093,156.219,151.573,151.521,151.503,151.461,151.558,151.57,151.538,151.477,149.345,149.355,149.292,149.211,149.446,149.353,149.354,149.588,150.139,149.76,149.845,150.087,150.143,149.394,149.423,149.356,149.99,149.825,149.415,149.577,149.882,149.965,150,149.36,
2D FFT Y-X-Direction,180.33,180.193,178.512,180.062,180.195,179.938,180.273,180.395,180.345,180.496,179.034,178.997,180.698,180.277,179.393,179.982,175.299,173.785,173.473,173.348,173.473,173.821,173.694,173.42,171.597,171.282,171.552,171.51,171.259,171.383,171.392,171.888,171.938,172.211,171.996,172.228,171.925,171.485,171.195,171.104,172.327,171.76,171.224,171.785,171.524,171.892,172.166,171.428,
Run complete,180.331,180.194,178.512,180.062,180.195,179.938,180.274,180.396,180.346,180.497,179.034,178.998,180.698,180.278,179.394,179.982,175.3,173.785,173.474,173.348,173.473,173.822,173.695,173.42,171.598,171.282,171.552,171.51,171.259,171.385,171.392,171.888,171.938,172.211,171.996,172.229,171.925,171.486,171.195,171.104,172.327,171.76,171.225,171.785,171.524,171.892,172.167,171.428,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.951666,0.943608,0.943877,0.947753,0.944893,0.943791,0.944457,0.943772,0.944211,0.946141,0.945681,0.943264,0.944597,0.945019,0.944583,0.945313,0.919181,0.899217,0.901862,0.902229,0.901862,0.901349,0.901831,0.90317,0.901207,0.902676,0.90237,0.901539,0.901686,0.916368,0.90216,0.904013,0.901999,0.903459,0.902273,0.902033,0.90535,0.900979,0.902245,0.900941,0.902098,0.900829,0.901428,0.903142,0.901147,0.901044,0.90066,0.901461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5529,2.54167,2.54642,2.5508,2.54517,2.54643,2.54597,2.54368,2.55228,2.55423,2.54926,2.54391,2.5479,2.55185,2.54488,2.54697,2.45266,2.43066,2.43298,2.42993,2.43465,2.43422,2.43226,2.43474,2.43476,2.4369,2.43562,2.43503,2.43715,2.45021,2.43435,2.43752,2.43184,2.43413,2.43501,2.43353,2.43936,2.43068,2.43466,2.43323,2.43181,2.42831,2.43247,2.43533,2.42773,2.42929,2.43378,2.4336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55329,2.54194,2.54676,2.55135,2.5454,2.5467,2.54622,2.54395,2.55249,2.5545,2.54951,2.54414,2.54814,2.55217,2.54509,2.5477,2.45313,2.43094,2.43334,2.43016,2.43498,2.43476,2.43252,2.43497,2.43502,2.43711,2.43591,2.43538,2.43745,2.45073,2.43457,2.43776,2.43216,2.43445,2.43526,2.43375,2.43973,2.43099,2.43495,2.43355,2.43216,2.42857,2.43274,2.43556,2.42795,2.42952,2.43402,2.43384,
Transpose (Finished All2All),156.44,156.427,155.863,156.059,156.353,156.442,156.189,155.731,156.372,156.493,154.973,155.61,156.497,156.479,155.964,156.112,152.572,152.53,152.547,152.511,152.565,151.944,152.58,152.472,149.198,148.994,148.821,149.203,149.161,149.085,149.013,148.517,148.617,150.378,150.165,148.649,150.375,150.316,148.655,150.309,152.58,153.266,151.721,153.27,151.876,150.599,148.664,149.562,
Transpose (Unpacking),156.441,156.428,155.863,156.06,156.353,156.442,156.189,155.732,156.373,156.494,154.974,155.61,156.497,156.48,155.964,156.112,152.573,152.531,152.549,152.512,152.566,151.946,152.582,152.473,149.198,148.995,148.822,149.206,149.161,149.086,149.015,148.518,148.618,150.38,150.168,148.65,150.377,150.318,148.656,150.312,152.581,153.268,151.723,153.271,151.878,150.601,148.664,149.563,
2D FFT Y-X-Direction,179.891,179.932,179.881,179.616,179.885,180.289,179.918,179.438,180.39,180.099,178.612,179.498,179.685,179.876,179.632,179.884,176.392,174.59,174.22,174.834,174.732,174.038,174.857,174.255,171.332,170.818,170.794,171.553,170.93,171.383,171.056,170.889,170.711,172.368,172.207,170.699,172.445,172.252,170.539,172.392,174.833,175.436,174.028,175.412,173.853,172.531,170.66,171.762,
Run complete,179.891,179.932,179.882,179.617,179.885,180.289,179.918,179.439,180.391,180.099,178.612,179.498,179.685,179.876,179.632,179.884,176.392,174.591,174.22,174.834,174.732,174.038,174.857,174.256,171.332,170.818,170.794,171.554,170.932,171.383,171.057,170.889,170.711,172.369,172.207,170.7,172.445,172.253,170.539,172.392,174.834,175.436,174.028,175.412,173.854,172.531,170.66,171.762,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.953139,0.944111,0.946463,0.945966,0.94467,0.946153,0.944663,0.94316,0.945181,0.943965,0.945287,0.943716,0.942852,0.944675,0.945284,0.943011,0.901864,0.89972,0.903351,0.903922,0.903979,0.909752,0.902161,0.902464,0.900766,0.903503,0.90144,0.903404,0.918782,0.903417,0.904553,0.903117,0.901643,0.901742,0.903248,0.903896,0.906115,0.902514,0.902404,0.904158,0.902024,0.90418,0.903888,0.904231,0.902934,0.904087,0.903744,0.902998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55522,2.5432,2.54715,2.54768,2.54704,2.54617,2.54475,2.54292,2.55088,2.55041,2.54569,2.54631,2.54225,2.54271,2.54628,2.54094,2.4353,2.43332,2.4344,2.43483,2.43272,2.43988,2.4326,2.43641,2.42926,2.43464,2.43146,2.43743,2.45113,2.43371,2.4344,2.4354,2.43301,2.43386,2.43579,2.43011,2.43864,2.43165,2.43663,2.43561,2.43155,2.4355,2.43388,2.43419,2.43308,2.43505,2.43428,2.43513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55564,2.54352,2.54754,2.54799,2.54731,2.54651,2.54501,2.5434,2.55112,2.55069,2.54603,2.54653,2.5425,2.54297,2.54654,2.54125,2.43555,2.43364,2.43477,2.43508,2.43303,2.44021,2.43302,2.43678,2.42962,2.43482,2.43181,2.4377,2.45196,2.43404,2.43475,2.4357,2.43331,2.43418,2.436,2.43036,2.43898,2.43189,2.43697,2.4361,2.43194,2.43575,2.43414,2.43447,2.43329,2.43536,2.43455,2.43538,
Transpose (Finished All2All),157.917,157.706,157.831,157.72,157.902,157.919,157.757,156.965,157.085,157.089,156.126,155.796,156.959,157.073,156.998,156.942,151.612,151.615,151.58,151.543,151.526,151.561,151.596,151.443,149.917,149.585,149.565,149.632,149.913,149.653,149.357,149.361,149.645,149.615,149.575,149.397,149.261,149.444,149.372,149.596,150.364,151.098,150.391,151.098,150.997,151.049,149.095,149.438,
Transpose (Unpacking),157.918,157.707,157.831,157.721,157.903,157.919,157.757,156.965,157.085,157.09,156.126,155.797,156.96,157.073,156.998,156.943,151.613,151.616,151.581,151.544,151.526,151.562,151.597,151.444,149.92,149.586,149.566,149.632,149.914,149.654,149.358,149.363,149.646,149.616,149.576,149.397,149.261,149.445,149.372,149.597,150.365,151.099,150.392,151.099,150.997,151.05,149.096,149.439,
2D FFT Y-X-Direction,181.662,181.521,181.368,181.485,180.962,181.566,181.351,180.81,180.707,180.991,179.721,179.549,180.696,180.933,181.027,180.684,174.967,173.811,173.358,173.399,173.482,173.723,173.967,173.428,171.969,171.522,171.645,171.721,171.961,171.735,171.404,171.538,171.783,171.338,171.739,171.561,171.294,171.821,171.187,171.736,172.418,173.145,172.358,172.895,173.166,173.018,171.312,171.185,
Run complete,181.663,181.521,181.368,181.486,180.963,181.567,181.351,180.81,180.707,180.991,179.723,179.549,180.697,180.933,181.027,180.685,174.967,173.812,173.358,173.399,173.483,173.723,173.968,173.429,171.969,171.522,171.645,171.721,171.961,171.735,171.404,171.538,171.783,171.338,171.739,171.561,171.295,171.821,171.187,171.736,172.419,173.145,172.359,172.895,173.166,173.018,171.313,171.185,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.952023,0.943769,0.95121,0.94719,0.945653,0.944383,0.944769,0.943929,0.946163,0.945976,0.957506,0.946385,0.944276,0.948368,0.944374,0.944321,0.903487,0.899801,0.902479,0.903213,0.903677,0.904228,0.903285,0.902769,0.903925,0.903024,0.901819,0.902549,0.902095,0.901261,0.901798,0.904614,0.901925,0.903668,0.902239,0.904869,0.905272,0.903327,0.901619,0.903672,0.902667,0.902597,0.904147,0.904086,0.901841,0.903277,0.902457,0.903536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55718,2.54455,2.55132,2.55035,2.54642,2.54503,2.54805,2.54277,2.55282,2.55138,2.56185,2.54721,2.54614,2.54874,2.54674,2.54393,2.43492,2.42954,2.43478,2.43518,2.4353,2.4331,2.43594,2.43207,2.43546,2.43447,2.4348,2.43438,2.43309,2.43333,2.43173,2.43894,2.43258,2.43516,2.43312,2.43662,2.43611,2.43515,2.43458,2.43302,2.43747,2.43049,2.43493,2.4394,2.4298,2.43579,2.43206,2.43458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55756,2.5448,2.55168,2.55068,2.54674,2.54536,2.54828,2.54305,2.55323,2.55163,2.56224,2.54754,2.54647,2.54896,2.54695,2.54424,2.43521,2.4298,2.4351,2.43558,2.43559,2.43344,2.43621,2.43244,2.43583,2.43497,2.4351,2.4347,2.43338,2.43367,2.43202,2.43927,2.43317,2.43541,2.43335,2.43687,2.43641,2.43539,2.43493,2.43326,2.43776,2.43072,2.43521,2.4397,2.43005,2.43604,2.43227,2.4349,
Transpose (Finished All2All),157.018,156.897,156.466,156.484,157.03,156.933,156.741,156.907,159.047,158.632,157.989,159.626,159.628,158.13,159.176,159.341,152.925,152.609,152.437,152.418,152.38,151.865,152.61,152.463,152.56,152.676,152.401,152.296,152.26,152.295,152.736,152.428,152.287,152.372,152.377,152.278,152.431,152.377,152.103,152.367,152.465,152.158,152.468,152.339,152.3,152.398,152.374,152.461,
Transpose (Unpacking),157.018,156.898,156.466,156.485,157.03,156.934,156.742,156.908,159.048,158.633,157.99,159.629,159.631,158.132,159.179,159.343,152.926,152.609,152.439,152.419,152.38,151.866,152.611,152.464,152.561,152.676,152.403,152.296,152.261,152.295,152.736,152.429,152.289,152.372,152.378,152.278,152.432,152.378,152.103,152.368,152.466,152.159,152.469,152.34,152.301,152.398,152.374,152.462,
2D FFT Y-X-Direction,180.689,180.832,180.244,180.203,180.71,180.834,180.794,180.694,182.682,182.557,181.853,182.985,183.557,181.636,183.072,183.245,176.819,174.586,174.476,174.489,174.192,173.71,174.501,174.518,174.609,174.891,174.465,174.025,174.251,174.423,174.457,174.66,174.182,174.422,174.373,174.345,174.6,174.502,174.302,174.542,174.408,174.399,174.411,173.94,174.056,174.342,174.42,174.27,
Run complete,180.689,180.832,180.245,180.204,180.711,180.834,180.795,180.695,182.682,182.557,181.854,182.986,183.559,181.637,183.072,183.246,176.819,174.586,174.476,174.489,174.193,173.71,174.502,174.518,174.609,174.891,174.465,174.025,174.251,174.423,174.457,174.661,174.183,174.423,174.373,174.345,174.6,174.503,174.302,174.542,174.409,174.399,174.411,173.94,174.056,174.342,174.42,174.27,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.950402,0.945311,0.94446,0.945466,0.944531,0.944166,0.943981,0.944898,0.945599,0.943216,0.944725,0.952229,0.951977,0.945465,0.950783,0.951635,0.901848,0.8984,0.903796,0.903599,0.903288,0.902138,0.903412,0.9015,0.901707,0.902154,0.906233,0.902075,0.904682,0.903195,0.900994,0.904823,0.903393,0.903027,0.902317,0.903553,0.90367,0.902254,0.902981,0.902143,0.901866,0.902309,0.902436,0.901631,0.901493,0.902246,0.902091,0.902284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5576,2.54824,2.54799,2.54546,2.54623,2.54384,2.54825,2.54634,2.54957,2.54793,2.54586,2.56254,2.55581,2.54474,2.56076,2.56282,2.4353,2.42911,2.43273,2.43138,2.43341,2.43508,2.43306,2.43389,2.4292,2.43152,2.43936,2.43313,2.43797,2.43423,2.43157,2.4382,2.43677,2.43325,2.43849,2.43373,2.43479,2.43259,2.43273,2.43322,2.43219,2.42918,2.4341,2.43224,2.43069,2.43493,2.42994,2.43282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55799,2.5486,2.54824,2.5459,2.54663,2.54407,2.54862,2.54656,2.54984,2.54818,2.5462,2.5628,2.55606,2.54509,2.56097,2.5631,2.43558,2.4294,2.4331,2.43205,2.43372,2.43552,2.43346,2.43421,2.42953,2.43174,2.43969,2.43342,2.4384,2.4345,2.43185,2.43846,2.43719,2.43379,2.43877,2.43397,2.43512,2.43286,2.43307,2.43347,2.43247,2.42946,2.43435,2.43254,2.43091,2.43516,2.43029,2.43313,
Transpose (Finished All2All),158.838,156.675,157.248,157.298,158.812,158.847,156.991,158.825,156.743,156.699,156.277,156.861,156.933,156.937,156.773,156.872,152.319,152.291,152.229,152.127,152.326,152.307,152.27,152.062,151.029,150.371,151.209,150.255,149.753,150.69,149.82,151.448,149.978,151.505,150.733,150.383,151.294,151.375,150.468,151.322,151.472,151.404,151.467,151.259,150.991,151.483,150.666,150.21,
Transpose (Unpacking),158.84,156.676,157.249,157.299,158.814,158.849,156.992,158.826,156.744,156.7,156.278,156.862,156.934,156.938,156.774,156.872,152.319,152.292,152.23,152.128,152.327,152.308,152.27,152.063,151.03,150.372,151.21,150.256,149.753,150.691,149.821,151.449,149.979,151.505,150.734,150.384,151.295,151.375,150.468,151.323,151.473,151.405,151.468,151.259,150.991,151.483,150.667,150.211,
2D FFT Y-X-Direction,182.735,180.221,181.008,180.947,182.259,182.374,183.7,182.624,180.199,180.784,179.805,180.876,180.353,180.606,180.492,180.192,175.733,174.347,174.239,174.263,174.755,174.415,174.461,174.335,173.084,172.414,173.264,172.604,171.787,172.594,171.759,173.495,172.106,173.493,173.001,172.611,173.195,173.524,172.758,173.155,173.528,173.314,173.613,173.662,173.286,173.511,172.792,172.494,
Run complete,182.735,180.223,181.009,180.947,182.259,182.374,183.701,182.624,180.2,180.784,179.805,180.876,180.354,180.606,180.492,180.193,175.734,174.347,174.239,174.264,174.756,174.415,174.461,174.336,173.084,172.414,173.265,172.604,171.787,172.594,171.759,173.495,172.106,173.493,173.001,172.611,173.195,173.524,172.758,173.155,173.529,173.314,173.614,173.662,173.287,173.511,172.792,172.494,

init,427.691,427.189,433.014,427.713,412.222,415.745,423.23,422.367,418.231,427.201,427.113,418.96,432.648,441.937,417.843,406.796,418.781,419.523,407.462,419.485,372.979,405.634,388.247,400.178,443.376,434.582,424.323,420.666,435.744,412.104,434.118,407.122,444.58,419.603,443.597,448.005,437.209,432.017,418.788,429.128,430.254,443.118,436.616,439.491,393.732,402.628,411.401,415.233,
1D FFT Z-Direction,0.961275,0.977212,0.942887,0.945184,0.954596,0.955378,0.978493,0.953068,0.946582,0.953188,0.953106,0.945534,0.945685,0.944404,0.944552,0.945195,0.903283,0.899818,0.905443,0.90617,0.903032,0.903961,0.902162,0.902443,0.902258,0.904103,0.903867,0.901996,0.900887,0.900503,0.901609,0.904347,0.902077,0.900148,0.901432,0.903773,0.903478,0.903322,0.901011,0.902354,0.90219,0.902123,0.901441,0.903425,0.899597,0.905123,0.903745,0.903725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5741,2.59454,2.54447,2.54741,2.56639,2.56748,2.59287,2.56435,2.55091,2.55674,2.55376,2.54838,2.54731,2.54696,2.54691,2.54205,2.43825,2.43135,2.44026,2.43567,2.4348,2.43743,2.43452,2.43362,2.43404,2.43378,2.43602,2.43138,2.42932,2.43322,2.43458,2.43647,2.4337,2.43029,2.43751,2.4358,2.43566,2.43675,2.43195,2.43221,2.43451,2.43231,2.4371,2.43364,2.43057,2.4392,2.43472,2.43469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57467,2.59722,2.54482,2.54799,2.56673,2.56784,2.59541,2.56472,2.55116,2.557,2.55402,2.54865,2.54754,2.54724,2.54716,2.54238,2.43867,2.43167,2.44067,2.43597,2.43513,2.43775,2.43488,2.43414,2.43439,2.4341,2.43641,2.43165,2.42954,2.43351,2.43488,2.43671,2.43398,2.43053,2.43778,2.43602,2.43594,2.43697,2.43223,2.43246,2.43476,2.43252,2.43732,2.4339,2.43082,2.43942,2.43503,2.43494,
Transpose (Finished All2All),157.93,157.93,157.754,156.363,157.795,157.882,157.632,157.047,157.002,156.49,155.895,156.241,157.001,156.864,156.967,156.983,152.306,152.272,152.208,152.301,152.18,152.139,152.312,152.156,149.163,149.201,149.129,149.101,149.051,148.572,148.82,149.1,150.094,149.719,148.745,150.123,149.812,149.443,149.18,149.274,150.573,150.577,150.204,149.973,149.557,149.728,148.761,148.722,
Transpose (Unpacking),157.931,157.93,157.756,156.364,157.795,157.883,157.633,157.048,157.005,156.491,155.896,156.242,157.002,156.865,156.968,156.983,152.307,152.273,152.209,152.302,152.181,152.14,152.313,152.156,149.164,149.201,149.13,149.102,149.051,148.573,148.82,149.1,150.095,149.72,148.745,150.128,149.813,149.443,149.181,149.275,150.574,150.578,150.205,149.973,149.558,149.728,148.762,148.723,
2D FFT Y-X-Direction,181.695,181.484,181.748,179.856,181.273,181.438,181.348,180.847,180.786,179.939,179.716,180.165,180.829,180.481,180.693,180.488,176.375,174.4,174.269,174.349,174.604,173.944,174.358,174.258,171.388,171.513,171.38,170.998,170.533,170.671,170.803,171.257,172.146,171.89,170.813,171.977,172.008,171.485,171.422,171.462,172.962,172.621,172.641,171.968,171.771,172.02,170.941,170.782,
