,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.37957,1.37442,1.37388,1.3746,1.3705,1.37402,1.36848,1.36875,1.37679,1.36813,1.3688,1.37657,1.38357,1.36555,1.36872,1.36885,1.36469,1.36105,1.36912,1.36891,1.36829,1.3865,1.37577,1.36186,1.37805,1.36857,1.36695,1.37418,1.36716,1.36976,1.36701,1.37425,1.38102,1.37491,1.368,1.36729,1.36836,1.36628,1.36835,1.44115,1.3689,1.3683,1.36812,2.63478,1.36945,1.37449,1.37354,1.37327,1.38775,1.36776,1.37383,1.37507,1.37514,1.37434,1.36729,1.36974,1.37364,1.36956,1.37375,1.37429,1.36646,1.3731,1.37263,1.36882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.103,83.097,83.1029,83.0999,83.1069,83.1112,83.1049,83.1038,83.0981,83.08,83.0924,83.099,83.0922,83.0716,83.1013,83.1012,83.0957,83.0925,83.0915,83.1017,83.071,83.0903,83.0888,83.0725,83.1063,83.0955,83.0879,83.1025,83.1119,83.1151,83.1324,83.142,82.9402,82.9401,83.0987,83.1003,83.112,83.1093,83.0103,83.0973,83.1054,83.1064,81.8191,83.102,83.1202,83.1364,83.1493,83.1475,83.1126,83.0904,83.1217,83.134,83.1134,83.1154,83.1225,83.1058,83.1216,83.1089,83.1419,83.1407,83.0957,83.1053,83.1028,83.0972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1035,83.0976,83.1034,83.1003,83.1074,83.1116,83.1055,83.1044,83.0985,83.0805,83.0934,83.0993,83.0928,83.072,83.1018,83.1015,83.0961,83.0929,83.092,83.1022,83.0714,83.091,83.0894,83.0728,83.1067,83.096,83.0884,83.1028,83.1124,83.1157,83.1329,83.1424,82.9408,82.9406,83.099,83.1015,83.1124,83.1097,83.0107,83.1004,83.1066,83.107,81.8199,83.1029,83.1209,83.137,83.1497,83.1478,83.1133,83.091,83.1223,83.1345,83.1139,83.1158,83.1267,83.1063,83.1221,83.1097,83.1423,83.1411,83.0961,83.1056,83.1031,83.0976,
Transpose (Finished All2All),495.8,491.221,491.515,490.902,492.265,492.738,495.818,492.793,481.464,481.95,491.75,481.711,491.23,491.702,481.44,491.752,492.361,492.377,490.287,492.213,492.607,493.196,493.2,492.093,472.839,472.78,472.692,472.832,471.887,471.889,472.532,472.249,479.272,478.29,478.498,479.641,481.218,481.006,481.806,481.789,481.651,478.147,482.867,482.877,482.895,477.995,477.012,478.743,495.812,492.062,489.986,492.607,493.661,494.81,495.817,491.233,467.502,466.697,467.392,467.006,467.47,467.511,467.444,467.511,
Transpose (Unpacking),580.99,573.662,578.018,577.353,578.877,579.307,579.835,576.785,568.038,568.514,568.97,558.82,577.816,578.3,558.105,568.424,579.491,579.486,575.696,577.595,579.137,579.652,579.2,578.091,559.658,559.565,559.82,559.933,558.735,558.715,559.335,559.038,565.314,564.319,564.386,565.526,568.085,567.868,568.972,568.943,565.155,561.625,569.959,569.947,564.959,559.993,562.319,564.045,579.04,575.259,574.541,577.141,579.611,580.75,578.304,573.677,553.88,553.054,554.229,553.831,554.492,554.525,554.47,554.526,
2D FFT Y-X-Direction,613.188,595.976,599.453,597.672,600.314,600.878,601.546,598.201,588.942,589.724,589.188,580.512,599.272,598.845,580.249,589.82,600.758,601.518,596.469,599.148,601.123,600.713,601.3,599.638,581.781,581.449,580.986,581.128,579.726,580.869,580.649,580.212,585.967,583.736,586.584,586.282,588.774,589.155,591.738,589.286,586.258,583.61,592.454,590.68,586.062,581.433,584.274,584.793,600.541,597.151,596.246,600.073,602.381,601.075,598.918,594.767,575.243,575.414,574.363,575.576,575.81,574.379,575.116,575.034,
Run complete,613.188,595.976,599.453,597.672,600.314,600.878,601.546,598.201,588.943,589.724,589.188,580.512,599.272,598.846,580.249,589.821,600.758,601.518,596.469,599.148,601.123,600.713,601.301,599.638,581.781,581.45,580.986,581.129,579.727,580.869,580.65,580.212,585.967,583.736,586.585,586.283,588.774,589.155,591.739,589.286,586.258,583.611,592.455,590.68,586.062,581.433,584.274,584.794,600.541,597.151,596.246,600.073,602.381,601.075,598.918,594.767,575.243,575.414,574.363,575.576,575.81,574.379,575.116,575.035,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37822,1.37197,1.37087,1.37195,1.37116,1.36999,1.37335,1.37272,1.37401,1.37429,1.37027,1.37152,1.37132,1.38235,1.37157,1.37284,1.37035,1.36932,1.37144,1.36966,1.36558,1.37744,1.37628,1.36609,1.38052,1.37241,1.37166,1.36984,1.38014,1.37436,1.37152,1.37193,1.37262,1.37131,1.37257,1.37539,1.37979,1.37925,1.38139,1.37434,1.3724,1.36743,1.38203,1.37446,1.37277,1.36942,1.37438,1.37127,1.37183,1.37383,1.37021,1.37749,1.37035,1.37099,1.37785,1.37456,1.37259,1.38236,1.37175,1.37704,1.37062,1.37178,1.37254,1.37201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1066,83.1007,83.1086,83.1084,83.119,83.118,83.1005,83.0995,83.124,83.1257,83.0989,83.0993,83.0787,83.1024,83.0912,83.0929,83.1409,83.1049,83.0969,83.0955,83.0825,83.0939,83.0974,83.0873,83.0985,83.0905,83.1031,83.0985,83.105,83.1002,83.1013,83.0993,83.0976,83.0984,83.0913,83.0957,83.1027,83.1057,83.1041,83.0985,83.1003,83.0971,83.1023,83.0949,83.1058,83.1022,83.1,83.0958,83.1057,83.1071,83.0885,83.0967,83.0969,83.0991,83.121,83.1156,83.0945,83.1044,83.091,83.0965,83.1057,83.1062,83.0982,83.0967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1074,83.1016,83.1092,83.1092,83.1196,83.1186,83.1013,83.1006,83.1245,83.1264,83.0994,83.0999,83.0792,83.1031,83.0918,83.0934,83.145,83.1055,83.0976,83.0967,83.0832,83.0943,83.0979,83.0878,83.0995,83.0915,83.1036,83.0989,83.1056,83.1007,83.1021,83.0999,83.0983,83.0989,83.0917,83.0965,83.1031,83.1063,83.1048,83.0993,83.1008,83.0981,83.1029,83.0958,83.1063,83.1027,83.1005,83.0965,83.1063,83.1077,83.0895,83.0972,83.0976,83.0998,83.1216,83.1163,83.0951,83.1051,83.0917,83.0969,83.1065,83.1067,83.0986,83.0973,
Transpose (Finished All2All),484.091,479.25,479.612,478.404,483.602,482.897,483.623,484.088,490.725,490.726,490.52,490.39,489.013,489.918,489.549,489.503,484.476,484.318,484.264,484.465,481.056,480.506,482.152,480.749,468.998,468.972,468.984,468.815,468.598,468.855,468.938,468.071,478.281,480.24,480.695,478.563,479.515,481.821,481.823,481.017,469.898,470.323,470.292,471.027,473.419,473.199,473.385,473.403,466.316,466.086,466.32,465.938,464.827,466.256,465.296,465.91,471.878,471.267,471.808,471.771,471.864,471.873,471.576,470.984,
Transpose (Unpacking),569.018,561.431,565.528,564.273,569.944,569.199,570.237,570.671,577.778,577.769,577.714,577.554,575.199,576.072,576.505,576.437,571.455,571.269,571.401,571.574,567.559,566.943,567.845,566.435,555.852,555.799,556.142,555.871,555.198,555.427,555.161,554.284,563.539,565.48,565.6,563.458,564.288,566.578,568.191,567.387,556.528,556.92,556.668,557.383,560.173,559.93,560.408,560.412,553.082,552.828,553.134,552.742,550.518,551.927,551.793,552.379,558.459,557.827,559.006,558.957,558.904,558.904,558.063,557.469,
2D FFT Y-X-Direction,601.271,582.031,587.947,585.493,591.606,589.663,590.62,592.609,600.106,598.028,600.086,600.203,596.539,597.224,597.04,596.413,593.21,591.969,591.451,592.673,588.253,589.599,588.191,588.597,577.953,576.471,577.336,576.32,577.169,577.094,575.923,575.491,585.3,586.647,587.242,584.736,586.079,588.048,589.48,587.926,578.279,576.275,576.85,580.18,581.231,580.745,580.36,580.762,573.506,573.726,575.09,573.824,572.132,572.157,573.139,574.481,579.588,578.45,581.012,579.802,579.851,579.846,578.785,579.271,
Run complete,601.271,582.031,587.948,585.494,591.607,589.663,590.62,592.61,600.106,598.028,600.086,600.203,596.539,597.224,597.041,596.413,593.211,591.969,591.451,592.673,588.253,589.599,588.193,588.599,577.953,576.471,577.336,576.321,577.169,577.095,575.925,575.491,585.3,586.649,587.242,584.737,586.079,588.048,589.48,587.926,578.279,576.275,576.85,580.18,581.231,580.746,580.36,580.762,573.507,573.726,575.091,573.825,572.133,572.157,573.139,574.482,579.588,578.451,581.012,579.802,579.851,579.846,578.785,579.271,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37976,1.37358,1.37605,1.37377,1.375,1.37176,1.37272,1.3696,1.3729,1.3709,1.37212,1.37007,1.36994,1.3721,1.37201,1.37525,1.37654,1.36779,1.37073,1.36356,1.38965,1.37254,1.39092,1.38525,1.37583,1.38478,1.37909,1.37309,1.37308,1.37312,1.39078,1.37351,1.3942,1.39575,1.37841,1.37359,1.3712,1.36901,1.37223,1.37866,1.37128,1.37246,1.37606,1.373,1.37093,1.36972,1.37248,1.37015,1.37268,1.37494,1.37429,1.37596,1.37805,1.37296,1.36936,1.37454,1.37969,1.37475,1.37134,1.3717,1.36926,1.36927,1.36982,1.36858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1018,83.0977,83.1146,83.1089,83.11,83.1125,83.0992,83.0959,83.0986,83.097,83.0937,83.0908,83.0926,83.095,83.0866,83.0896,83.0951,83.0839,83.0962,83.0884,83.1083,83.0898,83.1184,83.1141,83.1272,83.1285,83.1076,83.1003,83.1073,83.1066,83.1264,83.1139,83.1248,83.127,83.1057,83.1035,83.0991,83.0951,83.0876,83.0958,83.1081,83.119,83.0913,83.0887,83.0967,83.0943,83.1181,83.113,83.134,83.1355,83.1004,83.1023,83.1017,83.0966,83.0971,83.1043,83.1103,83.1064,83.1037,83.0951,83.0993,83.1104,83.1076,83.0978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1024,83.0983,83.1169,83.1115,83.1105,83.1153,83.0996,83.0963,83.0993,83.0977,83.0946,83.0913,83.0931,83.0954,83.0872,83.0899,83.0957,83.0846,83.0968,83.0889,83.109,83.0903,83.1189,83.1146,83.1292,83.1292,83.1085,83.1007,83.1079,83.1074,83.1269,83.1167,83.1254,83.1277,83.1063,83.1045,83.0998,83.0955,83.0881,83.0963,83.1084,83.1217,83.0919,83.0894,83.0973,83.0947,83.12,83.115,83.1345,83.1363,83.1013,83.1032,83.1025,83.097,83.0976,83.1048,83.1108,83.1068,83.1053,83.0954,83.1004,83.1121,83.1103,83.0986,
Transpose (Finished All2All),484.67,491.661,492.094,491.005,492.831,492.813,482.332,481.515,482.821,482.955,486.084,481.771,485.356,484.225,482.783,486.08,489.573,489.38,491.563,498.524,497.524,488.873,498.515,497.374,495.585,494.514,493.824,495.363,495.117,492.778,495.579,494.972,496.687,496.894,497.209,497.205,494.957,490.2,490.113,489.684,487.952,492.129,487.967,487.92,487.698,493.104,493.419,493.409,501.031,500.787,500.789,503.179,501.201,503.17,501.397,501.381,493.334,484.507,491.107,484.606,484.706,493.359,493.36,488.637,
Transpose (Unpacking),570.156,574.435,578.13,576.982,579.888,579.816,568.564,567.732,569.745,569.864,569.032,564.647,571.295,570.107,566.455,569.762,576.509,576.314,571.861,578.817,575.888,567.163,584.476,583.332,581.393,580.272,579.519,581.054,579.617,577.26,582.081,581.474,583.728,583.912,584.252,584.24,577.248,572.465,576.851,576.423,570.771,574.944,575.005,574.945,569.22,574.638,580.464,580.442,587.779,587.514,585.567,587.96,586.31,588.28,588.474,588.435,571.641,562.743,571.791,565.247,563.037,571.749,575.722,570.975,
2D FFT Y-X-Direction,602.733,594.983,598.04,596.622,601.374,602.104,589.424,588.569,590.276,590.607,588.69,585.673,593.389,591.905,588.006,591.7,598.762,598.964,592.306,600.139,597.522,588.154,605.384,605.358,602.06,601.443,600.561,601.385,601.171,598.199,603.285,602.894,605.162,605.681,605.775,605.392,598.982,594.702,598.72,597.709,592.102,596.506,595.44,594.997,591.181,596.599,602.961,599.729,608.899,609.1,606.191,609.757,607.155,610.263,609.647,608.108,593.814,584.261,593.779,586.451,584.102,593.417,597.718,591.565,
Run complete,602.733,594.983,598.041,596.623,601.374,602.104,589.424,588.57,590.277,590.607,588.69,585.675,593.39,591.907,588.006,591.7,598.762,598.965,592.306,600.139,597.522,588.154,605.384,605.359,602.06,601.443,600.562,601.385,601.172,598.199,603.285,602.894,605.163,605.681,605.775,605.392,598.982,594.702,598.72,597.71,592.102,596.507,595.44,594.997,591.181,596.599,602.961,599.729,608.9,609.1,606.192,609.758,607.155,610.263,609.647,608.108,593.815,584.262,593.779,586.452,584.102,593.417,597.718,591.565,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.37735,1.36882,1.36941,1.36776,1.3754,1.36861,1.36741,1.37325,1.36893,1.36647,1.37569,1.38625,1.37594,1.38662,1.36775,1.37619,1.36139,1.36365,1.36722,1.36256,1.36065,1.36707,1.36654,1.36947,1.36999,1.36609,1.37343,1.36804,1.36737,1.37183,1.36925,1.37075,1.36727,1.36792,1.3671,1.36734,1.3682,1.36583,1.36791,1.36972,1.36722,1.36521,1.36712,1.36826,1.36534,1.36687,1.37037,1.36711,1.3694,1.36769,1.36547,1.36864,1.36665,1.37004,1.36863,1.3709,1.36926,1.36952,1.37344,1.36958,1.37012,1.37027,1.3701,1.37835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0866,83.0774,83.0946,83.092,83.108,83.091,83.0951,83.1022,83.1047,83.0923,83.1158,83.1183,83.1078,83.1143,83.0689,83.0857,83.0857,83.0911,83.09,83.0852,83.0823,83.0875,83.092,83.0948,83.1057,83.1039,83.1173,83.1104,83.1049,83.11,83.099,83.099,83.0963,83.0977,83.096,83.0947,83.1117,83.1091,83.1036,83.1068,83.0938,83.0949,83.0998,83.105,83.1169,83.1191,83.1235,83.1179,83.1,83.0987,83.1106,83.1131,83.0912,83.0992,83.1036,83.1067,83.1234,83.1237,83.1412,83.1396,83.098,83.0984,83.0822,83.0919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0871,83.0781,83.095,83.0924,83.1084,83.0914,83.0957,83.1029,83.1066,83.0927,83.1163,83.1188,83.1082,83.1149,83.0696,83.0861,83.0862,83.0917,83.0905,83.0856,83.0829,83.0879,83.0924,83.0951,83.1063,83.1044,83.1178,83.1108,83.1053,83.1105,83.0996,83.0994,83.0967,83.0982,83.0965,83.0954,83.112,83.1094,83.1041,83.1072,83.0943,83.0956,83.1004,83.1054,83.1173,83.1196,83.1243,83.1183,83.1004,83.0991,83.1111,83.1135,83.0917,83.0997,83.1041,83.1071,83.1239,83.1242,83.1416,83.1401,83.0985,83.099,83.0828,83.0924,
Transpose (Finished All2All),487.265,485.986,486.051,485.223,485.928,486.535,487.284,486.038,494.321,486.113,486.897,494.318,491.989,493.84,485.779,486.532,497.09,498.695,498.692,497.069,497.128,497.119,497.188,497.127,468.906,468.813,468.677,468.901,466.806,466.622,465.801,465.575,482.125,482.251,482.486,482.027,484.111,483.727,484.218,484.225,469.79,470.444,470.493,471.019,473.795,473.865,473.837,473.859,491.575,491.489,491.548,491.508,493.864,494.566,494.6,494.637,485.828,484.494,484.56,487.897,486.252,485.769,484.58,487.896,
Transpose (Unpacking),575.77,571.749,572.338,571.458,572.425,572.989,573.08,571.808,573.116,564.871,566.728,574.133,577.233,579.065,572.042,572.763,582.619,584.212,584.376,582.733,584.173,584.099,584.234,584.17,555.694,555.563,555.716,555.914,553.453,553.25,552.672,552.435,569.246,569.351,569.087,568.629,570.802,570.405,571.37,571.378,556.187,556.809,557.077,557.582,560.757,560.797,560.853,560.862,578.48,578.386,578.679,578.623,580.276,580.963,581.673,581.707,571.67,570.314,568.432,571.763,572.81,572.319,568.317,571.631,
2D FFT Y-X-Direction,608.064,594.135,593.575,593.168,594.458,593.605,594.026,592.171,594.536,586.341,586.245,595.92,599.287,601.266,592.366,594.194,604.572,605.196,605.564,603.52,603.976,605.301,604.945,605.755,576.647,576.957,575.893,577.069,573.348,574.841,573.96,573.889,591.293,590.646,591.014,588.837,591.137,590.49,592.558,592.246,579.073,576.748,577.577,579.277,581.664,581.555,582.28,582.858,600.153,600.091,601.356,599.393,602.477,602.578,603.045,602.563,592.749,589.701,588.592,592.836,594.557,592.92,589.275,592.37,
Run complete,608.064,594.135,593.575,593.169,594.458,593.606,594.026,592.172,594.536,586.342,586.245,595.92,599.288,601.266,592.367,594.194,604.572,605.196,605.564,603.52,603.976,605.302,604.945,605.755,576.647,576.957,575.893,577.069,573.349,574.841,573.96,573.889,591.293,590.647,591.015,588.837,591.137,590.49,592.559,592.247,579.073,576.748,577.577,579.277,581.664,581.555,582.281,582.858,600.153,600.091,601.356,599.393,602.477,602.579,603.046,602.563,592.749,589.701,588.592,592.837,594.557,592.92,589.275,592.37,

init,951.231,947.843,948.662,948.55,754.851,964.859,941.124,946.092,955.522,954.755,961.477,957.176,785.374,964.313,970.176,907.871,983.697,997.115,811.181,978.655,976.666,976.621,980.921,975.991,962.939,785.733,967.986,963.22,961.688,963.22,959.798,960.284,977.754,976.528,975.566,984.082,990.55,998.327,1002.39,993.141,965.743,967.239,787.494,966.515,964.677,975.779,966.161,969.896,956.291,970.976,969.18,970.949,994.1,986.708,971.636,988.614,991.276,989.053,1012.99,1011.58,990.874,992.298,991.206,986.276,
1D FFT Z-Direction,1.38131,1.36776,1.37644,1.36763,1.37042,1.36775,1.37525,1.38301,1.37047,1.3746,1.37385,1.36827,1.36785,1.36679,1.36801,1.36711,1.36043,1.36803,1.37437,1.36209,1.36252,1.37189,1.36875,1.3606,1.37243,1.37182,1.36666,1.36713,1.36952,1.3714,1.36754,1.37599,1.36853,1.36818,1.36844,1.36775,1.38313,1.36798,1.39067,1.3708,1.37416,1.36548,1.36635,1.36729,1.36749,1.37268,1.3764,1.37573,1.36549,1.37155,1.36964,1.3694,1.36826,1.37577,1.36923,1.37738,1.3664,1.36893,1.37408,1.3676,1.36847,1.36752,1.36941,1.36761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0943,83.0795,83.0943,83.0831,83.1026,83.0991,83.0953,83.1048,83.0955,83.0987,83.0902,83.084,83.0879,83.0888,83.0909,83.0891,83.0824,83.0882,83.1003,83.0869,83.0791,83.0884,83.0927,83.0835,83.1058,83.1047,83.1025,83.1015,83.0961,83.0988,83.0928,83.1029,83.1007,83.0994,83.0975,83.0959,83.0959,83.0825,83.129,83.0957,83.0955,83.0896,83.0912,83.0929,83.0907,83.0964,83.095,83.0937,83.0939,83.1014,83.1073,83.1081,83.0986,83.1068,83.0709,83.0913,83.0897,83.0923,83.0963,83.091,83.0923,83.0904,83.0927,83.0914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0948,83.0798,83.0947,83.0835,83.1029,83.0996,83.0958,83.1076,83.0962,83.099,83.091,83.0843,83.0883,83.0893,83.0912,83.0895,83.0828,83.0887,83.1006,83.0872,83.0795,83.0888,83.093,83.0838,83.1063,83.1053,83.103,83.102,83.0964,83.0993,83.0934,83.1034,83.101,83.1,83.0979,83.0964,83.0962,83.0827,83.1315,83.0963,83.0958,83.0905,83.0916,83.0933,83.0912,83.0968,83.0954,83.094,83.0943,83.1021,83.1077,83.1086,83.0991,83.1074,83.0712,83.0917,83.0902,83.0931,83.0968,83.0913,83.093,83.0907,83.093,83.092,
