,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),233.942,233.941,233.925,233.91,233.898,233.85,233.919,233.928,233.92,233.915,233.892,233.904,233.998,233.99,233.962,233.95,233.977,233.979,233.93,233.912,233.989,233.948,234.034,234.025,234.281,234.252,234.28,234.283,233.943,233.944,234.078,234.075,228.538,228.54,228.529,228.532,228.479,228.483,228.505,228.506,228.638,228.638,228.489,228.484,228.476,228.492,228.487,228.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.942,233.941,233.929,233.911,233.902,233.851,233.919,233.93,233.921,233.915,233.893,233.905,233.999,233.99,233.962,233.951,233.977,233.979,233.931,233.913,233.993,233.949,234.034,234.026,234.282,234.253,234.281,234.283,233.943,233.944,234.078,234.075,228.538,228.541,228.529,228.532,228.479,228.484,228.505,228.506,228.638,228.639,228.49,228.485,228.476,228.492,228.487,228.51,
Transpose (Finished All2All),1399.33,1399.86,1401.75,1398.97,1400.88,1399.44,1401.52,1402.31,1404.76,1405.22,1405.42,1405.31,1405.17,1404.62,1401.31,1401,1405.35,1405.36,1405.35,1405.43,1405.37,1405.44,1405.25,1405.42,1396.29,1398.85,1398.93,1398.87,1395.56,1398.34,1397.92,1398.89,1382.95,1383.05,1381.88,1397.44,1398.44,1394.71,1393.4,1387.66,1390.91,1394.78,1395.64,1395.7,1394.17,1395.17,1396.23,1395.29,
Transpose (Unpacking),1637.77,1638.21,1638.78,1635.97,1638.16,1636.64,1640.19,1640.96,1644.14,1644.54,1644.6,1644.47,1644.04,1643.45,1640.94,1640.67,1639.18,1633.65,1633.9,1633.93,1633.62,1633.62,1633.63,1633.72,1622.11,1624.6,1627.64,1627.52,1621.47,1624.18,1625.65,1626.5,1611.73,1611.78,1595.12,1610.68,1623.13,1619.36,1616.2,1610.44,1615.61,1619.42,1624.06,1624.01,1621.5,1622.45,1623.62,1622.54,
2D FFT Y-X-Direction,1730.95,1730.68,1731.36,1729.72,1730.73,1730.26,1734.18,1734.63,1737.4,1738.37,1738.13,1738.12,1736.68,1736.96,1734.52,1734.19,1732.64,1719.07,1720.19,1719.73,1719.19,1719.19,1719.91,1719.41,1707.33,1710.7,1713.21,1713.52,1707.39,1710.55,1711.37,1713.24,1697.8,1698.14,1680.84,1696.78,1708.89,1704.98,1701.7,1695.65,1701.65,1705.61,1709.88,1709.72,1707.47,1707.65,1709.42,1708.35,
Run complete,1730.95,1730.68,1731.36,1729.72,1730.73,1730.26,1734.18,1734.63,1737.4,1738.37,1738.13,1738.12,1736.68,1736.96,1734.52,1734.19,1732.64,1719.07,1720.19,1719.73,1719.19,1719.19,1719.91,1719.41,1707.33,1710.7,1713.21,1713.52,1707.39,1710.55,1711.37,1713.24,1697.8,1698.14,1680.84,1696.78,1708.89,1704.98,1701.7,1695.65,1701.66,1705.61,1709.88,1709.72,1707.47,1707.65,1709.42,1708.35,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66281,3.65302,3.65689,3.65517,3.65377,3.65196,3.65148,3.65433,3.64882,3.65099,3.65176,3.65992,3.65023,3.65815,3.65122,3.64923,3.65783,3.63804,3.65574,3.65482,3.65619,3.65045,3.65145,3.64815,3.65041,3.65686,3.65125,3.65665,3.662,3.66086,3.66659,3.64828,3.5731,3.57299,3.57545,3.57322,3.56385,3.56802,3.566,3.56673,3.5683,3.56853,3.56509,3.56663,3.56488,3.57436,3.56686,3.57897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),234.232,234.221,234.241,234.237,233.971,233.974,233.995,233.999,234.169,234.166,234.085,234.092,233.955,233.965,233.982,233.977,233.884,233.855,233.9,233.902,233.908,233.906,233.897,233.89,233.938,233.941,234.003,234.011,234.046,234.028,234.049,234.02,228.483,228.484,228.485,228.478,228.724,228.73,228.558,228.566,228.665,228.667,228.634,228.639,228.482,228.49,228.462,228.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),234.232,234.222,234.242,234.238,233.972,233.975,233.996,234,234.17,234.167,234.085,234.093,233.956,233.965,233.982,233.977,233.885,233.855,233.9,233.902,233.909,233.907,233.897,233.89,233.939,233.942,234.004,234.012,234.047,234.028,234.05,234.021,228.483,228.484,228.486,228.479,228.724,228.731,228.558,228.568,228.665,228.668,228.635,228.64,228.483,228.491,228.463,228.477,
Transpose (Finished All2All),1327.69,1327.7,1327.71,1327.48,1327.71,1327.7,1326.33,1324.31,1320.83,1319.37,1318.14,1319.45,1319.12,1318.62,1327.58,1325.58,1327.65,1324.95,1317.68,1300.76,1325.84,1317.79,1320.11,1306.09,1327.71,1327.72,1327.56,1327.72,1327.63,1327.1,1325.65,1327.58,1298.99,1293.49,1298.17,1299.09,1294.64,1294.84,1310.91,1310.82,1325.6,1323.57,1320.05,1322.41,1325.43,1325.36,1324.9,1325.15,
Transpose (Unpacking),1566.56,1566.47,1567.33,1567.06,1566.43,1566.36,1563.75,1561.71,1559.17,1557.68,1556.27,1557.52,1558.06,1557.56,1565.28,1563.25,1558.75,1550.55,1529.31,1512.26,1546,1537.88,1534.46,1520.39,1556.04,1555.97,1556.35,1556.43,1555.75,1555.21,1552.37,1554.21,1522.27,1516.71,1526.27,1527.15,1523,1523.16,1539.36,1539.22,1552.1,1550.02,1546.25,1548.49,1553.64,1553.49,1553.12,1553.2,
2D FFT Y-X-Direction,1660,1660,1660.35,1661.38,1659.99,1659.43,1656.69,1654.93,1652.99,1651.09,1649.28,1651.05,1651.48,1651.23,1658.48,1657.37,1652.41,1635.47,1614.93,1598.45,1632.09,1624.39,1620.08,1605.99,1641.55,1641.3,1642.11,1642.18,1641.74,1641.45,1637.34,1640.85,1607.85,1602.06,1612.66,1612.8,1609.2,1608.75,1625.18,1624.5,1637.84,1635.78,1632,1633.55,1639.85,1638.79,1638.78,1638.87,
Run complete,1660.01,1660,1660.35,1661.38,1659.99,1659.43,1656.69,1654.93,1652.99,1651.09,1649.28,1651.05,1651.48,1651.23,1658.48,1657.37,1652.41,1635.47,1614.93,1598.45,1632.09,1624.39,1620.08,1605.99,1641.55,1641.3,1642.11,1642.18,1641.74,1641.45,1637.34,1640.85,1607.85,1602.07,1612.66,1612.8,1609.2,1608.75,1625.18,1624.5,1637.84,1635.78,1632,1633.55,1639.85,1638.79,1638.78,1638.87,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66527,3.65279,3.65205,3.6519,3.65264,3.64925,3.65163,3.6501,3.6969,3.64988,3.65888,3.69157,3.65294,3.66235,3.66033,3.65921,3.65502,3.63928,3.64918,3.65036,3.64959,3.64819,3.65215,3.66286,3.65394,3.65003,3.65851,3.66257,3.65244,3.66113,3.65264,3.65637,3.56494,3.56749,3.57448,3.57517,3.57604,3.57347,3.57475,3.56882,3.5665,3.57017,3.56758,3.56594,3.57087,3.56635,3.56533,3.56659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.886,233.877,233.92,233.916,233.917,233.933,233.942,233.942,233.988,233.948,233.975,234.01,233.915,233.934,233.901,233.898,233.947,233.959,234.077,234.051,233.985,233.983,233.964,233.987,233.941,233.942,233.937,233.944,233.918,233.935,234.007,234.008,228.476,228.477,228.492,228.487,228.492,228.487,228.474,228.462,228.511,228.522,228.502,228.504,228.539,228.522,228.53,228.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.886,233.878,233.921,233.917,233.917,233.939,233.943,233.943,233.99,233.951,233.976,234.013,233.916,233.934,233.901,233.898,233.948,233.963,234.082,234.052,233.986,233.984,233.965,233.99,233.941,233.943,233.938,233.947,233.918,233.936,234.007,234.008,228.477,228.478,228.492,228.488,228.493,228.487,228.474,228.463,228.511,228.523,228.503,228.505,228.539,228.522,228.53,228.53,
Transpose (Finished All2All),1393.57,1394.98,1393.55,1393.77,1395.87,1396.75,1395.99,1396.66,1398.55,1399.25,1399.26,1399.24,1399.1,1399.15,1398.94,1394.34,1398.49,1397.81,1397.85,1397.73,1397.6,1397.87,1397.8,1397.9,1399.25,1399.26,1399.25,1399.26,1399.26,1399.25,1399.2,1399.24,1381.52,1381.67,1381.14,1392.2,1381.67,1381.72,1381.75,1388.16,1371.39,1375.55,1369.34,1374.55,1362.38,1362.43,1365.27,1368.66,
Transpose (Unpacking),1631.16,1632.45,1633.27,1633.43,1633.82,1634.64,1634.79,1635.45,1637.67,1638.34,1638.54,1638.51,1638.55,1638.52,1633.94,1629.31,1631.66,1625.48,1626.35,1626.2,1625.86,1625.98,1626.23,1626.26,1627.56,1627.46,1628.02,1627.98,1627.83,1627.78,1627.77,1627.72,1610.27,1610.36,1598.9,1609.96,1610.11,1610.14,1603.83,1610.26,1595.8,1599.91,1592.64,1597.75,1590.67,1590.68,1590.31,1593.57,
2D FFT Y-X-Direction,1725.01,1725.85,1726.33,1726.98,1727.27,1727.87,1728.08,1728.46,1730.96,1731.57,1731.96,1731.89,1732.21,1731.54,1727.67,1722.65,1724.7,1711.2,1711.96,1712.19,1711.71,1712.45,1712.7,1712.13,1713.45,1713.12,1713.19,1713.55,1713.64,1714.25,1713,1713.44,1695.96,1695.55,1684.72,1696.07,1696.23,1695.46,1689.92,1695.73,1681.51,1685.92,1678.38,1683.14,1676.35,1676.29,1675.81,1678.46,
Run complete,1725.01,1725.85,1726.33,1726.98,1727.27,1727.87,1728.08,1728.46,1730.96,1731.57,1731.96,1731.89,1732.21,1731.54,1727.67,1722.65,1724.7,1711.2,1711.96,1712.19,1711.71,1712.45,1712.7,1712.13,1713.45,1713.12,1713.19,1713.55,1713.64,1714.25,1713,1713.44,1695.96,1695.55,1684.72,1696.07,1696.23,1695.46,1689.92,1695.73,1681.51,1685.92,1678.38,1683.14,1676.35,1676.29,1675.81,1678.47,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.67733,3.65321,3.65571,3.65099,3.66216,3.66558,3.6586,3.6631,3.65655,3.66897,3.66143,3.65342,3.65922,3.65218,3.65219,3.6505,3.65472,3.64903,3.66168,3.6688,3.66289,3.66753,3.66899,3.65772,3.66636,3.68955,3.65018,3.65034,3.65502,3.64947,3.67112,3.65074,3.56495,3.56633,3.5692,3.56496,3.57438,3.5747,3.57443,3.575,3.57565,3.57483,3.57465,3.56452,3.57435,3.56816,3.5773,3.56529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.999,233.966,234,233.994,233.947,233.958,233.945,233.953,233.935,233.953,233.913,233.908,233.895,233.888,233.896,233.892,233.955,233.952,234.016,234.025,233.958,233.965,233.934,233.909,234.005,234.032,233.956,233.957,233.858,233.855,233.9,233.878,228.444,228.453,228.441,228.433,228.561,228.564,228.531,228.536,228.509,228.5,228.49,228.486,228.431,228.434,228.468,228.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),234.003,233.966,234.001,233.995,233.948,233.958,233.945,233.954,233.935,233.953,233.914,233.908,233.899,233.889,233.897,233.892,233.956,233.952,234.016,234.026,233.959,233.965,233.935,233.91,234.005,234.036,233.957,233.957,233.859,233.856,233.901,233.878,228.444,228.454,228.442,228.434,228.562,228.564,228.532,228.537,228.51,228.501,228.49,228.486,228.432,228.434,228.469,228.46,
Transpose (Finished All2All),1373.38,1373.48,1373.09,1371.01,1373.45,1372.66,1372.69,1372.48,1369.73,1370.68,1370.76,1371.16,1371.24,1370.79,1370.77,1369.93,1373.37,1373.49,1373.45,1373.24,1373.35,1373.49,1373.46,1373.47,1370.65,1370.75,1370.66,1370.63,1370.72,1370.73,1370.7,1370.7,1371.24,1371.26,1371.22,1371.25,1371.22,1371.28,1371.06,1371.2,1369.9,1369.93,1369.93,1369.78,1370.34,1369.91,1369.77,1369.92,
Transpose (Unpacking),1612.25,1612.25,1611.51,1610.06,1611.37,1610.52,1611.91,1611.68,1608.64,1609.54,1609.73,1610.1,1610.16,1609.67,1609.55,1608.69,1607.22,1601.78,1601.88,1601.71,1601.55,1601.63,1601.87,1601.86,1598.97,1598.99,1599.39,1599.33,1599.28,1599.25,1599.23,1599.15,1600.08,1600.07,1600.16,1600.15,1599.68,1599.72,1599.5,1599.62,1598.41,1598.38,1598.23,1598.03,1598.14,1597.66,1598.08,1598.07,
2D FFT Y-X-Direction,1706.45,1705.45,1705.12,1703.61,1704.95,1704.72,1705.05,1703.86,1701.66,1703.34,1702.86,1703.46,1703.82,1702.68,1702.73,1702.02,1700.83,1687.71,1687.16,1687.33,1687.79,1687.85,1687.88,1687.56,1684.83,1684.61,1684.92,1684.9,1684.93,1685.74,1684.38,1685.05,1685.85,1685.86,1685.41,1686.07,1685.81,1685.48,1685.28,1684.62,1683.89,1684.18,1684.2,1683.87,1684.26,1683.19,1683.94,1684.12,
Run complete,1706.46,1705.45,1705.12,1703.61,1704.95,1704.72,1705.05,1703.86,1701.66,1703.34,1702.87,1703.46,1703.82,1702.68,1702.73,1702.02,1700.83,1687.71,1687.16,1687.33,1687.79,1687.85,1687.88,1687.56,1684.83,1684.61,1684.92,1684.9,1684.93,1685.74,1684.38,1685.05,1685.85,1685.86,1685.42,1686.07,1685.81,1685.48,1685.29,1684.62,1683.89,1684.18,1684.2,1683.87,1684.26,1683.19,1683.94,1684.12,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66412,3.65436,3.65151,3.65946,3.65231,3.64888,3.65105,3.65168,3.65173,3.65054,3.65203,3.65197,3.65638,3.65331,3.661,3.65643,3.66777,3.6437,3.65236,3.65312,3.65163,3.65051,3.65098,3.65079,3.65279,3.65061,3.74513,3.64998,3.65825,3.65194,3.65216,3.65428,3.5637,3.57306,3.56675,3.56574,3.56572,3.56631,3.5676,3.56739,3.57074,3.56803,3.56556,3.56747,3.56656,3.56641,3.56626,3.56649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.909,233.9,233.925,233.93,234.048,234.045,233.901,233.901,233.937,233.938,233.951,233.952,233.96,233.984,233.984,233.977,234.095,234.063,234.076,234.078,233.911,233.91,233.901,233.899,233.947,233.947,233.89,233.775,233.935,233.931,233.957,233.961,228.523,228.526,228.554,228.551,228.665,228.683,228.566,228.552,228.479,228.481,228.481,228.488,228.472,228.475,228.456,228.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.909,233.901,233.926,233.93,234.048,234.045,233.901,233.901,233.937,233.939,233.952,233.952,233.961,233.988,233.989,233.982,234.095,234.064,234.076,234.079,233.911,233.911,233.901,233.899,233.947,233.948,233.894,233.776,233.935,233.931,233.958,233.962,228.526,228.526,228.557,228.555,228.665,228.688,228.57,228.552,228.479,228.481,228.481,228.488,228.473,228.476,228.456,228.46,
Transpose (Finished All2All),1364.71,1364.74,1363.33,1364.29,1364.73,1364.34,1363.32,1360.71,1363.22,1363.4,1363.41,1362.67,1363.4,1363.4,1363.42,1363.41,1363.96,1364.75,1364.73,1364.43,1364.62,1364.55,1364.7,1364.76,1364.07,1364.25,1364.25,1363.74,1364.28,1364.33,1364.28,1364.38,1346.04,1346.18,1346.17,1346.19,1346.07,1346.06,1346.03,1346.06,1363.42,1363.43,1363.42,1363.35,1363.45,1363.43,1363.38,1363.43,
Transpose (Unpacking),1603.59,1603.54,1602.89,1603.54,1603.09,1602.63,1600.15,1597.51,1602.96,1603.05,1602.14,1601.57,1602.81,1602.81,1603.08,1603.06,1597.77,1593.06,1593.12,1592.9,1592.79,1592.65,1593.07,1593.14,1592.3,1592.4,1592.78,1592.48,1592.82,1592.89,1592.8,1592.85,1574.83,1574.9,1575.11,1575.09,1574.52,1574.51,1574.57,1574.57,1591.97,1591.91,1591.83,1591.7,1591.7,1591.64,1591.73,1591.58,
2D FFT Y-X-Direction,1696.69,1696.97,1700.17,1696.8,1696.42,1696.09,1693.53,1691.02,1696.68,1696.77,1695.42,1694.99,1695.61,1696.62,1697.06,1696.79,1691.22,1678.43,1679.24,1678.5,1679.61,1677.96,1677.91,1678.9,1678.37,1678.16,1678.85,1679,1678.45,1679.25,1679.32,1678.7,1659.57,1661.2,1661.37,1660.78,1660.1,1660.48,1660.27,1660.53,1677.41,1677.76,1677.39,1677.5,1677.03,1677.46,1677.26,1677.4,
Run complete,1696.69,1696.97,1700.18,1696.8,1696.42,1696.09,1693.53,1691.02,1696.68,1696.77,1695.42,1694.99,1695.61,1696.62,1697.06,1696.79,1691.22,1678.43,1679.24,1678.5,1679.61,1677.96,1677.91,1678.9,1678.37,1678.16,1678.86,1679,1678.45,1679.25,1679.32,1678.7,1659.57,1661.2,1661.37,1660.78,1660.1,1660.48,1660.27,1660.53,1677.41,1677.76,1677.39,1677.5,1677.03,1677.46,1677.26,1677.4,

init,1994.23,1995.14,1995.23,1995.02,2036.45,2022.74,2038.92,1994.09,2021.84,1993.84,1992.93,2034.06,1992.12,1990.68,1992.03,1991.62,1994.34,1990.59,1991.23,1991.24,2028.74,2033.26,2029.45,2029.16,2003.83,2004.24,2004.05,2003.35,2043.15,2040.22,2041.59,2042.6,2000.06,1962.48,1959.89,1999.45,1957.62,1957.9,1958.38,1958.78,1996.3,1994.84,1991.55,2006.14,2022.27,2018.77,2019.44,2015.78,
1D FFT Z-Direction,3.66331,3.66306,3.70611,3.65701,3.65269,3.6518,3.65828,3.66551,3.66083,3.65221,3.65273,3.66622,3.65386,3.66452,3.65959,3.66164,3.65186,3.63536,3.65777,3.6493,3.65802,3.65164,3.64925,3.66071,3.65146,3.65882,3.65132,3.6673,3.65153,3.66835,3.658,3.65616,3.57832,3.57171,3.58022,3.58083,3.56625,3.57597,3.57253,3.56516,3.5737,3.57738,3.59735,3.57698,3.56546,3.57823,3.57429,3.57129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),233.978,233.983,233.959,233.908,233.988,233.96,233.963,233.978,234.006,233.987,233.974,233.989,233.967,233.982,233.98,233.978,233.938,233.916,233.923,233.913,233.927,233.956,233.911,233.911,233.972,233.982,233.932,233.957,233.917,233.937,233.922,233.929,228.791,228.784,228.807,228.805,228.479,228.494,228.517,228.507,228.551,228.558,228.556,228.537,228.496,228.519,228.517,228.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),233.979,233.985,233.961,233.911,233.992,233.96,233.964,233.981,234.007,233.988,233.975,233.99,233.968,233.982,233.98,233.979,233.939,233.917,233.923,233.914,233.928,233.959,233.915,233.911,233.973,233.982,233.933,233.958,233.917,233.938,233.923,233.93,228.792,228.784,228.807,228.806,228.48,228.494,228.517,228.508,228.552,228.558,228.559,228.538,228.497,228.522,228.518,228.498,
Transpose (Finished All2All),1397.5,1398.01,1398.94,1397.83,1399.65,1400.19,1401.65,1402.51,1404.04,1404.12,1404.1,1403.97,1404.1,1403.04,1398.02,1397.89,1404.13,1404.08,1404.13,1404.08,1404.13,1404.11,1404.12,1404.1,1393.03,1396.01,1394.28,1398.33,1388.32,1397.91,1396.98,1395.98,1385.72,1384.66,1382.45,1394.9,1396.98,1396.73,1397.09,1393.44,1395.01,1396.12,1396.81,1397.38,1397.11,1397.25,1397.16,1396.96,
Transpose (Unpacking),1635.97,1636.38,1637.68,1636.54,1637.98,1638.43,1640.26,1641.09,1643.8,1643.83,1643.27,1643.13,1642.47,1641.34,1637.77,1637.65,1637.91,1632.35,1632.68,1632.6,1632.38,1632.29,1632.52,1632.47,1618.45,1621.38,1619,1623.03,1607.3,1616.86,1624.55,1623.44,1613.48,1612.36,1598.82,1611.26,1625.19,1624.92,1621.96,1618.31,1622.5,1623.53,1624.76,1625.23,1625.3,1625.39,1625.27,1624.93,
2D FFT Y-X-Direction,1729.34,1729.41,1730.84,1730.2,1731.1,1732.37,1733.96,1733.33,1737.47,1737.55,1735.82,1736.23,1735.66,1734.85,1731.45,1730.96,1731.32,1717.9,1718.49,1717.89,1718.66,1718.71,1718.03,1717.68,1703.95,1707.58,1704.98,1707.94,1692.92,1702.15,1710.45,1709.26,1698.93,1697.99,1685.17,1696.54,1710.28,1710.02,1707.49,1703.93,1708.31,1709.1,1710.56,1709.91,1711.22,1710.25,1711.09,1711.31,
