,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042857,0.035049,0.034319,0.035423,0.034123,0.033473,0.034178,0.035853,0.035528,0.035411,0.034688,0.03477,0.033515,0.034153,0.03487,0.034389,0.029155,0.028968,0.029013,0.028297,0.027254,0.027967,0.027671,0.029258,0.028108,0.029027,0.02825,0.028128,0.027903,0.029144,0.029231,0.02718,0.029599,0.028415,0.028317,0.030488,0.029705,0.02776,0.029925,0.027613,0.028317,0.028396,0.027653,0.030813,0.028984,0.027642,0.028303,0.027897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00121,0.990644,0.993739,0.995827,1.0033,1.00234,0.997089,0.999501,1.00173,1.00193,0.99601,0.996011,1.00207,1.00191,0.999099,0.998458,0.844417,0.844277,0.84393,0.842916,0.834894,0.835542,0.828003,0.83016,0.835567,0.83677,0.83112,0.829972,0.832396,0.834888,0.833865,0.832055,0.835685,0.834619,0.828069,0.830083,0.840921,0.838064,0.837188,0.83277,0.833636,0.834131,0.825928,0.829151,0.841406,0.837889,0.829868,0.829328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00169,0.990874,0.993918,0.996301,1.0036,1.00261,0.997332,0.999756,1.00203,1.00223,0.996292,0.996256,1.00246,1.0021,0.99947,0.998736,0.844665,0.844666,0.844149,0.843355,0.835072,0.835729,0.828518,0.830393,0.835877,0.836986,0.831302,0.830216,0.832693,0.835173,0.834358,0.832352,0.836214,0.835002,0.828265,0.830265,0.841162,0.838303,0.83742,0.833133,0.833898,0.834302,0.826173,0.829517,0.841658,0.838171,0.830115,0.829622,
Transpose (Finished All2All),6.08084,6.05974,6.09842,6.10788,6.07617,6.07604,6.08232,6.07478,6.08887,6.09674,6.09965,5.8822,5.84127,5.89145,5.95454,5.96397,6.30969,5.91664,6.1063,6.12711,6.13968,6.2884,6.29471,6.13129,6.14397,6.17846,6.19233,6.20627,6.23091,6.24563,6.26108,6.26455,6.3069,6.30955,6.31325,6.30487,6.27478,6.26141,6.29329,6.27666,6.26973,6.2752,6.27792,6.27085,6.29234,6.3043,6.28351,6.27516,
Transpose (Unpacking),7.15218,7.13318,7.14137,7.14971,7.16939,7.16896,7.12033,7.11829,7.18379,7.19039,7.07556,6.85647,6.89874,6.95307,6.98438,6.99531,7.09662,6.62139,6.99883,7.01555,6.96804,7.11626,7.12839,6.96925,7.00475,7.03808,7.13607,7.15097,7.17002,7.19201,7.22973,7.23202,7.26316,7.2648,7.232,7.22131,7.23476,7.22119,7.26271,7.24399,7.22252,7.22979,7.22482,7.21404,7.18086,7.18642,7.24485,7.23721,
2D FFT Y-X-Direction,7.23216,7.20739,7.21504,7.22513,7.24663,7.24392,7.19526,7.19684,7.25767,7.26388,7.15086,6.93102,6.973,7.02623,7.05888,7.07174,7.16802,6.68028,7.05628,7.07461,7.02878,7.17681,7.18927,7.03247,7.06633,7.09652,7.19484,7.21009,7.23112,7.25442,7.29052,7.29294,7.32153,7.3251,7.29108,7.28028,7.29263,7.28083,7.32568,7.30358,7.27989,7.28828,7.28382,7.27179,7.24381,7.24628,7.30919,7.29806,
Run complete,7.23241,7.20756,7.21523,7.22533,7.24682,7.2441,7.1954,7.197,7.25784,7.26408,7.15103,6.9312,6.97318,7.02641,7.05905,7.0719,7.16817,6.68047,7.05646,7.07477,7.02892,7.17699,7.18944,7.03274,7.06656,7.09668,7.19503,7.21026,7.23131,7.25462,7.29068,7.29307,7.3217,7.32529,7.29125,7.28042,7.29283,7.28102,7.32588,7.30378,7.28006,7.28849,7.284,7.27194,7.24402,7.24645,7.30935,7.29824,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.043331,0.037934,0.034139,0.033816,0.034124,0.035316,0.03511,0.0376,0.034648,0.033586,0.034038,0.034847,0.034557,0.034651,0.034064,0.034402,0.029105,0.027638,0.027822,0.028937,0.028753,0.0287,0.028328,0.029165,0.028611,0.027555,0.028218,0.028446,0.029465,0.029583,0.028341,0.028581,0.027981,0.029261,0.029704,0.027849,0.028721,0.029091,0.030427,0.029282,0.028458,0.0282,0.028321,0.028205,0.031841,0.028043,0.028787,0.029499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00218,0.994439,0.999603,0.999059,1.00074,1.00236,1.00434,1.00896,0.999483,0.996869,1.00048,1.00173,0.998811,0.998955,1.00155,1.00167,0.831097,0.829009,0.833864,0.834288,0.833696,0.834125,0.836308,0.837883,0.830609,0.829991,0.833456,0.833609,0.834937,0.836913,0.834004,0.834986,0.831802,0.834392,0.833602,0.83186,0.832831,0.833054,0.833969,0.831855,0.831376,0.831896,0.833115,0.832202,0.831325,0.826022,0.835835,0.836169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00256,0.994723,0.999805,0.999434,1.00143,1.00262,1.00482,1.00923,0.999795,0.997255,1.00079,1.00204,0.999018,0.9992,1.00187,1.0023,0.831367,0.829364,0.834076,0.834682,0.833853,0.834354,0.836844,0.838115,0.831146,0.830188,0.833711,0.83386,0.835495,0.837159,0.834373,0.835445,0.832051,0.834788,0.833947,0.832114,0.833273,0.833312,0.834213,0.832157,0.831577,0.832048,0.83331,0.832481,0.831546,0.826369,0.836138,0.836359,
Transpose (Finished All2All),6.22052,6.08821,6.0834,6.15669,6.16147,6.1758,6.17851,6.19493,6.46236,6.46352,6.4565,6.45889,6.45886,6.46404,6.45685,6.46444,6.21389,6.15322,6.29552,6.22566,6.23712,6.25995,6.27328,6.13484,6.1534,6.16116,6.15358,6.16077,6.16247,6.2494,6.31846,6.16635,6.16312,6.22329,6.36487,6.37687,6.38111,6.42176,6.45463,6.46672,6.03239,6.00179,6.01619,6.03255,6.06321,6.07432,6.07209,6.07217,
Transpose (Unpacking),7.19352,7.05483,7.13778,7.21099,7.21386,7.23365,7.27422,7.28925,7.50764,7.50581,7.49627,7.49542,7.55649,7.56155,7.55583,7.56186,7.18804,7.04882,7.15858,7.08419,7.10282,7.12548,7.07932,6.94239,7.11334,7.1229,7.11261,7.1198,7.03791,7.12788,7.183,7.03078,7.07325,7.13387,7.25554,7.26835,7.27173,7.30956,7.3923,7.39991,6.95284,6.92429,6.96679,6.98198,7.02353,7.03216,7.01154,7.01708,
2D FFT Y-X-Direction,7.27183,7.12969,7.21347,7.28685,7.28839,7.30923,7.34738,7.36606,7.58272,7.57912,7.57318,7.57171,7.63022,7.63524,7.62821,7.63472,7.26107,7.11087,7.2176,7.1458,7.16203,7.18458,7.14014,7.00425,7.17232,7.18387,7.17269,7.18088,7.09668,7.18907,7.24256,7.09,7.13371,7.19445,7.31498,7.32872,7.3326,7.3698,7.45443,7.45792,7.01231,6.98531,7.0249,7.04393,7.08444,7.09034,7.0698,7.07629,
Run complete,7.27211,7.1299,7.21366,7.28706,7.28855,7.30936,7.34755,7.36623,7.58291,7.57936,7.57333,7.57189,7.63045,7.63543,7.62839,7.63489,7.26125,7.11105,7.21778,7.14596,7.16218,7.18476,7.14034,7.00447,7.17249,7.18402,7.17285,7.18116,7.09686,7.18927,7.24274,7.09019,7.13387,7.19468,7.3152,7.32891,7.3328,7.36997,7.45467,7.45811,7.0125,6.98549,7.02507,7.0441,7.08464,7.0905,7.06998,7.07644,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.042316,0.034078,0.034504,0.034736,0.034625,0.033816,0.033908,0.036543,0.035072,0.03412,0.035745,0.034636,0.03259,0.033168,0.033694,0.034239,0.029258,0.02968,0.028064,0.026976,0.027948,0.027408,0.028708,0.029768,0.027714,0.030076,0.029834,0.03033,0.028188,0.030155,0.027728,0.029153,0.02793,0.02847,0.028463,0.029048,0.02846,0.029671,0.030865,0.027606,0.02819,0.030097,0.02958,0.027666,0.030225,0.028614,0.027209,0.027679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00084,0.989814,1.00124,1.00014,1.00791,1.00739,0.997945,1.00183,1.00458,1.00363,1.00578,1.00463,1.00512,1.00538,1.00185,1.00134,0.836021,0.835917,0.837052,0.835644,0.836587,0.835745,0.834784,0.836574,0.836416,0.838055,0.841973,0.842625,0.839811,0.842218,0.842016,0.842391,0.834852,0.83593,0.831881,0.833281,0.836397,0.837947,0.839941,0.835707,0.835365,0.836616,0.840453,0.838495,0.840757,0.838328,0.835319,0.835428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0015,0.99011,1.00147,1.0005,1.00818,1.00772,0.998242,1.00202,1.0049,1.004,1.00611,1.00486,1.0053,1.00562,1.00207,1.00152,0.836235,0.836221,0.837241,0.835917,0.836814,0.835982,0.835098,0.837183,0.836686,0.838271,0.842237,0.842982,0.840091,0.84259,0.842246,0.842618,0.835269,0.836168,0.832096,0.833537,0.837073,0.838215,0.840185,0.835983,0.835614,0.836761,0.840674,0.838774,0.841109,0.838577,0.835722,0.83563,
Transpose (Finished All2All),6.59774,6.27519,6.33032,6.34289,6.39118,6.44846,6.46313,6.48469,6.60304,6.60092,6.59727,6.61848,6.62226,6.61979,6.61695,6.61506,6.6058,6.48926,6.49733,6.49725,6.50403,6.50497,6.53781,6.56255,6.10713,6.10603,6.12473,6.14079,6.14742,6.09705,6.12403,6.14534,6.15666,6.62058,6.62648,6.61804,6.33499,6.34986,6.3623,6.38432,6.39818,6.18931,6.39486,6.18918,6.41031,6.19269,6.19497,6.19556,
Transpose (Unpacking),7.47192,7.14637,7.41919,7.42918,7.43117,7.49172,7.55905,7.58612,7.733,7.72795,7.64015,7.66131,7.74944,7.74553,7.74969,7.74373,7.55335,7.35459,7.45753,7.45687,7.46359,7.46276,7.42611,7.45481,7.06328,7.0628,7.0583,7.06609,7.02825,6.98418,7.07713,7.09987,6.82721,7.29421,7.49646,7.48459,7.22727,7.24097,7.25544,7.27199,7.20765,7.00093,7.20675,6.99855,7.23078,7.0074,7.15182,7.15156,
2D FFT Y-X-Direction,7.54759,7.21973,7.49421,7.5045,7.50544,7.5677,7.63243,7.66371,7.80858,7.80266,7.71842,7.73512,7.82435,7.81958,7.82662,7.81951,7.62484,7.41599,7.51696,7.51675,7.5239,7.52432,7.48755,7.51556,7.1217,7.12111,7.11786,7.12506,7.08761,7.04906,7.13695,7.15937,6.88687,7.35939,7.55525,7.54327,7.28715,7.30236,7.31948,7.33164,7.26621,7.06128,7.26685,7.05714,7.2927,7.06748,7.21274,7.21098,
Run complete,7.5478,7.21993,7.49437,7.50467,7.5056,7.56785,7.63259,7.66394,7.80876,7.80285,7.71861,7.73532,7.82457,7.81975,7.82682,7.81973,7.62503,7.41615,7.51717,7.51696,7.52408,7.52456,7.48774,7.51578,7.12189,7.12126,7.11804,7.12523,7.08778,7.04925,7.1371,7.15952,6.88702,7.3596,7.55545,7.54344,7.28732,7.30255,7.31967,7.33185,7.2664,7.06142,7.26704,7.05731,7.2929,7.06765,7.21296,7.21119,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041808,0.036139,0.034584,0.033194,0.03381,0.034723,0.034089,0.035848,0.033417,0.033305,0.034637,0.035048,0.032829,0.035119,0.03409,0.034293,0.028813,0.027492,0.028515,0.028133,0.028549,0.02959,0.027562,0.028938,0.029057,0.02732,0.028371,0.028523,0.028046,0.030737,0.028618,0.028339,0.029403,0.029218,0.028797,0.02771,0.030552,0.027527,0.0306,0.029952,0.027901,0.028056,0.028078,0.028109,0.029407,0.029046,0.028113,0.028914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00234,0.99572,1.00727,1.00564,1.00199,1.00214,0.999404,1.00244,1.00391,1.00333,1.00608,1.00654,1.00175,1.00362,1.00357,1.00331,0.833565,0.831094,0.838419,0.837482,0.835893,0.836621,0.834544,0.836012,0.838246,0.83677,0.836699,0.836894,0.831776,0.837162,0.838926,0.837804,0.834822,0.835515,0.838177,0.836295,0.840678,0.837814,0.841545,0.83967,0.837822,0.837689,0.83756,0.83802,0.840748,0.839449,0.835975,0.836903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00269,0.996012,1.00747,1.00591,1.00222,1.00237,0.999703,1.00267,1.00414,1.00355,1.00638,1.00696,1.00205,1.00386,1.00392,1.00352,0.833815,0.831456,0.838654,0.837715,0.836144,0.836847,0.834824,0.836245,0.8385,0.837018,0.836947,0.837111,0.832162,0.837428,0.839088,0.838181,0.835121,0.835875,0.838392,0.836522,0.840917,0.838037,0.841764,0.839869,0.838083,0.837913,0.837785,0.838312,0.84101,0.839641,0.836178,0.837122,
Transpose (Finished All2All),6.36354,6.30457,6.37125,6.38168,6.38788,6.38297,6.38718,6.38931,6.38654,6.39457,6.39208,6.39392,6.39329,6.38888,6.38949,6.38272,6.40056,6.22635,6.26831,6.32037,6.35979,6.37769,6.40141,6.39964,6.40381,6.40127,6.40476,6.39117,6.40145,6.39865,6.39995,6.39479,6.38995,6.40018,6.19623,6.20279,6.22327,6.2417,6.25828,6.27156,5.474,6.28195,6.27668,5.3759,6.27524,5.82304,5.89475,5.88597,
Transpose (Unpacking),7.42072,7.35902,7.50033,7.51271,7.47681,7.47199,7.4217,7.42714,7.42299,7.42992,7.48186,7.48279,7.48747,7.48363,7.43151,7.41949,7.31449,7.0506,7.1698,7.21591,7.25062,7.26739,7.32134,7.32186,7.36027,7.35729,7.36259,7.35087,7.35369,7.35357,7.30891,7.30507,7.34764,7.35111,7.09941,7.1046,7.08688,7.10087,7.22783,7.2346,6.07381,6.88346,6.87911,5.97904,6.95992,6.50388,6.75878,6.75269,
2D FFT Y-X-Direction,7.49771,7.43246,7.57585,7.58638,7.55071,7.54511,7.49544,7.50456,7.4977,7.50408,7.55587,7.55508,7.56288,7.55739,7.50552,7.49296,7.38833,7.1109,7.23056,7.27378,7.3103,7.32693,7.38047,7.38227,7.4191,7.41663,7.4216,7.4112,7.41377,7.4138,7.36722,7.36567,7.40705,7.41056,7.15926,7.16624,7.14692,7.15937,7.2881,7.29199,6.13209,6.943,6.93928,6.03873,7.02055,6.56255,6.81837,6.81005,
Run complete,7.49798,7.43266,7.576,7.58653,7.55088,7.54528,7.49566,7.50477,7.49787,7.50428,7.55607,7.55526,7.56308,7.55752,7.50571,7.49314,7.38851,7.11106,7.23077,7.27399,7.31046,7.32709,7.38065,7.38248,7.41924,7.41678,7.42178,7.41136,7.41394,7.414,7.36742,7.36584,7.40725,7.41073,7.15945,7.1664,7.1471,7.15955,7.28829,7.29215,6.13232,6.94312,6.93945,6.03889,7.02076,6.5627,6.81854,6.81023,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041901,0.035388,0.035164,0.03422,0.034287,0.034373,0.034611,0.035797,0.033871,0.03435,0.034107,0.033968,0.033592,0.0343,0.033889,0.034495,0.028157,0.027336,0.028726,0.027641,0.028005,0.026749,0.027563,0.028513,0.028907,0.028284,0.028078,0.028271,0.028555,0.029251,0.029398,0.02963,0.030661,0.029416,0.028453,0.027492,0.029371,0.027883,0.029476,0.027526,0.028269,0.028639,0.12947,0.027799,0.030371,0.027191,0.029367,0.028065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.998414,0.990456,1.00614,1.0054,0.999654,1.00105,1.00229,1.00378,0.997292,0.997197,1.00566,1.00463,1.00015,1.00141,1.00224,1.00285,0.83251,0.832197,0.837882,0.837095,0.831681,0.829995,0.835038,0.83649,0.832583,0.831545,0.845041,0.845775,0.840356,0.84263,0.83788,0.838181,0.833095,0.832744,0.837386,0.836314,0.831625,0.830161,0.856858,0.854081,0.832142,0.833023,0.841083,0.73934,0.831085,0.827072,0.839677,0.836986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998724,0.990676,1.00637,1.00567,0.999885,1.00121,1.003,1.00401,0.997897,0.997431,1.00588,1.00498,1.00038,1.00165,1.00255,1.00303,0.832772,0.832411,0.838091,0.837384,0.831925,0.830178,0.835224,0.836679,0.832814,0.831812,0.845343,0.845955,0.840607,0.84289,0.838212,0.838417,0.833322,0.833159,0.837706,0.836492,0.832239,0.83044,0.857265,0.854356,0.832422,0.833197,0.841408,0.739711,0.831443,0.827299,0.839958,0.837212,
Transpose (Finished All2All),5.83488,5.80109,5.85172,5.82678,5.82262,5.82826,5.83051,5.82836,5.95465,5.96554,5.96783,5.96449,5.96107,5.95916,5.95315,5.959,5.95799,5.83415,5.86666,5.89312,5.86072,5.85728,5.85752,5.85786,5.95692,5.96705,5.90717,5.93239,5.9563,5.95474,5.96212,5.92161,5.66386,5.83699,5.89362,5.82795,5.82444,5.83075,5.82602,5.96378,5.65384,5.66229,5.73524,5.72628,5.85508,5.70693,5.77923,5.73643,
Transpose (Unpacking),6.91771,6.88345,6.91922,6.89265,6.94423,6.95336,6.95168,6.95145,7.08276,7.09231,7.09218,7.08751,6.99638,6.99748,7.01652,7.01726,6.90316,6.70821,6.85138,6.85601,6.75312,6.75081,6.80827,6.8083,6.82335,6.83395,6.85786,6.87976,6.85644,6.85973,6.87618,6.83837,6.50616,6.68112,6.7786,6.71224,6.78084,6.78584,6.71047,6.84203,6.60952,6.6157,6.60229,6.5937,6.7176,6.56513,6.65553,6.61336,
2D FFT Y-X-Direction,6.99516,6.95725,6.99282,6.9665,7.01637,7.02784,7.02506,7.028,7.16007,7.17065,7.1696,7.16067,7.06792,7.07152,7.08893,7.09201,6.97474,6.76925,6.91157,6.91511,6.81175,6.81026,6.86645,6.86757,6.88323,6.89435,6.91759,6.93992,6.91467,6.91947,6.93419,6.89802,6.56713,6.74228,6.83891,6.77295,6.83976,6.84379,6.77206,6.89892,6.66994,6.67455,6.66111,6.65376,6.77641,6.62183,6.71347,6.67262,
Run complete,6.9954,6.95742,6.99301,6.96667,7.01654,7.02797,7.02525,7.02819,7.16025,7.17084,7.16982,7.1609,7.0681,7.07169,7.08913,7.09218,6.97492,6.76946,6.91175,6.9153,6.81186,6.81042,6.86658,6.86779,6.8834,6.89454,6.91773,6.94009,6.91482,6.91968,6.93434,6.89821,6.56725,6.74248,6.83911,6.77313,6.83995,6.84396,6.77226,6.89908,6.67017,6.67468,6.66129,6.65393,6.77663,6.62199,6.71364,6.67281,

init,462.062,462.308,428.414,466.326,445.694,441.777,439.546,423.208,453.353,455.468,464.185,435.894,460.504,436.624,422.797,431.182,447.374,421.946,452.492,456.59,432.987,440.367,440.211,442.144,417.19,429.876,424.344,389.343,398.193,442.76,421.271,407.957,445.231,439.172,422.195,422.658,441.409,437.683,433.811,435.893,428.58,429.36,389.57,426.551,416.837,405.92,416.923,396.318,
1D FFT Z-Direction,0.041968,0.034618,0.034758,0.033587,0.034408,0.034231,0.033442,0.036248,0.035562,0.034157,0.034285,0.03434,0.033077,0.033551,0.03351,0.034241,0.028324,0.028095,0.027954,0.0284,0.027905,0.028451,0.028446,0.027918,0.02881,0.029842,0.028301,0.030056,0.027539,0.029221,0.027342,0.027672,0.027603,0.028778,0.027973,0.027547,0.02817,0.027097,0.029151,0.027336,0.028955,0.028763,0.028909,0.027914,0.029094,0.027124,0.027331,0.027952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00114,0.992851,1.00587,1.00419,1.00443,1.00378,1.00212,1.0066,1.00623,1.00431,1.00307,1.00315,1.00223,1.00381,1.00582,1.00589,0.834245,0.834129,0.836446,0.836697,0.836231,0.836513,0.837146,0.837582,0.837709,0.838378,0.837032,0.837925,0.835101,0.837487,0.834864,0.83567,0.834007,0.835821,0.837368,0.837321,0.837761,0.836799,0.837512,0.833706,0.83945,0.838554,0.838602,0.838226,0.837925,0.834949,0.835273,0.835183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
