,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.025,598.049,607.495,605.475,601.947,601.827,605.09,606.255,611.859,611.275,596.981,594.94,600.201,600.319,603.865,603.552,613.959,614.109,593.239,595.685,601.208,602.661,602.643,604.025,608.469,608.334,600.806,597.773,593.82,596.448,601.774,600.862,611.273,610.542,607.045,607.056,585.409,596.961,581.303,593.551,609.124,607.845,598.308,601.256,599.735,601.12,592.609,598.194,607.609,604.658,592.981,588.059,597.214,598.456,601.747,605.762,613.805,613.286,604.741,601.5,603.453,605.682,594.274,598.264,
2D FFT Y-X-Direction,649.032,619.836,628.565,626.221,622.626,621.947,626.266,627.527,633.897,632.543,618.153,616.543,620.643,621.815,626.118,624.568,635.331,635.465,616.058,616.576,621.362,624.661,623.915,624.77,630.733,629.185,621.785,620.851,615.45,617.064,623.709,621.622,632.582,632.126,628.61,628.219,605.792,619.358,602.899,614.158,629.761,628.426,618.673,622.72,621.866,622.698,613.372,619.735,628.584,625.894,614.854,610.506,618.516,618.382,623.893,627.838,635.094,635.115,626.208,621.77,624.657,626.051,615.368,620.516,
Run complete,649.037,619.841,628.57,626.226,622.632,621.951,626.27,627.531,633.901,632.547,618.157,616.55,620.647,621.819,626.123,624.572,635.378,635.531,616.116,616.634,621.414,624.72,623.976,624.822,630.738,629.19,621.79,620.856,615.455,617.068,623.713,621.627,632.587,632.13,628.614,628.223,605.796,619.362,602.903,614.162,629.777,628.431,618.678,622.725,621.87,622.702,613.378,619.739,628.589,625.899,614.859,610.511,618.52,618.387,623.897,627.844,635.098,635.119,626.213,621.775,624.662,626.055,615.372,620.52,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.37994,1.36879,1.36622,1.36847,1.36868,1.36879,1.36685,1.36703,1.36815,1.36633,1.44446,1.37555,1.36831,1.37002,1.36674,1.36748,1.36468,1.36444,1.36849,1.36295,1.36104,1.36857,1.3695,1.36318,1.36757,1.36908,1.37569,1.36678,1.36748,1.36815,1.3673,1.36771,1.36718,1.36639,1.3685,1.36993,1.36784,1.37562,1.36948,1.37729,1.36863,1.36364,1.37452,1.36822,1.3671,1.36591,1.3774,1.36978,1.3694,1.36781,1.36779,1.36571,1.36768,1.36739,1.36666,1.36882,1.37038,1.36564,1.3684,1.36633,1.36919,1.36879,1.36778,1.36777,
Transpose (First Send),2.66449,2.65195,2.65762,2.65826,2.663,2.66109,2.66078,2.65906,2.6643,2.66258,2.74743,2.04738,2.66489,2.66666,2.6634,2.66274,2.66246,2.66099,2.66127,2.65633,2.65214,2.65527,2.65692,2.6495,2.66149,2.66133,2.65554,2.02584,2.66188,2.66054,2.66,2.65949,2.66158,2.65991,2.65866,2.65918,2.65337,2.66014,2.6592,2.66344,2.66201,2.66018,2.65564,2.02793,2.65954,2.65773,2.6673,2.64892,2.66403,2.66104,2.66185,2.659,2.66289,2.66035,2.65778,2.65974,2.66344,2.65928,2.64641,2.02432,2.66182,2.6616,2.50601,2.96334,
Transpose (Packing),82.7419,82.9685,83.0294,83.0233,83.1701,83.1576,83.1571,83.1567,83.0371,83.0352,80.5322,80.2072,84.0697,84.0687,83.0637,83.0586,81.9196,82.0514,82.2342,82.235,83.2101,83.2088,83.0053,83.0042,82.9428,82.9392,80.4238,80.4683,83.0677,83.1496,82.3654,82.3366,82.9884,82.9806,82.9759,82.974,82.992,82.989,82.9662,82.959,82.2425,82.1603,80.3151,80.3709,78.452,86.281,82.8885,82.8798,82.1082,81.9588,82.084,81.9496,83.7476,83.7446,82.5659,81.2204,83.1003,83.0965,80.6957,76.9931,87.385,87.3834,81.8126,81.9215,
Transpose (Start Local Transpose),82.743,82.9694,83.0299,83.024,83.1709,83.1583,83.1578,83.1575,83.0377,83.0359,80.5362,80.2081,84.0706,84.0692,83.0644,83.0593,81.9201,82.0519,82.2348,82.2357,83.2107,83.2095,83.0063,83.0051,82.9433,82.9399,80.4244,80.4694,83.0683,83.1501,82.366,82.3375,82.989,82.981,82.9767,82.9746,82.9926,82.9895,82.9671,82.9603,82.243,82.161,80.3158,80.3715,78.4529,86.2867,82.8892,82.8805,82.1087,81.9594,82.0845,81.9504,83.7483,83.7451,82.5707,81.2214,83.1007,83.0974,80.701,76.9936,87.386,87.3841,81.8136,81.9221,
Transpose (Start Receive),82.7568,82.9786,83.0371,83.0323,83.1796,83.1668,83.1674,83.1657,83.0473,83.0459,80.555,80.2265,84.0789,84.0798,83.0734,83.0679,81.9298,82.0613,82.244,82.2437,83.2183,83.2182,83.0142,83.0132,82.9515,82.9489,80.4351,80.4795,83.0778,83.1577,82.3733,82.3479,82.9964,82.9887,82.9856,82.9834,83.0003,82.9971,82.978,82.9693,82.2507,82.1698,80.3253,80.3813,78.461,86.3073,82.9035,82.8905,82.1173,81.9684,82.093,81.9606,83.7578,83.7533,82.5886,81.2338,83.108,83.1054,80.7194,77.0005,87.3937,87.3941,81.8224,81.9298,
Transpose (First Receive),116.411,114.198,114.123,114.568,113.029,113.005,112.589,112.549,114.544,114.3,107.838,109.507,112.627,112.284,112.16,112.21,111.696,111.659,112.594,113.503,113.006,115.926,111.924,111.982,114.299,114.613,110.243,111.831,114.103,114.036,113.365,112.937,114.826,115.203,114.689,114.694,114.27,114.729,114.175,114.636,111.377,112.007,108.996,103.071,103.104,115.422,111.962,111.831,112.804,112.352,112.467,112.432,114.361,115.444,113.995,112.939,112.58,112.388,108.984,108.168,116.33,116.967,108.201,109.471,
Transpose (Finished Receive),583.26,573.696,578.842,581.739,581.381,581.838,577.418,580.232,579.639,580.069,575.846,570.392,577.811,577.798,578.018,577.85,569.743,580.236,579.114,572.242,579.019,573.591,575.825,573.539,573.592,572.219,575.133,578.124,588.493,588.536,588.486,588.494,570.603,571.61,573.73,574.62,582.381,582.347,582.468,582.446,581.736,581.355,581.094,581.711,577.341,582.683,577.506,576.076,580.382,580.391,580.255,578.92,582.954,583.158,579.403,578.775,578.963,579.391,577.701,530.408,578.865,575.763,573.491,573.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),610.671,602.688,603.607,606.274,614.977,614.158,605.917,604.894,600.812,597.332,589,586.583,611.714,611.849,600.452,603.121,608.214,608.307,602.795,602.957,611.159,611.26,602.982,603.213,603.642,601.29,590.432,584.681,612.161,611.241,596.572,596.649,598.346,598.54,600.6,601.339,620.233,620.115,598.921,599.612,594.975,596.155,601.545,603.24,592.386,609.103,601.949,599.532,598.945,599.698,599.815,600.773,605.557,607.606,599.523,596.337,603.767,604.614,579.64,547.328,620.238,618.823,597.758,597.183,
2D FFT Y-X-Direction,643.306,625.18,624.839,628.03,636.495,636.304,626.739,624.84,621.959,618.166,609.212,607.409,632.984,633.227,621.061,624.133,630,628.841,622.368,623.13,632.199,632.253,623.613,623.892,625.883,622.66,611.469,604.615,632.984,632.511,618.058,619.378,618.864,619.471,622.073,621.774,641.52,641.97,619.574,621.459,616.111,616.6,624.041,624.107,613.784,631.031,624.13,620.066,619.65,620.864,621.207,622.184,626.851,627.309,620.938,617.728,624.926,624.186,600.097,568.757,641.74,641.149,618.083,616.827,
Run complete,643.312,625.184,624.843,628.035,636.5,636.308,626.744,624.845,621.964,618.17,609.216,607.414,632.989,633.232,621.068,624.139,630.004,628.846,622.374,623.135,632.204,632.258,623.619,623.896,625.892,622.673,611.473,604.618,632.988,632.516,618.063,619.383,618.919,619.521,622.122,621.818,641.531,641.983,619.585,621.47,616.122,616.613,624.045,624.112,613.796,631.036,624.14,620.08,619.657,620.869,621.211,622.189,626.856,627.315,620.943,617.734,624.93,624.191,600.104,573.913,641.744,641.154,618.091,616.836,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.38194,1.36843,1.3672,1.36821,1.36805,1.36731,1.36844,1.36903,1.37197,1.36674,1.36732,1.36808,1.36672,1.37632,1.37495,1.37599,1.36164,1.36373,1.36768,1.36531,1.36401,1.37644,1.3665,1.36138,1.36672,1.3697,1.36912,1.37141,1.36736,1.37009,1.36806,1.36858,1.36807,1.37291,1.36816,1.36825,1.36679,1.3672,1.37767,1.36806,1.36812,1.36345,1.36681,1.36869,1.3681,1.37654,1.36933,1.37065,1.37728,1.36863,1.37488,1.36688,1.36754,1.37664,1.3754,1.36883,1.36899,1.36691,1.37634,1.3764,1.36674,1.36857,1.36562,1.36903,
Transpose (First Send),2.6701,2.65506,2.65927,2.659,2.66272,2.66108,2.6566,2.66184,2.66155,2.65547,2.65147,2.65251,2.66073,2.67152,2.6789,2.68036,2.6514,2.65171,2.66044,2.65915,2.63594,2.65443,2.64828,2.64282,2.65756,2.65814,2.66889,2.66803,2.67214,2.67365,2.67263,2.67387,2.65134,2.65583,2.65985,2.65864,2.6606,2.65974,2.65379,2.63107,2.65839,2.65273,2.6496,2.65156,2.6605,2.66808,2.65894,2.66314,2.66875,2.65135,2.66336,2.64596,2.64072,2.65981,2.66001,2.65781,2.66082,2.65839,2.65501,2.6641,2.66133,2.66262,2.504,2.96431,
Transpose (Packing),82.6204,82.8477,82.9111,82.9072,83.098,83.0931,83.0853,83.0986,82.2163,82.247,82.7418,82.7319,83.1015,83.1107,83.1022,83.1037,82.4571,82.4802,82.9019,82.9008,82.7561,82.7558,82.9882,82.9949,82.9032,82.8954,82.8869,82.8765,83.0008,83.0011,82.9996,83.0002,82.8458,82.8371,83.4166,83.4085,83.0355,83.0328,81.936,81.7819,82.8744,82.8618,82.8853,82.8748,82.113,82.1873,82.9127,82.9166,81.9573,81.7412,82.2521,81.7421,81.8843,81.9188,83.1513,83.1583,81.8968,81.9996,81.8901,81.9313,83.0148,83.0128,82.0011,82.0565,
Transpose (Start Local Transpose),82.6212,82.8484,82.9116,82.9077,83.0986,83.0938,83.0864,83.0993,82.2169,82.2475,82.7424,82.7326,83.102,83.1113,83.1028,83.1042,82.4575,82.4809,82.9023,82.9015,82.7576,82.7568,82.9887,82.9955,82.9036,82.8957,82.8875,82.8772,83.0012,83.0018,83.0001,83.0008,82.8463,82.8379,83.4172,83.4091,83.036,83.0335,81.9367,81.7827,82.8748,82.8627,82.8858,82.8753,82.1137,82.1879,82.9135,82.9171,81.9579,81.7418,82.2525,81.7426,81.885,81.9195,83.1517,83.1588,81.8972,82.0002,81.8909,81.9319,83.0154,83.0136,82.0019,82.0572,
Transpose (Start Receive),82.6338,82.8555,82.9197,82.9159,83.1057,83.1011,83.0973,83.1086,82.2263,82.2548,82.7507,82.7417,83.1111,83.1224,83.1166,83.117,82.468,82.4891,82.9107,82.91,82.7697,82.7695,82.9962,83.0033,82.9107,82.9029,82.897,82.886,83.0111,83.0127,83.0095,83.0109,82.8536,82.846,83.4248,83.4181,83.0438,83.0411,81.9504,81.7901,82.8826,82.872,82.8928,82.8821,82.1216,82.1955,82.9236,82.9255,81.973,81.7529,82.2647,81.751,81.8952,81.9339,83.1609,83.1693,81.9049,82.0076,81.8976,81.9457,83.0228,83.0234,82.0112,82.066,
Transpose (First Receive),116.759,115.6,114.827,115.016,112.64,113.259,112.653,113.168,112.364,112.357,114.456,114.799,111.981,110.355,110.342,111.348,114.88,114.518,114.715,114.574,111.695,112.51,111.432,111.407,114.871,115.133,114.835,114.587,113.484,113.495,113.773,113.825,113.974,115.236,115.564,116.78,114.506,113.627,108.758,108.741,114.515,116.186,114.501,114.604,111.158,111.193,113.714,113.499,113.591,114.154,113.932,113.326,112.861,112.892,114.024,114.437,114.365,114.574,114.027,114.63,114.582,114.254,113.113,113.119,
Transpose (Finished Receive),585.033,584.447,584.525,584.999,584.673,584.851,584.993,585.029,559.033,565.226,561.153,569.107,563.659,567.102,568.514,567.662,584.924,584.721,583.426,583.806,584.593,580.768,576.744,570.267,581.853,584.693,584.823,584.315,581.689,577.937,579.763,580.111,579.973,576.342,579.847,584.898,581.988,581.874,577.964,579.378,580.998,584.238,584.611,582.513,584.486,579.57,578.392,576.242,573.523,567.118,569.574,565.252,583.936,570.266,576.694,570.04,570.335,565.403,584.022,574.389,570.619,574.315,574.632,581.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),588.007,586.402,586.703,587.623,586.06,586.667,590.906,591.888,560.404,565.918,589.658,589.702,570.302,570.543,571.611,571.678,588.112,586.743,584.568,584.874,585.965,587.084,590.023,589.827,587.177,587.274,589.513,592.159,587.829,585.882,588.966,589.516,585.676,586.884,592.334,593.6,589.921,591.876,589.828,590.294,586.108,586.101,587.93,587.989,585.186,580.261,580.893,579.73,574.217,567.809,582.766,580.147,584.629,572.961,577.386,572.49,571.45,567.872,584.716,577.247,579.417,578.276,575.323,582.43,
2D FFT Y-X-Direction,620.366,608.107,608.177,607.917,607.626,607.801,613.189,613.027,580.712,587.382,609.838,611.441,590.848,591.566,593.65,592.571,610.025,607.718,606.919,606.833,607.614,609.368,611.7,610.6,608.012,607.004,611.497,613.454,608.497,606.145,610.268,609.992,607.919,608.242,614.443,614.554,611.641,613.042,611.367,612.144,606.891,607.353,609.12,609.902,605.492,602.19,602.71,599.57,596.142,588.46,604.271,601.212,606.021,595.265,599.007,593.198,593.446,589.64,604.1,597.464,600.32,599.609,596.77,603.193,
Run complete,620.372,608.111,608.182,607.923,607.63,607.805,613.193,613.032,584.869,587.443,609.902,611.491,590.911,591.617,593.704,592.62,610.03,607.723,606.923,606.838,607.619,609.372,611.704,610.606,608.016,607.01,611.502,613.458,608.502,606.15,610.272,609.998,607.923,608.247,614.447,614.558,611.646,613.047,611.373,612.148,606.896,607.358,609.124,609.907,605.496,602.195,602.714,599.575,596.146,588.479,604.284,601.236,606.026,595.269,599.011,593.203,593.451,589.645,604.105,597.469,600.324,599.613,596.774,603.197,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.38038,1.36961,1.36668,1.36761,1.36828,1.36823,1.36683,1.3773,1.37063,1.36746,1.369,1.36948,1.37026,1.37072,1.36747,1.36793,1.36271,1.36253,1.36926,1.36142,1.36156,1.36647,1.36903,1.36212,1.36724,1.36818,1.36873,1.36921,1.36873,1.36806,1.36834,1.36726,1.37543,1.36727,1.36818,1.36783,1.36741,1.36838,1.36895,1.36697,1.36934,1.3651,1.37214,1.37918,1.37593,1.37024,1.37228,1.37183,1.37022,1.37062,1.36732,1.367,1.36937,1.36834,1.37012,1.36957,1.36843,1.36673,1.36708,1.36911,1.36597,1.36899,1.36923,1.36607,
Transpose (First Send),2.66597,2.65406,2.65914,2.65814,2.6633,2.66076,2.62406,2.66164,2.66596,2.66358,2.66399,2.66188,2.66263,2.66452,2.6574,2.65479,2.65829,2.65601,2.65765,2.65147,2.65025,2.65463,2.65559,2.64901,2.66075,2.66125,2.65885,2.66009,2.66327,2.66228,2.65678,2.65412,2.66497,2.65975,2.66373,2.66048,2.65912,2.65899,2.65541,2.64947,2.6655,2.66354,2.64304,2.66394,2.66397,2.64582,2.65877,2.6581,2.66423,2.66308,2.66337,2.66212,2.66449,2.66261,2.64854,2.64916,2.66297,2.66138,2.65937,2.65887,2.65574,2.66001,2.50449,2.96091,
Transpose (Packing),82.4398,82.6711,82.7737,82.7498,83.0977,83.0932,82.6287,82.6304,82.9939,82.9909,82.9925,82.991,82.9709,82.9706,82.9702,82.9635,82.9181,82.9134,82.8865,82.8848,83.0327,83.0306,83.0303,83.0164,82.9604,82.9571,82.9576,82.9562,82.9639,82.9629,82.9634,82.9548,82.921,82.916,82.9185,82.9152,82.8913,82.8887,82.5804,82.5464,83.0126,83.0119,81.846,81.9586,81.957,81.8662,81.8487,81.9429,82.9234,82.9184,82.9191,82.9196,82.9595,82.9575,82.957,82.9441,78.7579,82.8186,86.1374,86.1354,82.8577,82.8515,82.833,82.8193,
Transpose (Start Local Transpose),82.4406,82.6719,82.7741,82.7503,83.0982,83.0937,82.6293,82.6309,82.9945,82.9915,82.9929,82.9917,82.9717,82.9711,82.9716,82.9641,82.9186,82.9141,82.8872,82.8857,83.0334,83.0314,83.0309,83.0173,82.9609,82.9577,82.9582,82.9566,82.9646,82.9634,82.964,82.9555,82.9215,82.9168,82.9192,82.9157,82.892,82.8895,82.5811,82.5473,83.0132,83.0127,81.8467,81.9592,81.9579,81.8669,81.8495,81.9436,82.924,82.9189,82.9197,82.9201,82.9601,82.9584,82.958,82.9446,78.7584,82.8228,86.138,86.1361,82.8584,82.8523,82.8337,82.82,
Transpose (Start Receive),82.4542,82.6796,82.7818,82.7582,83.1061,83.1042,82.6404,82.6464,83.0051,83.0024,83.0029,83.0006,82.9814,82.9817,82.9809,82.9738,82.9263,82.9214,82.8986,82.8971,83.0423,83.0419,83.0396,83.0256,82.9692,82.9678,82.9682,82.965,82.973,82.9719,82.9726,82.9635,82.9287,82.9262,82.9277,82.9242,82.9003,82.8969,82.5915,82.5555,83.0248,83.0223,81.8585,81.9767,81.9722,81.8755,81.8591,81.9542,82.9356,82.9303,82.9311,82.9303,82.9694,82.967,82.9671,82.9547,78.7657,82.8438,86.1446,86.1434,82.8668,82.8609,82.8443,82.8296,
Transpose (First Receive),116.129,114.374,114.183,114.505,112.607,112.142,111.24,111.203,115.033,114.394,114.956,115.007,110.714,110.722,110.735,111.816,114.292,114.428,114.454,114.287,112.272,112.352,111.535,111.559,114.631,114.96,114.73,114.435,112.773,112.527,112.52,114.505,114.665,114.73,114.8,115.325,114.244,113.853,111.259,111.253,114.945,115.593,113.494,117.292,114.84,110.145,111.092,110.201,115.095,115.091,115.05,115.153,112.831,112.813,113.247,114.818,114.061,114.362,118.251,118.331,110.444,110.383,111.244,110.708,
Transpose (Finished Receive),573.635,570.986,570.495,571.194,572.932,572.899,572.585,573.27,565.293,563.861,558.727,563.841,565.815,566.169,565.086,566.107,573.902,573.817,573.12,573.873,573.9,571.635,567.338,565.776,573.855,573.827,573.533,573.91,572.254,565.783,566.113,566.121,565.736,566.261,566.256,573.475,573.286,573.551,567.263,573.259,571.811,573.908,573.537,573.558,573.658,569.094,563.715,561.758,566.202,566.26,566.233,563.927,573.543,568.8,567.606,564.313,549.489,566.069,573.864,570.794,567.478,564.381,564.689,570.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.305,573.695,573.308,573.799,574.809,574.917,576.928,578.243,566.572,566.474,583.431,584.049,568.146,569.07,568.523,568.984,577.807,576.784,582.067,582.692,581.882,582.555,584.704,584.857,581.059,579.771,583.165,582.178,582.984,581.124,585.263,584.46,582.009,582.865,585.171,586.001,584.327,584.809,582.516,585.544,573.181,574.608,578.309,579.4,574.35,570.463,568.529,568.471,570.826,571.475,582.612,583.047,574.235,570.884,578.912,578.869,550.871,566.761,582.178,582.176,574.875,574.121,571.284,572.447,
2D FFT Y-X-Direction,614.796,593.403,595.208,594.414,595.782,596.355,597.509,599.658,586.872,587.256,603.038,605.108,589.32,590.938,588.934,589.992,596.814,597.722,603.144,603.869,602.711,603.9,606.206,606.171,602.553,600.984,604.822,602.534,603.682,602.537,605.485,606.055,602.905,603.691,607.557,605.963,604.651,606.146,603.821,606.588,594.162,595.853,598.139,600.437,595.925,591.606,590.321,589.141,590.718,592.582,604.312,604.911,595.353,592.569,601.323,599.71,571.741,588.139,604.331,603.321,595.399,594.913,592.715,593.976,
Run complete,614.801,593.408,595.213,594.42,595.787,596.359,597.513,599.662,586.893,587.291,603.087,605.143,589.343,590.962,588.955,590.018,596.822,597.727,603.148,603.875,602.716,603.905,606.211,606.176,602.558,600.988,604.827,602.54,603.687,602.543,605.489,606.061,602.91,603.697,607.562,605.968,604.659,606.151,603.825,606.593,594.168,595.861,598.144,600.441,595.929,591.612,590.35,589.24,590.724,592.586,604.317,604.916,595.357,592.574,601.327,599.716,571.782,588.144,604.336,603.326,595.404,594.917,592.72,593.98,

init,981.796,978.783,979.328,980.018,1015.12,1014.03,1010.36,988.889,997.216,1004.54,997.374,997.095,1016.96,1018.26,1015.89,995.122,996.746,996.181,996.24,998.672,1002.23,1015.36,1006.67,1016.25,987.105,1013.31,976.678,1006.8,985.568,989.591,990.311,1004.37,976.079,974.925,975.321,1004.08,994.272,993.475,987.212,949.132,1000.09,1000.47,1000.14,1000.56,1019.59,1006.17,1007.72,1016.62,988.499,976.707,988.114,988.584,1018.26,988.356,1002.43,1016.37,811.128,964.818,973.698,972.863,970.898,972.094,985.984,979.575,
1D FFT Z-Direction,1.37911,1.36626,1.3691,1.36687,1.36626,1.36872,1.3687,1.3668,1.3691,1.37498,1.37299,1.36759,1.36744,1.37011,1.3679,1.36746,1.37088,1.36403,1.36632,1.36274,1.36189,1.36572,1.36715,1.37046,1.37663,1.36892,1.36766,1.36949,1.3697,1.36719,1.36874,1.36712,1.37017,1.37831,1.36716,1.37072,1.36887,1.37241,1.37459,1.37207,1.36836,1.36915,1.36904,1.36718,1.37173,1.36845,1.36965,1.39205,1.36848,1.36805,1.37041,1.37753,1.369,1.36705,1.36906,1.38045,1.37854,1.37566,1.36621,1.36881,1.36692,1.36653,1.36695,1.36555,
Transpose (First Send),2.66157,2.64794,2.66233,2.65974,2.65858,2.65882,2.64842,2.64907,2.65857,2.66258,2.65652,2.65279,2.65512,2.65977,2.6594,2.65788,2.65726,2.63958,2.66113,2.6571,2.65048,2.65292,2.63054,2.65506,2.66561,2.65897,2.65698,2.6586,2.66295,2.66163,2.65983,2.65732,2.64468,2.66378,2.65953,2.65915,2.65781,2.66017,2.65976,2.65506,2.64976,2.66311,2.65624,2.65579,2.66637,2.66387,2.62984,2.67432,2.66143,2.66068,2.64903,2.66277,2.66375,2.66195,2.62725,2.66207,2.67138,2.65693,2.65616,2.65755,2.66102,2.66034,2.50072,2.96196,
Transpose (Packing),82.0832,82.3196,82.9666,82.9646,83.0529,83.0494,82.0677,82.0872,82.4418,82.4345,83.0714,83.077,83.0241,83.0236,83.031,83.0303,81.9442,81.7865,82.9378,82.9339,83.0497,83.0467,81.8179,81.9061,82.9481,82.9448,82.1189,82.0302,82.9353,82.9342,83.078,83.0763,81.7731,81.9187,82.974,82.9704,82.9522,82.9494,82.473,82.4004,81.8707,81.9994,81.8673,81.9994,83.0196,83.0005,85.3582,79.3425,82.0984,81.9089,82.433,82.4349,81.8516,82.0304,81.8404,81.9136,82.8055,82.7986,82.5491,82.5445,82.9763,82.9745,85.6297,78.5358,
Transpose (Start Local Transpose),82.0842,82.3202,82.9671,82.965,83.0534,83.05,82.0683,82.0876,82.4434,82.435,83.0721,83.0777,83.0247,83.0242,83.0317,83.0309,81.9448,81.7871,82.9384,82.9345,83.0504,83.0476,81.8185,81.9067,82.9486,82.9454,82.1194,82.0309,82.936,82.935,83.0785,83.0771,81.7743,81.9191,82.9746,82.9709,82.9528,82.9499,82.4736,82.4015,81.8725,82.0003,81.8679,81.9999,83.0204,83.0013,85.3631,79.3432,82.0995,81.9096,82.4337,82.4354,81.8523,82.031,81.8416,81.9143,82.8062,82.7992,82.5498,82.5452,82.977,82.9752,85.6355,78.5366,
Transpose (Start Receive),82.0968,82.3293,82.9753,82.9738,83.0611,83.0579,82.0768,82.0963,82.4544,82.4474,83.0835,83.0885,83.0346,83.0363,83.0399,83.0392,81.9595,81.7978,82.947,82.9435,83.0584,83.0557,81.8276,81.9189,82.9569,82.9543,82.1286,82.0412,82.9446,82.9435,83.0852,83.0849,81.7839,81.9326,82.9832,82.9801,82.9602,82.9579,82.4829,82.409,81.8839,82.0135,81.8765,82.0076,83.0289,83.0089,85.3826,79.3543,82.1103,81.9216,82.4418,82.4503,81.8603,82.0383,81.8504,81.9297,82.8192,82.8064,82.5562,82.5525,82.9851,82.983,85.659,78.5445,
Transpose (First Receive),113.147,112.217,113.385,114.704,112.278,112.754,109.891,109.915,112.332,112.393,114.647,114.893,110.756,110.766,110.784,113.822,111.807,110.815,113.446,114.053,113.109,113.164,110.682,110.621,114.274,114.387,108.206,108.236,114.005,113.624,114.296,114.35,109.676,109.663,113.932,114.924,113.704,114.09,114.095,112.765,111.387,113.26,111.389,112.862,113.053,114.027,116.664,112.224,113.806,113.047,114.368,113.975,112.96,113.543,113.062,113.553,114.501,114.569,113.535,113.941,114.512,114.341,117.019,113.527,
