,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),11.6257,11.5953,11.6554,11.6968,11.5819,11.677,11.7328,11.5913,11.5559,11.5766,11.6968,11.6341,11.597,11.6693,11.6608,11.6618,10.8838,10.6579,10.7541,10.8581,10.7532,10.7968,10.8056,10.8148,10.9026,10.8747,10.8252,10.7929,10.8213,10.7411,10.8162,10.8028,10.8721,10.8304,10.7985,10.8701,10.8876,10.9447,10.8748,10.8638,10.8523,10.8172,10.7486,10.8028,10.8697,10.8871,10.8584,10.9988,
Transpose (Start Receive),11.6355,11.6009,11.6613,11.7036,11.5874,11.6839,11.7398,11.597,11.5619,11.5823,11.7026,11.6405,11.6028,11.6762,11.6672,11.6695,10.8905,10.6648,10.7622,10.8654,10.7594,10.8031,10.8123,10.8257,10.9108,10.8811,10.8363,10.7994,10.8294,10.7483,10.8233,10.8092,10.8922,10.838,10.8058,10.8766,10.8937,10.9526,10.8815,10.8703,10.8592,10.8246,10.7558,10.8096,10.8756,10.8928,10.8653,11.0077,
Transpose (First Receive),275.498,276.525,276.723,278.826,276.804,276.953,276.72,275.482,276.074,277.148,275.89,277.278,275.455,277.41,275.775,281.523,275.049,267.253,269.575,270.841,269.63,268.995,270.17,269.065,273.623,271.841,271.637,271.15,272.514,270.675,271.226,271.62,273.596,269.569,266.522,270.888,272.105,272.159,270.784,270.109,269.847,269.52,269.659,268.664,269.41,272.404,269.063,270.478,
Transpose (Finished Receive),319.5,319.893,316.565,318.918,319.9,318.556,319.494,319.565,316.144,315.811,314.942,313.005,314.19,315.282,316.133,313.071,307.823,306.612,307.184,306.373,307.3,305.752,305.812,306.169,303.474,303.337,303.382,301.719,302.354,303.178,302.087,302.109,302.106,303.003,302.918,302.717,302.055,302.496,302.876,302.907,302.549,302.804,302.808,302.676,302.233,301.356,302.792,302.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.557,319.949,316.621,318.974,319.96,318.612,319.549,319.62,316.2,315.867,314.998,313.062,314.247,315.338,316.189,313.126,307.893,306.666,307.239,306.427,307.354,305.806,305.866,306.222,303.545,303.389,303.435,301.77,302.405,303.231,302.14,302.161,302.16,303.057,302.971,302.77,302.106,302.551,302.929,302.96,302.602,302.857,302.863,302.729,302.287,301.409,302.846,302.167,
2D FFT Y-X-Direction,364.819,364.68,362.078,363.974,365.158,364.118,364.494,365.069,361.13,360.657,360.513,357.907,359.517,360.86,361.19,358.725,352.809,348.183,348.677,348.293,348.451,348.222,347.962,348.403,344.215,343.882,344.13,342.138,343.441,344.059,342.525,342.55,342.856,344.052,343.856,343.83,342.664,343.301,343.463,343.778,343.349,344.062,343.141,343.412,342.794,341.948,343.262,342.647,
Run complete,364.819,364.68,362.078,363.974,365.159,364.118,364.494,365.07,361.13,360.657,360.514,357.909,359.517,360.86,361.19,358.726,352.81,348.183,348.677,348.293,348.452,348.222,347.963,348.403,344.215,343.883,344.13,342.139,343.441,344.059,342.525,342.55,342.857,344.052,343.857,343.831,342.664,343.302,343.463,343.778,343.349,344.062,343.141,343.412,342.794,341.948,343.262,342.648,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5686,11.5481,11.5232,11.5322,11.6247,11.604,11.547,11.5783,11.5688,11.5094,11.5317,11.4923,11.6239,11.5495,11.5574,11.5306,10.7437,10.6482,10.7514,10.7846,10.7439,10.7026,10.7653,10.684,10.6617,10.7886,10.764,10.6736,10.6618,10.761,10.5854,10.8304,10.7577,10.8119,10.735,10.591,10.6201,10.7181,10.8274,10.7533,10.6794,10.6934,10.837,10.6784,10.7128,10.6361,10.7085,10.7691,
Transpose (First Send),11.5719,11.5502,11.5251,11.5345,11.6272,11.6057,11.5488,11.5804,11.5703,11.5111,11.5333,11.4956,11.6252,11.5516,11.559,11.5321,10.7641,10.6499,10.7527,10.7864,10.7455,10.7042,10.7667,10.6861,10.6635,10.7906,10.7659,10.6752,10.6632,10.7627,10.587,10.8326,10.7595,10.8136,10.737,10.5931,10.6219,10.7207,10.829,10.7548,10.6815,10.6958,10.8394,10.68,10.7146,10.6379,10.7105,10.7708,
Transpose (Packing),11.6704,11.6433,11.6163,11.6264,11.798,11.7008,11.6458,11.7087,11.7094,11.5988,11.6261,11.6288,11.7221,11.6461,11.654,11.6242,10.8909,10.7411,10.852,10.8887,10.8525,10.7965,10.8679,10.7885,10.762,10.8889,10.8664,10.7704,10.7615,10.8704,10.6867,10.9399,10.853,10.9173,10.8468,10.6864,10.7908,10.8185,10.9952,10.9257,10.7801,10.7957,10.9393,10.7728,10.8111,10.7298,10.8099,10.8695,
Transpose (Start Local Transpose),11.6708,11.6435,11.6166,11.6267,11.7983,11.7011,11.6462,11.709,11.7097,11.599,11.6264,11.6292,11.7224,11.6464,11.6543,11.6244,10.8914,10.7414,10.8522,10.8889,10.8527,10.7969,10.8682,10.7888,10.7623,10.8892,10.8668,10.7706,10.7618,10.8707,10.6872,10.9402,10.8534,10.9176,10.8472,10.6866,10.791,10.8189,10.9955,10.9261,10.7804,10.7959,10.9397,10.773,10.8113,10.73,10.8101,10.8698,
Transpose (Start Receive),11.681,11.6498,11.6228,11.6341,11.805,11.7076,11.6528,11.7186,11.7169,11.6051,11.6324,11.6379,11.7283,11.6535,11.6604,11.6305,10.9126,10.7488,10.8619,10.8958,10.8594,10.8039,10.875,10.797,10.7693,10.895,10.8744,10.7772,10.7685,10.8782,10.6941,10.9473,10.8605,10.9245,10.8549,10.6926,10.7971,10.8256,11.0026,10.9321,10.79,10.8031,10.9471,10.7794,10.817,10.7355,10.8167,10.8769,
Transpose (First Receive),269.254,269.285,268.899,269.597,269.752,269.432,269.161,269.475,269.12,269.066,269.259,269.542,269.214,269.208,269.654,269.213,267.849,265.325,260.539,265.439,265.357,263.278,263.779,263.691,265.058,265.012,263.184,265.138,265.238,263.728,264.602,265.828,265.859,262.84,263.337,261.697,261.374,265.772,265.586,266.009,271.421,268.059,266.225,269.185,271.679,270.054,269.719,270.382,
Transpose (Finished Receive),317.543,316.961,314.062,314.091,317.227,317.538,316.306,316.658,315.972,315.835,314.184,314.461,315.583,315.947,315.707,314.862,306.405,305.877,304.665,304.411,305.571,305.182,304.594,305.289,300.944,300.993,299.987,299.976,300.468,300.813,299.68,300.332,301.153,301.356,299.914,299.801,301.062,301.395,300.15,299.601,301.79,301.866,301.951,299.941,301.677,300.655,301.285,300.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.599,317.018,314.118,314.148,317.287,317.598,316.362,316.715,316.032,315.894,314.239,314.517,315.639,316.004,315.763,314.918,306.458,305.932,304.72,304.464,305.624,305.235,304.646,305.344,300.996,301.044,300.038,300.064,300.52,300.865,299.736,300.389,301.205,301.407,299.969,299.856,301.116,301.454,300.202,299.655,301.844,301.919,302.008,299.998,301.729,300.708,301.34,300.852,
2D FFT Y-X-Direction,363.01,362.301,359.497,359.77,362.22,362.125,361.57,361.769,361.084,361.196,359.598,360.426,360.453,361.035,360.668,360.218,351.338,346.522,346.765,346.949,346.898,346.68,346.89,346.583,341.576,341.575,341,341.312,341.13,341.961,340.514,340.902,342.22,342.787,340.871,340.729,341.592,342.202,341.199,340.346,342.715,342.885,343.046,341.134,342.251,341.958,342.404,342.322,
Run complete,363.01,362.302,359.497,359.771,362.22,362.125,361.57,361.769,361.084,361.196,359.599,360.426,360.454,361.036,360.668,360.218,351.339,346.523,346.766,346.949,346.899,346.681,346.89,346.583,341.576,341.576,341,341.312,341.13,341.961,340.515,340.902,342.22,342.788,340.871,340.729,341.593,342.202,341.199,340.346,342.715,342.885,343.046,341.135,342.251,341.958,342.404,342.322,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5552,11.5112,11.5724,11.603,11.5925,11.5957,11.522,11.5387,11.4347,11.5787,11.6742,11.5297,11.4827,11.5305,11.493,11.5121,10.7573,10.6821,10.8264,10.7493,10.7352,10.7562,10.8394,10.62,10.7888,10.742,10.7864,10.7111,10.6865,10.6887,10.6166,10.7522,10.6976,10.6116,10.7008,10.8273,10.7879,10.7424,10.6369,10.7439,10.7129,10.8133,10.7327,10.7209,10.8197,10.7646,10.7594,10.711,
Transpose (First Send),11.5582,11.5132,11.574,11.6045,11.594,11.5977,11.5242,11.54,11.4363,11.5801,11.6756,11.5317,11.484,11.5324,11.4944,11.5136,10.7588,10.7031,10.828,10.7511,10.7365,10.7576,10.841,10.6214,10.7906,10.7435,10.7884,10.7128,10.688,10.69,10.618,10.7543,10.6996,10.6129,10.7025,10.8288,10.7896,10.7447,10.6388,10.7456,10.715,10.815,10.739,10.7225,10.8212,10.7666,10.7613,10.7125,
Transpose (Packing),11.6551,11.605,11.6739,11.7023,11.7569,11.6966,11.6172,11.6273,11.5348,11.6756,11.7791,11.634,11.5755,11.6228,11.5854,11.603,10.8567,10.8375,10.9305,10.8437,10.8385,10.8571,10.9468,10.7112,10.8904,10.8352,10.8887,10.8077,10.7819,10.7823,10.7135,10.8484,10.8017,10.714,10.8062,10.943,10.8941,10.8419,10.7366,10.8471,10.8138,10.9165,10.9542,10.8182,10.917,10.8646,10.859,10.8081,
Transpose (Start Local Transpose),11.6557,11.6053,11.6742,11.7028,11.7571,11.697,11.6175,11.6275,11.5351,11.6758,11.7793,11.6344,11.5757,11.6231,11.5856,11.6032,10.8569,10.838,10.9308,10.844,10.8388,10.8574,10.9471,10.7115,10.8907,10.8354,10.889,10.8079,10.7821,10.7826,10.7138,10.8487,10.8021,10.7143,10.8064,10.9432,10.8944,10.8422,10.737,10.8475,10.8141,10.9167,10.9546,10.8185,10.9173,10.8649,10.8592,10.8083,
Transpose (Start Receive),11.6662,11.6113,11.6808,11.7093,11.7657,11.7051,11.6247,11.6343,11.5411,11.6813,11.7857,11.6406,11.5816,11.63,11.5907,11.6085,10.8631,10.8596,10.937,10.85,10.8454,10.8644,10.9547,10.7179,10.8976,10.8419,10.8958,10.8148,10.7881,10.7892,10.7201,10.855,10.8084,10.7209,10.8132,10.9505,10.9004,10.8491,10.7437,10.8532,10.8214,10.9237,10.964,10.8244,10.9238,10.87,10.8659,10.8142,
Transpose (First Receive),273.731,272.93,272.877,272.988,272.653,274.198,272.295,273.371,271.649,273.501,272.489,273.303,271.593,273.809,273.09,272.996,272.839,269.63,268.34,269.835,269.824,267.547,269.171,263.966,271.85,269.124,270.474,268.962,269.085,270.031,270.598,269.145,264.393,263.87,268.593,270.174,269.045,268.036,264.127,270.349,268.857,268.21,268.379,267.612,268.277,267.2,266.77,266.225,
Transpose (Finished Receive),315.529,314.647,312.681,312.773,315.635,315.666,314.646,315.056,314.357,314.243,313.615,313.985,315.227,315.246,314.891,314.681,306.76,306.371,304.55,304.845,305.906,306.154,305.151,304.492,303.44,302.966,302.357,301,303.588,300.361,303.541,299.86,302.118,302.311,300.219,300.705,301.884,302.342,300.049,300.27,301.623,302.731,300.007,302.584,302.562,302.525,302.094,301.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.585,314.704,312.737,312.83,315.692,315.721,314.702,315.113,314.413,314.299,313.671,314.044,315.283,315.305,314.946,314.737,306.812,306.424,304.603,304.899,305.96,306.206,305.203,304.545,303.493,303.02,302.41,301.052,303.643,300.412,303.595,299.912,302.171,302.363,300.27,300.756,301.935,302.395,300.1,300.32,301.679,302.793,300.062,302.64,302.616,302.577,302.148,301.193,
2D FFT Y-X-Direction,360.56,359.549,358.29,357.94,360.782,360.669,360.139,360.03,359.494,359.146,358.437,359.085,360.34,360.531,360.189,360.185,351.626,347.872,346.717,346.681,347.114,347.758,347.02,346.803,344.397,343.875,343.631,341.828,345.03,340.979,344.157,341.134,342.401,342.696,341.456,341.632,342.663,343.397,341.453,341.544,342.807,343.945,340.81,342.997,343.642,343.542,343.186,342.398,
Run complete,360.56,359.549,358.291,357.94,360.783,360.669,360.139,360.031,359.494,359.147,358.437,359.085,360.34,360.531,360.189,360.185,351.626,347.872,346.717,346.681,347.114,347.758,347.02,346.803,344.398,343.875,343.632,341.829,345.031,340.98,344.158,341.134,342.401,342.696,341.457,341.633,342.664,343.398,341.454,341.544,342.807,343.945,340.811,342.998,343.642,343.543,343.186,342.398,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.6378,11.6611,11.4754,11.5937,11.5404,11.5901,11.4762,11.5915,11.517,11.515,11.5626,11.4884,11.5164,11.531,11.5115,11.6084,10.7644,10.597,10.7538,10.8081,10.7063,10.7862,10.7427,10.7397,10.8489,10.6722,10.7118,10.7209,10.784,10.7703,10.8136,10.6964,10.6805,10.5992,10.7764,10.7808,10.755,10.7993,10.6943,10.7519,10.7289,10.7833,10.8042,10.8373,10.6853,10.7754,10.7865,10.8187,
Transpose (First Send),11.6407,11.6628,11.4771,11.5952,11.5417,11.5918,11.4781,11.593,11.5186,11.5165,11.5643,11.49,11.5177,11.5329,11.5133,11.6102,10.7661,10.5987,10.7557,10.8094,10.7078,10.7876,10.7443,10.7414,10.8507,10.6737,10.7133,10.7227,10.7873,10.7722,10.8174,10.6979,10.6825,10.6012,10.7782,10.7827,10.7567,10.8017,10.6963,10.7534,10.7312,10.7853,10.8061,10.8413,10.6869,10.7769,10.7884,10.8202,
Transpose (Packing),11.748,11.7615,11.5721,11.691,11.6957,11.686,11.5698,11.6886,11.6138,11.6116,11.6613,11.5917,11.6081,11.6307,11.6119,11.7078,10.8668,10.6959,10.855,10.9138,10.8107,10.8811,10.8394,10.8435,10.9574,10.765,10.8161,10.8231,11.014,10.8796,11.0408,10.7934,10.7757,10.7012,10.8831,10.889,10.8505,10.9035,10.7949,10.8524,10.8306,10.8926,10.9493,11.0602,10.783,10.877,10.9005,10.9264,
Transpose (Start Local Transpose),11.7486,11.7617,11.5724,11.6913,11.6959,11.6862,11.5701,11.6888,11.6142,11.6119,11.662,11.592,11.6083,11.6309,11.6122,11.7081,10.8671,10.6962,10.8552,10.914,10.811,10.8813,10.8398,10.8437,10.9578,10.7652,10.8164,10.8234,11.0142,10.8799,11.0412,10.7936,10.776,10.7015,10.8835,10.8893,10.851,10.904,10.7952,10.8528,10.8313,10.8929,10.9497,11.0605,10.7832,10.8773,10.9008,10.9267,
Transpose (Start Receive),11.7581,11.7679,11.5792,11.6979,11.7027,11.6928,11.577,11.6963,11.6211,11.6184,11.6681,11.5994,11.6148,11.6383,11.6195,11.7139,10.8747,10.7033,10.8625,10.921,10.8173,10.8878,10.8462,10.851,10.9645,10.7711,10.8241,10.8304,11.023,10.8876,11.0492,10.8032,10.7825,10.7085,10.891,10.8977,10.8594,10.9119,10.8017,10.8584,10.8383,10.9007,10.9571,11.069,10.7891,10.8829,10.9085,10.9337,
Transpose (First Receive),280.819,277.552,276.179,275.57,278.158,277.299,277.078,278.554,279.725,276.554,275.305,276.197,275.152,276.876,275.263,275.719,273.88,266.782,270.41,268.026,266.423,266.406,267.07,269.602,272.033,271.373,271.696,270.528,273.474,273.007,272.329,270.932,267.173,270.723,267.52,268.942,268.735,269.449,267.194,269.338,266.053,269.725,269.219,270.32,268.176,268.787,268.097,270.1,
Transpose (Finished Receive),318.727,317.99,316.343,316.062,318.617,318.723,317.385,318.065,315.011,314.949,313.972,313.616,314.737,314.975,313.77,314.006,305.758,305.061,303.301,304.304,304.644,304.959,304.522,303.895,303.049,302.855,301.78,303.231,303.185,302.492,301.485,301.122,303.049,303.334,302.701,302.61,302.084,303.361,301.797,301.807,301.004,301.021,301.358,301.707,301.776,301.622,301.455,301.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.786,318.051,316.408,316.123,318.678,318.782,317.443,318.123,315.093,315.005,314.029,313.671,314.793,315.032,313.825,314.062,305.81,305.114,303.352,304.358,304.697,305.014,304.574,303.95,303.102,302.909,301.842,303.285,303.238,302.544,301.541,301.178,303.1,303.385,302.752,302.661,302.139,303.415,301.853,301.863,301.058,301.076,301.413,301.763,301.83,301.677,301.51,301.32,
2D FFT Y-X-Direction,363.815,363.491,361.618,361.832,363.556,363.827,362.896,363.168,359.878,360.151,359.644,358.11,359.927,360.327,359.06,359.261,350.232,346.064,345.645,345.787,346.958,346.206,346.906,345.845,343.629,343.801,342.834,343.891,343.322,343.037,341.854,341.822,343.699,343.775,343.958,343.502,343.327,343.847,342.537,342.594,341.743,341.508,342.23,342.561,341.913,342.713,342.274,341.717,
Run complete,363.815,363.491,361.619,361.832,363.556,363.827,362.896,363.169,359.878,360.151,359.644,358.11,359.927,360.327,359.06,359.261,350.232,346.064,345.645,345.787,346.958,346.206,346.906,345.845,343.629,343.802,342.834,343.891,343.322,343.037,341.854,341.822,343.699,343.775,343.959,343.502,343.328,343.848,342.537,342.595,341.743,341.508,342.23,342.561,341.913,342.713,342.274,341.718,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5646,11.6286,11.5765,11.6066,11.4719,11.4897,11.6435,11.502,11.5439,11.4837,11.5472,11.6317,11.422,11.554,11.6194,11.5941,10.81,10.6577,10.7569,10.6467,10.7946,10.83,10.7485,10.7987,10.7568,10.7574,10.7026,10.8174,10.8107,10.8202,10.8443,10.8394,10.724,10.8034,10.7421,10.8467,10.6754,10.6719,10.7484,10.8842,10.74,10.7264,10.681,10.7662,10.7475,10.7751,10.7104,10.7583,
Transpose (First Send),11.5687,11.6301,11.578,11.6086,11.4737,11.4914,11.6451,11.5037,11.5457,11.4859,11.5502,11.6336,11.4236,11.5563,11.621,11.5958,10.8117,10.6598,10.7585,10.6484,10.7961,10.8317,10.7499,10.8007,10.7587,10.759,10.7043,10.8211,10.8125,10.8217,10.8461,10.8409,10.7257,10.805,10.7438,10.8482,10.6768,10.6745,10.75,10.8859,10.742,10.7285,10.6832,10.7679,10.7495,10.7767,10.7122,10.7599,
Transpose (Packing),11.7276,11.7221,11.6779,11.7082,11.5594,11.5776,11.7436,11.5899,11.6399,11.5744,11.6483,11.7371,11.504,11.6462,11.7088,11.6785,10.9198,10.7588,10.8587,10.7406,10.8936,10.9231,10.8401,10.9011,10.8551,10.8563,10.8005,11.029,10.9641,10.9269,10.9881,10.9313,10.8195,10.9072,10.8443,10.9461,10.7711,10.7661,10.8518,10.9874,10.8414,10.8265,10.8327,10.9162,10.8387,10.8685,10.8155,10.8509,
Transpose (Start Local Transpose),11.7282,11.7224,11.6782,11.7086,11.5597,11.578,11.7441,11.5902,11.6403,11.5747,11.6486,11.7374,11.5043,11.6465,11.7091,11.6788,10.9201,10.759,10.859,10.7408,10.8938,10.9236,10.8404,10.9015,10.8555,10.8565,10.8009,11.0294,10.9644,10.9272,10.9885,10.9315,10.8197,10.9075,10.8446,10.9463,10.7714,10.7664,10.8525,10.9878,10.8416,10.8267,10.833,10.9166,10.8391,10.8688,10.8158,10.8513,
Transpose (Start Receive),11.7381,11.7285,11.6857,11.7158,11.5652,11.5841,11.751,11.5964,11.6469,11.5815,11.6561,11.7452,11.5104,11.6537,11.7154,11.6847,10.9282,10.7661,10.8657,10.7473,10.9002,10.9299,10.8464,10.9093,10.8628,10.8627,10.8078,11.0388,10.9718,10.9349,10.9958,10.9375,10.8259,10.9139,10.8517,10.9524,10.777,10.7735,10.8606,10.9942,10.8496,10.8336,10.8402,10.9239,10.8455,10.8747,10.8223,10.8578,
Transpose (First Receive),269.638,269.838,269.756,269.609,269.831,269.501,270.006,269.253,269.962,269.443,269.843,269.741,269.954,269.952,269.413,270.62,267.628,266.776,265.718,266.666,262.668,266.923,265.085,272.207,267.924,267.304,269.954,271.888,272.13,268.616,271.511,271.535,266.609,266.882,264.323,266.645,265.098,266.993,264.485,265.163,264.224,262.731,265.832,261.463,260.954,262.047,263.447,262.001,
Transpose (Finished Receive),317.55,317.087,316.339,313.399,316.415,317.576,317.348,314.574,315.708,315.815,313.847,313.98,315.152,315.202,313.466,315.85,307.398,306.27,304.792,304.743,306.702,306.553,304.45,307.104,302.658,302.636,300.303,300.898,302.463,302.152,300.422,300.603,300.975,301.813,300.924,301.005,301.852,301.667,300.755,300.65,300.723,300.873,300.778,300.892,300.762,300.44,300.701,300.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.607,317.143,316.396,313.455,316.471,317.632,317.404,314.628,315.768,315.876,313.905,314.038,315.214,315.26,313.529,315.912,307.451,306.323,304.845,304.796,306.756,306.607,304.506,307.164,302.709,302.688,300.355,300.951,302.516,302.205,300.476,300.656,301.028,301.869,300.976,301.06,301.905,301.726,300.813,300.74,300.777,300.928,300.832,300.957,300.816,300.513,300.754,300.934,
2D FFT Y-X-Direction,362.844,362.21,361.821,358.618,361.773,362.701,362.656,359.238,361.055,360.996,359.593,359.311,360.26,360.258,359.075,361.487,352.292,348.062,346.789,346.335,347.932,348.466,346.502,348.451,344.037,343.633,340.925,341.573,343.719,343.582,341.343,341.617,341.45,342.011,342.034,342.139,342.988,342.208,341.551,341.331,341.701,341.786,341.752,341.942,341.548,341.229,341.734,341.971,
Run complete,362.845,362.211,361.822,358.618,361.774,362.702,362.656,359.238,361.055,360.996,359.593,359.311,360.26,360.258,359.075,361.487,352.292,348.063,346.79,346.335,347.933,348.466,346.502,348.451,344.037,343.633,340.925,341.573,343.719,343.582,341.343,341.619,341.451,342.012,342.034,342.139,342.988,342.208,341.551,341.331,341.701,341.787,341.752,341.942,341.548,341.229,341.734,341.972,

init,458.384,454.716,451.101,443.355,423.328,449.958,423.03,441.481,456.959,450.823,448.508,454.487,422.998,433.568,436.479,423.184,442.59,431.98,430.735,437.474,394.01,416.009,417.35,420.975,444.09,459.399,432.266,447.877,460.32,443.742,423.229,423.195,401.054,455.927,445.776,414.89,446.843,443.99,412.156,421.515,448.764,424.952,475.389,448.469,432.865,469.008,426.277,421.107,
1D FFT Z-Direction,11.5711,11.6116,11.5252,11.6159,11.5992,11.6527,11.5227,11.4847,11.5865,11.612,11.6356,11.5883,11.4994,11.5973,11.5916,11.6307,10.7898,10.5778,10.7335,10.6524,10.7621,10.7241,10.774,10.7711,10.7092,10.7029,10.7147,10.6552,10.7351,11.9553,10.8365,10.7645,10.7958,10.7666,10.7039,10.721,10.7414,10.7413,10.7817,10.7819,10.7262,10.8636,10.7899,10.6699,10.7463,10.8424,10.8006,10.7321,
Transpose (First Send),11.5749,11.6135,11.527,11.6178,11.6008,11.6545,11.5243,11.4861,11.5887,11.6139,11.6373,11.5899,11.5008,11.5995,11.593,11.6343,10.7913,10.5795,10.735,10.654,10.7638,10.7262,10.7757,10.7752,10.711,10.7046,10.7162,10.6567,10.7369,11.9874,10.8388,10.778,10.8177,10.7684,10.7059,10.7225,10.7431,10.7437,10.7834,10.7836,10.7286,10.8653,10.7921,10.6711,10.7479,10.844,10.8037,10.7339,
Transpose (Packing),11.7347,11.7022,11.6181,11.7044,11.69,11.7587,11.6143,11.579,11.6856,11.7006,11.7277,11.6815,11.5844,11.6905,11.6853,11.8191,10.8884,10.6697,10.8231,10.7417,10.8572,10.819,10.8705,10.9804,10.8035,10.8,10.8095,10.8158,10.8949,12.4018,11.0033,11.1338,11.2041,10.8632,10.8053,10.8129,10.8422,10.84,10.8828,10.8803,10.8211,10.9658,10.8875,10.8333,10.8396,10.9371,10.9107,10.8315,
Transpose (Start Local Transpose),11.7392,11.7025,11.6183,11.7047,11.6902,11.759,11.6146,11.5792,11.6859,11.7009,11.7279,11.6817,11.5848,11.6907,11.6857,11.8194,10.8887,10.67,10.8233,10.7419,10.8575,10.8193,10.8708,10.9807,10.8039,10.8003,10.8097,10.8161,10.8952,12.4037,11.0036,11.1358,11.2072,10.8635,10.8056,10.8131,10.8425,10.8402,10.8831,10.8806,10.8214,10.9661,10.8879,10.8335,10.84,10.9374,10.911,10.8318,
Transpose (Start Receive),11.7516,11.7085,11.625,11.7107,11.6963,11.7658,11.6226,11.5851,11.6917,11.7082,11.7337,11.6874,11.591,11.6985,11.6923,11.8262,10.8945,10.6758,10.83,10.7479,10.8633,10.8247,10.8771,10.9876,10.8109,10.8069,10.8164,10.823,10.903,12.4465,11.0114,11.1541,11.2267,10.8702,10.8143,10.82,10.8486,10.8479,10.8894,10.8861,10.8275,10.9728,10.8956,10.8398,10.8465,10.9431,10.9201,10.8388,
