,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019857,0.014072,0.013536,0.014174,0.013968,0.014105,0.015491,0.013869,0.013764,0.013554,0.013703,0.013475,0.014353,0.015245,0.013511,0.013326,0.015176,0.01366,0.013963,0.013991,0.014341,0.015787,0.013739,0.013489,0.014204,0.013994,0.013573,0.013539,0.014393,0.015164,0.014698,0.013592,0.013645,0.013834,0.013873,0.013959,0.014204,0.014074,0.013544,0.015037,0.013852,0.015055,0.014507,0.013986,0.014025,0.01455,0.014267,0.015412,0.013627,0.013597,0.014123,0.014249,0.013558,0.013773,0.015323,0.0138,0.014309,0.015603,0.01399,0.014344,0.014046,0.014594,0.013851,0.015641,
Transpose (Finished All2All),2.00817,2.01225,2.01099,2.01441,2.01562,2.01429,2.0119,2.01061,1.99638,2.00589,2.00677,2.01838,2.01955,2.00062,1.99935,1.99961,2.00686,2.00828,2.01164,2.01191,2.02265,2.02205,2.01233,2.01173,2.00078,2.00154,2.0053,2.00489,2.02363,2.02374,2.01405,2.0131,1.98849,1.98947,1.98878,1.98459,1.99339,1.99323,1.9919,2.00293,2.00031,2.02122,2.02363,2.02232,2.02312,2.00943,2.00724,2.01646,2.02333,2.03411,2.03425,2.03283,2.02855,2.02549,2.0235,2.01655,2.01341,2.01801,2.02697,2.02625,2.03708,2.03672,2.02679,2.02706,
Transpose (Unpacking),2.19253,2.19113,2.19057,2.19252,2.1952,2.19642,2.20824,2.19472,2.17519,2.18473,2.18566,2.19567,2.19537,2.18792,2.17958,2.18175,2.19151,2.18372,2.19591,2.1929,2.20272,2.22282,2.19189,2.19145,2.17879,2.17894,2.18128,2.18229,2.20933,2.21219,2.19769,2.19496,2.17132,2.17225,2.17381,2.16962,2.17753,2.17753,2.17108,2.19504,2.18429,2.19865,2.19747,2.1957,2.20351,2.19102,2.19062,2.2145,2.19976,2.21045,2.21069,2.20993,2.21158,2.20114,2.21118,2.20289,2.21001,2.21847,2.23154,2.23072,2.23511,2.23513,2.22468,2.23361,
2D FFT Y-X-Direction,2.2188,2.20938,2.20886,2.21094,2.21359,2.21497,2.22894,2.21278,2.19375,2.20281,2.20376,2.2136,2.21411,2.20755,2.19777,2.20008,2.2101,2.20151,2.21448,2.2118,2.22119,2.24352,2.20998,2.20931,2.1971,2.19947,2.20026,2.20066,2.22797,2.2323,2.21679,2.21367,2.18978,2.19096,2.19289,2.18753,2.19607,2.19615,2.18916,2.2148,2.20244,2.2173,2.21601,2.21373,2.22136,2.20984,2.20913,2.23391,2.21836,2.22882,2.22913,2.22807,2.22942,2.21999,2.23146,2.22159,2.2285,2.23692,2.25004,2.25101,2.25419,2.25341,2.24271,2.25336,
Run complete,2.21908,2.2096,2.209,2.2111,2.21378,2.21514,2.22917,2.21294,2.19393,2.20298,2.20394,2.21375,2.21428,2.20776,2.19794,2.20024,2.21028,2.20167,2.21463,2.21196,2.22135,2.24374,2.21017,2.20948,2.19727,2.19963,2.20041,2.20089,2.22813,2.23248,2.21697,2.21387,2.18995,2.19114,2.1931,2.1877,2.19626,2.19631,2.18933,2.21498,2.2026,2.2175,2.21624,2.21387,2.22153,2.21002,2.20926,2.23409,2.21851,2.229,2.22927,2.2282,2.2296,2.22015,2.23168,2.22175,2.22873,2.23709,2.25019,2.25122,2.2544,2.2536,2.24291,2.25361,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019204,0.013645,0.013194,0.013503,0.013362,0.013139,0.014819,0.01288,0.013186,0.013422,0.013068,0.01334,0.013263,0.014714,0.013133,0.013689,0.013264,0.013163,0.013555,0.013132,0.013071,0.01505,0.013021,0.012811,0.013393,0.013643,0.013084,0.013126,0.013793,0.014847,0.013547,0.013152,0.013257,0.013184,0.01317,0.013479,0.013855,0.013533,0.013305,0.014419,0.012905,0.01323,0.013614,0.013198,0.013031,0.013175,0.013281,0.014639,0.013091,0.013478,0.013253,0.013327,0.01339,0.013371,0.014839,0.013124,0.013804,0.013516,0.013505,0.013502,0.013668,0.013684,0.013374,0.014943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019614,0.013963,0.013483,0.013714,0.013613,0.013421,0.015131,0.013102,0.013444,0.013629,0.013326,0.013531,0.013515,0.014976,0.013405,0.013909,0.013483,0.013437,0.013774,0.01341,0.013324,0.015337,0.013304,0.013057,0.013597,0.013944,0.013371,0.013323,0.014076,0.015178,0.013863,0.013375,0.01348,0.013468,0.013392,0.013721,0.014077,0.013789,0.013497,0.014684,0.013147,0.013471,0.013877,0.013447,0.013283,0.013418,0.013532,0.014913,0.013367,0.013737,0.013508,0.013514,0.013651,0.013538,0.01517,0.013425,0.014033,0.013751,0.013822,0.013818,0.013904,0.013932,0.013567,0.015241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019857,0.01417,0.013703,0.013952,0.013802,0.013623,0.015314,0.013257,0.013634,0.013799,0.013523,0.013706,0.013708,0.015128,0.013588,0.01407,0.013655,0.013621,0.013943,0.013583,0.013482,0.015538,0.01356,0.013231,0.013799,0.014113,0.013535,0.013511,0.014234,0.015386,0.014044,0.013523,0.013637,0.013681,0.013563,0.013944,0.014268,0.01401,0.013634,0.014821,0.013309,0.013665,0.014098,0.013635,0.013465,0.013555,0.013698,0.015092,0.013551,0.013887,0.013686,0.013686,0.013818,0.013749,0.015339,0.013656,0.014206,0.013952,0.014035,0.014,0.014101,0.014127,0.013756,0.015411,
Transpose (Finished All2All),2.18725,2.18649,2.1887,2.18818,2.18932,2.18756,2.1956,2.19372,2.12217,2.12158,2.1291,2.12895,2.13382,2.13381,2.13252,2.12801,2.13399,2.14346,2.14429,2.18382,2.18603,2.19269,2.19211,2.1908,2.18261,2.19112,2.1927,2.19105,2.18807,2.18691,2.18519,2.18676,2.19357,2.19471,2.19841,2.1979,2.20627,2.20449,2.2106,2.2101,2.20972,2.21821,2.22022,2.22262,2.22528,2.22414,2.22495,2.22402,2.19735,2.19779,2.20564,2.20551,2.20686,2.19804,2.1983,2.20073,2.20635,2.20765,2.2126,2.21393,2.23394,2.23341,2.22451,2.22305,
Transpose (Unpacking),2.37093,2.36757,2.36842,2.36974,2.37934,2.37288,2.39262,2.378,2.30519,2.30105,2.30875,2.30927,2.31282,2.3277,2.3179,2.31448,2.32207,2.32251,2.32752,2.36583,2.36872,2.38977,2.37274,2.3713,2.36448,2.37275,2.37384,2.37467,2.37127,2.38198,2.37415,2.37243,2.375,2.37787,2.38604,2.38146,2.3932,2.38434,2.39484,2.40157,2.38608,2.40016,2.39902,2.40134,2.41155,2.4064,2.41134,2.42222,2.3783,2.37913,2.38796,2.38736,2.39034,2.37583,2.38789,2.38286,2.4137,2.40823,2.41734,2.42408,2.43468,2.43236,2.42487,2.43786,
2D FFT Y-X-Direction,2.39703,2.38604,2.38668,2.38878,2.39764,2.39131,2.41275,2.39621,2.32342,2.31965,2.32727,2.32795,2.33152,2.34757,2.33609,2.33296,2.34094,2.34052,2.34581,2.38375,2.38681,2.40991,2.39095,2.38973,2.38307,2.3916,2.39268,2.39332,2.38951,2.40254,2.39252,2.39082,2.39402,2.39881,2.40636,2.40046,2.41169,2.40356,2.41321,2.42191,2.40423,2.41871,2.41769,2.41945,2.4298,2.4251,2.42989,2.44151,2.39665,2.39782,2.40644,2.40615,2.4086,2.39442,2.40802,2.40182,2.43414,2.42676,2.43762,2.44499,2.45501,2.45192,2.44405,2.45792,
Run complete,2.39728,2.38625,2.38682,2.38895,2.39781,2.39151,2.41294,2.39637,2.32367,2.31987,2.32743,2.32813,2.3317,2.34778,2.33631,2.33312,2.34115,2.34068,2.34596,2.38391,2.38698,2.41011,2.39118,2.3899,2.38322,2.39178,2.39285,2.39351,2.3897,2.40272,2.39275,2.39099,2.39419,2.39899,2.40658,2.40066,2.41188,2.40375,2.41338,2.42211,2.40437,2.41891,2.4179,2.41964,2.42995,2.42528,2.43008,2.4417,2.39681,2.39803,2.40658,2.40631,2.40877,2.39462,2.40821,2.40197,2.43435,2.42696,2.43779,2.44517,2.45522,2.45209,2.44423,2.45817,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019836,0.014232,0.013338,0.013456,0.013026,0.012967,0.015557,0.013786,0.01328,0.013478,0.013808,0.013456,0.013308,0.014844,0.0131,0.013341,0.013522,0.013546,0.014097,0.01296,0.013371,0.014849,0.013533,0.013183,0.013367,0.013865,0.013358,0.013514,0.013572,0.014744,0.013816,0.013324,0.013508,0.013572,0.013822,0.013539,0.013808,0.012985,0.013784,0.015288,0.013234,0.014367,0.013099,0.012885,0.013978,0.013422,0.013428,0.014674,0.01323,0.013356,0.013162,0.013668,0.013263,0.013254,0.014202,0.013978,0.013716,0.014731,0.01728,0.013579,0.014073,0.014346,0.014074,0.015161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020242,0.014556,0.013614,0.013655,0.013305,0.013305,0.015878,0.014037,0.013493,0.013652,0.014095,0.013653,0.013532,0.015083,0.013401,0.013564,0.013764,0.013867,0.014329,0.013212,0.013625,0.015151,0.013863,0.013428,0.013562,0.014098,0.013579,0.013717,0.013815,0.015131,0.014096,0.013539,0.013731,0.013838,0.014056,0.013783,0.014077,0.013248,0.013985,0.015529,0.013474,0.014623,0.013328,0.013157,0.014234,0.013678,0.013711,0.014948,0.013517,0.013576,0.013407,0.013889,0.013557,0.013458,0.014506,0.014233,0.013951,0.014975,0.017588,0.013859,0.01435,0.014598,0.014324,0.015511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020484,0.014789,0.013781,0.013857,0.013456,0.013498,0.016056,0.014277,0.013707,0.013833,0.014284,0.013853,0.013723,0.015267,0.013587,0.013754,0.01398,0.014052,0.014487,0.013394,0.01378,0.01537,0.014105,0.013578,0.013746,0.014254,0.013757,0.013883,0.013981,0.015288,0.01427,0.013673,0.013908,0.014019,0.014262,0.013983,0.014269,0.01349,0.014145,0.015669,0.013669,0.014806,0.013559,0.0133,0.014431,0.01385,0.013865,0.015103,0.013698,0.013765,0.013568,0.014051,0.013749,0.013637,0.01465,0.014412,0.014176,0.015183,0.017819,0.014024,0.014592,0.014795,0.014528,0.01572,
Transpose (Finished All2All),2.74887,2.74879,2.74767,2.76311,2.76526,2.76474,2.76397,2.74522,2.71211,2.71261,2.71927,2.71899,2.72021,2.71095,2.71593,2.71562,2.7049,2.70614,2.70495,2.70914,2.71148,2.70964,2.70951,2.7102,2.71229,2.7215,2.7226,2.7266,2.72907,2.72759,2.72253,2.72088,2.72525,2.7262,2.73318,2.73398,2.74567,2.74963,2.75357,2.7533,2.75577,2.75639,2.75678,2.76152,2.76335,2.74327,2.74954,2.74942,2.7377,2.73923,2.7488,2.75029,2.75238,2.74992,2.74734,2.74631,2.73486,2.73352,2.74001,2.74103,2.74239,2.7309,2.7313,2.72751,
Transpose (Unpacking),2.93752,2.93148,2.93362,2.94522,2.95067,2.95091,2.96781,2.93358,2.89729,2.89819,2.89965,2.90081,2.8975,2.90375,2.8975,2.89592,2.88707,2.88729,2.8897,2.88938,2.89286,2.90408,2.89158,2.89381,2.90049,2.90613,2.90433,2.90966,2.91737,2.9227,2.91204,2.90607,2.90454,2.90834,2.91449,2.91772,2.93223,2.92945,2.93406,2.9378,2.93792,2.93734,2.93322,2.93585,2.94897,2.92804,2.93168,2.95602,2.91771,2.92184,2.92965,2.92951,2.93755,2.93275,2.94158,2.93153,2.94345,2.9424,2.94962,2.95193,2.94695,2.93307,2.93266,2.94312,
2D FFT Y-X-Direction,2.96454,2.94976,2.95174,2.96373,2.96869,2.96968,2.98852,2.95252,2.91572,2.91673,2.91831,2.91912,2.91628,2.92321,2.91615,2.91412,2.90621,2.90566,2.90802,2.90784,2.91156,2.92443,2.90975,2.91236,2.91929,2.92466,2.92237,2.92831,2.9352,2.94229,2.93056,2.92393,2.92319,2.92715,2.93268,2.93577,2.95093,2.94835,2.95246,2.95797,2.95834,2.96009,2.95139,2.95669,2.96769,2.94638,2.94988,2.97597,2.93584,2.94066,2.94858,2.94721,2.95617,2.9513,2.96131,2.95022,2.96224,2.96139,2.96859,2.97218,2.96645,2.95163,2.95125,2.96397,
Run complete,2.96477,2.94997,2.95192,2.96389,2.96885,2.96989,2.98878,2.95268,2.91589,2.91693,2.91847,2.91925,2.91645,2.92339,2.91633,2.91428,2.90639,2.90586,2.90817,2.90798,2.91172,2.92463,2.90991,2.91252,2.91945,2.92481,2.92256,2.9285,2.9354,2.94248,2.93073,2.92412,2.92337,2.92732,2.93287,2.93596,2.95109,2.94852,2.95259,2.95808,2.95849,2.96031,2.95156,2.95686,2.96785,2.94656,2.95006,2.97616,2.93603,2.94085,2.94873,2.94735,2.95635,2.95149,2.96151,2.9504,2.96242,2.9616,2.96877,2.97237,2.96664,2.95179,2.95145,2.9642,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.020698,0.013524,0.013209,0.013247,0.013093,0.013123,0.014915,0.013235,0.01371,0.013079,0.013222,0.013274,0.013153,0.015028,0.013722,0.013567,0.013731,0.01359,0.013611,0.013652,0.013673,0.014686,0.013267,0.013107,0.013093,0.01353,0.013627,0.013407,0.01367,0.014988,0.013539,0.012907,0.013184,0.01428,0.013929,0.01375,0.013923,0.013404,0.013267,0.014858,0.013214,0.013659,0.01339,0.013475,0.013299,0.013411,0.013767,0.014361,0.013035,0.013286,0.014169,0.013405,0.013575,0.013223,0.015307,0.013207,0.013343,0.013558,0.013731,0.015042,0.015479,0.013657,0.013366,0.016834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021078,0.013869,0.013495,0.013479,0.013393,0.013416,0.015278,0.013513,0.013918,0.013258,0.013602,0.013475,0.013416,0.015268,0.014007,0.013798,0.013973,0.013898,0.013793,0.013914,0.013938,0.014981,0.013553,0.013372,0.013335,0.013801,0.013855,0.01361,0.013889,0.015283,0.013803,0.013164,0.013398,0.014591,0.014153,0.014058,0.01417,0.01367,0.013484,0.01513,0.013441,0.013907,0.013596,0.013745,0.013509,0.013712,0.013996,0.014624,0.013302,0.013456,0.014432,0.013611,0.013874,0.013412,0.015627,0.013448,0.013631,0.013754,0.014053,0.015366,0.015766,0.013883,0.01357,0.017229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021309,0.014069,0.013663,0.013657,0.01357,0.013609,0.015495,0.013725,0.014104,0.013406,0.013816,0.013673,0.013668,0.015456,0.014179,0.013995,0.014189,0.014085,0.01396,0.01412,0.014121,0.015182,0.013702,0.013539,0.013528,0.01395,0.014019,0.013801,0.014052,0.015442,0.014068,0.013319,0.013614,0.01481,0.014334,0.014246,0.014337,0.013895,0.013653,0.015286,0.013622,0.01409,0.013791,0.013903,0.013709,0.013961,0.014146,0.014765,0.013532,0.013596,0.014583,0.013752,0.014039,0.013893,0.015805,0.013635,0.013804,0.013957,0.014299,0.015538,0.015974,0.014067,0.013787,0.017436,
Transpose (Finished All2All),1.96766,1.97444,1.97468,1.97273,1.96813,1.96613,1.96475,1.96418,1.95436,1.95377,1.96105,1.95998,1.96157,1.97018,1.96939,1.95792,1.96602,1.96745,1.96673,1.97127,1.97276,1.9717,1.96664,1.97654,1.98449,1.98557,1.98524,1.98986,1.99421,1.99135,1.98668,1.98482,1.97542,1.98442,1.98575,1.98346,1.98546,1.9853,1.99287,1.992,1.96481,1.96511,1.97137,1.97,1.98382,1.98335,1.97442,1.9753,1.96098,1.96222,1.97132,1.97082,1.97237,1.98278,1.98263,1.97163,1.97977,2.00112,2.00157,1.99456,1.99726,1.99526,1.99152,1.98992,
Transpose (Unpacking),2.15079,2.15571,2.1512,2.15336,2.15461,2.14609,2.16451,2.14489,2.13421,2.13242,2.13624,2.13712,2.13772,2.15501,2.15467,2.13932,2.14864,2.14352,2.14647,2.15144,2.15323,2.17298,2.14634,2.15562,2.16152,2.16527,2.1637,2.16844,2.1734,2.1799,2.16627,2.16598,2.15794,2.17075,2.1731,2.16235,2.1645,2.16598,2.17368,2.18294,2.13613,2.14631,2.14919,2.14566,2.16459,2.164,2.15559,2.1761,2.13978,2.13543,2.14591,2.14371,2.15184,2.16034,2.17142,2.1505,2.18129,2.1974,2.19633,2.19934,2.19688,2.18632,2.18683,2.20218,
2D FFT Y-X-Direction,2.17678,2.17435,2.16946,2.17139,2.17344,2.16443,2.18453,2.16313,2.15327,2.15064,2.15756,2.15535,2.1575,2.17489,2.1734,2.15732,2.16752,2.16168,2.16477,2.16931,2.17128,2.19323,2.16444,2.17387,2.1805,2.18363,2.18159,2.18666,2.19225,2.1997,2.1846,2.18425,2.17698,2.18937,2.19166,2.18058,2.18273,2.18451,2.1917,2.20343,2.15414,2.16504,2.16747,2.1641,2.18321,2.18248,2.1743,2.1958,2.1581,2.15396,2.16427,2.16153,2.16996,2.17847,2.19077,2.16962,2.19977,2.21541,2.21652,2.21967,2.2166,2.20561,2.20543,2.22171,
Run complete,2.17701,2.17452,2.16959,2.17156,2.17363,2.16463,2.18476,2.16329,2.15345,2.15081,2.15772,2.1555,2.15768,2.17508,2.17358,2.15746,2.16767,2.16187,2.1649,2.16944,2.17143,2.19345,2.16462,2.17402,2.18064,2.18378,2.18177,2.18684,2.19241,2.19988,2.18476,2.18444,2.17716,2.18958,2.19183,2.18075,2.18292,2.18467,2.19189,2.20359,2.15427,2.16527,2.16765,2.16429,2.18338,2.18267,2.17444,2.19599,2.15827,2.15415,2.1644,2.16168,2.17014,2.17864,2.19098,2.16977,2.19998,2.2156,2.21669,2.21989,2.21675,2.20579,2.20563,2.22195,

init,442.543,445.072,431.531,440.307,409.287,427.73,430.074,410.555,435.191,413.182,431.678,407.186,411.332,425.747,432.417,432.513,421.795,456.455,425.766,459.103,411.462,413.603,406.587,395.043,408.158,408.486,410.365,367.064,384.612,392.959,395.479,395.679,420.258,417.249,360.676,413.061,410.53,416.578,397.416,419.009,403.382,402.056,423.618,441.535,400.28,416.13,431.148,408.14,419.662,394.248,421.909,419.247,411.639,411.524,400.442,412.053,437.17,438.967,431.405,435.645,411.206,435.777,436.184,434.103,
1D FFT Z-Direction,0.019459,0.013932,0.013312,0.013529,0.012988,0.013477,0.01515,0.013164,0.013651,0.013603,0.013276,0.0133,0.013686,0.01476,0.01306,0.01291,0.013221,0.013364,0.013119,0.013427,0.01313,0.014474,0.013024,0.013086,0.0131,0.01385,0.013828,0.013285,0.013356,0.014879,0.013698,0.012957,0.013267,0.013284,0.013418,0.013511,0.013637,0.013392,0.013246,0.014785,0.013091,0.014196,0.013164,0.012758,0.013739,0.013372,0.013335,0.014302,0.013391,0.013846,0.013398,0.013516,0.013491,0.013405,0.014539,0.013225,0.016711,0.013413,0.013432,0.016419,0.014026,0.013656,0.013434,0.015056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019917,0.014241,0.013575,0.013749,0.013284,0.013717,0.015497,0.013388,0.013851,0.013804,0.013509,0.013514,0.013923,0.015033,0.013308,0.013127,0.013413,0.013665,0.013312,0.013685,0.013352,0.014815,0.013296,0.013383,0.013302,0.01411,0.014038,0.013477,0.013581,0.015158,0.013969,0.013206,0.013508,0.013571,0.013657,0.013734,0.013903,0.013652,0.013445,0.015053,0.013331,0.014443,0.013361,0.013033,0.013977,0.013624,0.013587,0.014604,0.013665,0.014059,0.013669,0.013742,0.013739,0.013583,0.014822,0.013474,0.016994,0.013626,0.013726,0.016698,0.014314,0.013902,0.013683,0.015368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020149,0.014461,0.013762,0.013929,0.013463,0.013898,0.015693,0.01361,0.014056,0.013969,0.013713,0.013677,0.014155,0.015229,0.013465,0.013316,0.013559,0.013853,0.013488,0.013868,0.013502,0.014984,0.013474,0.013519,0.013486,0.014286,0.014204,0.013643,0.013768,0.015309,0.014223,0.013351,0.013687,0.013782,0.013841,0.013894,0.014093,0.013886,0.013619,0.015207,0.013484,0.014608,0.013582,0.013182,0.014175,0.013804,0.013754,0.014752,0.013838,0.014225,0.01383,0.013868,0.013907,0.013736,0.01498,0.013658,0.017158,0.013824,0.013937,0.01688,0.014528,0.014066,0.013853,0.015562,
