,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.07835,0.070792,0.069016,0.068187,0.070465,0.069953,0.067316,0.069087,0.069708,0.069513,0.070468,0.070634,0.06984,0.067001,0.066611,0.065535,0.070805,0.069231,0.07068,0.067881,0.066845,0.067304,0.06978,0.070013,0.069724,0.06745,0.06823,0.07249,0.067624,0.06925,0.066423,0.071129,0.080327,0.066125,0.069404,0.069826,0.069336,0.069527,0.070599,0.068958,0.177389,0.067392,0.067446,0.06934,0.066578,0.068131,0.068184,0.068885,0.068898,0.07241,0.067056,0.070041,0.069818,0.070225,0.065891,0.06699,0.067638,0.065883,0.067557,0.070846,0.143289,0.069352,0.066869,0.066925,
Transpose (Packing),0.075505,0.069027,0.067553,0.066451,0.068636,0.068261,0.066299,0.067753,0.068145,0.068094,0.068953,0.068969,0.068125,0.065376,0.064948,0.064429,0.068476,0.067766,0.069257,0.066821,0.065623,0.065696,0.068137,0.068054,0.068185,0.066116,0.066933,0.070989,0.066385,0.067786,0.065302,0.06964,0.07611,0.064551,0.068063,0.067702,0.067567,0.068285,0.06914,0.067729,0.175412,0.06611,0.066349,0.067868,0.065227,0.066595,0.066633,0.067558,0.067161,0.0702,0.065305,0.068166,0.068511,0.068071,0.064786,0.065468,0.066106,0.064296,0.066472,0.069361,0.128997,0.067743,0.065371,0.065579,
Transpose (Start Local Transpose),0.252989,0.196429,0.184338,0.193502,0.189442,0.202535,0.185187,0.190954,0.187438,0.317064,0.199045,0.192455,0.196205,0.184789,0.188867,0.183967,0.231201,0.205308,0.203147,0.201809,0.19116,0.185092,0.189004,0.199403,0.190039,0.185371,0.185296,0.189332,0.179456,0.185589,0.183801,0.190931,0.287553,0.182435,0.185547,0.203714,0.208692,0.187112,0.211971,0.210745,0.289699,0.177639,0.182342,0.187838,0.185295,0.185974,0.192378,0.192569,0.254314,0.19629,0.182843,0.288503,0.192016,0.280143,0.274896,0.273748,0.184706,0.182622,0.176634,0.192128,0.612668,0.193566,0.178932,0.182159,
Transpose (Start Receive),0.272568,0.212768,0.199648,0.211424,0.207208,0.219523,0.200795,0.20762,0.203321,0.333617,0.215962,0.209242,0.213042,0.199707,0.204823,0.200523,0.248041,0.221842,0.219241,0.217428,0.206866,0.20092,0.204822,0.219186,0.206365,0.201624,0.201717,0.205832,0.195137,0.202106,0.199394,0.209915,0.307232,0.198062,0.202852,0.221548,0.225067,0.219767,0.228922,0.228121,0.308025,0.193009,0.197877,0.203704,0.200836,0.202708,0.208954,0.209239,0.271322,0.212619,0.199432,0.305608,0.208069,0.297731,0.290757,0.289932,0.200512,0.199391,0.192398,0.208667,0.639876,0.209538,0.193796,0.198406,
Transpose (First Receive),11.8551,11.1344,11.5877,9.919,11.0429,9.92032,11.7846,9.88555,11.6746,11.3888,11.3267,11.3148,11.3327,11.5675,11.5586,11.5557,11.2186,11.706,11.6771,11.6924,11.4146,11.4487,11.419,11.553,11.5094,11.5096,11.5052,11.5031,11.4946,11.4572,11.4669,11.4999,11.4207,11.5511,11.5577,11.6206,11.6273,11.6255,11.6208,11.6646,11.5042,11.5409,11.559,11.5563,11.6696,11.6175,11.6567,11.6439,11.2277,11.6644,11.5474,11.6772,11.6134,11.6742,11.6761,11.6746,11.7076,11.5763,11.54,11.6105,126.119,11.5921,11.708,11.7092,
Transpose (Finished Receive),11.8559,11.1348,11.5882,9.91975,11.0434,9.92101,11.785,9.88606,11.675,11.3892,11.3273,11.3152,11.3332,11.568,11.559,11.5561,11.2191,11.7065,11.6775,11.6929,11.4151,11.4491,11.4196,11.5536,11.5098,11.51,11.5058,11.5036,11.495,11.458,11.4673,11.5006,11.4211,11.5515,11.5582,11.6211,11.6278,11.626,11.6212,11.6652,11.5048,11.5415,11.5594,11.5566,11.6701,11.6179,11.6573,11.6446,11.2285,11.6649,11.5478,11.6779,11.6139,11.675,11.6767,11.675,11.7081,11.5767,11.5403,11.6112,126.12,11.5926,11.7085,11.7097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8562,11.1355,11.5887,9.92009,11.0438,9.92171,11.7854,9.88641,11.6753,11.3896,11.3277,11.3156,11.3335,11.5683,11.5594,11.5565,11.2195,11.7068,11.6779,11.6932,11.4154,11.4494,11.4201,11.5539,11.5102,11.5104,11.5064,11.5039,11.4953,11.4584,11.4678,11.5011,11.4215,11.5519,11.5585,11.6214,11.6281,11.6264,11.6216,11.6655,11.5052,11.5419,11.5597,11.5569,11.6704,11.6183,11.6576,11.6449,11.2289,11.6653,11.5482,11.6782,11.6143,11.6756,11.677,11.6754,11.7084,11.5771,11.5407,11.6116,126.12,11.5929,11.7089,11.7101,
2D FFT Y-X-Direction,126.596,12.3812,12.038,12.2767,11.6536,11.2659,12.181,11.8181,12.0322,11.7572,11.6947,11.6608,11.6823,11.9374,11.936,11.9215,91.1738,12.0573,12.0215,12.0479,11.7846,11.8024,11.7908,11.9166,11.8724,11.8726,11.8661,11.8534,11.9618,11.8189,11.8228,11.8695,106.974,11.9142,11.9175,11.9865,12.0014,11.9957,11.9822,12.0315,11.8821,11.9051,11.9095,11.9196,12.0368,11.9713,12.0155,12.0151,11.5833,12.0224,11.905,12.0283,11.9724,12.0428,12.0389,12.033,12.0696,11.9369,11.8992,11.9772,126.5,11.9426,12.0727,12.0652,
Run complete,126.597,12.3815,12.0382,12.2769,11.6539,11.2662,12.1812,11.8183,12.0324,11.7574,11.695,11.661,11.6826,11.9377,11.9363,11.9217,91.1741,12.0575,12.0217,12.0481,11.7848,11.8027,11.7911,11.9168,11.8727,11.8728,11.8664,11.8537,11.962,11.8191,11.823,11.8697,106.975,11.9144,11.9177,11.9868,12.0016,11.9959,11.9825,12.0318,11.8823,11.9054,11.9097,11.9198,12.037,11.9715,12.0157,12.0154,11.5836,12.0227,11.9053,12.0285,11.9726,12.0431,12.0391,12.0332,12.0698,11.9371,11.8994,11.9774,126.501,11.9429,12.073,12.0654,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.07768,0.072854,0.065983,0.070562,0.067999,0.073166,0.068084,0.067645,0.072886,0.066432,0.06609,0.070383,0.067932,0.066053,0.064358,0.066386,0.068905,0.06848,0.067232,0.066033,0.066926,0.066313,0.066122,0.066748,0.068012,0.065161,0.066445,0.068726,0.07065,0.067294,0.06547,0.066691,0.064933,0.066373,0.066296,0.067075,0.065784,0.06696,0.066947,0.067773,0.06609,0.066659,0.068267,0.066524,0.064972,0.069461,0.065447,0.066188,0.169641,0.06875,0.065583,0.065147,0.063323,0.06845,0.067081,0.064128,0.06547,0.064822,0.065333,0.065493,0.06464,0.065748,0.064378,0.063997,
Transpose (First Send),0.080557,0.075545,0.06805,0.072903,0.070283,0.075255,0.070679,0.069538,0.074828,0.068156,0.068204,0.072293,0.069532,0.067921,0.065992,0.06809,0.071367,0.070199,0.068802,0.067406,0.069295,0.067943,0.067875,0.068902,0.069937,0.067336,0.068088,0.070852,0.072079,0.068851,0.067003,0.068991,0.066958,0.067818,0.067746,0.069134,0.067307,0.0689,0.068702,0.069719,0.067854,0.068316,0.071437,0.068122,0.066489,0.071572,0.067713,0.067924,0.171508,0.070676,0.067078,0.066931,0.065217,0.070515,0.068654,0.065951,0.067393,0.066465,0.067394,0.067397,0.06619,0.067592,0.065892,0.065181,
Transpose (Packing),0.078391,0.073501,0.066408,0.071282,0.068518,0.073605,0.068527,0.068047,0.073319,0.06695,0.066507,0.070846,0.068468,0.066399,0.064698,0.06691,0.069679,0.068915,0.067599,0.066344,0.067357,0.066697,0.066509,0.067296,0.068423,0.065648,0.066884,0.069242,0.071034,0.067618,0.066011,0.067175,0.065334,0.066701,0.066647,0.067771,0.066278,0.067327,0.067367,0.068337,0.066456,0.067052,0.068912,0.066942,0.065449,0.070047,0.065876,0.066541,0.170009,0.069068,0.065958,0.065627,0.063692,0.068842,0.067496,0.064523,0.066068,0.065174,0.065998,0.065958,0.064996,0.06619,0.06471,0.064304,
Transpose (Start Local Transpose),0.259865,0.25249,0.257376,0.249385,0.249322,0.256851,0.237157,0.203497,0.20086,0.184053,0.189194,0.192547,0.184418,0.180658,0.178127,0.181497,0.194963,0.198364,0.185487,0.186792,0.187557,0.175405,0.181301,0.186273,0.184079,0.18582,0.188383,0.193133,0.1801,0.172606,0.176167,0.188591,0.180685,0.180677,0.179989,0.182967,0.181515,0.178027,0.173878,0.184801,0.18395,0.182649,0.196773,0.190817,0.17871,0.18363,0.183377,0.181934,0.289875,0.200527,0.189065,0.189995,0.181943,0.188488,0.184555,0.188558,0.185643,0.177901,0.176355,0.18767,0.271752,0.180626,0.17301,0.175783,
Transpose (Start Receive),0.27999,0.27161,0.273631,0.26711,0.26915,0.27357,0.253567,0.220218,0.217344,0.19828,0.204715,0.208462,0.199466,0.195825,0.194245,0.196549,0.210482,0.214411,0.200969,0.20225,0.202226,0.190068,0.195901,0.203302,0.199801,0.201372,0.203107,0.209107,0.195506,0.186941,0.190742,0.206772,0.196269,0.196853,0.195364,0.198131,0.197474,0.193553,0.188303,0.200668,0.198819,0.197759,0.213591,0.208004,0.194532,0.199623,0.199121,0.197331,0.306779,0.215685,0.204808,0.205538,0.19772,0.206459,0.200378,0.204172,0.20051,0.19425,0.191221,0.202909,0.286909,0.195593,0.187818,0.190223,
Transpose (First Receive),11.6921,99.3455,10.0736,10.1008,10.1032,10.0479,10.0695,10.0923,10.1141,10.1044,10.0749,10.0656,9.93981,10.0512,10.0127,10.0265,10.016,11.7177,11.7302,11.7209,11.6954,10.0588,11.6932,11.6698,11.7393,99.3592,10.09,10.0643,10.0684,10.0732,10.1029,10.1006,9.92328,9.95329,10.0812,10.0711,9.89647,10.0856,10.0848,10.066,10.0907,10.049,10.0663,10.0797,10.0619,10.0736,10.1166,10.0581,10.1371,10.1205,10.0644,10.111,10.0852,10.1143,10.138,10.1268,9.98083,10.0051,9.95442,9.94086,11.7283,11.7197,9.95149,9.95869,
Transpose (Finished Receive),11.6926,99.3461,10.0739,10.1013,10.1036,10.0485,10.0699,10.0929,10.1146,10.1049,10.0754,10.0661,9.94026,10.0517,10.0131,10.0269,10.0167,11.7181,11.7308,11.7215,11.6959,10.0592,11.6936,11.6703,11.7397,99.3596,10.0904,10.0648,10.0693,10.0737,10.1034,10.1012,9.92374,9.95368,10.0817,10.0716,9.8972,10.086,10.0854,10.0664,10.0912,10.0498,10.0667,10.0803,10.0624,10.0743,10.1171,10.0587,10.1377,10.1209,10.0649,10.1113,10.0857,10.115,10.1385,10.1273,9.98161,10.0056,9.95482,9.94133,11.7287,11.7201,9.95185,9.95905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.693,99.3478,10.0743,10.1018,10.1041,10.0488,10.0703,10.0932,10.1149,10.1051,10.0758,10.0664,9.94059,10.0521,10.0134,10.0273,10.017,11.7187,11.7311,11.7218,11.6963,10.0594,11.694,11.6707,11.7401,99.36,10.0907,10.0652,10.0697,10.0741,10.1038,10.1016,9.92415,9.95395,10.082,10.0719,9.89749,10.0864,10.0859,10.0669,10.0916,10.0502,10.0671,10.081,10.0628,10.0746,10.1174,10.0591,10.1381,10.1212,10.0652,10.1116,10.0861,10.1154,10.1388,10.1278,9.98194,10.0059,9.95517,9.94173,11.7291,11.7205,9.95213,9.9594,
2D FFT Y-X-Direction,12.6884,99.7201,10.4464,10.4749,10.4672,10.406,10.4451,10.4645,10.4737,10.4592,10.4321,10.4209,10.2924,10.4228,10.3822,10.3894,10.3767,12.081,12.0987,12.0981,12.0515,10.4158,12.0495,12.0454,12.108,99.7396,10.4523,10.4286,10.4264,10.431,10.4601,10.481,10.2861,10.3042,10.4351,10.425,10.2598,10.4586,10.4586,10.422,10.451,10.4082,10.4185,10.4334,10.4219,10.4384,10.4823,10.4253,99.705,10.4847,10.4291,10.4713,10.456,10.4966,10.5153,10.4872,10.4674,10.464,10.4013,10.4443,12.0974,12.0718,10.454,10.4394,
Run complete,12.6888,99.7204,10.4467,10.4751,10.4675,10.4063,10.4454,10.4648,10.474,10.4594,10.4324,10.4212,10.2927,10.423,10.3824,10.3896,10.377,12.0812,12.099,12.0983,12.0518,10.416,12.0497,12.0456,12.1082,99.7398,10.4525,10.4288,10.4267,10.4313,10.4603,10.4813,10.2864,10.3045,10.4354,10.4252,10.26,10.4588,10.4588,10.4222,10.4512,10.4085,10.4187,10.4336,10.4222,10.4387,10.4825,10.4256,99.7054,10.485,10.4293,10.4715,10.4562,10.4969,10.5155,10.4874,10.4676,10.4642,10.4015,10.4445,12.0976,12.072,10.4541,10.4396,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.078874,0.063776,0.070862,0.066778,0.069036,0.070322,0.067119,0.069056,0.067728,0.066082,0.065505,0.067729,0.066585,0.067201,0.065031,0.06726,0.064374,0.069601,0.066927,0.067059,0.064836,0.06777,0.06603,0.06595,0.065119,0.065103,0.066462,0.067759,0.068231,0.064254,0.066985,0.067236,0.067914,0.067664,0.064313,0.066644,0.066032,0.064593,0.065064,0.066242,0.06731,0.070048,0.067613,0.072936,0.067522,0.069995,0.068308,0.065889,0.066564,0.06669,0.06665,0.06798,0.064966,0.066504,0.065767,0.065276,0.068913,0.06731,0.06527,0.067135,0.063985,0.065285,0.089097,0.067057,
Transpose (First Send),0.081893,0.065211,0.074656,0.068489,0.072215,0.072873,0.069679,0.071579,0.069472,0.068166,0.067297,0.069422,0.068652,0.068816,0.066576,0.069047,0.065988,0.072594,0.06851,0.068655,0.066587,0.069692,0.067704,0.068073,0.066604,0.066717,0.068245,0.0699,0.069919,0.066027,0.068781,0.069352,0.069752,0.069532,0.065587,0.06854,0.067563,0.066313,0.066729,0.068094,0.069092,0.072008,0.069555,0.075259,0.0698,0.07233,0.070207,0.068426,0.068405,0.06885,0.069029,0.070322,0.066724,0.068852,0.067702,0.066966,0.07059,0.068655,0.066698,0.068957,0.065673,0.067118,0.093988,0.068183,
Transpose (Packing),0.079531,0.064122,0.072766,0.067241,0.070293,0.071115,0.067493,0.06939,0.068167,0.066553,0.066051,0.068214,0.067232,0.067597,0.06536,0.067694,0.064825,0.070495,0.067282,0.067427,0.065393,0.06818,0.066493,0.066325,0.065553,0.065495,0.066889,0.068184,0.0687,0.064679,0.067573,0.067854,0.068362,0.06798,0.064612,0.067072,0.066399,0.064962,0.065447,0.066768,0.067713,0.070432,0.068125,0.073453,0.068023,0.070618,0.068862,0.067098,0.066968,0.067128,0.067219,0.068457,0.06539,0.067021,0.066217,0.065761,0.069325,0.067591,0.065591,0.067624,0.064305,0.06574,0.089834,0.067341,
Transpose (Start Local Transpose),0.248753,0.20105,0.214748,0.215299,0.213183,0.211257,0.199377,0.196576,0.184174,0.186648,0.191676,0.187805,0.197116,0.186115,0.176372,0.180131,0.178823,0.196609,0.185046,0.189939,0.189448,0.185496,0.193593,0.189891,0.18466,0.178369,0.187749,0.188054,0.182941,0.18048,0.185545,0.189009,0.18909,0.181464,0.18726,0.18098,0.194371,0.186969,0.193337,0.191682,0.280155,0.273981,0.269069,0.280898,0.245103,0.248967,0.233726,0.231407,0.183712,0.190259,0.180314,0.190288,0.185598,0.185912,0.189273,0.188369,0.180644,0.181997,0.179926,0.183512,0.286482,0.186374,0.25511,0.18778,
Transpose (Start Receive),0.268371,0.217713,0.23051,0.232799,0.231431,0.22845,0.217053,0.213016,0.200085,0.202015,0.207194,0.203433,0.213826,0.201414,0.191485,0.194457,0.193515,0.212907,0.200462,0.205763,0.204864,0.201801,0.208745,0.207111,0.200899,0.193109,0.20286,0.203882,0.197562,0.195545,0.199411,0.207448,0.204913,0.196395,0.202039,0.196305,0.21014,0.202301,0.208636,0.207532,0.302011,0.290697,0.287076,0.297829,0.262277,0.266731,0.250257,0.248082,0.198608,0.205563,0.195669,0.205277,0.199955,0.203267,0.204705,0.203048,0.195638,0.197781,0.195532,0.198235,0.3015,0.200975,0.271412,0.20301,
Transpose (First Receive),118.155,9.88765,10.05,88.9135,88.9424,10.0542,10.0601,10.052,10.0393,93.0678,10.0522,10.0657,10.0693,10.0555,10.0594,10.0157,10.0448,10.0723,10.0763,10.0748,10.0498,10.0523,10.0575,10.0546,10.0481,10.0274,10.0405,10.0365,10.0452,10.0672,10.0735,10.0717,9.63816,9.68238,9.68857,9.68027,9.78086,9.65533,9.78112,9.77963,10.1001,10.0516,130.011,10.0954,10.0589,10.0661,10.0652,10.0798,10.0708,10.0634,10.0725,10.0352,10.0728,10.0526,10.0654,10.0499,10.0326,10.0079,10.0619,10.0013,106.448,9.93314,106.469,10.0101,
Transpose (Finished Receive),118.156,9.88811,10.0503,88.9142,88.9429,10.0546,10.0605,10.0525,10.0398,93.0684,10.053,10.066,10.0697,10.0563,10.0598,10.0162,10.0455,10.0727,10.0767,10.0753,10.0503,10.0528,10.0578,10.055,10.0485,10.0278,10.0409,10.037,10.0457,10.0679,10.0741,10.0724,9.63861,9.68273,9.68924,9.68066,9.78139,9.65581,9.7815,9.78001,10.1008,10.0521,130.012,10.0958,10.0598,10.0665,10.0657,10.0803,10.0712,10.0638,10.073,10.0358,10.0732,10.0532,10.0658,10.0504,10.033,10.0083,10.0622,10.0016,106.449,9.93369,106.469,10.0105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.156,9.88835,10.0506,88.9145,88.9432,10.0549,10.0607,10.0536,10.0402,93.0687,10.0534,10.0663,10.0701,10.0566,10.0601,10.0166,10.0459,10.0731,10.077,10.0756,10.0505,10.0531,10.0581,10.0554,10.0488,10.0282,10.0412,10.0374,10.046,10.0681,10.0745,10.0727,9.63896,9.68301,9.68967,9.68098,9.78167,9.65625,9.78179,9.78033,10.1012,10.0541,130.012,10.0964,10.0602,10.0668,10.066,10.0807,10.0716,10.0641,10.0733,10.0361,10.0736,10.0536,10.0663,10.0508,10.0333,10.0086,10.0625,10.0019,106.449,9.93399,106.469,10.0109,
2D FFT Y-X-Direction,118.85,10.2626,83.8686,89.29,89.3106,83.8642,11.4504,10.4247,10.4019,93.4453,10.4061,10.4253,118.425,89.217,10.419,10.3837,10.4166,93.3856,10.4184,10.4313,10.4184,10.409,10.4274,10.4224,10.4147,10.3954,10.3941,10.3978,10.4168,10.4438,10.4378,10.4483,10.4164,10.3351,10.347,10.2222,10.1361,10.0154,10.4047,10.4105,91.8184,10.4096,130.373,106.792,10.4348,10.4351,10.4263,10.4322,10.4357,10.4341,10.429,10.3993,10.4492,10.4131,10.4301,10.4118,10.4058,10.3708,10.4235,10.3605,130.324,10.288,106.831,10.3807,
Run complete,118.85,10.2629,83.8689,89.2902,89.3109,83.8646,11.4506,10.4251,10.4022,93.4455,10.4063,10.4256,118.426,89.2173,10.4192,10.3839,10.4168,93.3863,10.4187,10.4315,10.4186,10.4092,10.4276,10.4226,10.4149,10.3957,10.3943,10.398,10.417,10.444,10.438,10.4486,10.4167,10.3352,10.3472,10.2225,10.1363,10.0156,10.4049,10.4107,91.8187,10.4099,130.373,106.793,10.4351,10.4354,10.4266,10.4325,10.4359,10.4344,10.4292,10.3996,10.4494,10.4134,10.4303,10.412,10.4061,10.371,10.4236,10.3608,130.324,10.2882,106.831,10.3809,

init,438.21,415.709,407.78,418.856,428.431,428.655,433.945,422.118,427.734,409.952,424.128,401.029,398.298,385.643,398.4,376.111,408.029,416.439,413.647,405.94,399.235,367.532,403.712,395.288,469.23,423.327,440.783,434.382,421.521,411.703,418.92,429.909,438.334,436.345,418.255,446.202,413.426,436.708,434.333,406.091,411.885,406.669,416.299,421.309,367.565,402.377,404.097,394.262,441.168,448.617,448.951,442.136,409.466,426.294,422.654,426.457,445.299,452.172,451.625,453.926,420.275,425.841,432.484,424.593,
1D FFT Z-Direction,0.077612,0.068639,0.069233,0.066462,0.067202,0.066007,0.067416,0.068412,0.066279,0.066704,0.064782,0.065807,0.065211,0.065051,0.066058,0.068112,0.068263,0.068525,0.067964,0.065502,0.065284,0.063575,0.064381,0.065526,0.065537,0.085757,0.065128,0.068223,0.066586,0.089232,0.08789,0.094166,0.067176,0.06518,0.06362,0.063676,0.066337,0.069589,0.065857,0.066811,0.064138,0.067595,0.065628,0.06832,0.066791,0.068611,0.067072,0.06859,0.070625,0.066629,0.069198,0.068182,0.067513,0.068544,0.068382,0.065077,0.090935,0.065163,0.06431,0.064319,0.064374,0.06716,0.067124,0.063488,
Transpose (First Send),0.080312,0.071024,0.072609,0.068723,0.069621,0.067938,0.070042,0.069897,0.067806,0.068101,0.066892,0.067511,0.066852,0.066594,0.067684,0.069673,0.070522,0.071128,0.06975,0.067098,0.067022,0.064985,0.06583,0.06817,0.067158,0.090054,0.066633,0.071339,0.068536,0.093975,0.092932,0.100098,0.069199,0.06668,0.065517,0.065585,0.068324,0.070947,0.067715,0.068704,0.06582,0.069486,0.067219,0.070063,0.068423,0.070692,0.069507,0.070788,0.07309,0.068564,0.07167,0.070032,0.069278,0.070714,0.070174,0.066641,0.095653,0.06639,0.065737,0.069094,0.066217,0.071531,0.068621,0.065062,
Transpose (Packing),0.07821,0.069247,0.069761,0.06695,0.067781,0.066436,0.068666,0.068738,0.066628,0.067064,0.065258,0.066287,0.065659,0.065477,0.066464,0.068459,0.068807,0.069222,0.068367,0.065979,0.065779,0.063912,0.064771,0.066059,0.066084,0.086315,0.065495,0.068745,0.06706,0.089785,0.088786,0.095081,0.067608,0.065578,0.063938,0.064072,0.066711,0.069906,0.066314,0.067224,0.064576,0.067953,0.066078,0.068722,0.067289,0.06912,0.067702,0.068996,0.071196,0.067031,0.069761,0.068566,0.067862,0.068979,0.068785,0.065403,0.091523,0.065447,0.064645,0.064826,0.064765,0.067688,0.067535,0.063831,
Transpose (Start Local Transpose),0.227876,0.210119,0.206076,0.203911,0.181694,0.185226,0.194497,0.181632,0.181454,0.175065,0.180048,0.180047,0.174665,0.175758,0.169049,0.169948,0.187011,0.191398,0.181136,0.181627,0.200353,0.196938,0.188423,0.190844,0.20421,0.251334,0.203193,0.202261,0.184434,0.251404,0.282906,0.245407,0.180363,0.169807,0.172369,0.17818,0.179735,0.178994,0.176254,0.176473,0.179236,0.187088,0.18758,0.188579,0.183517,0.183167,0.182807,0.178224,0.181743,0.184211,0.186155,0.185096,0.187088,0.186973,0.181923,0.175911,0.240806,0.180327,0.18089,0.183811,0.174278,0.178103,0.177109,0.174039,
Transpose (Start Receive),0.248467,0.229226,0.223756,0.219077,0.200713,0.200469,0.210381,0.197855,0.196641,0.189539,0.195424,0.195159,0.189516,0.190108,0.183987,0.184685,0.203298,0.207079,0.196263,0.196408,0.215544,0.212254,0.20384,0.207511,0.220284,0.268413,0.220132,0.219603,0.199913,0.269615,0.300397,0.266412,0.196282,0.184315,0.18677,0.192195,0.195582,0.194311,0.191336,0.192903,0.194495,0.201306,0.2022,0.20425,0.199206,0.198728,0.198874,0.194591,0.198879,0.199663,0.20217,0.200519,0.201571,0.203683,0.196063,0.192307,0.258368,0.195895,0.195569,0.198681,0.189298,0.193203,0.191983,0.18862,
Transpose (First Receive),12.4705,10.0793,10.0676,10.0619,10.0483,10.0276,10.0488,10.026,12.0915,11.8381,11.7735,11.879,11.8839,11.8579,11.8814,11.8421,12.0905,11.7623,11.7379,11.7681,11.7758,10.9172,11.7715,11.8796,11.936,12.0337,11.9535,11.9314,11.8913,12.0593,12.0499,12.0408,12.0793,11.7319,11.769,11.7607,10.9245,11.8828,11.7234,11.8829,11.8864,11.9324,11.9961,11.9981,11.9614,11.9506,11.9298,11.9894,12.0695,12.0213,12.0148,11.9944,12.0021,11.9991,11.9239,11.8991,12.0805,11.9348,11.9212,11.9857,12.0648,11.9324,12.0562,12.0492,
Transpose (Finished Receive),12.4712,10.0799,10.0682,10.0626,10.0487,10.028,10.0491,10.0266,12.092,11.8386,11.774,11.8794,11.8844,11.8586,11.8818,11.8427,12.091,11.7628,11.7383,11.7689,11.7763,10.9176,11.7719,11.8802,11.9366,12.0341,11.9542,11.9319,11.892,12.0598,12.0506,12.0414,12.0799,11.7323,11.7694,11.7612,10.925,11.8831,11.7237,11.8832,11.887,11.9329,11.9965,11.9986,11.962,11.9515,11.9303,11.9898,12.0699,12.0218,12.0151,11.9948,12.0026,11.9997,11.9247,11.8995,12.0811,11.9352,11.9217,11.9862,12.0653,11.9328,12.0592,12.0496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
