,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),89.3352,88.0574,89.3451,89.0934,89.0047,88.4265,89.091,89.349,89.6029,89.6066,89.6006,89.6089,89.6175,89.618,89.593,89.5669,89.5054,89.6127,89.6167,89.6003,89.116,88.6269,88.6978,89.0464,89.0853,89.1023,89.1053,89.108,89.0313,89.0327,89.102,89.209,88.2804,85.2267,86.7039,89.2921,89.3545,89.2282,89.1757,87.6431,88.4784,88.9518,88.9435,88.4816,88.3608,88.9621,89.0125,88.8857,
Transpose (Unpacking),103.071,101.791,104.126,103.873,103.404,102.814,103.838,104.093,104.768,104.767,104.595,104.584,104.786,104.786,104.585,104.546,104.41,104.504,104.607,104.589,103.686,103.194,103.495,103.821,104.053,104.068,104.105,104.11,104.172,104.17,103.985,104.094,99.6878,95.9336,97.8728,100.477,102.9,102.76,101.358,99.8433,101.668,102.133,102.128,101.667,101.447,102.043,102.506,102.381,
2D FFT Y-X-Direction,108.053,106.728,109.122,108.906,108.474,107.842,108.84,109.132,109.663,109.783,109.628,109.576,109.751,109.842,109.617,109.463,109.345,109.482,109.644,109.643,108.686,108.118,108.514,108.853,109.013,109.077,109.104,109.111,109.198,109.163,109.056,109.086,104.708,100.423,102.392,104.891,107.236,107.158,105.834,104.334,106.079,106.552,106.587,106.281,105.933,106.422,106.931,106.854,
Run complete,108.053,106.728,109.122,108.906,108.474,107.843,108.84,109.132,109.663,109.783,109.628,109.577,109.751,109.842,109.617,109.463,109.345,109.482,109.644,109.643,108.686,108.118,108.515,108.854,109.013,109.077,109.104,109.111,109.199,109.164,109.056,109.086,104.708,100.423,102.392,104.891,107.236,107.158,105.835,104.334,106.079,106.552,106.587,106.281,105.934,106.422,106.931,106.854,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11619,1.09797,1.10111,1.0967,1.11245,1.1096,1.11593,1.10522,1.12554,1.14319,1.10707,1.10415,1.11103,1.10887,1.11467,1.10258,1.1166,1.10658,1.09775,1.09589,1.10291,1.12332,1.09039,1.10314,1.10836,1.11769,1.09551,1.1008,1.08653,1.0774,1.10069,1.11919,0.913048,0.907422,0.91518,0.897318,0.922255,0.901805,0.903661,0.903379,0.910559,0.907771,0.908579,0.909553,0.910438,0.912376,0.896517,0.902965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1588,15.1383,15.1687,15.1654,15.179,15.176,15.1766,15.1672,14.6043,14.6287,15.1732,15.1709,15.177,15.1764,15.1741,15.1603,15.1823,15.1729,15.1686,15.1669,15.1542,15.1731,15.1508,15.1617,14.6247,14.6378,15.159,15.1638,15.1471,15.139,15.1476,15.1682,13.6915,13.6861,13.6887,13.6702,13.6933,13.6704,13.6938,13.6924,13.1593,13.1596,13.6998,13.699,13.7003,13.7017,13.6825,13.6869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1592,15.1386,15.1691,15.1661,15.1794,15.1764,15.177,15.1676,14.6047,14.6292,15.1735,15.1714,15.1773,15.1767,15.1746,15.1609,15.1827,15.1732,15.169,15.1673,15.1545,15.1735,15.1512,15.1619,14.6252,14.6381,15.1593,15.1641,15.1476,15.1394,15.148,15.1685,13.6918,13.6864,13.6891,13.6706,13.6938,13.671,13.6944,13.6929,13.1597,13.1598,13.7001,13.6993,13.7006,13.702,13.6831,13.6872,
Transpose (Finished All2All),86.9937,87.0005,86.9785,86.966,86.9763,86.9773,86.978,86.9778,86.1737,86.4291,86.998,86.9734,86.9246,86.8298,86.8531,86.5076,86.1213,86.9795,86.9041,86.9401,86.8841,86.9534,86.9861,86.9497,86.6086,86.2875,86.5973,86.6066,86.9037,86.7579,86.7103,86.9646,86.518,83.8144,84.8746,84.9855,85.0461,85.0602,85.0534,83.8129,83.4369,81.6204,84.9723,84.296,82.3824,82.5817,82.7479,82.7803,
Transpose (Unpacking),102.005,102.012,101.991,101.981,102.075,102.074,102.13,102.129,100.551,100.737,101.971,101.946,101.83,101.728,101.55,101.213,100.48,101.232,101.86,101.898,101.814,101.883,101.937,101.893,101.381,101.054,101.663,101.664,101.778,101.631,101.465,101.714,98.2714,94.8914,98.4716,98.5646,98.6748,98.6887,97.514,96.2913,95.8702,94.0635,97.9628,97.2988,95.8208,96.0109,96.3286,96.362,
2D FFT Y-X-Direction,106.979,107.078,107.059,106.972,107.087,107.043,107.155,107.032,105.545,105.747,107.02,107.023,106.852,106.756,106.562,106.195,105.596,106.205,106.828,106.956,106.888,106.839,107.009,106.895,106.401,106.015,106.669,106.653,106.759,106.633,106.468,106.754,103.351,99.4047,102.902,102.999,103.147,103.178,101.985,100.791,100.371,98.5002,102.395,101.776,100.281,100.509,100.825,100.845,
Run complete,106.979,107.078,107.059,106.973,107.087,107.043,107.155,107.032,105.545,105.747,107.02,107.024,106.852,106.756,106.563,106.195,105.597,106.205,106.828,106.956,106.888,106.839,107.009,106.895,106.401,106.015,106.669,106.654,106.759,106.633,106.469,106.754,103.351,99.405,102.902,102.999,103.147,103.179,101.985,100.791,100.371,98.5004,102.396,101.777,100.281,100.51,100.825,100.845,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11304,1.10081,1.11783,1.12467,1.11995,1.09329,1.10509,1.10581,1.11547,1.1001,1.11335,1.11276,1.10834,1.11575,1.12082,1.10668,1.09872,1.10805,1.11913,1.10319,1.11801,1.10503,1.11541,1.1069,1.09857,1.10809,1.11896,1.10149,1.10972,1.10758,1.11013,1.08877,0.910847,0.896909,0.90093,0.916837,0.904145,0.896422,0.906119,0.908137,0.896348,0.898463,0.917947,0.906085,0.904901,0.901809,0.9018,0.91109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1649,15.15,15.1812,15.1881,15.1672,15.1409,15.172,15.1728,15.1703,15.156,15.1853,15.1842,15.1759,15.182,15.1831,15.1741,15.1668,15.176,15.1751,15.1594,15.1776,15.166,15.1779,15.1693,15.1662,15.1756,15.1718,15.1548,15.1773,15.1824,15.1621,15.1435,13.6853,13.6764,13.6776,13.6928,13.6876,13.6801,13.6942,13.6959,13.6832,13.6861,13.7079,13.6872,13.6939,13.7015,13.6846,13.6926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1654,15.1505,15.1815,15.1884,15.1677,15.1413,15.1723,15.173,15.1709,15.1568,15.1856,15.1846,15.1763,15.1823,15.1838,15.1746,15.1673,15.1766,15.1753,15.1598,15.1779,15.1664,15.1781,15.1697,15.1665,15.1759,15.1722,15.1553,15.1777,15.1846,15.1624,15.1439,13.6857,13.6769,13.6783,13.6931,13.688,13.6804,13.6945,13.6962,13.6834,13.6867,13.7103,13.6876,13.6943,13.7041,13.6851,13.6928,
Transpose (Finished All2All),89.8181,89.7968,89.8105,89.82,89.8189,89.8128,89.8116,89.768,89.3878,89.479,89.4911,89.5312,89.3984,89.5472,89.7991,89.8065,89.5669,89.8273,89.7947,89.8183,89.8234,89.7811,89.7861,89.7192,89.3998,89.741,89.4096,89.2,89.436,89.7582,89.8246,89.8205,89.4862,87.2578,88.3057,87.7837,87.8585,89.4735,89.4849,88.7988,87.0663,87.2964,87.2972,87.2228,84.8154,86.7477,87.0413,87.2916,
Transpose (Unpacking),104.76,104.734,104.819,104.83,104.767,104.751,104.767,104.722,104.339,104.424,104.435,104.481,104.287,104.434,104.793,104.805,104.327,104.576,104.765,104.787,104.756,104.714,104.715,104.644,104.113,104.448,104.236,104.046,104.211,104.539,104.84,104.821,101.681,98.752,101.454,100.934,100.036,101.634,102.479,101.782,100.49,100.716,100.851,100.768,96.6117,98.5394,100.416,100.665,
2D FFT Y-X-Direction,109.802,109.776,109.868,109.834,109.852,109.756,109.771,109.746,109.41,109.494,109.459,109.513,109.231,109.409,109.866,109.725,109.373,109.624,109.798,109.792,109.797,109.721,109.702,109.68,109.161,109.391,109.261,109.067,109.276,109.59,109.903,109.777,106.608,103.324,105.927,105.444,104.563,106.185,106.945,106.238,104.919,105.084,105.366,105.274,101.143,102.977,104.914,105.146,
Run complete,109.803,109.776,109.868,109.834,109.852,109.757,109.771,109.747,109.41,109.494,109.459,109.513,109.232,109.409,109.866,109.725,109.373,109.624,109.798,109.792,109.797,109.721,109.702,109.68,109.161,109.392,109.261,109.067,109.276,109.591,109.903,109.778,106.609,103.324,105.927,105.444,104.564,106.185,106.945,106.238,104.919,105.084,105.367,105.274,101.144,102.977,104.914,105.146,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.10409,1.09842,1.10225,1.09737,1.12279,1.10855,1.10677,1.10544,1.10529,1.11648,1.10619,1.1048,1.12739,1.08855,1.11711,1.09901,1.09828,1.09885,1.10937,1.11139,1.09582,1.1046,1.09167,1.11295,1.10566,1.1029,1.11198,1.09609,1.11172,1.11108,1.10927,1.12222,0.918966,0.895236,0.899374,0.896009,0.905779,0.902446,0.904796,0.899248,0.908834,0.904608,0.900725,0.909332,0.906315,0.903304,0.903469,0.904297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.155,15.1466,15.1676,15.1629,15.1777,15.1635,15.1742,15.173,15.1634,15.1738,15.1732,15.1725,15.157,15.1194,15.1796,15.1633,15.185,15.1862,15.1846,15.1855,15.1605,15.1694,15.1626,15.1832,15.1725,15.1712,15.1689,15.1538,15.1797,15.181,15.1677,15.1807,13.673,13.6481,13.6862,13.6814,13.6926,13.6906,13.6906,13.6876,13.6985,13.6948,13.6897,13.6971,13.6969,13.6958,13.6956,13.6954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1556,15.1469,15.1681,15.1632,15.1781,15.164,15.1748,15.1734,15.164,15.1742,15.1735,15.1732,15.1574,15.1199,15.18,15.1636,15.1854,15.1866,15.1848,15.1858,15.1615,15.1697,15.1629,15.1838,15.1728,15.1716,15.1695,15.1543,15.1801,15.1814,15.1683,15.1811,13.6734,13.6484,13.6865,13.6817,13.6928,13.691,13.6908,13.6881,13.699,13.6952,13.6901,13.6975,13.6973,13.6962,13.6961,13.6958,
Transpose (Finished All2All),86.3361,86.2648,86.2755,86.1217,86.3472,86.3439,86.3479,86.347,86.3501,86.3381,86.3437,86.1804,86.2228,85.8683,86.2416,86.242,86.3581,86.3621,86.359,86.298,86.3037,86.3056,86.2779,86.3594,86.1065,86.2523,86.3355,86.2753,86.2968,86.267,86.1356,86.1076,86.0989,85.2309,83.8216,83.1701,83.2244,83.2886,83.38,84.6405,84.7337,85.677,85.7594,85.7926,85.8001,85.7731,85.8698,85.2136,
Transpose (Unpacking),101.213,101.135,101.167,101.022,101.442,101.441,101.493,101.492,101.355,101.337,101.206,101.048,100.872,100.512,101.302,101.304,101.496,101.496,101.306,101.252,101.349,101.347,101.18,101.265,100.957,101.093,101.282,101.215,101.261,101.224,101.111,101.086,99.5878,98.0297,96.8529,96.2101,96.7966,96.8582,95.7996,97.0601,97.4705,98.4075,99.3609,99.3894,99.3964,99.372,98.8679,98.2221,
2D FFT Y-X-Direction,106.274,106.099,106.163,106.035,106.467,106.458,106.503,106.389,106.361,106.312,106.206,106.119,105.941,105.509,106.355,106.317,106.452,106.484,106.308,106.257,106.314,106.327,106.197,106.302,106.003,106.123,106.365,106.27,106.22,106.316,106.143,106.085,104.647,102.521,101.27,100.63,101.157,101.292,100.192,101.442,101.975,102.793,103.819,103.879,103.882,103.846,103.374,102.651,
Run complete,106.274,106.1,106.164,106.035,106.467,106.459,106.503,106.39,106.361,106.313,106.206,106.119,105.941,105.509,106.355,106.317,106.452,106.484,106.309,106.257,106.314,106.327,106.197,106.302,106.003,106.123,106.365,106.27,106.22,106.317,106.143,106.085,104.647,102.521,101.27,100.631,101.157,101.293,100.192,101.442,101.975,102.794,103.819,103.879,103.882,103.847,103.374,102.652,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11304,1.09466,1.11021,1.09651,1.11636,1.10938,1.12874,1.09496,1.09228,1.09018,1.0992,1.12144,1.12916,1.08802,1.11808,1.07423,1.10838,1.10705,1.1217,1.09149,1.11034,1.10395,1.09495,1.09395,1.13018,1.1149,1.10577,1.10599,1.09467,1.1004,1.10855,1.10403,0.90115,0.905222,0.907826,0.904336,0.913293,0.906994,0.919735,0.899574,0.90375,0.904123,0.901851,0.89446,0.890811,0.901441,0.898112,0.914207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1565,15.135,15.175,15.1614,15.1882,15.1762,15.1705,15.1447,15.1533,15.1509,15.1488,15.1698,15.1574,15.116,15.145,15.1025,15.168,15.1676,15.1642,15.1324,15.1736,15.1664,15.1642,15.1632,15.1751,15.1597,15.1816,15.1795,15.162,15.1667,15.1786,15.1751,13.7017,13.7068,13.7075,13.7044,13.7119,13.7074,13.7068,13.6879,13.687,13.6874,13.6874,13.6801,13.673,13.6828,13.6722,13.6876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1568,15.1355,15.1755,15.1618,15.1886,15.1767,15.1708,15.1451,15.1541,15.1514,15.1497,15.1701,15.1578,15.1166,15.1453,15.1033,15.1683,15.168,15.1648,15.133,15.174,15.1667,15.1646,15.1636,15.1756,15.1601,15.1823,15.1798,15.1624,15.1669,15.1789,15.1755,13.7025,13.7071,13.7079,13.705,13.7122,13.7078,13.7072,13.6883,13.6874,13.6878,13.6877,13.6806,13.6739,13.6832,13.6726,13.6879,
Transpose (Finished All2All),85.5018,85.3356,85.5119,85.3356,85.5316,85.5582,85.5586,85.532,85.5474,85.5566,85.3196,85.1339,85.148,85.1385,85.3689,85.1364,85.1774,85.3712,85.4175,85.1661,85.3985,85.3957,85.4365,85.2867,85.5563,85.5673,85.5677,85.5532,85.5648,85.557,85.5411,85.5611,85.529,83.3178,83.3462,84.7354,82.2165,83.3994,82.1632,82.0667,82.1946,81.2518,82.3894,83.3397,84.5276,82.8419,83.6153,83.6371,
Transpose (Unpacking),100.306,100.136,100.406,100.245,100.471,100.489,100.535,100.504,100.722,100.728,100.147,99.9653,100.142,100.127,100.15,99.9155,99.993,100.179,100.175,99.927,100.383,100.373,100.333,100.181,100.673,100.682,100.569,100.552,100.566,100.552,100.528,100.541,97.7426,94.8442,95.6573,97.0496,94.73,95.9115,95.7018,95.608,94.915,93.9759,95.117,96.0594,96.535,94.852,97.2198,97.2371,
2D FFT Y-X-Direction,105.246,105.126,105.471,105.267,105.617,105.438,105.599,105.409,105.649,105.681,105.032,105.021,105.163,105.172,105.144,104.964,104.989,105.221,105.211,104.959,105.39,105.342,105.303,105.157,105.656,105.721,105.63,105.57,105.593,105.6,105.593,105.618,102.703,99.3527,100.058,101.48,99.1645,100.399,100.116,99.9953,99.4463,98.3925,99.6003,100.599,101.039,99.3235,101.702,101.697,
Run complete,105.246,105.126,105.471,105.267,105.618,105.438,105.599,105.409,105.649,105.681,105.032,105.021,105.163,105.172,105.144,104.965,104.99,105.221,105.211,104.96,105.391,105.342,105.304,105.157,105.656,105.721,105.63,105.57,105.593,105.6,105.594,105.619,102.703,99.3529,100.058,101.48,99.1647,100.4,100.116,99.9955,99.4466,98.3927,99.6005,100.599,101.04,99.3237,101.702,101.697,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.12427,1.1001,1.10606,1.10839,1.10174,1.09831,1.10455,1.10581,1.09082,1.11306,1.09468,1.11361,1.1034,1.10027,1.09042,1.09749,1.11066,1.11351,1.11463,1.10195,1.11481,1.1097,1.10351,1.10716,1.11377,1.10878,1.1104,1.11043,1.12187,1.0951,1.09513,1.10509,0.901317,0.916269,0.900694,0.898555,0.889959,0.905753,0.903363,0.89436,0.906311,0.907912,0.903407,0.903576,0.89293,0.908267,0.897725,0.908412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1567,15.1301,15.1723,15.1738,15.1679,15.1641,15.1695,15.1705,15.1442,15.1629,15.1424,15.1612,15.1697,15.1667,15.1522,15.1583,15.1758,15.1801,15.1753,15.1628,15.1776,15.1725,15.1692,15.1724,15.1795,15.1765,15.1787,15.1782,15.1629,15.136,15.1556,15.1665,13.6917,13.7053,13.6922,13.6899,13.6686,13.6833,13.6888,13.6802,13.6983,13.6988,13.6996,13.6995,13.6741,13.6864,13.6768,13.6862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1573,15.1306,15.1727,15.1742,15.1682,15.1647,15.1698,15.1707,15.1446,15.1634,15.1432,15.1615,15.1699,15.167,15.1527,15.1586,15.1761,15.1805,15.1756,15.1634,15.1782,15.1728,15.1695,15.1728,15.1801,15.1773,15.179,15.1786,15.1632,15.1365,15.1559,15.1668,13.6921,13.7056,13.6928,13.6903,13.6693,13.6836,13.689,13.6808,13.699,13.6993,13.7,13.7,13.6746,13.6868,13.6771,13.6864,
Transpose (Finished All2All),88.9454,88.9736,88.981,88.5119,89.112,89.1441,89.1643,89.1682,89.1822,89.3173,89.403,89.3931,89.4067,89.4109,89.3723,89.2799,89.421,89.429,89.4161,89.4196,89.4172,89.4166,89.4212,89.4153,89.3217,89.3441,89.0433,89.0533,88.5562,88.584,89.0925,89.0775,88.722,86.0356,86.0873,87.7296,87.9721,88.7719,88.0921,87.0809,88.1474,87.7797,87.7841,87.2887,87.763,87.9324,87.939,87.9426,
Transpose (Unpacking),103.909,103.931,103.581,103.113,104.059,104.085,104.164,104.171,104.074,104.201,104.392,104.375,104.458,104.46,104.318,104.244,104.455,104.456,104.571,104.568,104.541,104.54,104.496,104.493,104.279,104.3,104.048,104.052,103.542,103.567,104.082,104.062,100.465,97.0952,98.1658,99.8084,100.847,101.647,100.778,99.7862,101.423,101.056,100.939,100.453,101.232,101.397,101.561,101.563,
2D FFT Y-X-Direction,108.926,108.943,108.605,108.161,109.122,109.094,109.217,109.131,109.083,109.225,109.352,109.404,109.412,109.439,109.341,109.262,109.478,109.447,109.584,109.639,109.613,109.562,109.566,109.461,109.309,109.379,109.074,108.993,108.586,108.511,109.16,109.037,105.488,101.546,102.652,104.291,105.329,106.194,105.241,104.304,105.899,105.507,105.318,104.933,105.649,105.861,106.029,106.029,
Run complete,108.926,108.943,108.606,108.162,109.122,109.094,109.217,109.131,109.083,109.225,109.352,109.404,109.413,109.439,109.341,109.262,109.478,109.447,109.584,109.64,109.613,109.562,109.566,109.461,109.31,109.379,109.074,108.993,108.586,108.512,109.161,109.037,105.488,101.546,102.652,104.291,105.329,106.194,105.241,104.304,105.9,105.508,105.318,104.934,105.649,105.861,106.03,106.029,

init,521.654,521.049,523.185,523,522.811,489.308,519.493,489.146,476.857,472.669,475.546,476.079,457.943,452.586,466.175,466.819,477.524,503.637,505.262,503.43,477.484,481.58,515.475,485.116,517.849,507.91,505.937,508.719,502.851,511.424,485.448,525.38,509.144,494.396,494.308,489.124,482.741,489.407,483.181,464.806,481.195,464.184,468.623,480.7,449.701,467.358,484.216,481.756,
1D FFT Z-Direction,1.11658,1.11118,1.10599,1.12153,1.12616,1.08736,1.10927,1.08919,1.09511,1.08697,1.10195,1.10266,1.11367,1.09402,1.11662,1.10564,1.11223,1.09947,1.08733,1.08946,1.09865,1.09991,1.1019,1.10092,1.0939,1.1096,1.12399,1.09122,1.08409,1.10307,1.09112,1.10718,0.9129,0.914137,0.905982,0.907261,0.902343,0.900259,0.915018,0.903736,0.894056,0.901234,0.891705,0.907009,0.90044,0.907535,0.908241,0.91094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1703,15.1634,15.1618,15.1757,15.1586,15.1186,15.1614,15.142,15.1583,15.1508,15.1668,15.1676,15.163,15.1436,15.1786,15.1682,15.1694,15.1573,15.1524,15.1539,15.1664,15.1671,15.1701,15.169,15.1489,15.1641,15.165,15.1327,15.135,15.153,15.1403,15.1583,13.6935,13.6954,13.6947,13.6963,13.6937,13.6935,13.6966,13.6859,13.6807,13.6866,13.6658,13.6795,13.6871,13.6927,13.6927,13.6965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
