,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,6.36313,6.29151,6.35668,6.35027,6.35561,6.32234,6.31161,6.32776,6.31765,6.3122,6.33896,6.34483,6.34015,6.29044,6.32896,6.30077,6.34179,6.33012,6.3321,6.26951,6.3474,6.28957,6.34902,6.26041,6.41245,6.29133,6.32517,6.39185,6.37649,6.31982,6.37211,6.31373,6.30526,6.36606,6.27817,6.33841,6.2806,6.28556,6.3551,6.34873,6.32697,6.25638,6.31524,6.23713,6.30273,6.33352,6.33341,6.29137,6.35914,6.30098,6.31763,6.30789,6.36894,6.29092,6.30761,6.38542,6.34538,6.36924,6.39893,6.39017,6.26083,6.35982,6.37591,6.28582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.36372,6.29189,6.35717,6.35071,6.35609,6.32301,6.3123,6.32837,6.31811,6.31268,6.33944,6.3452,6.34055,6.29092,6.32949,6.3012,6.34225,6.33054,6.3326,6.26999,6.34792,6.29006,6.34953,6.26098,6.41292,6.29183,6.32558,6.39235,6.37696,6.32043,6.37253,6.31415,6.30587,6.36643,6.27865,6.33906,6.28104,6.28613,6.35562,6.34918,6.32744,6.25685,6.31568,6.23757,6.3033,6.33487,6.33385,6.29186,6.35956,6.30137,6.31806,6.30831,6.36938,6.29129,6.30805,6.38672,6.34591,6.36977,6.39943,6.39061,6.26127,6.36034,6.37637,6.28621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.36411,6.29211,6.35762,6.35105,6.35643,6.32327,6.31262,6.32874,6.31846,6.31306,6.3398,6.34542,6.34084,6.29127,6.32974,6.3015,6.34258,6.3309,6.33299,6.27029,6.3482,6.29042,6.34998,6.26126,6.41322,6.29214,6.32587,6.39263,6.3773,6.32081,6.37315,6.31443,6.30625,6.36683,6.27906,6.33944,6.2813,6.28634,6.35591,6.3494,6.32766,6.25717,6.31601,6.23793,6.30355,6.33526,6.33413,6.29224,6.35981,6.30173,6.31837,6.30863,6.36962,6.2916,6.30839,6.38796,6.34617,6.37015,6.39986,6.39094,6.26161,6.36064,6.3766,6.28662,
Transpose (Finished All2All),252.31,252.324,252.326,252.527,252.757,252.84,253.076,253.072,252.133,252.616,253.046,253.306,253.419,253.587,253.658,253.653,251.729,252.189,252.195,252.595,252.707,252.702,253.005,253.002,252.413,252.646,252.658,253.035,253.27,253.289,253.498,253.494,252.14,252.517,252.601,253.106,253.113,253.106,253.425,253.421,251.463,252.095,252.244,252.496,252.559,252.569,252.788,252.782,251.6,252.516,252.611,253.083,253.204,253.2,253.475,253.47,252.057,252.3,252.404,252.964,253.278,253.383,253.638,253.632,
Transpose (Unpacking),253.972,253.885,253.89,254.091,254.326,254.409,254.634,254.64,253.699,254.189,254.611,254.873,254.985,255.153,255.23,255.209,253.281,253.753,253.746,254.144,254.26,254.249,254.573,254.564,253.977,254.216,254.225,254.601,254.828,254.848,255.051,255.044,253.696,254.086,254.153,254.679,254.679,254.671,254.984,254.982,253.016,253.644,253.817,254.057,254.121,254.123,254.34,254.353,253.162,254.083,254.168,254.654,254.77,254.77,255.038,255.042,253.64,253.861,253.967,254.522,254.839,254.949,255.211,255.188,
2D FFT Y-X-Direction,286.531,276.803,276.385,276.675,276.32,277.543,277.505,276.297,276.019,277.036,277.16,277.725,278.261,277.866,276.418,278.115,274.865,276.229,275.686,278.063,276.911,277.878,277.536,277.967,278.099,276.389,276.132,276.94,277.382,277.613,277.221,278.327,276.856,276.67,276.921,277.108,276.863,276.576,277.851,277.904,275.975,275.419,276.367,276.921,275.971,276.819,276.269,276.448,276.099,276.524,277.288,277.853,277.052,278.13,277.007,278.242,276.266,276.373,276.702,278.004,277.426,277.722,277.393,277.899,
Run complete,286.531,276.803,276.386,276.675,276.321,277.544,277.505,276.298,276.019,277.036,277.161,277.725,278.262,277.866,276.418,278.116,274.866,276.23,275.686,278.063,276.911,277.878,277.537,277.968,278.1,276.389,276.132,276.941,277.383,277.613,277.221,278.327,276.857,276.67,276.921,277.109,276.863,276.576,277.852,277.904,275.975,275.419,276.367,276.922,275.971,276.819,276.269,276.448,276.099,276.524,277.288,277.853,277.052,278.13,277.007,278.242,276.267,276.373,276.702,278.004,277.426,277.723,277.393,277.899,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.34099,6.29825,6.37198,6.32539,6.34044,6.30652,6.36826,6.26132,6.29884,6.33772,6.28957,6.30854,6.40323,6.29377,6.3448,6.25113,6.32143,6.20539,6.32011,6.23591,6.2481,6.29192,6.34521,6.19306,6.32967,6.29523,6.26026,6.30689,6.34835,6.31637,6.38971,6.33594,6.31152,6.30887,6.27727,6.29008,6.31665,6.3616,6.3449,6.38235,6.3282,6.25634,6.33651,6.32162,6.3181,6.26074,6.34654,6.3269,6.34536,6.27669,6.3591,6.32231,6.25663,6.34698,6.26932,6.34596,6.3278,6.2686,6.30333,6.25679,6.31033,6.34976,6.33198,6.31342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.34159,6.29868,6.37249,6.32583,6.34087,6.30701,6.36865,6.26179,6.2993,6.33817,6.29006,6.30894,6.40368,6.29418,6.34723,6.2516,6.3219,6.20613,6.32054,6.23642,6.24853,6.29231,6.34563,6.19364,6.33052,6.29582,6.26071,6.3074,6.34882,6.3168,6.39021,6.33643,6.31201,6.3093,6.27764,6.29049,6.31707,6.36205,6.34537,6.38282,6.32865,6.25675,6.337,6.3221,6.31887,6.26116,6.34729,6.32731,6.34584,6.27734,6.35955,6.32264,6.257,6.34735,6.26976,6.34642,6.32845,6.26906,6.30376,6.25725,6.31078,6.35013,6.33245,6.31387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34208,6.2991,6.37286,6.32612,6.34116,6.30725,6.36898,6.26203,6.2995,6.33849,6.29035,6.30921,6.40396,6.29444,6.34765,6.25199,6.32222,6.20641,6.32095,6.23676,6.2488,6.2927,6.34595,6.19384,6.3309,6.2962,6.26097,6.30771,6.34911,6.31701,6.39059,6.33672,6.31233,6.30981,6.27798,6.29086,6.31741,6.36241,6.3456,6.38311,6.3289,6.25697,6.33735,6.32256,6.31915,6.26144,6.34753,6.3277,6.34616,6.27786,6.35987,6.32303,6.25722,6.34755,6.27013,6.34665,6.32892,6.26942,6.30409,6.25763,6.31113,6.35038,6.33277,6.31424,
Transpose (Finished All2All),262.724,262.865,262.865,262.885,262.982,263.061,263.294,263.292,262.334,263.097,263.188,263.595,263.699,263.695,264.061,264.059,262.467,262.551,262.844,263.085,263.084,263.125,263.414,263.405,262.699,262.858,263.138,263.415,263.551,263.752,264.224,264.22,262.965,263.229,263.548,263.694,263.7,263.665,263.992,263.991,262.078,262.522,262.676,262.862,262.893,262.891,263.077,263.074,262.401,262.871,263.212,263.362,263.479,263.607,263.856,263.854,262.256,263.314,263.312,263.832,264.09,264.086,264.335,264.332,
Transpose (Unpacking),264.37,264.443,264.437,264.445,264.548,264.623,264.858,264.853,263.929,264.654,264.754,265.158,265.273,265.261,265.638,265.622,264.012,264.103,264.423,264.684,264.639,264.68,264.992,264.961,264.273,264.428,264.733,264.976,265.138,265.322,265.814,265.826,264.552,264.794,265.114,265.244,265.259,265.25,265.554,265.564,263.641,264.086,264.245,264.421,264.449,264.446,264.646,264.639,263.952,264.453,264.805,264.937,265.034,265.187,265.431,265.424,263.827,264.881,264.879,265.382,265.656,265.647,265.899,265.884,
2D FFT Y-X-Direction,296.458,287.095,288.03,286.854,287.729,288.099,287.419,287.296,286.791,287.165,287.098,287.883,287.225,289.292,288.347,287.542,286.77,287.205,287.532,287.905,286.091,286.922,287.073,288.217,287.038,286.524,286.985,288.419,287.182,288.607,288.73,288.597,287.905,287.993,286.715,287.879,288.277,287.935,288.085,288.944,286.499,286.578,286.767,287.251,287.23,286.854,287.094,287.417,286.943,287.435,287.301,287.523,288.112,288.147,288.049,286.956,286.32,286.671,287.118,288.153,288.152,288.373,289.813,288.196,
Run complete,296.458,287.095,288.03,286.855,287.729,288.099,287.419,287.296,286.791,287.166,287.098,287.883,287.225,289.292,288.347,287.542,286.77,287.205,287.532,287.905,286.091,286.922,287.073,288.218,287.038,286.524,286.985,288.42,287.182,288.608,288.731,288.598,287.905,287.993,286.715,287.879,288.277,287.936,288.085,288.945,286.499,286.578,286.768,287.252,287.23,286.854,287.095,287.417,286.944,287.435,287.301,287.525,288.112,288.147,288.049,286.956,286.32,286.671,287.118,288.153,288.153,288.373,289.813,288.196,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.25716,6.24554,6.27178,6.26629,6.36796,6.27645,6.29548,6.31565,6.36094,6.3,6.29376,6.39195,6.24836,6.34479,6.27076,6.31321,6.33207,6.3175,6.33288,6.18915,6.28443,6.31265,6.32374,6.32672,6.27969,6.30297,6.32347,6.30067,6.37561,6.2955,6.35253,6.3526,6.34136,6.34336,6.2566,6.33662,6.30963,6.34597,6.26913,6.25487,6.21026,6.2949,6.33351,6.29635,6.31135,6.30169,6.2993,6.25711,6.2962,6.28297,6.31007,6.39745,6.31652,6.28843,6.27254,6.34699,6.23569,6.34814,6.32501,6.33148,6.40846,6.31109,6.24848,6.37757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25779,6.24599,6.27211,6.26669,6.36827,6.27691,6.29606,6.31617,6.36137,6.30041,6.29428,6.39232,6.24891,6.3453,6.27128,6.31364,6.33265,6.31797,6.33409,6.18963,6.285,6.31312,6.32498,6.32728,6.28016,6.30335,6.32491,6.30114,6.37684,6.29597,6.35385,6.35307,6.34185,6.3437,6.25705,6.33708,6.31008,6.34647,6.26954,6.25539,6.21079,6.29538,6.334,6.29679,6.31189,6.30221,6.29978,6.25759,6.29694,6.28326,6.31091,6.39779,6.31695,6.28912,6.27295,6.34746,6.23625,6.34858,6.32543,6.33195,6.40889,6.31179,6.24904,6.37802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25835,6.24626,6.27257,6.26698,6.36863,6.27732,6.29632,6.3164,6.36164,6.30077,6.29452,6.39263,6.24922,6.3456,6.27152,6.31394,6.33297,6.31826,6.33446,6.18999,6.28533,6.31343,6.32533,6.32749,6.28044,6.30375,6.32518,6.30148,6.37725,6.29636,6.35423,6.35343,6.3422,6.34399,6.25736,6.33745,6.31039,6.34689,6.26982,6.25571,6.2111,6.29574,6.33435,6.29717,6.31223,6.30246,6.30032,6.25804,6.2973,6.28364,6.31123,6.39816,6.31722,6.28942,6.27325,6.34772,6.2366,6.34894,6.32582,6.33241,6.40924,6.31206,6.2493,6.37839,
Transpose (Finished All2All),252.83,252.726,252.727,253.031,253.178,253.245,253.415,253.413,252.424,252.643,252.901,253.39,253.483,253.482,253.67,253.667,251.875,252.376,252.448,253.082,253.086,253.125,253.407,253.406,252.489,253.353,253.351,253.976,254.207,254.238,254.576,254.573,253.334,254.453,254.489,254.837,254.953,254.953,255.154,255.15,253.32,254.268,254.43,254.517,254.609,254.608,254.738,254.735,253.16,254.433,254.532,254.799,255.029,255.025,255.119,255.116,253.767,253.955,254.004,254.437,254.737,254.795,255.128,255.123,
Transpose (Unpacking),254.496,254.29,254.295,254.608,254.745,254.83,254.975,254.963,253.981,254.217,254.463,254.939,255.058,255.049,255.234,255.239,253.422,253.94,254.009,254.653,254.636,254.684,254.97,254.979,254.06,254.921,254.921,255.547,255.769,255.798,256.138,256.14,254.907,256.014,256.055,256.396,256.524,256.506,256.714,256.722,254.891,255.818,255.978,256.07,256.169,256.18,256.296,256.319,254.716,255.991,256.1,256.355,256.585,256.604,256.686,256.675,255.334,255.516,255.565,256.027,256.285,256.367,256.69,256.683,
2D FFT Y-X-Direction,286.601,277.576,277.373,277.88,277.231,277.487,277.569,277.472,276.238,277.295,276.95,277.116,278.952,277.868,278.131,278.71,275.94,276.779,275.498,277.732,276.301,277.466,277.156,278.648,277.394,277.732,276.931,278.503,278.922,278.778,279.616,278.334,279.24,278.406,279.087,278.586,279.211,279.29,279.036,279.935,278.671,277.947,278.318,279.577,278.025,278.553,278.588,278.93,277.322,278.828,279.142,279.768,280.301,278.429,277.957,280.131,277.939,277.539,278.387,278.864,278.152,279.219,278.028,278.767,
Run complete,286.601,277.577,277.374,277.881,277.231,277.487,277.569,277.472,276.239,277.295,276.95,277.116,278.953,277.868,278.132,278.71,275.94,276.78,275.499,277.732,276.301,277.467,277.157,278.649,277.394,277.732,276.931,278.504,278.922,278.778,279.616,278.334,279.24,278.406,279.087,278.586,279.211,279.29,279.036,279.936,278.671,277.947,278.318,279.577,278.025,278.553,278.589,278.93,277.322,278.828,279.143,279.768,280.301,278.429,277.958,280.131,277.939,277.54,278.388,278.864,278.152,279.219,278.028,278.767,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.29306,6.32308,6.2961,6.30301,6.34574,6.35836,6.35796,6.33057,6.3267,6.33462,6.38092,6.34956,6.34947,6.32474,6.32549,6.33067,6.24816,6.28914,6.27579,6.28851,6.29262,6.41019,6.33121,6.31003,6.27997,6.26744,6.26624,6.37495,6.35812,6.30876,6.31181,6.31008,6.31617,6.35998,6.31885,6.37926,6.28996,6.29082,6.28694,6.30641,6.28688,6.29106,6.32295,6.33207,6.38573,6.29433,6.22372,6.30938,6.33032,6.33115,6.3198,6.33938,6.34983,6.28844,6.35392,6.33736,6.31409,6.3376,6.28716,6.31981,6.29869,6.26507,6.34231,6.33518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29356,6.3237,6.29667,6.30345,6.34646,6.35886,6.35835,6.33104,6.32711,6.33508,6.38135,6.35032,6.3502,6.32522,6.326,6.33108,6.24858,6.28959,6.27614,6.28899,6.2931,6.41062,6.33156,6.31051,6.28042,6.26781,6.26676,6.37541,6.35861,6.30934,6.31233,6.31058,6.31663,6.36035,6.31931,6.3798,6.29039,6.29127,6.28743,6.30686,6.28732,6.29155,6.32371,6.33255,6.38618,6.29481,6.22437,6.30976,6.33119,6.33161,6.32025,6.33977,6.35033,6.28882,6.35431,6.33785,6.31462,6.33806,6.2876,6.32122,6.29916,6.26557,6.34278,6.33557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29393,6.32397,6.29714,6.30389,6.34682,6.35924,6.35862,6.33127,6.32748,6.33534,6.38166,6.35059,6.35053,6.32556,6.32632,6.33143,6.24893,6.28993,6.27648,6.28927,6.29345,6.41093,6.33196,6.31076,6.28068,6.26839,6.26704,6.37571,6.35904,6.30956,6.31281,6.31093,6.317,6.36066,6.3196,6.38012,6.29072,6.29163,6.28788,6.30715,6.2879,6.29184,6.32427,6.33291,6.38641,6.29509,6.22468,6.31007,6.33158,6.33205,6.32056,6.34007,6.35062,6.28904,6.35485,6.33814,6.3149,6.33832,6.28793,6.32159,6.29951,6.26589,6.34302,6.33594,
Transpose (Finished All2All),260.356,260.356,260.355,260.374,260.476,260.473,260.773,260.772,259.78,260.755,260.867,261.147,261.264,261.279,261.556,261.554,259.45,259.798,259.86,260.399,260.494,260.49,260.737,260.735,259.518,260.26,260.262,260.754,260.863,260.864,261.216,261.214,259.732,259.988,260.143,260.611,260.686,260.769,261.118,261.118,259.724,259.805,260.109,260.196,260.197,260.262,260.456,260.457,259.401,260.365,260.389,260.946,261.109,261.103,261.471,261.463,259.58,259.869,259.984,260.671,260.901,260.92,261.278,261.268,
Transpose (Unpacking),262.023,261.92,261.917,261.938,262.041,262.043,262.328,262.328,261.338,262.334,262.436,262.743,262.826,262.848,263.127,263.1,261.02,261.356,261.419,261.94,262.053,262.057,262.295,262.304,261.097,261.827,261.842,262.312,262.427,262.422,262.768,262.769,261.3,261.567,261.714,262.19,262.237,262.337,262.693,262.684,261.287,261.358,261.669,261.768,261.763,261.826,262.024,262.03,260.954,261.93,261.937,262.517,262.675,262.664,263.033,263.022,261.165,261.425,261.557,262.248,262.453,262.485,262.852,262.835,
2D FFT Y-X-Direction,294.737,284.28,284.921,284.614,284.623,285.216,285.506,285.147,284.706,285.827,286.431,285.738,285.954,285.682,286.243,285.777,283.901,283.29,285.257,284.599,285.291,285.38,284.828,285.231,284.436,284.65,284.119,285.258,285.784,285.66,285.485,285.583,284.045,283.867,284.549,284.998,284.644,284.797,284.587,285.727,284.64,283.814,283.875,284.745,284.154,285.078,284.341,284.815,282.906,284.682,285.453,285.353,285.659,285.048,285.105,286.322,284.054,283.814,285.345,285.233,285.817,286.261,285.812,284.943,
Run complete,294.737,284.28,284.921,284.615,284.623,285.216,285.506,285.147,284.707,285.827,286.431,285.738,285.954,285.682,286.243,285.777,283.901,283.29,285.258,284.6,285.292,285.38,284.828,285.231,284.436,284.65,284.119,285.258,285.784,285.66,285.485,285.583,284.046,283.867,284.549,284.998,284.644,284.797,284.588,285.727,284.64,283.814,283.875,284.745,284.154,285.078,284.342,284.815,282.906,284.683,285.453,285.354,285.66,285.048,285.105,286.322,284.055,283.814,285.345,285.233,285.817,286.262,285.812,284.943,

init,449.868,446.835,483.272,448.764,437.513,426.672,423.321,444.82,459.661,450.943,447.742,449.179,421.128,434.411,427.413,436.305,453.157,471.245,457.433,471.498,438.225,441.707,439.664,422.557,457.206,442.004,417.4,448.73,438.86,438.107,428.801,440.801,461.141,437.972,462.641,457.639,444.305,432.69,451.37,424.49,415.771,438.396,447.367,442.641,441.324,430.77,422.199,432.997,441.495,436.555,440.9,483.647,427.31,416.25,418.171,445.294,412.315,406.972,412.756,407.552,350.691,388.47,426.087,425.036,
1D FFT Z-Direction,6.25406,6.27617,6.31482,6.35887,6.29754,6.26321,6.40039,6.32531,6.35614,6.32656,6.31411,6.38938,6.31235,6.33427,6.40825,6.32039,6.23302,6.30467,6.34071,6.22672,6.27399,6.35717,6.2508,6.26774,6.37859,6.323,6.31434,6.274,6.41039,6.32463,6.33532,6.3362,6.28672,6.36433,6.37162,6.32569,6.35717,6.30494,6.35805,6.27987,6.31995,6.29835,6.34547,6.30292,6.35778,6.32469,6.30244,6.28761,6.23188,6.39091,6.2685,6.29832,6.29951,6.35832,6.33445,6.31297,6.33382,6.38071,6.33125,6.38885,6.34716,6.3015,6.34933,6.28016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25485,6.27693,6.31532,6.35947,6.29791,6.26368,6.40115,6.32578,6.35654,6.32701,6.31454,6.38987,6.3128,6.33471,6.40874,6.32088,6.23355,6.30512,6.34147,6.22719,6.27443,6.35762,6.25125,6.2683,6.37917,6.32348,6.31477,6.27446,6.4108,6.32506,6.33573,6.33674,6.28724,6.36483,6.37212,6.32622,6.35779,6.30534,6.35854,6.28033,6.32063,6.29878,6.34593,6.30337,6.35824,6.32517,6.30286,6.28807,6.23241,6.39136,6.26895,6.29879,6.29996,6.35877,6.3349,6.31342,6.33438,6.38113,6.33176,6.38938,6.3477,6.30194,6.34986,6.28052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25533,6.27722,6.31575,6.35976,6.2983,6.26405,6.40142,6.32605,6.35674,6.32739,6.31484,6.39013,6.31317,6.33494,6.40905,6.32132,6.23406,6.30546,6.34176,6.22749,6.275,6.35797,6.25153,6.26857,6.37987,6.32378,6.31526,6.27476,6.41115,6.32567,6.33617,6.33709,6.28764,6.36527,6.37245,6.32661,6.358,6.30568,6.35882,6.2807,6.32098,6.29901,6.34629,6.30368,6.35852,6.32553,6.30311,6.28841,6.23278,6.39172,6.26923,6.29903,6.30031,6.35906,6.33529,6.3137,6.33469,6.3817,6.33208,6.38968,6.34809,6.30217,6.35017,6.28088,
