,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.703365,0.581806,0.672195,0.672489,0.70008,0.769641,0.891412,0.724756,0.673502,1.11836,0.771443,0.638531,0.728593,0.703341,0.745894,0.637871,0.472026,0.607684,0.471308,0.619844,0.556928,0.690748,0.612799,0.807981,0.537303,0.652166,0.676098,0.613339,0.748851,0.831804,0.662397,0.657489,0.661751,0.686685,0.727925,0.805743,0.637525,0.61578,0.685419,0.687382,0.667517,0.6783,0.758873,0.702862,0.709751,0.795689,0.656487,0.714612,
Transpose (First Receive),7.18808,7.27398,7.19363,7.20971,7.16365,7.17777,7.41989,7.24289,7.5182,7.63036,7.58371,7.61143,7.49922,7.5693,7.56686,7.62544,7.61331,7.63058,7.62754,7.62616,7.60224,7.60816,7.43986,7.62915,7.4302,7.53268,7.63707,7.6356,7.62838,7.5483,7.50518,7.4923,7.61573,7.61422,7.63387,7.5987,7.58977,7.63164,7.43496,7.6332,7.46516,7.53452,7.51306,7.50598,7.44016,7.55161,7.55784,7.54378,
Transpose (Finished Receive),7.1886,7.27448,7.1941,7.21033,7.1642,7.17806,7.42049,7.24344,7.51881,7.63072,7.58413,7.61203,7.49963,7.56979,7.56739,7.62593,7.61388,7.63108,7.6279,7.62664,7.60276,7.60863,7.44043,7.62974,7.43067,7.53307,7.63761,7.63614,7.6292,7.5488,7.50569,7.49285,7.61623,7.61475,7.63434,7.59923,7.5903,7.63221,7.43536,7.63373,7.46556,7.53503,7.51348,7.50645,7.44089,7.55214,7.55867,7.54433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19828,7.28447,7.20368,7.21997,7.17451,7.1881,7.43128,7.25379,7.52771,7.63919,7.59295,7.62186,7.50876,7.57829,7.57676,7.63388,7.62269,7.64036,7.63718,7.63514,7.61108,7.61773,7.44927,7.63838,7.43917,7.54208,7.645,7.64484,7.63817,7.55858,7.51518,7.50278,7.62536,7.62353,7.64204,7.6091,7.59898,7.64224,7.44367,7.64301,7.47402,7.54368,7.52197,7.51495,7.44935,7.56137,7.56806,7.55283,
2D FFT Y-X-Direction,7.55102,7.64325,7.55812,7.5847,7.52597,7.52903,7.79311,7.6146,7.86729,7.98294,7.94911,7.96038,7.85895,7.93779,7.9238,7.98775,7.98503,7.93575,7.92984,7.92906,7.88756,7.90508,7.73455,7.93261,7.72383,7.82669,7.92914,7.93339,7.93186,7.84815,7.81052,7.78653,7.91315,7.90881,7.93842,7.9062,7.8674,7.93032,7.71617,7.92654,7.75944,7.83319,7.80875,7.80375,7.73709,7.84486,7.85595,7.84079,
Run complete,7.55884,7.65261,7.60617,7.59671,7.53118,7.53298,7.81003,7.62896,7.87114,7.98658,7.95249,7.96398,7.86287,7.94199,7.92755,7.99126,7.98847,7.93949,7.9332,7.93257,7.89095,7.90954,7.73807,7.93664,7.7273,7.83053,7.93251,7.93738,7.93657,7.85215,7.81417,7.7909,7.91678,7.9126,7.94171,7.91005,7.87094,7.93388,7.72036,7.93049,7.76333,7.83703,7.81352,7.80736,7.74109,7.84893,7.8604,7.84483,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.051798,0.045168,0.043432,0.043081,0.045012,0.04275,0.046129,0.04327,0.04378,0.044885,0.045049,0.045518,0.045012,0.044751,0.042856,0.043291,0.037592,0.03989,0.040183,0.038895,0.040128,0.039592,0.040382,0.042145,0.03995,0.038945,0.03851,0.039273,0.040791,0.042844,0.038554,0.039955,0.040297,0.040958,0.03985,0.03933,0.040061,0.039803,0.03839,0.042872,0.039461,0.039051,0.040835,0.040271,0.039661,0.041741,0.040709,0.039799,
Transpose (First Send),0.630846,0.180577,0.70259,0.112124,0.253438,0.208349,0.197226,0.160357,0.172608,0.13649,0.199467,0.129069,0.131898,0.137414,0.148515,0.142376,0.536308,0.11228,0.733933,0.106342,0.217148,0.21004,0.126971,0.145475,0.110066,0.621252,0.112385,0.61696,0.458336,0.140747,0.703304,0.125306,0.15262,0.129773,0.154646,0.806308,0.363094,0.13559,0.208349,0.220897,0.151339,0.272653,0.145119,0.103885,0.149511,0.147511,0.181264,0.212271,
Transpose (Packing),0.697697,0.603124,1.04268,0.691679,0.731581,0.756934,0.845835,0.747825,0.663417,1.18698,0.730488,0.651426,0.670634,1.0201,0.723134,0.685279,1.03028,0.658261,1.13427,0.64315,0.672799,0.762779,0.664969,0.882589,0.563815,1.03806,0.710875,0.686183,1.10341,0.851,1.11884,0.680557,0.671,0.642534,0.763333,1.20144,1.00858,0.66667,0.757027,0.683356,0.646554,0.633502,0.708088,0.676602,0.674315,0.842417,1.03603,0.637903,
Transpose (Start Local Transpose),0.57914,0.569047,0.590714,0.659227,0.699669,0.734702,0.827983,0.712301,0.629867,1.14754,0.713793,0.614628,0.645989,0.778604,0.695618,0.660387,0.456443,0.639811,0.465405,0.610954,0.646773,0.706344,0.651711,0.836405,0.530124,0.604962,0.66927,0.566534,0.74599,0.824399,0.654867,0.661857,0.649962,0.624984,0.748953,0.796314,0.632225,0.648306,0.726228,0.660408,0.619503,0.615849,0.677623,0.644958,0.637991,0.823845,0.611927,0.609982,
Transpose (Start Receive),0.583626,0.573936,0.596033,0.666137,0.70589,0.740612,0.834024,0.718286,0.634774,1.15302,0.719248,0.619008,0.651862,0.783403,0.700273,0.667498,0.460309,0.644933,0.4698,0.614976,0.652311,0.714089,0.657761,0.842648,0.533975,0.61226,0.673548,0.571791,0.750665,0.829834,0.661836,0.667526,0.654916,0.63065,0.754849,0.801904,0.638577,0.654688,0.731111,0.665216,0.625155,0.621047,0.681704,0.650937,0.644596,0.831069,0.617419,0.615715,
Transpose (First Receive),7.78135,7.29314,7.32625,7.36348,6.96813,6.98175,7.50184,7.25771,7.5421,7.64604,7.61795,7.6148,7.60406,7.55269,7.61929,7.55458,7.38105,7.41255,7.60548,7.50234,7.60651,7.61809,7.60824,7.61805,7.55524,7.56136,7.53785,7.52999,7.54865,7.50416,7.49329,7.4244,7.47666,7.3761,7.6033,7.61058,7.5875,7.5265,7.47738,7.60733,7.52449,7.54236,7.49039,7.48929,7.52054,7.55723,7.50746,7.53642,
Transpose (Finished Receive),7.78185,7.29363,7.32682,7.36403,6.96859,6.98228,7.50236,7.25823,7.54283,7.64656,7.61845,7.61532,7.60452,7.55332,7.61988,7.55517,7.38156,7.41299,7.60582,7.50286,7.60709,7.61856,7.60878,7.61863,7.55568,7.56179,7.53824,7.53049,7.54906,7.50457,7.49377,7.42498,7.47707,7.3765,7.60368,7.61104,7.58804,7.52691,7.47772,7.60779,7.52494,7.54288,7.49086,7.48983,7.52099,7.55776,7.50805,7.53692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79156,7.30382,7.33717,7.3745,6.9779,6.99215,7.51257,7.26734,7.55216,7.6553,7.62694,7.62342,7.61383,7.56264,7.62857,7.56307,7.39063,7.4221,7.61369,7.51076,7.6152,7.62739,7.61898,7.62793,7.56381,7.5707,7.54634,7.53897,7.55725,7.51443,7.5029,7.43403,7.48565,7.38489,7.61346,7.62014,7.59687,7.53555,7.48622,7.61698,7.53415,7.55124,7.50021,7.49846,7.52997,7.56722,7.51808,7.54554,
2D FFT Y-X-Direction,8.14489,7.66991,7.69896,7.73175,7.32911,7.33063,7.87903,7.61947,7.89742,7.9866,7.98902,7.96748,7.96576,7.92695,7.97338,7.9177,7.73778,7.71505,7.89789,7.79699,7.88948,7.91583,7.90329,7.91329,7.85217,7.85375,7.83044,7.8308,7.85501,7.8118,7.79319,7.71775,7.77091,7.67082,7.89107,7.91103,7.86971,7.82814,7.75667,7.90278,7.8166,7.83119,7.782,7.78893,7.80858,7.84998,7.81284,7.83515,
Run complete,8.14904,7.67586,7.7837,7.73778,7.33484,7.33649,7.88917,7.62882,7.90126,7.99041,7.99312,7.97128,7.96951,7.93164,7.97769,7.92123,7.74098,7.71883,7.90149,7.80059,7.89318,7.92071,7.90709,7.91781,7.85618,7.85716,7.83377,7.83454,7.8595,7.81614,7.79703,7.72142,7.77465,7.67512,7.89501,7.91519,7.87388,7.83199,7.76049,7.90703,7.82032,7.83508,7.78626,7.79281,7.81221,7.85435,7.81765,7.83857,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.051215,0.043872,0.044581,0.043751,0.044569,0.044494,0.046073,0.046401,0.042726,0.043774,0.044109,0.042276,0.044307,0.04421,0.042419,0.043962,0.039326,0.040744,0.04101,0.040538,0.039099,0.041066,0.038662,0.041934,0.038857,0.039779,0.039581,0.039937,0.03989,0.040769,0.040548,0.040689,0.040173,0.041504,0.04217,0.039384,0.038702,0.04013,0.038704,0.042111,0.039302,0.03858,0.042061,0.039616,0.038609,0.039215,0.044717,0.039881,
Transpose (First Send),0.123869,0.192427,0.673893,0.124919,0.19209,0.199809,0.135474,0.126174,0.134332,0.13263,0.124041,0.113881,0.133412,0.659347,0.252957,0.624564,0.543403,0.143064,0.300726,0.127819,0.218701,0.137887,0.291073,0.158055,0.129042,0.701399,0.12902,0.124658,0.193671,0.154478,0.734891,0.153743,0.195534,0.152265,0.226229,0.718844,0.652172,0.210182,0.222236,0.743673,0.145704,0.727168,0.109249,0.102446,0.134308,0.754273,0.170196,0.189653,
Transpose (Packing),0.738719,0.599941,1.0905,0.571689,0.716158,0.766038,0.849228,0.691529,0.637065,1.10304,0.69587,0.561978,0.676089,1.03472,0.744021,0.688031,0.921857,0.702052,0.777781,0.69014,0.672336,0.737226,0.697501,0.843731,0.587711,1.11508,0.637264,0.629137,0.675902,0.845004,1.11065,0.675558,0.719393,0.713213,0.792857,0.80418,1.06731,0.745043,0.71773,0.80836,0.707772,0.802174,0.706356,0.705666,0.735519,1.11303,0.675955,0.667207,
Transpose (Start Local Transpose),0.678354,0.565496,0.60695,0.550966,0.650456,0.719791,0.827277,0.656153,0.612554,1.04968,0.678374,0.526003,0.650254,0.785665,0.72359,0.562701,0.463956,0.675596,0.649146,0.66846,0.640288,0.71533,0.587555,0.817406,0.536515,0.613612,0.616345,0.594956,0.656907,0.821187,0.722343,0.652566,0.68209,0.691661,0.767546,0.680663,0.609159,0.721941,0.701214,0.595922,0.668668,0.569393,0.671156,0.681412,0.696622,0.850991,0.646854,0.605899,
Transpose (Start Receive),0.683456,0.570283,0.61274,0.557453,0.654321,0.724392,0.835139,0.662274,0.6169,1.05488,0.684211,0.530235,0.65614,0.790762,0.728063,0.56961,0.467782,0.682992,0.655915,0.673677,0.645133,0.721644,0.591518,0.823587,0.540692,0.619143,0.622564,0.600572,0.662144,0.825989,0.730211,0.657869,0.687028,0.697776,0.772159,0.687455,0.613708,0.726713,0.70689,0.600804,0.673735,0.575323,0.675112,0.687322,0.702787,0.856369,0.652242,0.611866,
Transpose (First Receive),7.49311,7.49628,7.55645,7.49166,7.54555,7.57676,7.55004,7.52519,7.58219,7.53984,7.52203,7.52391,7.52928,7.59117,7.53951,7.59179,7.58958,7.50231,7.58422,7.55049,7.55361,7.43691,7.5498,7.56872,7.52596,7.59484,7.3663,7.30169,7.50831,7.50614,7.55443,7.15511,7.58563,7.32232,7.59164,7.52215,7.4991,7.3342,7.50144,7.57398,7.43808,7.59211,7.38809,7.49431,7.38568,7.58969,7.59344,7.59398,
Transpose (Finished Receive),7.49372,7.49681,7.55675,7.49226,7.54608,7.57728,7.55056,7.5257,7.58273,7.54032,7.52253,7.52447,7.52992,7.59148,7.53993,7.5923,7.59014,7.50292,7.58458,7.55098,7.55415,7.4374,7.55024,7.56916,7.52638,7.59526,7.36674,7.30224,7.50887,7.50661,7.55489,7.15562,7.58593,7.3228,7.59208,7.52265,7.49958,7.33473,7.5022,7.57445,7.43861,7.59266,7.38848,7.49475,7.38614,7.5902,7.59396,7.59442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50369,7.50584,7.56565,7.50284,7.55521,7.58621,7.5603,7.53468,7.59092,7.54937,7.53096,7.53432,7.54,7.60127,7.54796,7.60134,7.59767,7.51239,7.59365,7.55842,7.56288,7.44523,7.5582,7.57794,7.53499,7.60322,7.37404,7.31081,7.51696,7.51687,7.56404,7.1648,7.59443,7.33094,7.60154,7.5304,7.50865,7.34407,7.512,7.58287,7.44733,7.6022,7.39682,7.50326,7.3949,7.60053,7.60389,7.60366,
2D FFT Y-X-Direction,7.85825,7.84672,7.93279,7.86659,7.91724,7.9248,7.92477,7.89268,7.93477,7.89019,7.8918,7.86586,7.88458,7.93795,7.89327,7.95257,7.95467,7.79525,7.88551,7.84327,7.82711,7.736,7.84611,7.86767,7.82916,7.88397,7.6608,7.59917,7.80758,7.80202,7.85719,7.45559,7.87533,7.63102,7.88759,7.81449,7.78249,7.6304,7.7902,7.87478,7.73083,7.88688,7.6825,7.79913,7.66106,7.8805,7.89591,7.89861,
Run complete,7.88164,7.8512,7.94046,7.87386,7.92155,7.92894,7.93512,7.89643,7.93829,7.89545,7.90013,7.86992,7.88855,7.94179,7.89685,7.95709,7.95811,7.79913,7.88923,7.84654,7.83101,7.74017,7.84985,7.87177,7.8327,7.8878,7.66458,7.60311,7.81149,7.80646,7.86097,7.45913,7.87901,7.63499,7.89161,7.81861,7.78668,7.63428,7.79424,7.87873,7.73448,7.89079,7.68662,7.80293,7.66512,7.88545,7.90015,7.90225,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050798,0.043712,0.0433,0.044535,0.045212,0.042289,0.04615,0.045698,0.041854,0.045153,0.044881,0.045033,0.044015,0.044023,0.042797,0.04415,0.038536,0.039171,0.040204,0.040704,0.040088,0.040813,0.039569,0.039881,0.040205,0.039304,0.039736,0.040671,0.041268,0.041603,0.040152,0.04082,0.040908,0.042982,0.040687,0.039686,0.039508,0.040691,0.039325,0.042942,0.040646,0.039108,0.040951,0.039497,0.039708,0.043024,0.042418,0.044348,
Transpose (First Send),0.134371,0.189916,0.683444,0.130471,0.858069,0.205151,0.132233,0.680809,0.135642,0.135298,0.1584,0.134152,0.130659,0.643776,0.207868,0.210927,0.131943,0.109843,0.195341,0.127127,0.640208,0.179692,0.26109,0.703088,0.569012,0.712754,0.130808,0.137783,0.296429,0.21289,0.308041,0.147328,0.195462,0.157716,0.201722,0.147332,0.185692,0.671167,0.205543,0.203822,0.144126,0.710364,0.144308,0.144806,0.149167,0.746619,0.139844,0.182163,
Transpose (Packing),0.61784,0.639568,1.07011,0.677847,1.28261,0.713243,0.89083,0.75485,0.600863,1.10002,0.692545,0.582568,0.64424,1.03892,0.705136,0.678497,0.744628,0.655268,0.684192,0.646353,0.710016,0.720381,0.923047,0.985421,0.64695,1.05605,0.70264,0.685415,0.714201,0.859671,0.762509,0.69655,0.697984,0.715514,0.757462,0.627393,1.05809,0.754157,0.689563,0.646472,0.652015,0.800922,0.731488,0.659216,0.71518,1.0843,0.720635,0.629613,
Transpose (Start Local Transpose),0.542498,0.60723,0.613303,0.620959,0.662798,0.691772,0.83353,0.6211,0.552178,1.05239,0.6548,0.545039,0.614443,0.795853,0.665103,0.626742,0.697497,0.633713,0.659077,0.627019,0.569824,0.690396,0.561705,0.817436,0.4944,0.624118,0.672447,0.667282,0.693328,0.821964,0.743294,0.675989,0.676453,0.690039,0.738371,0.609445,0.619093,0.618675,0.669878,0.628459,0.628169,0.574853,0.716473,0.64309,0.686012,0.79628,0.694689,0.539258,
Transpose (Start Receive),0.546601,0.611765,0.618958,0.626593,0.669655,0.697585,0.842046,0.626924,0.55699,1.05712,0.659815,0.549484,0.619442,0.800624,0.669491,0.632783,0.703803,0.639926,0.665344,0.632188,0.574161,0.696693,0.566013,0.822844,0.498797,0.630463,0.678381,0.672071,0.701322,0.827385,0.750961,0.681016,0.682476,0.69681,0.743838,0.615158,0.625667,0.623613,0.673678,0.6334,0.634408,0.580579,0.721009,0.649139,0.692045,0.804516,0.700737,0.543432,
Transpose (First Receive),7.15313,7.17581,7.17053,7.17543,7.10492,7.16489,7.44862,7.1334,7.56324,7.58323,7.56669,7.5663,7.56032,7.55538,7.55675,7.54887,7.56536,7.5872,7.55455,7.58812,7.55509,7.56655,7.53741,7.58689,7.57467,7.57455,7.45176,7.49916,7.48295,7.53824,7.53874,7.56865,7.5825,7.59352,7.50028,7.55034,7.53848,7.49049,7.53477,7.58572,7.57443,7.57869,7.57445,7.57011,7.57995,7.57989,7.57597,7.57615,
Transpose (Finished Receive),7.15364,7.17625,7.17103,7.17598,7.10544,7.16529,7.44913,7.13391,7.56382,7.58369,7.56718,7.56689,7.56085,7.55588,7.55718,7.5493,7.56591,7.58779,7.55508,7.58861,7.55568,7.56709,7.53777,7.58745,7.57526,7.575,7.45227,7.4996,7.48342,7.53869,7.53915,7.56913,7.58281,7.59399,7.50069,7.55098,7.53898,7.49108,7.53512,7.58626,7.57495,7.57931,7.57498,7.57057,7.58045,7.58039,7.57652,7.57682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16387,7.18628,7.18041,7.18678,7.11556,7.17481,7.45849,7.14289,7.57335,7.5923,7.57688,7.57638,7.57135,7.56553,7.5654,7.55764,7.57574,7.59727,7.56421,7.59626,7.56449,7.57586,7.54595,7.59673,7.58345,7.58328,7.46059,7.50769,7.49248,7.54827,7.54714,7.57786,7.59121,7.60431,7.50953,7.56019,7.5487,7.50013,7.54321,7.59539,7.58376,7.58883,7.58513,7.57901,7.58949,7.59049,7.5853,7.5855,
2D FFT Y-X-Direction,7.52173,7.53106,7.53178,7.54695,7.4608,7.52408,7.81919,7.48786,7.90449,7.93337,7.9301,7.91502,7.91765,7.92052,7.90024,7.90927,7.9181,7.88175,7.85089,7.88316,7.84666,7.8704,7.83181,7.8914,7.87438,7.86146,7.75358,7.79963,7.77938,7.83629,7.83228,7.86737,7.88238,7.89426,7.79092,7.84491,7.82148,7.78793,7.81437,7.88319,7.86284,7.86967,7.87313,7.86758,7.85988,7.86686,7.86862,7.87349,
Run complete,7.53398,7.54145,7.54176,7.56145,7.46478,7.52811,7.83699,7.54437,7.90817,7.93705,7.9335,7.91916,7.9217,7.92452,7.90442,7.91259,7.92154,7.88553,7.85471,7.88702,7.85029,7.87413,7.83565,7.89549,7.87806,7.86527,7.75794,7.80369,7.78429,7.84018,7.83608,7.8719,7.8858,7.8979,7.79509,7.84862,7.82537,7.79151,7.81789,7.88727,7.86642,7.8738,7.87729,7.87155,7.86402,7.87167,7.87294,7.87737,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.052139,0.043928,0.042615,0.043374,0.046036,0.044817,0.047198,0.045342,0.042857,0.044703,0.045857,0.042657,0.044849,0.043906,0.045777,0.044963,0.036998,0.039948,0.040003,0.038619,0.039725,0.040718,0.039913,0.042084,0.038084,0.039143,0.04007,0.039083,0.040416,0.041467,0.039941,0.040621,0.03916,0.040819,0.04022,0.040067,0.040041,0.039718,0.039644,0.042107,0.03753,0.038571,0.040683,0.039917,0.037988,0.041583,0.039464,0.040796,
Transpose (First Send),0.139346,0.115611,0.691522,0.158589,0.163091,0.147415,0.126735,0.21023,0.141305,0.142734,0.15547,0.123315,0.152703,0.76466,0.207425,0.213996,0.521013,0.119725,0.195064,0.137281,0.135597,0.781321,0.685175,0.158403,0.111288,0.196946,0.117937,0.128666,0.202912,0.215122,0.132066,0.159959,0.132716,0.125003,0.197835,0.749195,0.339211,0.233775,0.209557,0.212611,0.127808,0.730885,0.236874,0.230497,0.147593,0.747268,0.129898,0.182957,
Transpose (Packing),0.616211,0.678534,1.07836,0.715783,1.18139,0.741555,0.80091,0.726832,0.580364,1.08725,0.789625,0.602346,0.715637,1.11278,1.12367,0.7279,0.929467,0.671063,0.751278,0.644697,0.659908,0.912973,1.11293,0.840878,0.609867,1.11855,0.679713,0.658899,0.722979,0.894337,0.779028,0.692421,0.658112,0.694442,0.75265,0.824151,1.17437,0.940923,0.717105,0.704382,0.651463,0.812138,0.709189,0.753303,0.696901,1.14411,0.626007,0.621467,
Transpose (Start Local Transpose),0.567973,0.647341,0.616986,0.688481,0.659535,0.691233,0.76711,0.69207,0.555965,1.04699,0.7038,0.574949,0.685351,0.804713,0.840185,0.6982,0.457184,0.638299,0.726954,0.607448,0.642671,0.6828,0.607704,0.813045,0.562503,0.685799,0.658059,0.641187,0.699946,0.871565,0.750948,0.669806,0.63662,0.661066,0.721624,0.625766,0.85897,0.678692,0.665723,0.684406,0.633705,0.579505,0.679579,0.714819,0.677606,0.793633,0.600734,0.589888,
Transpose (Start Receive),0.572238,0.651546,0.623209,0.697796,0.666566,0.696096,0.772908,0.698072,0.560524,1.05214,0.709183,0.579301,0.691323,0.811422,0.853021,0.702813,0.461163,0.643711,0.731098,0.613187,0.646964,0.689784,0.611904,0.818682,0.566749,0.690384,0.663755,0.646478,0.70516,0.878789,0.757872,0.675597,0.64159,0.66661,0.725976,0.629735,0.87062,0.683899,0.671281,0.690173,0.638922,0.585075,0.683623,0.719198,0.6846,0.799606,0.605907,0.593542,
Transpose (First Receive),6.99207,7.21073,7.00472,7.14883,7.02747,7.02843,7.3674,7.25833,7.59891,7.61639,7.61629,7.5994,7.61855,7.65296,7.63957,7.63449,7.57199,7.58539,7.56599,7.26635,7.58714,7.04259,7.32766,7.5914,7.28904,7.33041,7.40022,7.4489,7.60853,7.58471,7.57903,7.59171,7.60094,7.6033,7.42558,7.11148,7.55164,7.41954,7.16119,7.60818,7.58913,7.20025,7.5991,7.57674,7.61576,7.63966,7.61093,7.61055,
Transpose (Finished Receive),6.99255,7.21128,7.00518,7.14937,7.02802,7.0288,7.36793,7.25887,7.59942,7.61683,7.6167,7.60003,7.61912,7.65342,7.6401,7.63503,7.57245,7.58594,7.56643,7.26693,7.58765,7.04326,7.32817,7.592,7.28961,7.33078,7.40066,7.44942,7.60898,7.58518,7.57961,7.59231,7.60131,7.60382,7.42601,7.11212,7.55214,7.42012,7.16161,7.60865,7.58951,7.20073,7.59953,7.57708,7.61626,7.64027,7.61151,7.61103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00083,7.22113,7.01471,7.15985,7.03657,7.03822,7.37875,7.26807,7.60923,7.62435,7.62512,7.60874,7.62839,7.66219,7.64888,7.6446,7.5805,7.59422,7.57578,7.27495,7.59596,7.05208,7.33743,7.60117,7.29847,7.33967,7.40975,7.4581,7.61786,7.59491,7.58807,7.60195,7.60923,7.61264,7.43662,7.12106,7.56082,7.42897,7.16967,7.61779,7.59776,7.20932,7.60908,7.58578,7.62564,7.65128,7.62061,7.61974,
2D FFT Y-X-Direction,7.35764,7.56763,7.37054,7.51429,7.39098,7.38017,7.73878,7.62557,7.95671,7.96496,7.97355,7.93368,7.97139,8.02515,7.98828,7.99156,7.91612,7.88029,7.86541,7.56526,7.86586,7.33861,7.62457,7.89419,7.58361,7.62818,7.69559,7.75615,7.89658,7.87719,7.88143,7.88954,7.89565,7.90229,7.72311,7.41585,7.83012,7.72314,7.42782,7.90941,7.87716,7.48984,7.90037,7.87743,7.90674,7.93018,7.9037,7.91338,
Run complete,7.57009,7.5845,7.49924,7.58336,7.39475,7.38425,7.75754,7.63975,7.96067,7.96886,7.97734,7.93739,7.97535,8.02913,7.9922,7.99563,7.91973,7.88422,7.86937,7.56891,7.86945,7.34326,7.62816,7.89837,7.58752,7.63187,7.69928,7.75986,7.90112,7.88159,7.88545,7.89396,7.89937,7.90641,7.72659,7.41953,7.83375,7.72745,7.43136,7.91341,7.88088,7.49343,7.90407,7.88155,7.9106,7.936,7.90783,7.91727,

init,411.97,399.643,413.596,410.784,410.594,410.499,403.788,410.704,394.694,433.459,414.108,408.767,417.562,425.44,413.96,413.741,439.724,423.843,449.487,446.865,435.695,415.318,418.507,428.578,431.885,422.625,429.075,426.266,433.264,417.393,412.321,418.804,431.437,431.118,423.226,431.422,436.963,408.146,434.284,406.984,431.524,437.423,420.031,411.318,430.776,419.885,430.453,431.307,
1D FFT Z-Direction,0.050302,0.044643,0.044091,0.04274,0.044721,0.043555,0.047928,0.046506,0.042794,0.045029,0.044323,0.041558,0.04448,0.045265,0.043163,0.044465,0.038206,0.039035,0.039463,0.040761,0.040322,0.040042,0.040178,0.043396,0.037427,0.03937,0.038128,0.041846,0.039838,0.041058,0.039538,0.042405,0.039691,0.039729,0.0402,0.041722,0.039043,0.039714,0.038892,0.042805,0.038526,0.04114,0.041241,0.038856,0.039797,0.04061,0.039736,0.04097,
