,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),1.20957,1.1913,1.22274,1.21874,1.22579,1.2209,1.22181,1.22178,1.2081,1.20305,1.21596,1.2175,1.22,1.21574,1.21421,1.21034,1.03119,1.04029,1.04155,1.0431,1.04832,1.0477,1.04454,1.04468,1.06797,1.07357,1.06266,1.07043,1.05249,1.04545,1.05206,1.0531,1.04168,1.04109,1.04687,1.04368,1.05246,1.04787,1.05017,1.04876,1.04148,1.04403,1.04642,1.04761,1.05088,1.05093,1.04493,1.04579,
Transpose (First Receive),5.08752,5.09724,5.08156,5.08656,5.09387,5.14091,5.13951,5.18737,5.09247,5.05783,5.0949,5.08548,5.09232,5.11657,5.11502,5.08989,4.70238,4.63223,4.64407,4.66156,4.60072,4.67835,4.66217,4.62695,4.45802,4.45578,4.45967,4.46258,4.44985,4.45241,4.45319,4.44746,4.40626,4.40888,4.4107,4.41022,4.41752,4.41888,4.42019,4.40498,4.34892,4.35427,4.35507,4.35551,4.35846,4.35716,4.35566,4.36462,
Transpose (Finished Receive),5.08794,5.09811,5.08266,5.08728,5.09445,5.14149,5.14011,5.18779,5.09297,5.05856,5.09558,5.08607,5.093,5.11733,5.11545,5.09052,4.70276,4.6326,4.64448,4.66227,4.60132,4.67893,4.66254,4.62748,4.45846,4.45642,4.46006,4.46301,4.4506,4.45295,4.45377,4.44826,4.40683,4.4094,4.41145,4.41073,4.41804,4.41956,4.42056,4.40596,4.34972,4.35465,4.35548,4.35588,4.35933,4.35779,4.35643,4.36553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1319,6.14063,6.13761,6.13856,6.10109,6.14103,6.14154,6.18649,6.10361,6.07312,6.13151,6.12408,6.11065,6.13338,6.13477,6.1105,5.58938,5.43832,5.49981,5.51868,5.39659,5.47286,5.50216,5.46724,5.33957,5.34115,5.34601,5.34895,5.32869,5.32506,5.32394,5.32162,5.28011,5.28196,5.28525,5.28585,5.28788,5.28987,5.28264,5.2709,5.22646,5.2295,5.23089,5.22989,5.23408,5.23271,5.22633,5.23253,
2D FFT Y-X-Direction,6.21351,6.21981,6.21478,6.21616,6.18768,6.21581,6.21984,6.26408,6.18229,6.15254,6.20843,6.19758,6.19004,6.20851,6.21136,6.18779,5.66656,5.5066,5.56366,5.58067,5.46123,5.53727,5.56414,5.53079,5.40564,5.40853,5.40915,5.41209,5.39683,5.38873,5.38737,5.38981,5.34768,5.34515,5.34736,5.35209,5.35125,5.35466,5.35033,5.33618,5.29091,5.29733,5.29526,5.29528,5.29939,5.29533,5.29405,5.29682,
Run complete,6.25883,6.22795,6.22491,6.22596,6.19705,6.22614,6.22803,6.27517,6.1942,6.16405,6.21932,6.20841,6.19994,6.21886,6.22256,6.1972,5.67513,5.51484,5.57122,5.58926,5.46973,5.54572,5.57283,5.53872,5.41201,5.41518,5.41594,5.41887,5.40479,5.39593,5.39492,5.39697,5.35518,5.35176,5.3548,5.36103,5.35854,5.36222,5.35773,5.34497,5.29769,5.30459,5.3016,5.30258,5.30604,5.30246,5.30051,5.30499,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.046035,0.034609,0.032707,0.03607,0.035688,0.033148,0.035542,0.035551,0.034983,0.032727,0.035853,0.032877,0.03467,0.033303,0.034711,0.0357,0.02941,0.030233,0.029669,0.029123,0.029463,0.029731,0.028137,0.029983,0.029012,0.030632,0.030246,0.029757,0.032215,0.030126,0.031987,0.028891,0.030022,0.029883,0.029239,0.029753,0.031132,0.029007,0.030616,0.028092,0.029179,0.031789,0.031422,0.029573,0.031844,0.031565,0.029539,0.029148,
Transpose (First Send),1.00114,0.987052,1.00743,1.00934,1.00975,1.00711,1.00862,1.00841,1.00061,0.997887,1.012,1.01056,1.00828,1.00618,1.00557,1.00681,0.837273,0.837213,0.842346,0.841559,0.841898,0.841821,0.838912,0.840914,0.836387,0.839323,0.844191,0.842928,0.846145,0.842561,0.844487,0.842079,0.837231,0.837906,0.842507,0.843096,0.845056,0.843031,0.84333,0.841871,0.842656,0.847888,0.845347,0.843091,0.845073,0.845356,0.842473,0.841407,
Transpose (Packing),0.998983,0.984677,1.00624,1.00807,1.0086,1.00554,1.00725,1.00692,0.998972,0.996371,1.01105,1.00943,1.00698,1.0049,1.00384,1.00513,0.835757,0.835519,0.841289,0.840606,0.84077,0.840548,0.837622,0.839411,0.835264,0.837342,0.842621,0.841887,0.844088,0.840887,0.843382,0.840494,0.83571,0.835869,0.841099,0.841322,0.843618,0.841581,0.842112,0.840133,0.841272,0.846587,0.843117,0.841107,0.843893,0.84397,0.840668,0.840016,
Transpose (Start Local Transpose),1.19434,1.16956,1.19224,1.19654,1.19261,1.18907,1.18596,1.19544,1.1761,1.17664,1.18778,1.1818,1.18986,1.19378,1.18979,1.18626,1.00728,1.01171,1.01655,1.0183,1.01867,1.01629,1.0082,1.01232,1.01638,1.02034,1.02303,1.02414,1.03723,1.02284,1.03017,1.02895,1.0183,1.02605,1.0301,1.02247,1.02966,1.02787,1.02132,1.02541,1.02893,1.03299,1.02614,1.02671,1.03332,1.02276,1.02256,1.01805,
Transpose (Start Receive),1.21889,1.19516,1.22398,1.22777,1.22753,1.22463,1.21231,1.22189,1.2069,1.20819,1.21839,1.21265,1.22173,1.22502,1.22421,1.22097,1.03578,1.04003,1.0433,1.04438,1.04625,1.04437,1.03208,1.03549,1.04437,1.05196,1.05111,1.05094,1.0601,1.04581,1.05932,1.05748,1.04823,1.05498,1.05226,1.04457,1.05587,1.0553,1.04904,1.05123,1.05577,1.06059,1.05594,1.05593,1.05513,1.0447,1.05183,1.04844,
Transpose (First Receive),5.10002,5.08268,5.05252,5.13598,5.13671,5.14309,5.12618,5.12164,5.17189,5.08717,5.16427,5.13772,5.16024,5.1345,5.12529,5.08744,4.67191,4.66522,4.67967,4.63652,4.65018,4.66335,4.65339,4.6643,4.61451,4.61915,4.59898,4.6105,4.56143,4.61512,4.5648,4.5602,4.40171,4.40035,4.40223,4.41051,4.41352,4.37618,4.38135,4.38205,4.49823,4.50663,4.5075,4.50497,4.51424,4.51515,4.42012,4.46696,
Transpose (Finished Receive),5.10052,5.08332,5.0533,5.1367,5.13706,5.14359,5.12717,5.12214,5.1725,5.08825,5.16505,5.13839,5.16065,5.13496,5.12624,5.08848,4.67253,4.66582,4.68008,4.63723,4.65102,4.66387,4.654,4.66482,4.61509,4.61967,4.59956,4.61118,4.56236,4.61603,4.5652,4.56075,4.40235,4.40077,4.40299,4.41105,4.41404,4.37681,4.38169,4.38248,4.49882,4.50695,4.50795,4.50555,4.51475,4.5157,4.42066,4.46751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11859,6.10127,6.02933,6.10511,6.17122,6.17594,6.17219,6.1681,6.12987,6.04709,6.18463,6.15973,6.1797,6.15198,6.1392,6.1042,5.62181,5.53513,5.51411,5.47278,5.51563,5.52615,5.51764,5.52812,5.49473,5.49924,5.47824,5.48675,5.3927,5.44125,5.4386,5.4354,5.27006,5.268,5.26995,5.27721,5.25592,5.21978,5.25605,5.25597,5.3757,5.38149,5.38127,5.37952,5.38766,5.38861,5.25192,5.29635,
2D FFT Y-X-Direction,6.19825,6.17948,6.10976,6.18327,6.25314,6.25024,6.24998,6.25253,6.20965,6.12426,6.26157,6.23229,6.25677,6.22729,6.21624,6.18312,5.69469,5.60149,5.57903,5.53965,5.58202,5.59128,5.58053,5.5916,5.56251,5.56327,5.54824,5.5522,5.46578,5.50854,5.50248,5.49766,5.33305,5.33314,5.33527,5.34078,5.31776,5.28769,5.31997,5.32002,5.43935,5.44669,5.44652,5.4454,5.45134,5.45319,5.31948,5.36158,
Run complete,6.24147,6.18968,6.12128,6.19485,6.26349,6.26103,6.26045,6.26271,6.22074,6.13427,6.27176,6.24222,6.26664,6.236,6.22614,6.19214,5.70154,5.60831,5.58655,5.54536,5.58909,5.5971,5.58832,5.59934,5.56992,5.5717,5.55645,5.56042,5.47303,5.51691,5.50833,5.50459,5.33937,5.33941,5.34137,5.34669,5.32409,5.29362,5.32707,5.32706,5.44535,5.45329,5.45196,5.4526,5.45685,5.46029,5.32618,5.36829,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.045825,0.034457,0.033431,0.034287,0.036504,0.033512,0.036012,0.037203,0.035586,0.033481,0.036037,0.033658,0.035963,0.034418,0.035303,0.03518,0.03045,0.029527,0.029272,0.029282,0.030709,0.029841,0.030473,0.029905,0.031102,0.02934,0.02969,0.029763,0.03082,0.030284,0.030314,0.029345,0.028605,0.029893,0.030005,0.029905,0.030779,0.029024,0.029155,0.028942,0.028786,0.029401,0.030602,0.028656,0.028968,0.030761,0.029798,0.02975,
Transpose (First Send),1.00211,0.986542,1.00738,1.00685,1.00997,1.00837,1.01153,1.01209,1.00286,1.00141,1.00799,1.00551,1.00969,1.0088,1.01029,1.01084,0.836873,0.836631,0.84276,0.842766,0.84453,0.84427,0.84362,0.84387,0.836942,0.837449,0.843684,0.842733,0.846433,0.844601,0.843561,0.843095,0.835862,0.838179,0.843858,0.843619,0.845474,0.844638,0.843758,0.843241,0.838025,0.838858,0.842852,0.841287,0.840912,0.842354,0.839701,0.84207,
Transpose (Packing),0.999292,0.984696,1.00602,1.00571,1.00873,1.00664,1.01005,1.01088,1.00152,0.999886,1.00688,1.00407,1.00842,1.00743,1.009,1.00942,0.835435,0.834963,0.841372,0.841499,0.843134,0.842728,0.842397,0.842448,0.835567,0.834866,0.842283,0.841393,0.84481,0.843215,0.842489,0.841696,0.834721,0.836697,0.842705,0.841929,0.843799,0.842912,0.841909,0.841618,0.836828,0.836847,0.841267,0.839604,0.837669,0.840253,0.837332,0.840691,
Transpose (Start Local Transpose),1.18159,1.16967,1.1898,1.18885,1.19281,1.18948,1.19334,1.19434,1.19154,1.18403,1.18386,1.19278,1.22134,1.21837,1.22718,1.22224,1.02111,1.0242,1.02876,1.0354,1.03534,1.03135,1.02582,1.02879,1.02679,1.03255,1.0308,1.03243,1.03177,1.02579,1.02494,1.01918,1.02536,1.02513,1.03264,1.03067,1.03487,1.02914,1.03303,1.03475,1.02599,1.03318,1.02918,1.02874,1.02439,1.02895,1.02262,1.02457,
Transpose (Start Receive),1.20594,1.19669,1.22578,1.22509,1.22816,1.22607,1.22669,1.22831,1.23352,1.21813,1.21988,1.22729,1.25605,1.25344,1.25922,1.25385,1.05002,1.05521,1.05058,1.05719,1.06171,1.05901,1.05322,1.05547,1.0565,1.06385,1.06136,1.06224,1.05673,1.04918,1.05029,1.04622,1.04701,1.04627,1.06101,1.0586,1.06076,1.05718,1.06201,1.06235,1.05623,1.06231,1.05937,1.05963,1.05044,1.05368,1.05119,1.0516,
Transpose (First Receive),5.02418,4.99667,4.98611,4.95878,5.06081,5.01181,5.04866,5.08414,5.11006,5.08104,5.04608,5.08524,5.17651,5.12802,5.1439,5.15034,4.58716,4.54276,4.47149,4.55743,4.56113,4.56739,4.54206,4.54859,4.39924,4.40826,4.40765,4.39798,4.60601,4.40055,4.57749,4.60864,4.46908,4.42777,4.47658,4.50337,4.50954,4.47455,4.5041,4.51202,4.35069,4.35535,4.36102,4.34762,4.34968,4.35153,4.34967,4.3484,
Transpose (Finished Receive),5.02459,4.99712,4.98653,4.95952,5.0612,5.01231,5.04904,5.08451,5.11074,5.08174,5.0468,5.08583,5.17721,5.12847,5.1446,5.15086,4.58755,4.54311,4.47255,4.55819,4.56157,4.56804,4.54284,4.54909,4.39961,4.40877,4.40801,4.39852,4.60661,4.4012,4.5779,4.60911,4.46964,4.42826,4.47695,4.50425,4.51003,4.47515,4.50453,4.51246,4.35128,4.35587,4.36145,4.34838,4.35013,4.35189,4.35018,4.34892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03433,6.00964,6.01281,5.99111,6.05966,6.01378,6.05747,6.09297,6.12468,6.09718,6.05991,6.0954,6.17471,6.12699,6.18203,6.18875,5.4954,5.36714,5.26654,5.3484,5.42515,5.43324,5.40918,5.41614,5.27519,5.2827,5.27973,5.27513,5.27981,5.07239,5.42718,5.45496,5.29605,5.25518,5.32324,5.35134,5.35268,5.32045,5.37072,5.38036,5.22643,5.23106,5.22485,5.21321,5.22509,5.22494,5.22374,5.22181,
2D FFT Y-X-Direction,6.11259,6.08897,6.08808,6.07465,6.13889,6.09357,6.13558,6.17026,6.20242,6.17222,6.1424,6.17223,6.25214,6.20217,6.25705,6.26674,5.5732,5.43185,5.3325,5.41258,5.48841,5.49679,5.47224,5.4785,5.33808,5.3474,5.34631,5.34267,5.34606,5.14306,5.49021,5.51836,5.35946,5.3193,5.38787,5.41609,5.41734,5.3872,5.43264,5.44515,5.28855,5.29504,5.28899,5.28079,5.28965,5.28958,5.2876,5.28838,
Run complete,6.14797,6.09876,6.09818,6.08567,6.1491,6.10423,6.14527,6.18045,6.21286,6.1814,6.1523,6.18203,6.26208,6.21328,6.26889,6.27701,5.58129,5.43944,5.33878,5.42017,5.49457,5.50281,5.47895,5.48492,5.34364,5.35254,5.35386,5.34913,5.35016,5.14955,5.49407,5.52245,5.36554,5.32487,5.39362,5.42151,5.42275,5.39322,5.43833,5.45161,5.29451,5.30118,5.29618,5.28671,5.2958,5.29608,5.29417,5.29487,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.046757,0.035238,0.034387,0.034896,0.036148,0.033497,0.035579,0.035919,0.035925,0.033451,0.035002,0.032525,0.034027,0.032927,0.035189,0.035201,0.031668,0.030893,0.02993,0.030547,0.029828,0.030572,0.028901,0.029376,0.030281,0.031075,0.029035,0.029182,0.033324,0.029681,0.029743,0.030365,0.028521,0.02884,0.029917,0.029966,0.028954,0.028969,0.029539,0.030294,0.029434,0.030252,0.029076,0.029518,0.029613,0.028831,0.029698,0.028408,
Transpose (First Send),1.00431,0.98905,1.0065,1.00807,1.00808,1.0054,1.00911,1.00909,1.0117,1.00813,1.00665,1.00561,1.00637,1.00632,1.00727,1.0082,0.838549,0.838422,0.84275,0.843582,0.843262,0.843801,0.842245,0.8419,0.850182,0.849996,0.849244,0.848539,0.849918,0.845757,0.849023,0.848104,0.837368,0.838571,0.84357,0.844253,0.842815,0.841975,0.842044,0.842762,0.842348,0.841789,0.841836,0.842495,0.84393,0.844019,0.843993,0.84239,
Transpose (Packing),1.00217,0.986892,1.00539,1.00623,1.00667,1.00319,1.00802,1.00785,1.01038,1.00686,1.0054,1.00372,1.00514,1.00445,1.00591,1.00643,0.83699,0.836422,0.840979,0.842008,0.841971,0.842638,0.840871,0.840767,0.848627,0.848395,0.847524,0.847291,0.848391,0.843686,0.847526,0.846513,0.835427,0.836608,0.842355,0.842973,0.841568,0.840473,0.840728,0.841171,0.840628,0.840559,0.840397,0.841256,0.842599,0.842425,0.842535,0.841168,
Transpose (Start Local Transpose),1.19811,1.17931,1.19607,1.19144,1.20459,1.19702,1.1988,1.20209,1.20421,1.19397,1.19568,1.1908,1.20261,1.19805,1.19987,1.19486,1.0247,1.025,1.0239,1.03609,1.03827,1.03857,1.03411,1.03656,1.0402,1.04166,1.07958,1.08501,1.03629,1.0334,1.04167,1.03693,1.02683,1.03122,1.03366,1.0278,1.04358,1.02873,1.03574,1.03171,1.03495,1.0357,1.02609,1.02824,1.03364,1.0352,1.02588,1.03078,
Transpose (Start Receive),1.22218,1.20615,1.22908,1.22592,1.23622,1.23101,1.22975,1.23395,1.23179,1.22162,1.22896,1.22626,1.23301,1.22839,1.23238,1.22777,1.05053,1.05173,1.04694,1.05743,1.06603,1.06697,1.05895,1.06193,1.06931,1.06979,1.10376,1.10859,1.06458,1.06156,1.06667,1.06247,1.05286,1.05642,1.05828,1.05359,1.06436,1.05175,1.062,1.05789,1.06289,1.06359,1.05605,1.05644,1.06076,1.06265,1.05092,1.05464,
Transpose (First Receive),6.1928,6.283,6.29382,6.42444,6.31976,6.36561,6.37615,6.37209,6.26118,6.23641,6.33676,6.20158,6.22348,6.23054,6.19686,6.2956,5.93399,5.86869,5.86881,5.90528,5.86975,5.8702,5.90615,5.8695,5.61987,5.62088,5.59391,5.61324,5.62461,5.62055,5.62629,5.61403,5.73736,5.74367,5.8623,5.86188,5.85262,5.85423,5.85222,5.85284,5.76425,5.74797,5.75328,5.75285,5.74836,5.75143,5.7467,5.75324,
Transpose (Finished Receive),6.19391,6.28391,6.29486,6.42529,6.32084,6.36649,6.37688,6.37266,6.26181,6.23713,6.33765,6.20249,6.22428,6.23111,6.1981,6.29601,5.93453,5.86917,5.86934,5.90602,5.87054,5.87097,5.90685,5.87003,5.6204,5.62138,5.59464,5.61375,5.6253,5.62155,5.62697,5.615,5.73789,5.74439,5.86287,5.86244,5.85401,5.85503,5.85313,5.85368,5.76483,5.74882,5.75404,5.75341,5.74897,5.75209,5.74767,5.75381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17165,7.25469,7.2089,7.34082,7.32748,7.3691,7.42184,7.41798,7.28846,7.26421,7.25477,7.12494,7.26585,7.27141,7.14615,7.24414,6.82735,6.68361,6.72164,6.7511,6.74681,6.74574,6.74795,6.71142,6.49185,6.49294,6.46596,6.47817,6.50174,6.49873,6.50098,6.49626,6.61599,6.61973,6.74043,6.73978,6.73356,6.73281,6.73397,6.73142,6.63497,6.62747,6.63193,6.62988,6.63064,6.63164,6.62952,6.62889,
2D FFT Y-X-Direction,7.25631,7.33103,7.28788,7.41801,7.41144,7.44389,7.50014,7.49656,7.36474,7.33993,7.33431,7.2053,7.34419,7.34757,7.22808,7.32472,6.90525,6.75554,6.78846,6.81549,6.81409,6.81582,6.809,6.77974,6.55545,6.5574,6.53945,6.54383,6.57064,6.5665,6.56754,6.56614,6.68046,6.68654,6.80559,6.806,6.80163,6.80267,6.79875,6.7982,6.70017,6.69838,6.69814,6.69924,6.6987,6.69904,6.6982,6.69608,
Run complete,7.29396,7.34013,7.29817,7.42946,7.42226,7.4535,7.51004,7.50758,7.3744,7.34929,7.34793,7.21504,7.35403,7.35791,7.23866,7.33542,6.91367,6.7636,6.79575,6.82429,6.82277,6.82322,6.82086,6.78718,6.5625,6.56364,6.54659,6.55048,6.57798,6.57413,6.57513,6.57273,6.68595,6.69167,6.81153,6.81325,6.80907,6.80962,6.80493,6.80538,6.70775,6.70606,6.7047,6.70647,6.70474,6.70693,6.7059,6.70437,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.045638,0.036914,0.035004,0.036045,0.036624,0.034022,0.035558,0.035994,0.036063,0.03387,0.036442,0.033408,0.034895,0.033027,0.035244,0.035405,0.030673,0.029575,0.030172,0.030125,0.031329,0.029985,0.03033,0.028844,0.030003,0.030589,0.029968,0.029454,0.032068,0.029676,0.029198,0.029108,0.029392,0.02967,0.029725,0.030068,0.029956,0.029656,0.028385,0.030385,0.029887,0.03043,0.029904,0.029886,0.031682,0.031302,0.029207,0.030783,
Transpose (First Send),1.00619,0.995177,1.01064,1.01008,1.01353,1.01228,1.01126,1.01015,1.00564,1.00327,1.00842,1.00517,1.01036,1.00825,1.0066,1.00817,0.838194,0.838685,0.843543,0.843073,0.846776,0.845711,0.844226,0.843609,0.850706,0.852967,0.853543,0.85197,0.85744,0.854822,0.853502,0.853002,0.8398,0.840915,0.843797,0.843641,0.843393,0.843172,0.840645,0.842236,0.838996,0.840399,0.842376,0.842147,0.844991,0.844825,0.828897,0.832529,
Transpose (Packing),1.00386,0.993036,1.00886,1.00865,1.01196,1.01032,1.01002,1.00861,1.0042,1.00065,1.00735,1.00376,1.00906,1.00687,1.00531,1.00611,0.836471,0.836312,0.842393,0.841852,0.845159,0.843808,0.84283,0.842119,0.849609,0.850917,0.852013,0.850823,0.855424,0.852343,0.852059,0.851392,0.837825,0.838758,0.842287,0.842397,0.841863,0.841748,0.838977,0.840695,0.837708,0.838643,0.84078,0.840652,0.843575,0.842781,0.82765,0.830568,
Transpose (Start Local Transpose),1.21532,1.19634,1.20888,1.21581,1.21067,1.20697,1.19499,1.20492,1.19893,1.1992,1.20064,1.195,1.21141,1.20992,1.21094,1.2113,1.02752,1.03283,1.03267,1.0338,1.03322,1.03943,1.02532,1.02912,1.04747,1.05115,1.04728,1.04355,1.04953,1.03742,1.04589,1.03715,1.0306,1.04021,1.03975,1.04111,1.03206,1.02561,1.03395,1.03131,1.03129,1.03525,1.03629,1.03737,1.03564,1.02845,1.00892,1.02154,
Transpose (Start Receive),1.23917,1.22417,1.23901,1.24497,1.24527,1.24218,1.22491,1.23375,1.23255,1.23219,1.23327,1.22881,1.24657,1.24487,1.24283,1.24248,1.05676,1.06598,1.06192,1.06149,1.05396,1.0619,1.05079,1.05432,1.07508,1.08027,1.07726,1.07366,1.07278,1.06044,1.0677,1.05894,1.05769,1.06566,1.06849,1.06884,1.05917,1.05461,1.05999,1.05641,1.06366,1.07009,1.06671,1.06647,1.06035,1.05139,1.03658,1.05067,
Transpose (First Receive),5.11765,5.1272,5.09903,5.15502,5.20446,5.19396,5.15559,5.21817,5.17937,5.14121,5.16235,5.19257,5.26525,5.1775,5.19295,5.21562,4.682,4.60697,4.6302,4.65622,4.65967,4.66024,4.54427,4.61869,4.47559,4.45053,4.46444,4.46236,4.47495,4.47364,4.46704,4.46399,4.58122,4.44516,4.44935,4.45375,4.4529,4.41923,4.4385,4.43723,4.4475,4.45459,4.45838,4.43142,4.44491,4.44559,4.42857,4.44292,
Transpose (Finished Receive),5.11822,5.12776,5.09998,5.15559,5.20497,5.19482,5.15625,5.21866,5.18023,5.14263,5.16292,5.1935,5.26607,5.17802,5.19342,5.21623,4.68237,4.60743,4.63084,4.65671,4.66013,4.66075,4.54508,4.61935,4.47601,4.45125,4.46497,4.46297,4.47555,4.47437,4.46777,4.46447,4.58175,4.44571,4.44991,4.45422,4.45377,4.41976,4.43902,4.43787,4.44809,4.4551,4.45915,4.43201,4.4454,4.446,4.42905,4.44368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16327,6.16809,6.10444,6.15223,6.23988,6.23171,6.14218,6.20221,6.19073,6.15641,6.17765,6.20699,6.23114,6.13617,6.22919,6.25124,5.56052,5.40308,5.47952,5.50455,5.53327,5.53326,5.34428,5.41867,5.32207,5.30063,5.34013,5.33786,5.35165,5.34421,5.34149,5.33732,5.31457,5.1785,5.31983,5.32451,5.29792,5.2664,5.31427,5.31296,5.33499,5.34238,5.32428,5.29989,5.31914,5.3205,5.30199,5.31703,
2D FFT Y-X-Direction,6.2418,6.24497,6.18333,6.22939,6.31548,6.30805,6.22326,6.28183,6.26736,6.23517,6.25657,6.28147,6.3078,6.21247,6.30845,6.32796,5.63755,5.47422,5.54322,5.56562,5.59875,5.5966,5.409,5.48124,5.3869,5.37118,5.40458,5.40171,5.41798,5.4088,5.40635,5.40631,5.37977,5.24297,5.38219,5.39015,5.36005,5.33322,5.37714,5.37541,5.39922,5.40514,5.3884,5.36678,5.38459,5.38353,5.36634,5.38381,
Run complete,6.53959,6.2554,6.19382,6.24125,6.32488,6.31831,6.23277,6.29246,6.2785,6.24421,6.26655,6.29196,6.31629,6.22208,6.31889,6.33801,5.64729,5.48242,5.55262,5.57461,5.60749,5.60473,5.41646,5.4905,5.39515,5.37746,5.41132,5.40816,5.42544,5.41593,5.41354,5.41364,5.38355,5.24896,5.38866,5.39753,5.36641,5.34041,5.38452,5.38188,5.40547,5.41077,5.39446,5.37232,5.39129,5.39095,5.37317,5.39049,

init,417.278,413.793,417.809,421.372,415.149,374.366,395.3,399.908,430.241,415.739,435.472,409.404,429.41,400.528,426.558,431.132,426.561,425.874,419.403,398.249,441.735,419.238,399.11,411.903,416.195,415.439,419.487,411.453,403.264,402.836,397.64,385.375,449.857,413.953,450.614,450.678,441.348,417.007,434.025,440.406,423.043,405.948,380.698,424.022,412.619,418.915,413.46,406.213,
1D FFT Z-Direction,0.04678,0.035723,0.03293,0.035967,0.035512,0.032243,0.036297,0.034779,0.036383,0.032853,0.035758,0.033345,0.03487,0.032774,0.035776,0.035414,0.030111,0.03021,0.029551,0.031361,0.029076,0.03058,0.029491,0.029495,0.029011,0.030239,0.029068,0.029748,0.031348,0.028937,0.028754,0.029358,0.02866,0.029394,0.030503,0.029937,0.029322,0.029779,0.030349,0.02998,0.02853,0.030696,0.029431,0.028768,0.031216,0.030038,0.029212,0.029093,
