,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.958907,0.943923,0.94542,0.945663,0.947759,0.950499,0.947074,0.954819,0.95321,0.946589,0.946465,0.95264,0.94605,0.945123,0.945942,0.944954,0.911329,0.899933,0.903707,0.902073,0.909589,0.901946,0.902169,0.903243,0.901924,0.907728,0.901469,0.903859,0.904749,0.904716,0.902282,0.903085,0.899727,0.908645,0.908878,0.903021,0.914455,0.903522,0.903709,0.901306,0.903115,0.912982,0.901985,0.903833,0.912729,0.906895,0.904384,0.904565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8587,59.8418,59.9427,59.9413,59.8639,59.868,59.8484,59.8592,59.865,59.8514,59.8556,59.8587,59.8801,59.8803,59.8977,59.8934,57.1303,57.1211,57.2367,57.2342,57.1352,57.1169,57.1425,57.1391,57.1286,57.1332,57.1332,57.1337,57.2343,57.2348,57.1316,57.1296,57.1154,57.1408,57.1434,57.1331,57.1966,57.172,57.1802,57.173,57.1314,57.1528,57.1352,57.1363,57.1475,57.1238,57.1383,57.138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8591,59.8423,59.943,59.9417,59.8643,59.8685,59.849,59.8594,59.8654,59.852,59.8561,59.859,59.8804,59.8807,59.8981,59.8937,57.1309,57.1215,57.237,57.2346,57.1357,57.1175,57.1428,57.1395,57.129,57.1337,57.1335,57.1342,57.2348,57.2351,57.1319,57.1302,57.1159,57.1434,57.1438,57.1335,57.1969,57.1726,57.1805,57.1733,57.1318,57.1559,57.1356,57.1372,57.1501,57.1247,57.1388,57.1384,
Transpose (Finished All2All),334.267,334.188,334.227,334.275,333.835,333.826,333.187,333.177,333.709,334.093,334.182,334.234,334.258,334.252,334.261,334.24,334.245,334.281,334.244,334.245,334.285,334.289,334.285,334.262,331.963,331.946,332.604,331.955,331.952,331.952,331.954,331.941,331.218,330.632,330.658,330.346,332.576,330.775,330.835,330.665,329.623,328.101,332.57,330.742,327.513,329.96,329.35,329.383,
Transpose (Unpacking),393.929,393.826,394.178,394.211,393.523,393.492,393.071,393.049,393.369,393.712,393.979,394.027,394.129,394.114,394.19,394.163,392.729,391.381,391.427,391.411,391.366,391.366,391.397,391.369,389.036,389.011,389.206,388.51,389.118,389.111,389.11,389.081,387.855,387.262,387.593,387.273,387.89,386.074,387.828,387.657,385.252,383.731,387.918,386.046,382.148,384.613,386.41,386.437,
2D FFT Y-X-Direction,417.901,417.891,417.782,418.05,417.326,417.004,416.713,416.722,417.145,417.616,417.449,417.741,418.124,417.772,417.949,418.048,416.596,413.338,413.56,413.21,413.625,413.299,413.112,412.944,410.921,410.763,411.526,410.583,411.361,411.513,411.03,411.212,410.046,409.448,409.706,409.455,410.13,407.968,409.989,409.611,407.301,405.979,410.13,408.083,404.365,406.829,408.345,408.78,
Run complete,417.901,417.891,417.782,418.05,417.327,417.005,416.714,416.722,417.145,417.617,417.449,417.741,418.124,417.772,417.949,418.048,416.597,413.339,413.56,413.211,413.626,413.299,413.112,412.945,410.921,410.763,411.527,410.584,411.361,411.513,411.03,411.212,410.047,409.448,409.707,409.455,410.13,407.968,409.989,409.611,407.301,405.979,410.13,408.084,404.366,406.829,408.345,408.781,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.954789,0.944092,0.947625,0.946606,0.947479,0.946002,0.946361,0.945593,0.945856,0.947465,0.94364,0.943989,0.944166,0.944283,0.946375,0.943442,0.905636,0.90637,0.904308,0.911154,0.90448,0.902328,0.903337,0.902581,0.903361,0.902663,0.911759,0.900861,0.901074,0.903034,0.902551,0.903681,0.900993,0.903227,0.901738,0.91053,0.903193,0.902517,0.903347,0.902342,0.902545,0.901157,0.908504,0.909714,0.901324,0.911395,0.902587,0.91373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8399,59.8267,59.8894,59.8905,59.8537,59.8541,59.9643,59.9644,59.8814,59.8824,59.9708,59.972,59.8494,59.8465,59.8546,59.8486,57.1504,57.1504,57.1536,57.1581,57.1327,57.129,57.2411,57.2402,57.1512,57.1521,57.1472,57.1164,57.2431,57.2446,57.1557,57.1539,57.1288,57.1342,57.1293,57.1388,57.1379,57.1371,57.2327,57.232,57.1833,57.1826,57.257,57.2596,57.1219,57.1444,57.1135,57.1334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8405,59.8273,59.8898,59.8909,59.8539,59.8546,59.9647,59.9646,59.8823,59.8833,59.9714,59.9728,59.8498,59.8468,59.855,59.8489,57.1507,57.1508,57.1542,57.1585,57.1332,57.1295,57.2414,57.2405,57.1517,57.1525,57.1502,57.1174,57.2433,57.2449,57.1561,57.1546,57.1291,57.1348,57.1297,57.1391,57.1384,57.1374,57.233,57.2323,57.1838,57.1831,57.2574,57.2603,57.1224,57.1449,57.1143,57.1337,
Transpose (Finished All2All),358.731,358.523,358.528,358.557,357.994,358.745,358.764,358.759,358.781,358.761,358.771,358.778,358.776,358.753,358.766,358.755,358.782,358.486,356.128,356.95,356.258,356.174,356.194,356.249,356.324,353.656,356.473,356.457,354.331,353.467,356.376,356.383,352.933,354.456,358.185,357.147,353.251,350.677,353.279,354.471,358.732,358.663,358.733,358.73,358.688,358.71,358.736,358.699,
Transpose (Unpacking),418.263,418.032,418.502,418.521,417.441,417.946,418.643,418.619,418.732,418.705,418.617,418.616,418.65,418.618,418.715,418.697,416.956,415.293,412.482,413.288,413.263,413.167,413.287,413.334,410.744,408.057,413.676,413.646,410.688,409.818,413.584,413.579,408.723,410.194,414.419,413.364,407.843,405.297,409.231,410.42,415.819,415.738,415.865,415.835,415.801,415.808,415.846,415.775,
2D FFT Y-X-Direction,441.529,441.801,442.399,442.415,440.979,441.84,442.574,442.296,442.565,442.174,442.231,442.402,442.294,442.339,442.331,442.709,440.874,437.005,434.408,435.368,434.96,435.23,435.631,435.399,433.068,430.352,435.562,435.727,432.769,431.905,435.7,435.406,431.033,432.03,436.484,435.469,430.166,427.254,431.093,432.383,437.932,437.918,437.928,437.8,437.895,437.998,437.958,438.006,
Run complete,441.53,441.801,442.4,442.415,440.979,441.84,442.575,442.296,442.565,442.174,442.231,442.403,442.294,442.339,442.331,442.709,440.874,437.005,434.409,435.368,434.96,435.23,435.631,435.399,433.068,430.352,435.562,435.728,432.769,431.905,435.7,435.407,431.033,432.03,436.484,435.469,430.166,427.254,431.093,432.383,437.932,437.918,437.928,437.8,437.895,437.998,437.958,438.006,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.95932,0.948004,0.94669,0.948566,0.95012,0.947127,0.94702,0.94735,0.944073,0.94631,0.945128,0.948205,0.946195,0.944704,0.948061,0.944278,0.905888,0.902632,0.903851,0.903127,0.903152,0.902191,0.903637,0.906565,0.903836,0.905569,0.904192,0.908458,0.903592,0.902454,0.90131,0.902947,0.920363,0.903867,0.909176,0.911211,0.905188,0.901657,0.901664,0.903673,0.902374,0.902691,0.902476,0.903081,0.904491,0.905761,0.903166,0.902134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8515,59.8436,59.8591,59.8622,59.874,59.8715,59.9788,59.9774,59.8721,59.8749,59.8455,59.8505,60.4158,62.2246,59.914,59.9057,57.1539,57.1518,57.1506,57.1502,57.1875,57.1855,57.1306,57.1339,57.2157,57.2142,57.1413,57.144,57.1589,57.1551,57.1652,57.1596,57.1854,57.1632,57.3133,57.3142,57.1508,57.1465,57.1678,57.1692,57.2588,57.2595,57.1353,57.141,57.1504,57.1545,57.2596,57.2572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8519,59.844,59.8594,59.8625,59.8746,59.8724,59.9792,59.9779,59.8729,59.8755,59.8459,59.851,60.4197,62.2291,59.9146,59.9062,57.1544,57.1521,57.1511,57.1506,57.188,57.1861,57.1313,57.1343,57.2162,57.2146,57.1417,57.1443,57.1593,57.1557,57.1665,57.1601,57.1859,57.1636,57.3137,57.3145,57.1513,57.1473,57.1681,57.1694,57.2591,57.2599,57.1358,57.1417,57.151,57.1553,57.2599,57.2575,
Transpose (Finished All2All),347.02,346.907,346.087,344.709,344.189,345.349,346.369,347.067,347.068,347.094,346.962,347.022,346.405,346.209,345.667,345.541,344.965,341.01,342.814,341.025,339.282,339.226,342.35,341.013,347.074,347.08,347.074,347.08,347.089,347.091,347.025,347.068,341.004,340.312,345.047,345.533,342.532,340.869,340.877,338.48,344.085,344.073,344.08,344.025,344.059,344.049,344.049,344.047,
Transpose (Unpacking),406.627,406.491,404.734,403.395,402.765,403.902,405.552,406.245,406.981,407.037,406.807,406.857,406.108,405.905,405.511,405.37,399.454,394.12,398.181,396.38,396.305,396.231,398.129,396.786,404.175,404.153,404.291,404.281,404.268,404.233,404.193,404.199,397.514,396.807,401.812,402.29,398.029,396.351,395.642,393.196,401.248,401.191,401.189,401.115,401.159,401.141,401.169,401.129,
2D FFT Y-X-Direction,430.197,430.06,428.681,427.361,426.456,427.604,429.21,429.838,430.805,430.657,430.618,430.486,430.001,429.694,429.461,429.106,422.897,416.392,420.145,418.644,417.513,418.379,420.425,418.996,426.085,426.377,426.267,426.164,426.43,426.363,426.292,426.514,419.714,418.761,423.575,424.532,420.389,418.336,417.738,415.25,423.455,423.375,423.371,423.205,423.45,423.255,423.108,423.477,
Run complete,430.197,430.061,428.681,427.361,426.456,427.604,429.21,429.838,430.805,430.658,430.619,430.486,430.001,429.695,429.461,429.107,422.898,416.392,420.145,418.644,417.513,418.379,420.425,418.997,426.086,426.377,426.267,426.164,426.43,426.363,426.292,426.514,419.715,418.761,423.575,424.533,420.39,418.336,417.738,415.25,423.455,423.375,423.371,423.205,423.45,423.255,423.108,423.478,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.956769,0.946419,0.945948,0.946092,0.946823,0.946042,0.946483,0.945143,0.946871,0.954044,0.952495,0.951678,0.955131,0.952979,0.955882,0.951477,0.903325,0.899688,0.902222,0.901244,0.909045,0.903314,0.903859,0.90398,0.902945,0.901976,0.902046,0.904294,0.907926,0.90459,0.902755,0.902708,0.903454,0.903326,0.903188,0.902883,0.904248,0.901855,0.9083,0.901735,0.911355,0.908121,0.904239,0.903036,0.901925,0.904204,0.903592,0.902784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8896,59.878,59.9168,59.9186,59.9787,59.9787,59.8709,59.8673,59.852,59.8711,59.9878,59.9843,59.873,59.8738,59.8802,59.8742,57.1311,57.1275,57.2344,57.2323,57.1633,57.154,57.1867,57.1887,57.265,57.2633,57.1739,57.174,57.1465,57.1374,57.1524,57.1514,57.1303,57.1279,57.2545,57.2524,57.2423,57.2415,57.1389,57.1143,57.1597,57.1431,57.2731,57.2713,57.1895,57.196,57.2716,57.2695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8904,59.8786,59.9176,59.9191,59.9791,59.9793,59.8713,59.8677,59.8529,59.8717,59.9883,59.9848,59.8734,59.8741,59.8806,59.8746,57.1315,57.1283,57.2349,57.233,57.1637,57.1546,57.187,57.1891,57.2655,57.2637,57.1749,57.1746,57.1469,57.1377,57.1527,57.1518,57.1306,57.1284,57.2549,57.2527,57.2427,57.242,57.1393,57.1145,57.1601,57.1436,57.2736,57.2719,57.1901,57.1966,57.2718,57.2699,
Transpose (Finished All2All),343.066,341.698,341.382,341.387,341.314,341.333,341.89,342.671,342.985,343.033,343.045,343.042,341.328,341.327,341.223,341.217,339.785,336.396,336.448,337.49,338.638,337.362,336.418,336.439,343.02,343.026,343,343.059,343.058,343.084,343.047,343.08,339.468,339.37,341.371,341.002,339.595,339.461,339.568,339.595,341.38,341.35,341.382,341.349,341.38,341.377,341.399,341.377,
Transpose (Unpacking),401.423,400.029,401.371,401.363,401.043,401.038,401.008,401.785,402.922,402.957,402.898,402.891,401.224,401.213,401.169,401.155,394.841,390.074,392.58,393.607,394.436,393.142,393.523,393.54,400.115,400.103,400.211,400.234,400.209,400.225,400.21,400.216,396.584,396.474,398.248,397.87,396.598,396.456,396.697,396.718,398.559,398.52,398.538,398.482,398.465,398.458,398.483,398.388,
2D FFT Y-X-Direction,425.102,423.932,424.89,425.107,424.813,424.801,424.28,425.461,426.764,426.817,426.896,426.768,424.985,424.88,424.68,424.941,418.603,411.981,414.61,415.663,416.379,415.043,415.751,415.797,422.232,422.258,422.056,422.459,422.384,422.514,422.229,422.382,418.838,418.647,420.476,419.96,419.016,418.573,418.927,418.723,420.317,420.865,420.502,420.718,420.2,420.864,420.594,420.67,
Run complete,425.103,423.932,424.89,425.107,424.813,424.802,424.28,425.461,426.764,426.817,426.897,426.768,424.985,424.881,424.68,424.941,418.603,411.981,414.61,415.664,416.381,415.044,415.751,415.797,422.232,422.258,422.057,422.459,422.384,422.514,422.229,422.382,418.838,418.647,420.476,419.96,419.016,418.573,418.927,418.723,420.318,420.865,420.502,420.718,420.2,420.864,420.594,420.671,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955557,0.943936,0.946075,0.944844,0.948618,0.944551,0.944274,0.9467,0.944741,0.945007,0.943939,0.944658,0.944405,0.945805,0.94611,0.945492,0.903228,0.899028,0.901975,0.904274,0.919771,0.902668,0.909777,0.901665,0.902538,0.903058,0.902216,0.90219,0.902373,0.902896,0.901895,0.902433,0.903036,0.906681,0.902171,0.905795,0.903417,0.901796,0.902278,0.902558,0.902753,0.903047,0.902794,0.901652,0.902114,0.902713,0.91089,0.902929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8689,59.8513,59.9663,59.9681,59.867,59.8639,59.8649,59.9084,59.9472,59.9459,59.8845,59.8839,59.9508,59.9522,59.8603,59.8611,57.1583,57.1582,57.1813,57.1837,57.1985,57.1797,57.1957,57.1847,57.1419,57.1448,57.154,57.1554,57.1687,57.1672,57.2357,57.2355,57.1421,57.1469,57.1387,57.141,57.2527,57.2524,57.2766,57.2754,57.2795,57.2785,57.272,57.2704,57.1583,57.1634,57.136,57.1119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8695,59.8518,59.9668,59.9685,59.8673,59.8646,59.8653,59.9136,59.9478,59.9466,59.8852,59.8846,59.9511,59.9525,59.8608,59.8616,57.1587,57.1587,57.1815,57.1841,57.199,57.1802,57.196,57.1852,57.1427,57.1452,57.1544,57.1558,57.1692,57.1675,57.2359,57.2358,57.1426,57.1473,57.1394,57.1413,57.2532,57.253,57.2769,57.2758,57.2798,57.2789,57.2725,57.2709,57.1587,57.1638,57.1366,57.1123,
Transpose (Finished All2All),356.676,356.768,356.764,356.734,356.761,356.736,356.746,356.733,356.127,356.762,356.758,356.678,356.742,356.697,356.725,356.747,356.754,355.724,355.993,353.998,353.513,354.034,354.009,354.431,354.163,353.737,352.976,353.755,352.09,350.816,353.088,353.717,355.69,355.273,355.989,355.347,354.006,352.67,352.855,354.945,350.483,350.607,349.914,351.771,351.703,349.925,350.742,351.914,
Transpose (Unpacking),416.376,416.432,416.719,416.682,416.46,416.416,416.635,416.643,415.472,416.09,416.534,416.451,416.573,416.52,416.654,416.667,414.18,411.775,411.148,409.138,410.083,410.589,410.722,411.134,410.833,410.391,409.421,410.183,407.975,406.694,409.645,410.26,412.481,412.048,412.588,411.937,409.806,408.417,407.951,410.016,407.529,407.647,405.228,407.053,407.019,405.228,406.71,407.842,
2D FFT Y-X-Direction,439.988,440.263,440.242,440.396,440.39,439.933,440.319,440.426,439.315,439.886,440.314,440.007,440.195,440.422,440.196,440.478,437.865,433.745,433.293,431.342,432.328,432.313,433.009,432.977,432.753,432.587,431.661,432.116,429.989,428.997,431.748,432.372,434.652,433.652,434.691,433.892,432.227,430.376,430.064,432.213,429.933,429.997,426.925,429.037,428.998,427.539,428.76,429.739,
Run complete,439.988,440.264,440.243,440.396,440.391,439.933,440.32,440.427,439.316,439.886,440.314,440.007,440.195,440.423,440.197,440.478,437.865,433.745,433.294,431.342,432.328,432.313,433.009,432.978,432.753,432.587,431.661,432.116,429.989,428.997,431.748,432.373,434.653,433.652,434.691,433.893,432.227,430.376,430.064,432.213,429.933,429.997,426.925,429.037,428.998,427.539,428.76,429.74,

init,829.645,804.711,823.952,832.57,798.186,797.902,806.351,821.891,749.7,749.358,754.598,747.876,658.478,767.653,778.785,771.549,802.437,802.388,802.426,808.394,792.317,818.608,817.174,821.887,815.349,814.148,822.106,809.894,786.479,788.001,771.256,788.64,776.205,785.884,776.44,792.172,789.565,798.061,800.351,794.574,756.859,759.01,750.151,760.485,771.611,789.457,776.623,788.715,
1D FFT Z-Direction,0.955401,0.943866,0.946575,0.946136,0.95262,0.945657,0.947142,0.952584,0.946347,0.945521,0.945818,0.944841,0.945418,0.944354,0.945076,0.946092,0.902305,0.899846,0.90147,0.901623,0.904007,0.903457,0.902761,0.904151,0.903119,0.903177,0.903629,0.90215,0.901143,0.902946,0.903574,0.902746,0.901932,0.902885,0.901886,0.901675,0.913842,0.901565,0.90326,0.902685,0.902445,0.904708,0.903299,0.902892,0.903473,0.905072,0.902545,0.902386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8724,59.8591,59.8877,59.888,59.8705,59.8669,59.8535,59.8632,59.9296,59.9259,59.9546,59.9512,60.0018,60.001,59.9708,59.9719,57.1579,57.1553,57.2585,57.2581,57.2209,57.2182,57.2452,57.2449,57.2211,57.2207,57.2563,57.2549,57.2243,57.2231,57.2383,57.2385,57.1378,57.1382,57.1897,57.1848,57.1493,57.1251,57.1591,57.1583,57.1655,57.1684,57.1634,57.1673,57.1578,57.1607,57.2388,57.2368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8729,59.8595,59.888,59.8884,59.8709,59.8676,59.854,59.8635,59.9301,59.9265,59.955,59.9515,60.0021,60.0013,59.9714,59.9723,57.1586,57.1559,57.259,57.2585,57.2215,57.2186,57.2455,57.2453,57.2216,57.221,57.2566,57.2552,57.2247,57.2235,57.2387,57.2388,57.1381,57.1386,57.19,57.1852,57.1498,57.1257,57.1594,57.1587,57.1659,57.1687,57.1639,57.1677,57.1584,57.1611,57.2391,57.2371,
Transpose (Finished All2All),336.757,336.708,336.758,336.764,336.394,336.474,336.069,336.631,336.713,336.724,336.727,336.769,336.8,336.79,336.773,336.804,336.819,336.813,336.812,336.814,336.774,336.832,336.73,336.78,333.15,333.813,333.941,333.297,333.92,333.284,333.293,333.337,333.171,332.236,332.666,332.567,333.724,333.827,333.311,333.231,333.091,330.739,331.733,334.326,330.634,334.417,332.414,330.705,
Transpose (Unpacking),396.434,396.364,396.743,396.738,396.046,396.105,395.395,395.947,396.687,396.682,396.531,396.569,396.658,396.64,396.69,396.71,395.283,393.859,394.018,393.999,393.775,393.857,393.803,393.85,389.616,390.252,390.513,389.818,390.451,389.808,390.43,390.451,389.44,388.493,389.812,389.702,390.766,390.859,390.385,390.307,387.883,385.519,386.287,388.86,383.93,387.717,387.805,386.071,
2D FFT Y-X-Direction,420.303,420.167,420.705,420.342,419.685,419.844,419.383,419.402,420.425,420.439,420.503,420.288,420.139,420.541,420.7,420.22,418.979,416.029,416.213,416.221,416.059,415.902,416.025,416.276,411.596,411.915,412.256,412.184,412.573,412.188,412.698,412.532,411.312,410.399,411.789,411.866,412.93,412.993,412.467,412.408,410.186,407.49,408.196,410.939,406.315,409.831,409.864,408.349,
Run complete,420.303,420.167,420.705,420.342,419.685,419.844,419.383,419.402,420.425,420.439,420.503,420.289,420.14,420.541,420.7,420.221,418.979,416.029,416.213,416.221,416.059,415.902,416.025,416.276,411.596,411.915,412.257,412.184,412.573,412.188,412.698,412.532,411.312,410.4,411.789,411.866,412.93,412.994,412.467,412.408,410.186,407.49,408.197,410.939,406.315,409.831,409.864,408.349,

