,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.027759,0.014966,0.016188,0.016102,0.038481,0.017368,0.015774,0.013975,0.014113,0.014515,0.015181,0.015357,0.014384,0.01431,0.014212,0.016553,0.01438,0.016619,0.015059,0.042721,0.015288,0.015161,0.015263,0.015839,0.014115,0.015026,0.014938,0.015519,0.01395,0.014059,0.014297,0.014726,0.01489,0.01415,0.015303,0.014752,0.016667,0.014612,0.014476,0.015036,0.014226,0.014423,0.013628,0.014206,0.014316,0.016675,0.015121,0.014306,0.014588,0.013682,0.015312,0.015822,0.01596,0.014556,0.015515,0.016096,0.015111,0.014821,0.015563,0.016174,0.01431,0.016292,0.015323,0.013989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028419,0.015545,0.016599,0.016583,0.038953,0.017891,0.016388,0.014445,0.014633,0.01499,0.015723,0.015843,0.014909,0.014904,0.014614,0.016971,0.014795,0.017311,0.015487,0.043434,0.015642,0.015629,0.015674,0.016231,0.01461,0.015482,0.015298,0.015975,0.014402,0.014464,0.014822,0.015198,0.015331,0.014656,0.015741,0.015178,0.017224,0.015418,0.014846,0.015462,0.014607,0.014936,0.014001,0.014652,0.014698,0.017245,0.015536,0.014674,0.014891,0.014023,0.015876,0.016523,0.016408,0.01499,0.015936,0.016577,0.015453,0.015211,0.016126,0.016624,0.014677,0.016835,0.015728,0.014364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028808,0.015801,0.016871,0.01695,0.039564,0.018185,0.016665,0.014795,0.014832,0.01526,0.015978,0.016067,0.01507,0.015163,0.01486,0.017306,0.015366,0.017608,0.015784,0.043878,0.015952,0.01581,0.015936,0.0165,0.014841,0.015784,0.015638,0.016245,0.014579,0.014733,0.015005,0.015592,0.015534,0.014891,0.015949,0.015437,0.017433,0.015753,0.01507,0.015672,0.014826,0.015129,0.014325,0.014868,0.014893,0.017435,0.015821,0.014866,0.015177,0.014246,0.016112,0.016806,0.01658,0.015256,0.016186,0.016897,0.015747,0.015424,0.016377,0.016915,0.014933,0.017064,0.016001,0.01464,
Transpose (Finished All2All),162.553,162.552,162.618,162.616,162.541,162.553,162.113,153.769,151.198,152.825,162.632,153.753,153.848,162.124,153.704,149.962,153.823,162.117,162.619,162.114,162.612,162.59,162.597,153.629,162.641,162.591,162.623,162.634,162.626,162.61,162.546,162.544,153.794,162.566,153.781,162.559,162.547,162.564,162.6,162.588,153.787,162.538,162.11,162.115,162.557,162.113,162.592,162.567,162.579,153.795,162.577,153.786,162.59,162.589,162.616,162.565,162.569,162.621,162.612,162.594,162.561,162.59,162.572,162.561,
Transpose (Unpacking),162.554,162.555,162.619,162.616,162.542,162.554,162.114,153.77,151.198,152.825,162.634,153.755,153.85,162.126,153.704,149.963,153.824,162.117,162.62,162.115,162.612,162.591,162.598,153.629,162.642,162.591,162.625,162.636,162.629,162.61,162.547,162.545,153.795,162.566,153.782,162.562,162.548,162.565,162.601,162.589,153.788,162.539,162.111,162.116,162.56,162.114,162.592,162.567,162.579,153.796,162.578,153.787,162.59,162.59,162.617,162.566,162.57,162.622,162.612,162.595,162.562,162.591,162.573,162.561,
2D FFT Y-X-Direction,162.595,162.598,162.652,162.652,162.574,162.588,162.148,153.802,151.233,152.86,162.677,153.797,153.945,162.168,153.739,149.999,153.858,162.151,162.654,162.149,162.646,162.628,162.631,153.663,162.683,162.625,162.666,162.679,162.669,162.644,162.589,162.578,153.828,162.599,153.816,162.663,162.584,162.598,162.637,162.622,153.822,162.571,162.144,162.148,162.602,162.151,162.625,162.601,162.612,153.829,162.61,153.82,162.627,162.623,162.656,162.604,162.604,162.655,162.646,162.628,162.595,162.624,162.606,162.594,
Run complete,162.595,162.598,162.652,162.652,162.575,162.589,162.148,153.803,151.233,152.86,162.678,153.798,153.945,162.168,153.739,149.999,153.858,162.151,162.654,162.149,162.646,162.628,162.631,153.663,162.683,162.625,162.667,162.679,162.669,162.645,162.589,162.578,153.828,162.599,153.816,162.663,162.585,162.598,162.637,162.623,153.822,162.572,162.144,162.148,162.603,162.151,162.625,162.601,162.612,153.829,162.611,153.82,162.627,162.623,162.657,162.604,162.604,162.655,162.647,162.629,162.596,162.624,162.607,162.594,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.0239,0.015378,0.014109,0.015195,0.015146,0.015023,0.014146,0.014753,0.015083,0.016545,0.015899,0.016345,0.041193,0.015867,0.024327,0.01449,0.014466,0.013836,0.01423,0.014234,0.014737,0.015677,0.015462,0.014847,0.015766,0.014876,0.015439,0.015871,0.01583,0.014786,0.016571,0.014539,0.015056,0.01508,0.150401,0.021698,0.015968,0.014498,0.014303,0.015459,0.014633,0.015853,0.01586,0.015057,0.015983,0.016263,0.015179,0.014164,0.014411,0.014407,0.015544,0.015551,0.015103,0.014296,0.023243,0.018851,0.015329,0.013787,0.014962,0.01502,0.016257,0.015186,0.014275,0.014032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024626,0.015961,0.014517,0.015596,0.015523,0.015604,0.014537,0.015189,0.015511,0.016964,0.016518,0.016922,0.041781,0.016742,0.024679,0.014876,0.014801,0.014395,0.014675,0.014591,0.015023,0.016106,0.016037,0.015195,0.016318,0.015507,0.016157,0.016426,0.016269,0.01522,0.017127,0.015359,0.015501,0.015502,0.152761,0.022216,0.016502,0.014958,0.014716,0.01578,0.015044,0.016208,0.016216,0.015602,0.016489,0.016744,0.015559,0.014525,0.014711,0.014693,0.015841,0.016028,0.015528,0.01464,0.023631,0.019254,0.01574,0.014248,0.015517,0.01546,0.016608,0.01572,0.014674,0.014404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024899,0.01629,0.014785,0.015947,0.01582,0.015962,0.014798,0.015419,0.015859,0.017152,0.016813,0.017172,0.042057,0.017024,0.024896,0.015102,0.01506,0.014615,0.014982,0.014829,0.015382,0.016496,0.016211,0.015416,0.016527,0.015805,0.016379,0.016683,0.016825,0.015564,0.017404,0.015713,0.015761,0.015783,0.154973,0.022559,0.016719,0.015152,0.015155,0.015984,0.015265,0.016492,0.016528,0.015795,0.016866,0.016945,0.015765,0.014707,0.014917,0.014897,0.016099,0.016254,0.01575,0.014886,0.023885,0.019547,0.016097,0.014508,0.015737,0.015687,0.016794,0.0159,0.014986,0.014628,
Transpose (Finished All2All),155.63,157.329,155.633,157.318,152.336,157.274,155.635,157.303,156.069,157.297,155.63,157.339,152.338,157.326,156.06,157.343,156.068,157.289,156.167,157.335,156.078,157.333,156.054,157.272,156.079,157.33,156.15,157.299,156.062,157.318,155.641,157.27,152.297,153.638,156.155,153.571,152.352,153.612,152.387,155.64,156.055,157.316,156.038,157.293,156.062,157.288,155.642,157.348,156.171,153.557,156.036,157.325,156.084,153.558,156.051,153.559,156.089,157.303,156.083,157.334,156.098,157.31,156.07,157.287,
Transpose (Unpacking),155.631,157.33,155.634,157.319,152.337,157.275,155.636,157.303,156.074,157.299,155.631,157.34,152.338,157.326,156.061,157.343,156.072,157.29,156.17,157.336,156.079,157.336,156.056,157.275,156.08,157.33,156.151,157.299,156.063,157.318,155.641,157.27,152.301,153.641,156.155,153.572,152.354,153.615,152.388,155.643,156.058,157.317,156.04,157.294,156.063,157.289,155.643,157.35,156.172,153.558,156.037,157.326,156.084,153.558,156.052,153.56,156.089,157.305,156.087,157.338,156.101,157.314,156.071,157.29,
2D FFT Y-X-Direction,155.678,157.364,155.667,157.353,152.368,157.308,155.669,157.336,156.185,157.393,155.666,157.372,152.37,157.36,156.094,157.376,156.171,157.33,156.266,157.375,156.113,157.44,156.152,157.378,156.113,157.365,156.185,157.332,156.097,157.352,155.674,157.304,152.4,153.733,156.197,153.606,152.456,153.709,152.481,155.737,156.098,157.35,156.083,157.329,156.097,157.328,155.676,157.393,156.205,153.591,156.071,157.36,156.12,153.591,156.086,153.592,156.123,157.403,156.187,157.439,156.196,157.41,156.104,157.383,
Run complete,155.678,157.364,155.668,157.353,152.368,157.309,155.669,157.336,156.186,157.393,155.666,157.372,152.37,157.36,156.094,157.377,156.172,157.33,156.267,157.376,156.113,157.44,156.152,157.378,156.113,157.365,156.185,157.333,156.097,157.352,155.674,157.304,152.4,153.733,156.197,153.607,152.457,153.709,152.481,155.737,156.099,157.35,156.083,157.329,156.097,157.329,155.676,157.393,156.205,153.591,156.071,157.36,156.121,153.591,156.087,153.592,156.123,157.403,156.187,157.439,156.196,157.41,156.105,157.383,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.02494,0.015772,0.014477,0.015613,0.014615,0.014664,0.014538,0.014154,0.023224,0.020011,0.014079,0.01522,0.014167,0.014308,0.014399,0.016167,0.022233,0.0187,0.024479,0.019795,0.015712,0.023016,0.023471,0.02214,0.015226,0.014344,0.01438,0.014548,0.014066,0.014668,0.014577,0.01432,0.020824,0.022981,0.014371,0.015495,0.02256,0.024717,0.021759,0.021334,0.015994,0.01525,0.015735,0.015172,0.014417,0.015795,0.014333,0.016505,0.015066,0.014812,0.014414,0.0149,0.015779,0.015316,0.016022,0.016113,0.015597,0.0222,0.020982,0.021028,0.021894,0.022296,0.015302,0.023593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0255,0.016296,0.014928,0.016276,0.014919,0.015215,0.014963,0.01456,0.02363,0.021526,0.014476,0.01563,0.014522,0.014834,0.01474,0.016699,0.023023,0.019259,0.024891,0.020282,0.016332,0.023467,0.024195,0.02276,0.015797,0.014931,0.014839,0.015171,0.014547,0.015282,0.015125,0.014798,0.021284,0.023495,0.014778,0.015991,0.023064,0.025222,0.022189,0.021663,0.016472,0.01578,0.016183,0.015623,0.01484,0.016317,0.014693,0.016889,0.015557,0.015168,0.014836,0.015644,0.016127,0.015787,0.016373,0.016577,0.01607,0.022647,0.021554,0.021577,0.022305,0.022811,0.015752,0.024018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025801,0.016612,0.015215,0.016624,0.015134,0.015458,0.015262,0.014897,0.023933,0.021766,0.014696,0.015826,0.01472,0.015191,0.015095,0.016997,0.023426,0.01955,0.025125,0.020498,0.016686,0.02366,0.024475,0.02307,0.015993,0.015263,0.015056,0.015398,0.014761,0.015599,0.01534,0.015152,0.02158,0.023798,0.015019,0.016266,0.023352,0.025575,0.022463,0.021903,0.0168,0.015999,0.016438,0.015837,0.015318,0.016519,0.014917,0.017095,0.01585,0.015373,0.015128,0.015939,0.016325,0.016071,0.016638,0.016868,0.016354,0.022934,0.021768,0.021872,0.022533,0.023078,0.015966,0.024357,
Transpose (Finished All2All),149.241,149.375,149.454,149.331,149.103,149.385,149.409,149.335,149.472,149.488,149.47,149.318,149.427,149.31,149.305,149.328,149.261,149.256,149.412,149.423,148.926,149.43,149.452,149.296,149.296,149.353,149.256,149.269,149.242,149.433,149.372,149.371,149.464,149.438,149.476,149.246,149.499,149.492,149.46,149.468,149.442,149.413,149.371,149.369,149.489,149.361,149.326,149.307,149.223,149.337,147.919,149.271,149.493,149.39,149.068,147.464,149.221,149.264,149.46,149.408,149.227,149.376,149.352,149.401,
Transpose (Unpacking),149.242,149.376,149.455,149.332,149.103,149.385,149.41,149.336,149.473,149.488,149.471,149.318,149.427,149.311,149.305,149.329,149.262,149.257,149.412,149.424,148.927,149.431,149.452,149.296,149.296,149.354,149.257,149.27,149.243,149.433,149.372,149.372,149.464,149.438,149.477,149.246,149.5,149.492,149.461,149.468,149.442,149.413,149.371,149.37,149.49,149.362,149.327,149.308,149.226,149.338,147.921,149.272,149.496,149.393,149.069,147.464,149.221,149.265,149.46,149.408,149.228,149.377,149.352,149.402,
2D FFT Y-X-Direction,149.284,149.409,149.487,149.366,149.135,149.418,149.442,149.375,149.507,149.522,149.504,149.352,149.459,149.344,149.338,149.362,149.295,149.292,149.447,149.459,148.96,149.467,149.485,149.331,149.329,149.389,149.291,149.302,149.276,149.467,149.405,149.405,149.497,149.472,149.51,149.28,149.539,149.527,149.495,149.503,149.476,149.445,149.406,149.405,149.523,149.399,149.361,149.341,149.32,149.372,148.017,149.306,149.601,149.489,149.166,147.497,149.255,149.298,149.495,149.443,149.261,149.411,149.386,149.435,
Run complete,149.285,149.41,149.488,149.366,149.135,149.418,149.442,149.375,149.507,149.522,149.504,149.352,149.459,149.345,149.339,149.362,149.295,149.292,149.447,149.459,148.96,149.468,149.485,149.332,149.329,149.389,149.291,149.302,149.276,149.468,149.405,149.405,149.497,149.472,149.511,149.28,149.539,149.527,149.495,149.504,149.477,149.446,149.406,149.405,149.524,149.399,149.362,149.342,149.32,149.373,148.017,149.306,149.601,149.489,149.167,147.497,149.255,149.299,149.495,149.443,149.261,149.412,149.386,149.435,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.028731,0.01446,0.016198,0.015959,0.014342,0.014302,0.01383,0.017795,0.014492,0.01495,0.014456,0.014666,0.014839,0.013806,0.01425,0.014897,0.014321,0.016129,0.014383,0.016277,0.015422,0.015751,0.014405,0.01427,0.015383,0.015183,0.014522,0.014559,0.014461,0.014634,0.014341,0.014303,0.014958,0.014619,0.015094,0.014609,0.016123,0.014466,0.015609,0.016408,0.014721,0.015338,0.015292,0.015514,0.014233,0.015443,0.014731,0.014756,0.022289,0.014424,0.026135,0.01408,0.023433,0.0231,0.023555,0.013767,0.015398,0.015564,0.014894,0.015001,0.014828,0.0153,0.01415,0.014284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029359,0.015062,0.016621,0.016409,0.015074,0.015041,0.014262,0.018498,0.014938,0.015718,0.014889,0.015092,0.015268,0.014578,0.014704,0.01534,0.014712,0.016501,0.014781,0.016866,0.015691,0.016157,0.015153,0.014749,0.015916,0.015718,0.014899,0.015645,0.015004,0.015162,0.014899,0.014709,0.015357,0.0152,0.015484,0.015041,0.016603,0.014946,0.016021,0.016862,0.015379,0.015786,0.015784,0.015968,0.014657,0.015953,0.015301,0.015117,0.022875,0.015063,0.026673,0.014507,0.023888,0.023455,0.023931,0.014121,0.015927,0.015997,0.015462,0.015494,0.015096,0.016104,0.014529,0.014729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029665,0.015348,0.016844,0.01675,0.015382,0.015313,0.014624,0.018759,0.01516,0.015934,0.015086,0.015359,0.015447,0.014777,0.014997,0.015649,0.015078,0.016786,0.015086,0.017084,0.01597,0.016377,0.015342,0.015066,0.016151,0.016087,0.015113,0.015879,0.015216,0.015499,0.015118,0.014923,0.015717,0.015598,0.015694,0.015306,0.016883,0.015166,0.016331,0.017076,0.015593,0.016004,0.016039,0.016207,0.015271,0.016145,0.015585,0.015336,0.023149,0.015354,0.026953,0.014712,0.024148,0.023757,0.024217,0.014334,0.016206,0.016214,0.015694,0.015709,0.015308,0.016454,0.014819,0.015065,
Transpose (Finished All2All),179.809,180.698,180.66,180.728,180.625,180.61,180.601,180.662,180.743,180.623,180.667,180.731,180.732,180.699,180.706,180.746,180.633,180.678,180.655,180.704,180.755,180.72,180.698,180.612,180.729,180.734,180.637,180.661,180.727,180.693,180.642,180.665,180.737,180.682,179.819,180.623,180.618,180.758,180.609,180.71,180.613,180.676,180.651,180.633,180.727,180.679,180.704,180.679,166.165,180.752,163.416,176.965,161.052,164.974,167.359,162.224,180.671,180.69,180.642,180.598,180.747,180.706,180.663,180.632,
Transpose (Unpacking),179.809,180.699,180.661,180.729,180.625,180.611,180.601,180.668,180.745,180.623,180.667,180.732,180.733,180.7,180.707,180.747,180.634,180.679,180.656,180.704,180.756,180.721,180.699,180.613,180.73,180.735,180.637,180.661,180.728,180.693,180.643,180.666,180.737,180.683,179.82,180.624,180.618,180.758,180.61,180.711,180.614,180.677,180.651,180.634,180.728,180.68,180.705,180.679,166.166,180.755,163.417,176.966,161.053,164.975,167.36,162.225,180.672,180.69,180.643,180.599,180.747,180.707,180.664,180.633,
2D FFT Y-X-Direction,179.85,180.733,180.696,180.763,180.657,180.645,180.634,180.775,180.778,180.656,180.7,180.765,180.766,180.734,180.74,180.779,180.668,180.711,180.689,180.74,180.787,180.757,180.732,180.648,180.764,180.768,180.67,180.695,180.762,180.726,180.677,180.699,180.77,180.716,179.854,180.656,180.656,180.792,180.642,180.745,180.65,180.71,180.685,180.667,180.761,180.717,180.738,180.714,166.2,180.843,163.451,176.999,161.093,165.009,167.394,162.26,180.706,180.724,180.677,180.633,180.78,180.745,180.697,180.667,
Run complete,179.85,180.733,180.696,180.763,180.658,180.645,180.634,180.775,180.778,180.656,180.701,180.765,180.766,180.734,180.74,180.78,180.668,180.712,180.689,180.74,180.787,180.758,180.732,180.648,180.764,180.768,180.67,180.695,180.762,180.726,180.678,180.699,180.77,180.717,179.854,180.657,180.656,180.792,180.642,180.745,180.65,180.71,180.685,180.667,180.761,180.717,180.738,180.714,166.201,180.843,163.451,176.999,161.093,165.009,167.394,162.26,180.706,180.724,180.677,180.634,180.78,180.745,180.697,180.667,

init,417.408,419.754,401.599,422.587,398.915,386.874,396.544,402.667,406.381,402.731,409.812,405.41,390.775,389.84,331.38,382.672,410.55,407.358,409.817,413.134,397.572,399.647,398.71,391.11,430.622,419.095,430.968,411.945,429.609,407.296,428.066,418.043,413.16,407.899,392.909,351.166,402.704,397.9,405.444,402.288,399.319,367.775,408.275,418.736,391.994,406.828,433.406,404.872,408.34,433.026,427.395,443.669,416.358,421.376,423.376,406.882,393.163,402.882,402.569,405.71,401.079,405.642,409.835,403.732,
1D FFT Z-Direction,0.024195,0.014648,0.014985,0.015685,0.015839,0.014902,0.014516,0.024155,0.014104,0.015447,0.014431,0.014399,0.014817,0.014482,0.014561,0.016665,0.014821,0.014977,0.014442,0.013927,0.013998,0.015386,0.014957,0.014403,0.014609,0.014279,0.013835,0.015252,0.014942,0.014682,0.014879,0.014048,0.014615,0.015517,0.014616,0.014028,0.015984,0.015537,0.01488,0.015252,0.015099,0.015046,0.014474,0.014288,0.013883,0.015813,0.014867,0.014231,0.015168,0.021629,0.016539,0.014252,0.016221,0.014454,0.014987,0.014441,0.014798,0.01474,0.01497,0.014904,0.014543,0.019857,0.014828,0.015386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024897,0.015199,0.015388,0.016165,0.016264,0.015459,0.014972,0.024687,0.014584,0.015848,0.014834,0.014867,0.015172,0.014925,0.014907,0.017184,0.015177,0.015674,0.014972,0.014489,0.01432,0.015858,0.015554,0.014867,0.015114,0.014921,0.014151,0.015803,0.015423,0.015072,0.015368,0.014453,0.01519,0.01613,0.015017,0.014442,0.016467,0.01603,0.015346,0.015608,0.015632,0.015552,0.014893,0.014792,0.014338,0.016283,0.015276,0.014693,0.015671,0.021973,0.016915,0.014755,0.016676,0.014851,0.015331,0.014793,0.015268,0.01517,0.015482,0.01531,0.014825,0.020319,0.015173,0.01585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025614,0.015496,0.015746,0.01656,0.016495,0.015645,0.01524,0.024995,0.014871,0.016054,0.015129,0.015058,0.015395,0.015207,0.015176,0.017426,0.015406,0.01608,0.015211,0.014773,0.014561,0.016166,0.015744,0.015203,0.015412,0.015158,0.014347,0.01602,0.015631,0.015331,0.015582,0.014659,0.01548,0.016401,0.015225,0.014644,0.016701,0.01632,0.015582,0.015826,0.015836,0.015765,0.015128,0.015034,0.014591,0.016477,0.015555,0.014958,0.015865,0.022257,0.017486,0.015006,0.016877,0.015109,0.015676,0.015097,0.015559,0.015445,0.015741,0.015551,0.015058,0.020595,0.015529,0.016198,
