,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018701,0.012665,0.012123,0.012288,0.013095,0.011411,0.011553,0.012552,0.012142,0.013219,0.013876,0.012159,0.012105,0.013783,0.012898,0.01215,0.012424,0.012533,0.012053,0.012139,0.012301,0.012298,0.012158,0.012641,0.012445,0.012096,0.012301,0.012626,0.011607,0.012309,0.012237,0.013148,0.012692,0.012105,0.012513,0.011678,0.011807,0.012442,0.011677,0.012389,0.012303,0.012061,0.012495,0.013005,0.01184,0.012647,0.013836,0.012271,0.012328,0.012639,0.012653,0.012976,0.011613,0.012321,0.012124,0.011891,0.012034,0.012393,0.011944,0.011722,0.012493,0.013535,0.012741,0.012222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019224,0.012971,0.012863,0.012701,0.013503,0.011932,0.01193,0.012861,0.012461,0.013607,0.014278,0.012432,0.012505,0.014156,0.013234,0.012421,0.012878,0.01295,0.012451,0.012518,0.012747,0.012721,0.012486,0.013047,0.01281,0.012456,0.012628,0.013021,0.01194,0.012651,0.012511,0.013509,0.013046,0.012392,0.012802,0.011983,0.012062,0.012763,0.011955,0.012671,0.012769,0.01236,0.01288,0.013406,0.01218,0.012976,0.014323,0.012626,0.012685,0.013053,0.012969,0.013425,0.011906,0.012992,0.012443,0.012221,0.012361,0.012689,0.01228,0.012021,0.012819,0.013903,0.013055,0.012526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019862,0.013114,0.013109,0.012909,0.013787,0.012159,0.012171,0.013055,0.012655,0.013789,0.014621,0.012683,0.012714,0.014353,0.013442,0.012596,0.013089,0.013132,0.012648,0.012723,0.0129,0.012995,0.012671,0.013274,0.01314,0.012634,0.012807,0.013298,0.012119,0.012884,0.012681,0.013718,0.013234,0.01253,0.013034,0.012161,0.012244,0.012914,0.012148,0.012857,0.013008,0.012546,0.013112,0.013619,0.01243,0.013179,0.014489,0.012887,0.012893,0.013249,0.013159,0.01363,0.012086,0.013158,0.012727,0.012424,0.012572,0.012861,0.012488,0.012229,0.01304,0.014148,0.013291,0.01272,
Transpose (Finished All2All),113.812,113.87,113.802,113.827,113.868,113.837,113.856,113.845,114.133,114.093,114.125,114.102,114.08,114.113,114.144,114.144,114.316,114.252,114.322,114.295,114.274,114.307,114.262,114.284,114.665,114.659,114.647,114.668,114.633,114.625,114.599,114.61,114.305,114.275,114.307,114.284,114.294,114.25,114.237,114.259,115.369,115.362,115.327,115.373,115.35,115.304,115.338,115.314,113.1,113.125,113.115,113.058,113.08,113.124,113.091,113.068,118.66,118.631,114.989,118.663,118.648,118.618,118.638,116.806,
Transpose (Unpacking),113.812,113.87,113.803,113.827,113.868,113.837,113.857,113.845,114.134,114.093,114.125,114.102,114.08,114.113,114.145,114.144,114.317,114.252,114.322,114.296,114.274,114.307,114.262,114.284,114.666,114.659,114.647,114.668,114.634,114.625,114.599,114.611,114.305,114.276,114.307,114.284,114.295,114.25,114.237,114.26,115.37,115.363,115.328,115.374,115.35,115.304,115.339,115.315,113.101,113.126,113.115,113.058,113.081,113.125,113.092,113.068,118.66,118.632,114.99,118.663,118.649,118.619,118.639,116.806,
2D FFT Y-X-Direction,113.843,113.901,113.832,113.857,113.897,113.866,113.886,113.874,114.163,114.123,114.155,114.131,114.109,114.144,114.173,114.174,114.346,114.281,114.351,114.324,114.303,114.336,114.291,114.314,114.695,114.688,114.677,114.697,114.663,114.655,114.628,114.643,114.336,114.304,114.336,114.313,114.324,114.279,114.267,114.289,115.4,115.392,115.359,115.405,115.379,115.334,115.37,115.344,113.13,113.153,113.145,113.087,113.11,113.154,113.12,113.097,118.689,118.66,115.019,118.691,118.678,118.65,118.668,116.836,
Run complete,113.844,113.901,113.832,113.858,113.897,113.866,113.886,113.874,114.163,114.123,114.156,114.131,114.109,114.144,114.173,114.174,114.347,114.282,114.351,114.324,114.304,114.336,114.292,114.315,114.695,114.688,114.677,114.698,114.664,114.655,114.628,114.643,114.337,114.305,114.337,114.313,114.324,114.279,114.267,114.289,115.4,115.393,115.359,115.405,115.379,115.335,115.37,115.344,113.13,113.153,113.145,113.088,113.11,113.155,113.12,113.097,118.689,118.661,115.019,118.691,118.678,118.65,118.668,116.836,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.018185,0.013419,0.011893,0.012917,0.013599,0.011425,0.014287,0.013477,0.015194,0.012727,0.013123,0.012246,0.012003,0.015881,0.011504,0.011725,0.01498,0.011823,0.012516,0.012166,0.011968,0.012521,0.01266,0.012536,0.011954,0.012312,0.011654,0.013011,0.011201,0.012105,0.01218,0.013604,0.014041,0.012664,0.012911,0.011224,0.011454,0.013928,0.012214,0.012778,0.012362,0.012111,0.012284,0.013049,0.012893,0.012867,0.01332,0.012657,0.012086,0.012391,0.01238,0.01279,0.011845,0.012788,0.011763,0.012402,0.012517,0.013691,0.012504,0.012207,0.012481,0.013974,0.012975,0.012253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018651,0.013753,0.012152,0.01338,0.014025,0.012264,0.014593,0.013771,0.015714,0.013028,0.013483,0.012505,0.012314,0.016366,0.011784,0.012026,0.01542,0.012238,0.012927,0.01257,0.012277,0.012928,0.012945,0.013164,0.012267,0.012611,0.011976,0.013364,0.011499,0.012483,0.012442,0.013968,0.014458,0.012932,0.013286,0.011517,0.011779,0.014291,0.012576,0.013211,0.012689,0.012448,0.012612,0.013511,0.013247,0.013173,0.013711,0.013046,0.012463,0.012745,0.01273,0.01315,0.012134,0.01314,0.012152,0.012718,0.012855,0.01422,0.0128,0.012592,0.012744,0.014383,0.013281,0.012609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018929,0.013984,0.012349,0.013584,0.014281,0.012549,0.014874,0.013991,0.015995,0.013242,0.013716,0.01276,0.012524,0.016539,0.011982,0.0122,0.015689,0.012403,0.013135,0.012773,0.012442,0.013107,0.013145,0.013365,0.012442,0.012829,0.012233,0.013545,0.011754,0.012716,0.0126,0.014158,0.014708,0.013161,0.01349,0.011694,0.012044,0.014458,0.012779,0.013397,0.012895,0.012631,0.012863,0.013733,0.01342,0.013353,0.013884,0.013301,0.012643,0.012991,0.012976,0.013388,0.012345,0.01334,0.012356,0.012915,0.013087,0.014366,0.013017,0.012761,0.012898,0.014634,0.013551,0.012791,
Transpose (Finished All2All),114.184,114.244,114.177,114.21,114.244,114.232,114.22,114.196,113.743,113.885,113.893,113.859,113.87,113.901,113.924,113.923,115.859,115.997,116.076,116.05,116.027,116.063,116.01,116.038,114.74,114.892,114.902,114.912,114.871,114.879,114.847,114.858,114.002,114.109,114.141,114.13,114.151,114.085,114.096,114.118,115.337,115.499,115.441,115.51,115.474,115.449,115.487,115.461,113.235,113.465,113.442,113.405,113.42,113.462,113.43,113.394,113.042,113.046,114.097,116.924,116.921,116.884,116.897,116.906,
Transpose (Unpacking),114.184,114.245,114.177,114.21,114.244,114.232,114.22,114.196,113.743,113.885,113.893,113.859,113.87,113.902,113.924,113.923,115.86,115.998,116.077,116.051,116.027,116.064,116.01,116.038,114.741,114.893,114.903,114.913,114.871,114.879,114.847,114.858,114.002,114.11,114.142,114.13,114.152,114.086,114.097,114.118,115.337,115.5,115.441,115.511,115.475,115.45,115.487,115.462,113.235,113.465,113.443,113.406,113.42,113.462,113.43,113.394,113.042,113.046,114.097,116.925,116.922,116.885,116.897,116.906,
2D FFT Y-X-Direction,114.215,114.275,114.206,114.239,114.274,114.262,114.248,114.225,113.774,113.916,113.924,113.888,113.899,113.934,113.954,113.951,115.891,116.027,116.106,116.08,116.056,116.091,116.038,116.067,114.771,114.921,114.932,114.941,114.9,114.908,114.876,114.89,114.031,114.138,114.171,114.159,114.181,114.114,114.125,114.147,115.367,115.529,115.472,115.542,115.504,115.479,115.519,115.494,113.264,113.494,113.473,113.435,113.449,113.491,113.459,113.423,113.071,113.075,114.127,116.953,116.951,116.916,116.927,116.935,
Run complete,114.215,114.276,114.206,114.24,114.275,114.263,114.248,114.225,113.774,113.917,113.924,113.888,113.899,113.934,113.954,113.952,115.891,116.027,116.107,116.08,116.056,116.092,116.039,116.068,114.771,114.921,114.932,114.942,114.9,114.908,114.876,114.89,114.032,114.138,114.171,114.159,114.181,114.114,114.126,114.147,115.368,115.529,115.472,115.543,115.504,115.479,115.519,115.494,113.264,113.494,113.473,113.435,113.449,113.491,113.459,113.423,113.071,113.075,114.127,116.953,116.951,116.917,116.927,116.936,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.019215,0.012687,0.013061,0.012742,0.012727,0.011865,0.01159,0.012504,0.014393,0.01253,0.013487,0.011684,0.012366,0.01353,0.012517,0.012471,0.013784,0.013669,0.012224,0.011468,0.011937,0.011892,0.01321,0.012856,0.012563,0.012766,0.012212,0.012165,0.012201,0.013015,0.012238,0.013828,0.012794,0.012518,0.013004,0.011831,0.011579,0.012535,0.012303,0.012094,0.012682,0.012337,0.013076,0.012888,0.012437,0.011923,0.013644,0.012394,0.011918,0.012003,0.013036,0.012679,0.011968,0.012175,0.011784,0.012564,0.011915,0.01222,0.0136,0.01206,0.013425,0.013744,0.012172,0.01187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019782,0.013078,0.013289,0.013133,0.013118,0.012328,0.011916,0.01282,0.01478,0.012849,0.013928,0.012043,0.012715,0.013882,0.012865,0.012766,0.014243,0.0141,0.012686,0.011937,0.012385,0.012216,0.013519,0.013276,0.012906,0.013046,0.012555,0.012481,0.012533,0.013367,0.012515,0.014237,0.013101,0.012762,0.013356,0.01205,0.011829,0.012819,0.012637,0.012394,0.013063,0.012604,0.013406,0.01337,0.012745,0.012315,0.014103,0.01281,0.012342,0.012364,0.013466,0.013,0.012268,0.012853,0.012111,0.012824,0.012228,0.012607,0.013899,0.012377,0.013688,0.014154,0.012466,0.012152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020058,0.013267,0.013503,0.013364,0.01336,0.01252,0.012135,0.013019,0.015007,0.013052,0.014188,0.012274,0.012898,0.014055,0.013077,0.012936,0.014488,0.014281,0.012903,0.012097,0.012565,0.012404,0.013721,0.013457,0.013107,0.013203,0.012702,0.012671,0.012775,0.013565,0.012669,0.014432,0.013324,0.012896,0.013525,0.012253,0.012025,0.012986,0.012836,0.012548,0.013286,0.012765,0.013597,0.013588,0.012937,0.012504,0.01434,0.013009,0.012489,0.012611,0.013676,0.013204,0.012436,0.013018,0.01231,0.012993,0.012493,0.012778,0.014119,0.012565,0.013909,0.014312,0.012726,0.012345,
Transpose (Finished All2All),226.845,116.714,116.636,116.687,116.7,116.66,116.672,116.645,226.716,113.978,113.967,114.001,113.942,113.989,114.007,114.008,130.279,114.458,114.456,114.397,114.409,114.42,114.383,114.432,136.047,114.501,114.491,114.512,114.479,114.453,114.442,114.465,114.105,114.075,114.108,114.085,114.096,114.041,114.049,114.062,216.098,115.403,115.393,115.413,115.37,115.344,115.38,115.356,119.617,113.513,113.489,113.442,113.466,113.512,113.497,113.454,113.165,113.137,115.365,115.989,115.962,115.984,115.972,115.949,
Transpose (Unpacking),226.846,116.715,116.636,116.687,116.701,116.66,116.672,116.646,226.716,113.978,113.967,114.002,113.943,113.991,114.008,114.008,130.279,114.46,114.456,114.397,114.409,114.421,114.383,114.433,136.048,114.501,114.491,114.512,114.48,114.454,114.442,114.466,114.105,114.076,114.108,114.086,114.096,114.042,114.05,114.063,216.098,115.404,115.394,115.414,115.37,115.345,115.381,115.357,119.617,113.513,113.49,113.442,113.467,113.512,113.498,113.454,113.166,113.138,115.365,115.989,115.963,115.984,115.972,115.949,
2D FFT Y-X-Direction,226.887,116.746,116.666,116.717,116.73,116.688,116.7,116.674,226.746,114.008,113.997,114.04,113.972,114.031,114.037,114.036,130.311,114.496,114.486,114.425,114.438,114.45,114.412,114.462,136.077,114.53,114.521,114.542,114.508,114.483,114.471,114.497,114.134,114.104,114.136,114.115,114.125,114.071,114.078,114.092,216.13,115.434,115.424,115.444,115.399,115.374,115.412,115.384,119.646,113.541,113.519,113.474,113.496,113.542,113.525,113.485,113.195,113.17,115.394,116.018,115.992,116.016,116.002,115.978,
Run complete,226.888,116.746,116.666,116.717,116.73,116.689,116.7,116.674,226.746,114.008,113.998,114.04,113.972,114.032,114.038,114.037,130.312,114.496,114.486,114.426,114.438,114.45,114.412,114.462,136.077,114.53,114.521,114.542,114.508,114.483,114.471,114.497,114.135,114.104,114.136,114.115,114.125,114.071,114.078,114.092,216.13,115.434,115.424,115.444,115.399,115.374,115.413,115.385,119.646,113.541,113.52,113.474,113.496,113.543,113.526,113.485,113.195,113.17,115.394,116.018,115.992,116.016,116.002,115.978,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.02056,0.014466,0.012507,0.036361,0.013707,0.011844,0.036087,0.035108,0.012368,0.01367,0.014035,0.013949,0.027108,0.016488,0.012231,0.013062,0.014009,0.01334,0.013663,0.011951,0.013954,0.012376,0.012772,0.024252,0.016062,0.034412,0.013159,0.01296,0.012615,0.01275,0.012323,0.013745,0.014307,0.014124,0.035398,0.037097,0.01191,0.012381,0.013739,0.014302,0.012678,0.012831,0.012525,0.014199,0.012745,0.013009,0.014128,0.012983,0.011642,0.012803,0.013881,0.013019,0.012592,0.013098,0.011826,0.013575,0.013492,0.014065,0.013034,0.012861,0.035351,0.01461,0.013451,0.01314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021117,0.014894,0.012843,0.036977,0.014239,0.012532,0.03658,0.0356,0.012902,0.014046,0.01451,0.014354,0.027553,0.016999,0.012555,0.013353,0.01452,0.013764,0.014209,0.012388,0.014334,0.012717,0.013132,0.024799,0.016402,0.034889,0.013627,0.013302,0.012937,0.013149,0.012575,0.014155,0.014694,0.014412,0.035772,0.037773,0.012235,0.012691,0.014091,0.014677,0.013079,0.013125,0.012832,0.014676,0.013076,0.013368,0.014575,0.013401,0.011972,0.013193,0.014277,0.013453,0.013009,0.013438,0.012183,0.013959,0.013843,0.014644,0.013364,0.013168,0.035947,0.015069,0.013874,0.013498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021443,0.015147,0.013071,0.037244,0.014515,0.012745,0.036941,0.035826,0.013138,0.014248,0.014707,0.014764,0.027813,0.017195,0.012778,0.013558,0.014771,0.013992,0.01442,0.012563,0.014504,0.012994,0.013326,0.025027,0.016559,0.035198,0.013789,0.013525,0.013188,0.013347,0.01273,0.014346,0.014919,0.014575,0.03606,0.038045,0.012424,0.012908,0.01431,0.014937,0.013306,0.013353,0.01309,0.014838,0.013279,0.01355,0.014733,0.013579,0.012173,0.013488,0.014495,0.013675,0.013268,0.013652,0.012373,0.014175,0.014082,0.014834,0.013581,0.013332,0.036188,0.015303,0.014168,0.013688,
Transpose (Finished All2All),117.058,117.083,117.073,117.007,117.082,117.041,117.015,116.98,114.177,114.162,114.141,114.136,114.124,114.181,114.183,114.174,115.296,115.236,115.306,115.293,115.261,115.283,115.234,115.246,114.858,114.825,114.837,114.837,114.806,114.819,114.773,114.772,113.9,113.95,113.992,113.967,114.006,113.936,113.946,113.945,115.232,115.218,115.171,115.215,115.202,115.154,115.18,115.156,113.705,113.725,113.694,113.646,113.683,113.725,113.699,113.643,117.797,117.748,114.076,117.782,117.776,114.244,117.758,114.006,
Transpose (Unpacking),117.058,117.084,117.074,117.007,117.084,117.041,117.016,116.98,114.177,114.163,114.142,114.136,114.124,114.182,114.184,114.176,115.296,115.236,115.307,115.294,115.262,115.284,115.235,115.246,114.86,114.826,114.838,114.838,114.808,114.821,114.775,114.772,113.9,113.95,113.992,113.967,114.007,113.936,113.947,113.945,115.233,115.218,115.172,115.216,115.203,115.154,115.181,115.157,113.705,113.726,113.695,113.646,113.683,113.725,113.7,113.643,117.798,117.749,114.077,117.783,117.776,114.246,117.759,114.008,
2D FFT Y-X-Direction,117.092,117.125,117.111,117.038,117.122,117.069,117.045,117.01,114.205,114.192,114.172,114.166,114.155,114.214,114.212,114.214,115.326,115.265,115.337,115.325,115.29,115.312,115.263,115.277,114.9,114.857,114.878,114.867,114.845,114.857,114.812,114.803,113.93,113.978,114.023,113.997,114.035,113.965,113.976,113.974,115.263,115.247,115.201,115.247,115.234,115.184,115.212,115.185,113.734,113.754,113.725,113.676,113.712,113.755,113.728,113.672,117.827,117.779,114.105,117.813,117.805,114.286,117.789,114.047,
Run complete,117.092,117.126,117.111,117.038,117.122,117.069,117.045,117.01,114.206,114.192,114.172,114.166,114.155,114.215,114.213,114.214,115.326,115.265,115.337,115.325,115.29,115.312,115.263,115.277,114.9,114.857,114.878,114.868,114.845,114.857,114.813,114.803,113.931,113.978,114.023,113.997,114.036,113.965,113.976,113.975,115.263,115.247,115.202,115.247,115.234,115.184,115.212,115.185,113.734,113.754,113.725,113.676,113.713,113.755,113.728,113.672,117.827,117.779,114.105,117.813,117.805,114.287,117.789,114.048,

init,420.811,423.544,410.764,443.777,425.841,434.381,419.979,431.246,445.935,441.006,445.448,446.81,423.063,432.017,433.296,472.237,420.738,419.459,421.429,427.958,410.046,405.346,414.342,404.635,403.313,409.028,423.834,410.683,410.238,405.095,385.257,405.171,413.221,412.314,418.285,411.695,387.106,403.51,405.193,407.699,427.795,427.796,429.09,431.462,411.86,405.116,403.813,413.817,420.039,437.865,413.123,406.536,423.139,420.926,420.17,419.941,416.226,421.932,428.422,430.434,400.566,420.641,405.356,417.516,
1D FFT Z-Direction,0.019727,0.015265,0.015612,0.012284,0.013694,0.012165,0.012411,0.012885,0.012451,0.012819,0.01442,0.012653,0.012035,0.015615,0.012005,0.012844,0.012746,0.012759,0.01264,0.013005,0.012376,0.01172,0.012565,0.01273,0.013626,0.012822,0.013532,0.013411,0.013484,0.01379,0.014691,0.014008,0.013216,0.012233,0.013494,0.012057,0.013044,0.012749,0.012016,0.012569,0.012527,0.012162,0.012713,0.013272,0.013102,0.012113,0.013591,0.012389,0.011508,0.01231,0.012587,0.012668,0.011925,0.012068,0.012567,0.012755,0.012362,0.012697,0.01229,0.012263,0.012547,0.015518,0.012607,0.014459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02023,0.015598,0.016071,0.012674,0.014101,0.012618,0.012743,0.013232,0.012759,0.013171,0.014897,0.012882,0.012409,0.0161,0.01236,0.013182,0.013106,0.013153,0.01315,0.013377,0.012644,0.012048,0.012977,0.013048,0.013941,0.013179,0.013914,0.013707,0.013988,0.014253,0.01508,0.014395,0.013546,0.012497,0.013789,0.012412,0.013322,0.013095,0.012409,0.0129,0.013008,0.012897,0.013061,0.013722,0.013411,0.01242,0.013952,0.012761,0.011844,0.012663,0.012935,0.012995,0.012408,0.01237,0.012896,0.013089,0.012689,0.013053,0.012625,0.012581,0.012813,0.015993,0.012866,0.014834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020511,0.015815,0.016333,0.012881,0.014357,0.012843,0.012941,0.013435,0.012978,0.013382,0.015232,0.013107,0.012596,0.016322,0.01257,0.013397,0.01337,0.013421,0.013333,0.013618,0.012835,0.012255,0.013172,0.01325,0.014115,0.013389,0.014139,0.014017,0.014184,0.014475,0.015274,0.014585,0.013783,0.01269,0.014008,0.012631,0.013525,0.013254,0.012627,0.013165,0.013203,0.013044,0.01325,0.013927,0.013589,0.012582,0.014119,0.013044,0.012032,0.012894,0.013132,0.013184,0.01259,0.012542,0.0131,0.013295,0.012889,0.013224,0.012842,0.0128,0.01302,0.016223,0.01309,0.015049,
