,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209211,0.202867,0.206235,0.197958,0.202258,0.206187,0.222999,0.221206,0.218368,0.217456,0.220989,0.219772,0.222245,0.223969,0.237715,0.237887,0.209649,0.208643,0.212966,0.211874,0.21499,0.215775,0.208783,0.20801,0.209597,0.209113,0.207016,0.206828,0.217667,0.216819,0.214175,0.213235,0.202448,0.202728,0.210847,0.212671,0.212635,0.212184,0.214533,0.213897,0.213602,0.211072,0.200503,0.198152,0.217029,0.214778,0.203188,0.203184,0.20122,0.201173,0.197973,0.19893,0.210647,0.212283,0.223136,0.220992,0.217726,0.213114,0.20996,0.210935,0.22083,0.217673,0.204505,0.205987,
Transpose (Finished All2All),0.713004,0.712839,0.713524,0.712038,0.713247,0.711028,0.710857,0.71161,0.714328,0.714213,0.716745,0.717213,0.71786,0.728895,0.729824,0.729877,0.734647,0.734156,0.735625,0.735983,0.736934,0.733883,0.72951,0.725116,0.712265,0.712051,0.713717,0.712996,0.714065,0.710059,0.710461,0.708061,0.711334,0.717219,0.718285,0.718682,0.720586,0.720183,0.721543,0.720003,0.719138,0.718855,0.718905,0.718581,0.720046,0.714441,0.714803,0.711045,0.707681,0.70665,0.708012,0.707208,0.708786,0.706801,0.70645,0.703035,0.703874,0.703592,0.705174,0.70473,0.706602,0.703107,0.703852,0.701531,
Transpose (Unpacking),0.789785,0.766972,0.767542,0.764852,0.766106,0.766057,0.763244,0.764141,0.767835,0.767628,0.768568,0.769009,0.757379,0.770409,0.784915,0.783348,0.786938,0.787439,0.78808,0.788794,0.789788,0.786878,0.781504,0.778032,0.765223,0.764829,0.767254,0.766917,0.767514,0.762383,0.763191,0.761562,0.759478,0.764831,0.770849,0.771203,0.772649,0.77291,0.775242,0.773413,0.772543,0.772873,0.772314,0.771854,0.771296,0.76363,0.766154,0.762055,0.760964,0.7605,0.761445,0.761704,0.762214,0.762341,0.759115,0.755839,0.759751,0.757264,0.759735,0.758855,0.760049,0.755855,0.75748,0.755458,
2D FFT Y-X-Direction,0.818086,0.786507,0.787018,0.783396,0.785841,0.787999,0.782672,0.783874,0.787958,0.786751,0.788106,0.787816,0.777901,0.791913,0.804394,0.802404,0.806032,0.806748,0.807103,0.807938,0.80958,0.806559,0.800694,0.797827,0.784009,0.783077,0.786514,0.786445,0.789128,0.781868,0.781735,0.781354,0.779433,0.783176,0.789636,0.790345,0.791395,0.792259,0.794894,0.792133,0.791957,0.791894,0.791701,0.790959,0.793267,0.78372,0.785638,0.781787,0.779938,0.779556,0.780057,0.781214,0.780948,0.78426,0.778068,0.774767,0.779479,0.776324,0.779286,0.778316,0.780772,0.774652,0.777184,0.775318,
Run complete,0.818294,0.786651,0.787251,0.783602,0.78601,0.788214,0.782864,0.784066,0.788099,0.786907,0.788291,0.788,0.778061,0.79212,0.804568,0.802588,0.806179,0.806914,0.807259,0.80811,0.809735,0.806736,0.800802,0.797993,0.784207,0.783248,0.786651,0.786625,0.7893,0.782024,0.781878,0.78153,0.779601,0.783339,0.789835,0.79049,0.791564,0.792414,0.795084,0.792265,0.792105,0.792047,0.791855,0.791127,0.793448,0.783861,0.785805,0.781945,0.780126,0.779701,0.780227,0.781362,0.781077,0.784443,0.778238,0.774933,0.779692,0.77649,0.779441,0.778506,0.780935,0.774806,0.777345,0.775472,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016759,0.01044,0.010469,0.010791,0.011189,0.013028,0.010935,0.011277,0.011055,0.011355,0.010089,0.010461,0.01041,0.012632,0.010863,0.010811,0.010643,0.010063,0.009896,0.009951,0.010547,0.010139,0.010353,0.010459,0.010245,0.009996,0.01043,0.010468,0.010694,0.010406,0.010067,0.010022,0.010594,0.01044,0.01043,0.010208,0.010928,0.010478,0.010188,0.010905,0.010533,0.010995,0.010192,0.010349,0.011847,0.010558,0.010737,0.010288,0.010598,0.010489,0.010561,0.011112,0.010893,0.011693,0.010454,0.010839,0.010521,0.01093,0.010423,0.01027,0.012115,0.01056,0.010086,0.011527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214226,0.204343,0.210507,0.210573,0.211324,0.215776,0.211514,0.209633,0.205668,0.206014,0.219591,0.220566,0.21924,0.225278,0.21691,0.217876,0.21031,0.208316,0.202491,0.200436,0.220933,0.220826,0.224085,0.223681,0.199833,0.199415,0.201112,0.2004,0.219206,0.219669,0.204838,0.2048,0.203864,0.202447,0.20545,0.206065,0.218999,0.21757,0.205549,0.206269,0.199801,0.200541,0.204505,0.203941,0.205449,0.202574,0.222355,0.221924,0.201802,0.202171,0.20484,0.208095,0.206691,0.209979,0.207625,0.206864,0.212912,0.213771,0.20051,0.201936,0.20995,0.208642,0.207245,0.207671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214465,0.204484,0.210693,0.210823,0.211529,0.21595,0.211727,0.209911,0.205831,0.206183,0.219818,0.220712,0.219405,0.22547,0.217072,0.218054,0.210535,0.208473,0.20272,0.200643,0.221085,0.221008,0.224243,0.223822,0.19998,0.199615,0.201331,0.200584,0.219366,0.219862,0.205007,0.205047,0.204024,0.202638,0.205617,0.206231,0.21917,0.21775,0.205708,0.206463,0.199975,0.200711,0.204703,0.204118,0.205622,0.202731,0.22252,0.222075,0.201985,0.202327,0.205031,0.208295,0.206881,0.210217,0.207813,0.207135,0.2131,0.21397,0.200663,0.202102,0.210082,0.208832,0.207421,0.207832,
Transpose (Finished All2All),1.16881,1.17202,1.1732,1.17258,1.17424,1.16916,1.1673,1.16496,0.873467,0.873092,0.875494,0.875295,0.876148,0.873526,0.87428,0.868926,0.868997,0.875022,0.875457,0.876663,0.878822,0.873902,0.874986,0.87317,0.873099,0.874361,0.876574,0.876646,0.878449,0.873545,0.875614,0.873062,0.875124,0.879141,0.880801,0.87827,0.956845,0.955404,0.955635,0.954582,0.958103,0.958389,0.959532,0.965823,0.967926,0.964534,0.966304,0.962763,0.963604,0.968105,0.97141,0.971203,0.972698,0.968042,1.15915,1.15768,1.15448,1.1575,1.16465,1.16452,1.16624,1.16454,1.16464,1.16212,
Transpose (Unpacking),1.24789,1.22721,1.22592,1.22507,1.22839,1.22505,1.22204,1.21908,0.926684,0.926918,0.930055,0.928349,0.929097,0.928717,0.92474,0.919679,0.916844,0.922848,0.927099,0.928228,0.930357,0.925322,0.928323,0.927609,0.925161,0.926894,0.929853,0.929623,0.930464,0.925652,0.92972,0.926743,0.92668,0.92934,0.934337,0.931506,1.01006,1.0098,1.00942,1.00933,1.01154,1.01229,1.00651,1.01197,1.02271,1.01642,1.02022,1.01745,1.01258,1.01789,1.02541,1.02479,1.02588,1.02326,1.21419,1.21252,1.20656,1.20927,1.21892,1.21785,1.22146,1.21818,1.21885,1.21533,
2D FFT Y-X-Direction,1.2768,1.24751,1.24529,1.24419,1.247,1.24666,1.24221,1.2383,0.945454,0.947671,0.949682,0.947288,0.948956,0.950858,0.944101,0.938848,0.93581,0.943666,0.946302,0.947954,0.949514,0.944711,0.947588,0.947224,0.944339,0.946999,0.949261,0.948552,0.94975,0.946441,0.948854,0.945752,0.9463,0.948557,0.953557,0.951137,1.02923,1.02871,1.02866,1.02825,1.03186,1.03171,1.02667,1.03067,1.04574,1.03579,1.03955,1.03795,1.03205,1.03746,1.04491,1.04421,1.04506,1.04408,1.23374,1.23246,1.22655,1.2294,1.23811,1.23778,1.24218,1.23738,1.23814,1.23528,
Run complete,1.27705,1.24767,1.24545,1.24436,1.24715,1.24686,1.24238,1.23845,0.945626,0.947828,0.94984,0.947451,0.949139,0.951039,0.944286,0.939031,0.935985,0.943841,0.946493,0.948124,0.949672,0.944865,0.947724,0.94738,0.94452,0.947163,0.949401,0.948724,0.949911,0.946585,0.948993,0.94591,0.946446,0.948718,0.953734,0.951284,1.02937,1.02888,1.0288,1.0284,1.032,1.03188,1.02685,1.03088,1.04591,1.03593,1.03973,1.03811,1.03222,1.03765,1.04507,1.04436,1.0452,1.04427,1.23389,1.23262,1.22679,1.22958,1.23826,1.23797,1.24237,1.23754,1.23832,1.23543,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.021335,0.015025,0.014323,0.013625,0.014282,0.013549,0.01362,0.012642,0.010985,0.011032,0.010695,0.010261,0.010817,0.011689,0.010394,0.010411,0.010523,0.010327,0.010754,0.010674,0.01021,0.010521,0.010703,0.011675,0.010767,0.010996,0.010254,0.011051,0.010435,0.010652,0.01023,0.011134,0.010139,0.010621,0.010273,0.010193,0.010303,0.011438,0.011229,0.011417,0.011455,0.010596,0.010623,0.010903,0.01234,0.01093,0.010665,0.010454,0.010626,0.010658,0.01012,0.010272,0.010683,0.011295,0.011027,0.010853,0.011497,0.010937,0.010966,0.010869,0.012507,0.010613,0.010293,0.010292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224844,0.216378,0.206837,0.206779,0.246592,0.246269,0.211482,0.210784,0.212196,0.213696,0.196831,0.196665,0.210931,0.210221,0.210087,0.211889,0.217478,0.215305,0.20759,0.207797,0.212269,0.211046,0.20967,0.213472,0.205387,0.205731,0.215124,0.213571,0.212333,0.212744,0.220707,0.223486,0.207973,0.207753,0.211919,0.213634,0.215049,0.215635,0.211344,0.210801,0.220652,0.218601,0.204611,0.201965,0.209349,0.206436,0.212852,0.211674,0.199017,0.199131,0.223422,0.222832,0.218394,0.21849,0.210457,0.208954,0.21411,0.213928,0.199146,0.197689,0.218307,0.218647,0.209093,0.210049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225123,0.216538,0.20699,0.206989,0.246774,0.246475,0.211703,0.211056,0.212418,0.21389,0.197025,0.196814,0.211116,0.21042,0.21027,0.212064,0.217685,0.215491,0.20785,0.207991,0.212426,0.211205,0.209876,0.213626,0.205552,0.205875,0.215355,0.213749,0.212472,0.213065,0.220928,0.223695,0.208134,0.207934,0.212113,0.213807,0.215223,0.215832,0.21149,0.210995,0.22083,0.218872,0.204812,0.202198,0.209512,0.206628,0.21305,0.21184,0.19919,0.19934,0.223638,0.223066,0.21858,0.218697,0.210629,0.209199,0.214283,0.214146,0.199321,0.197861,0.218453,0.218879,0.209272,0.210209,
Transpose (Finished All2All),1.45913,1.45858,1.45935,1.45792,1.45953,1.45702,1.45517,1.46315,1.46166,1.46332,1.47332,1.47175,1.47916,1.47736,1.47012,1.46661,1.45875,1.45805,1.45936,1.45831,1.46036,1.45531,1.45562,1.45278,1.4546,1.45426,1.45523,1.45488,1.45624,1.45482,1.45564,1.45318,1.45769,1.45892,1.46332,1.46235,1.46503,1.4632,1.46851,1.46803,1.46639,1.47962,1.48055,1.48522,1.48797,1.47723,1.47131,1.46504,1.45964,1.45987,1.46005,1.45773,1.45969,1.45754,1.4565,1.45492,1.44671,1.44865,1.45528,1.45375,1.45655,1.45529,1.45401,1.44861,
Transpose (Unpacking),1.53633,1.51196,1.51194,1.51098,1.51255,1.51222,1.50108,1.50922,1.51337,1.51564,1.52665,1.52581,1.53183,1.53227,1.52255,1.51806,1.51249,1.51229,1.51307,1.51177,1.51161,1.50669,1.5087,1.50618,1.50837,1.50668,1.5082,1.5086,1.50982,1.50955,1.50883,1.50723,1.51038,1.51139,1.51623,1.51538,1.51833,1.5176,1.52334,1.52127,1.50812,1.52075,1.52946,1.53388,1.53489,1.52216,1.52058,1.5155,1.51268,1.51304,1.51323,1.51162,1.51214,1.51203,1.51058,1.50836,1.50345,1.50394,1.51013,1.50699,1.5117,1.50891,1.50385,1.49858,
2D FFT Y-X-Direction,1.56492,1.53192,1.53131,1.53042,1.53272,1.53377,1.52113,1.52876,1.53318,1.53563,1.54545,1.54491,1.55161,1.55395,1.54247,1.53752,1.54104,1.54041,1.54089,1.54421,1.53078,1.52629,1.52791,1.52561,1.5279,1.52479,1.52733,1.52893,1.52992,1.52942,1.5283,1.52786,1.52912,1.53015,1.53474,1.53489,1.5375,1.53712,1.54236,1.54025,1.5311,1.54008,1.54941,1.55287,1.55743,1.54195,1.53976,1.53628,1.53294,1.53264,1.53253,1.53078,1.53136,1.53221,1.52963,1.52749,1.52309,1.52365,1.52897,1.52737,1.53236,1.5277,1.52297,1.51781,
Run complete,1.56515,1.53207,1.5315,1.53061,1.53288,1.53398,1.52133,1.52894,1.53334,1.53582,1.54563,1.54505,1.5518,1.55415,1.54265,1.53769,1.5412,1.54055,1.54108,1.54439,1.53095,1.52646,1.52806,1.52576,1.52807,1.52493,1.52747,1.5291,1.53007,1.52958,1.52846,1.52803,1.52929,1.53033,1.53493,1.53503,1.53766,1.53726,1.54253,1.54039,1.53128,1.54027,1.5496,1.55303,1.55761,1.54211,1.53994,1.53647,1.53309,1.53282,1.5327,1.53097,1.5315,1.5324,1.52978,1.52766,1.52332,1.52382,1.52915,1.52756,1.53253,1.52786,1.52313,1.51797,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.018074,0.010425,0.010072,0.012466,0.010583,0.012281,0.011255,0.010494,0.010587,0.011414,0.010207,0.009896,0.010456,0.012229,0.011075,0.011915,0.011295,0.010496,0.010566,0.010807,0.010899,0.011287,0.011311,0.011443,0.010898,0.010398,0.010581,0.010541,0.011026,0.010793,0.010863,0.010583,0.010683,0.010439,0.010457,0.011358,0.011035,0.011895,0.010452,0.010261,0.011271,0.010869,0.01071,0.010083,0.011933,0.010397,0.010279,0.010412,0.010417,0.01093,0.011017,0.010182,0.010434,0.011549,0.0113,0.011982,0.010852,0.010467,0.011108,0.010732,0.011782,0.010551,0.010767,0.0106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222889,0.216983,0.222648,0.224943,0.206794,0.209663,0.216859,0.214347,0.209524,0.211075,0.209276,0.207874,0.220726,0.223991,0.208337,0.207174,0.1996,0.199226,0.220383,0.2205,0.205183,0.205315,0.212793,0.212265,0.218362,0.218698,0.210074,0.209928,0.202095,0.202863,0.208934,0.208937,0.204286,0.204506,0.221684,0.222484,0.205339,0.205863,0.211903,0.211596,0.214086,0.211296,0.205577,0.203068,0.230658,0.227368,0.214148,0.213961,0.202066,0.203645,0.200155,0.198326,0.220563,0.221636,0.21234,0.210099,0.201239,0.200519,0.217177,0.216182,0.209218,0.208698,0.208315,0.208439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223134,0.217119,0.222814,0.225148,0.206962,0.209834,0.217105,0.214551,0.209684,0.211302,0.209469,0.208036,0.220927,0.224158,0.208514,0.207339,0.199876,0.199403,0.220611,0.220696,0.205407,0.205552,0.213037,0.212436,0.21852,0.21888,0.21025,0.210132,0.202239,0.203046,0.209098,0.209076,0.204461,0.204691,0.221921,0.22267,0.205569,0.206046,0.212066,0.211797,0.214251,0.211476,0.205791,0.203267,0.230818,0.227545,0.214324,0.214107,0.202245,0.203863,0.20035,0.198476,0.220725,0.221857,0.212526,0.210258,0.201394,0.200714,0.217321,0.216376,0.20936,0.208903,0.208488,0.20861,
Transpose (Finished All2All),0.707512,0.709958,0.712035,0.711502,0.71286,0.710501,0.707504,0.705104,0.708395,0.708809,0.711278,0.709814,0.709514,0.705261,0.705156,0.701093,0.711277,0.713103,0.713079,0.711948,0.713096,0.71184,0.711447,0.709313,0.700515,0.700913,0.703748,0.702846,0.705129,0.704523,0.703289,0.70227,0.709025,0.709597,0.71502,0.713315,0.713683,0.71268,0.709615,0.702967,0.701808,0.703433,0.705625,0.704385,0.706385,0.703906,0.724051,0.722559,0.738625,0.740728,0.740861,0.736569,0.73323,0.728464,0.723046,0.72076,0.700299,0.702809,0.704025,0.70276,0.704477,0.702943,0.702727,0.69818,
Transpose (Unpacking),0.785407,0.765097,0.763522,0.763725,0.767814,0.766847,0.761385,0.75815,0.761338,0.762692,0.764971,0.76389,0.762218,0.759426,0.757361,0.754011,0.763831,0.765581,0.76682,0.766085,0.766252,0.766383,0.766371,0.76387,0.753502,0.753895,0.758663,0.756972,0.758244,0.758337,0.756663,0.755994,0.762588,0.763013,0.767723,0.767054,0.766627,0.766345,0.759517,0.753977,0.76704,0.768281,0.771631,0.770836,0.759207,0.754925,0.77747,0.776941,0.791663,0.793629,0.793681,0.78993,0.786067,0.782507,0.77756,0.77451,0.753814,0.756116,0.758679,0.757239,0.759107,0.757021,0.754973,0.749372,
2D FFT Y-X-Direction,0.813235,0.784633,0.782188,0.782647,0.786811,0.78873,0.781176,0.777303,0.780396,0.782482,0.784171,0.782376,0.782217,0.780149,0.776206,0.773476,0.782511,0.784549,0.7862,0.784769,0.785903,0.785202,0.787237,0.78255,0.772597,0.772487,0.777856,0.776391,0.778117,0.777298,0.775134,0.775495,0.781373,0.781276,0.786185,0.785964,0.785448,0.785155,0.77863,0.772703,0.786509,0.786806,0.791454,0.790019,0.780947,0.773915,0.796961,0.796291,0.810957,0.81293,0.813302,0.809451,0.805241,0.802931,0.796534,0.794031,0.773626,0.775252,0.777644,0.776879,0.779477,0.776561,0.773406,0.768777,
Run complete,0.81349,0.784785,0.782343,0.782823,0.786973,0.788948,0.781368,0.777483,0.78056,0.782634,0.784333,0.782555,0.782355,0.780351,0.776361,0.773646,0.78267,0.784699,0.786358,0.784937,0.786066,0.785381,0.78739,0.782706,0.772779,0.77262,0.778015,0.776543,0.778261,0.777439,0.775272,0.775654,0.781517,0.781421,0.786387,0.786116,0.785637,0.785295,0.7788,0.772849,0.786657,0.786955,0.791624,0.790208,0.781116,0.774064,0.797141,0.796501,0.811107,0.813097,0.813467,0.809675,0.80537,0.803087,0.796681,0.794181,0.773849,0.775418,0.777812,0.777063,0.779649,0.776738,0.773565,0.76894,

init,384.573,414.534,417.648,386.632,399.721,394.945,389.72,392.16,414.644,419.077,432.019,399.717,408.493,441.135,433.149,434.357,410.568,410.2,402.39,408.817,383.379,388.424,395.595,400.409,407.441,405.971,419.159,398.877,403.741,391.875,404.339,405.959,439.106,435.877,432.474,431.014,417.552,414.026,406.273,415.952,434.755,432.367,418.985,409.372,414.096,427.889,431.914,426.17,410.793,463.518,424.117,422.12,440.653,451.424,435.682,423.17,411.766,426.933,432.569,441.116,428.802,425.461,432.471,429.121,
1D FFT Z-Direction,0.016562,0.010393,0.010664,0.011315,0.011032,0.011879,0.010821,0.012056,0.010554,0.011305,0.01033,0.010529,0.011569,0.012101,0.010849,0.010458,0.01016,0.010091,0.010547,0.010639,0.010348,0.010293,0.009865,0.010412,0.010137,0.010362,0.010133,0.010472,0.010023,0.011154,0.010507,0.010181,0.010473,0.010862,0.010319,0.010781,0.010312,0.010755,0.011021,0.010671,0.01051,0.010393,0.010839,0.010049,0.011623,0.010602,0.010467,0.010706,0.011033,0.010928,0.010911,0.010785,0.010817,0.011441,0.01105,0.010196,0.010353,0.010703,0.010314,0.010737,0.012771,0.010585,0.01,0.010473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214326,0.204652,0.209412,0.210345,0.20122,0.203037,0.220847,0.221938,0.213237,0.214077,0.20845,0.209103,0.200467,0.202528,0.203395,0.202188,0.197556,0.199011,0.19967,0.19814,0.203341,0.203997,0.212049,0.213224,0.204536,0.202941,0.219051,0.220011,0.210334,0.212946,0.219843,0.21811,0.213757,0.213729,0.214731,0.21604,0.207744,0.207641,0.203395,0.203092,0.205681,0.202804,0.206086,0.205424,0.212187,0.210327,0.209656,0.208237,0.220217,0.220845,0.210277,0.211414,0.211255,0.209948,0.210056,0.209601,0.21635,0.214864,0.211344,0.211708,0.220159,0.219346,0.225575,0.226449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
