,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042598,0.037263,0.038205,0.037713,0.038928,0.038187,0.036573,0.037151,0.037274,0.036137,0.035767,0.037522,0.037085,0.037629,0.036346,0.036702,0.030994,0.031349,0.030289,0.031296,0.031008,0.031501,0.03081,0.030798,0.031299,0.030473,0.029884,0.031516,0.031411,0.030546,0.030436,0.030317,0.027946,0.0281,0.027781,0.02819,0.029359,0.030151,0.030079,0.029987,0.029067,0.029285,0.028471,0.027608,0.029137,0.029572,0.028005,0.029752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042993,0.037687,0.038719,0.038097,0.039507,0.038689,0.036956,0.037588,0.03768,0.036596,0.036275,0.038078,0.037539,0.038071,0.03692,0.037246,0.031417,0.031836,0.030811,0.031714,0.031388,0.031986,0.031241,0.031099,0.0319,0.030901,0.030297,0.031992,0.031939,0.031153,0.030896,0.03081,0.0282,0.028408,0.028143,0.028497,0.029685,0.030483,0.030473,0.030383,0.029379,0.029575,0.0288,0.02787,0.029443,0.02991,0.028508,0.030085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043304,0.037995,0.038978,0.038322,0.039883,0.03893,0.037341,0.03795,0.03796,0.036868,0.036642,0.03836,0.037879,0.038394,0.037207,0.037522,0.031718,0.032067,0.03103,0.032044,0.031613,0.032388,0.031509,0.031403,0.032133,0.031122,0.030946,0.032292,0.032178,0.031439,0.031193,0.031142,0.028407,0.028618,0.028356,0.028732,0.02996,0.030717,0.030726,0.030571,0.029637,0.029791,0.029067,0.028066,0.029672,0.030177,0.028714,0.030263,
Transpose (Finished All2All),4.20508,4.17929,4.23973,4.24185,4.23703,4.19533,4.24025,4.3077,4.28153,4.28649,4.28282,4.23887,4.23607,4.21455,4.20909,4.22421,4.03997,4.08555,4.08846,4.02992,4.02719,4.05333,4.02547,4.08529,4.05942,4.08339,4.07402,4.11357,4.07667,4.08033,4.07576,4.07242,4.18422,4.18916,4.18909,4.18641,4.02662,4.03399,4.1865,4.18517,4.11876,4.01258,4.12619,4.01132,3.9395,3.98894,3.99793,4.00914,
Transpose (Unpacking),4.38281,4.3551,4.41878,4.4166,4.43485,4.37541,4.41387,4.48972,4.45334,4.45963,4.45727,4.40913,4.41165,4.38814,4.38811,4.40476,4.21021,4.25747,4.26854,4.20701,4.2112,4.22734,4.19871,4.26071,4.232,4.26309,4.2512,4.29778,4.2544,4.25054,4.25616,4.25506,4.34864,4.35778,4.36809,4.35227,4.18987,4.20149,4.34929,4.37039,4.28794,4.1878,4.29277,4.1834,4.10452,4.15994,4.17229,4.17962,
2D FFT Y-X-Direction,4.46172,4.43395,4.4965,4.49728,4.51516,4.45582,4.49451,4.56826,4.53148,4.54,4.53916,4.48975,4.49153,4.46758,4.46824,4.48354,4.28896,4.31875,4.33129,4.2708,4.27461,4.28812,4.2628,4.3227,4.2938,4.32487,4.3149,4.36272,4.3173,4.31302,4.3179,4.31952,4.40902,4.41945,4.42937,4.41461,4.25118,4.26539,4.41077,4.4341,4.34834,4.24807,4.35448,4.24345,4.16891,4.22321,4.2352,4.24198,
Run complete,4.46201,4.43418,4.49673,4.49748,4.5154,4.456,4.49471,4.5685,4.53172,4.54017,4.53938,4.48997,4.49177,4.46782,4.46847,4.48374,4.28917,4.31896,4.33152,4.27102,4.27481,4.2883,4.26301,4.32291,4.29397,4.32514,4.31511,4.36298,4.31755,4.31325,4.31812,4.31974,4.40919,4.41965,4.42959,4.4148,4.25133,4.26558,4.41096,4.43429,4.34851,4.24826,4.35466,4.24361,4.1691,4.22337,4.23537,4.24215,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.04052,0.034133,0.035101,0.034038,0.036351,0.036366,0.034938,0.034923,0.034312,0.035158,0.034856,0.035667,0.035775,0.035595,0.033958,0.03516,0.029765,0.028112,0.029237,0.028944,0.028746,0.029289,0.030499,0.028198,0.028059,0.027931,0.028695,0.028619,0.028036,0.028466,0.029517,0.029358,0.027666,0.028713,0.028745,0.028188,0.028563,0.028392,0.028503,0.030131,0.031564,0.027977,0.031506,0.028025,0.027998,0.030532,0.031414,0.030735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040947,0.03441,0.035502,0.034383,0.036795,0.036714,0.035226,0.03533,0.034669,0.035482,0.035207,0.036003,0.036178,0.035993,0.034372,0.03552,0.030146,0.028423,0.029688,0.029241,0.029064,0.029667,0.030823,0.028465,0.028399,0.028334,0.029049,0.028947,0.02844,0.028741,0.029877,0.029752,0.027928,0.029029,0.029067,0.028443,0.028827,0.028775,0.028821,0.030409,0.031854,0.028353,0.032014,0.031611,0.028295,0.030911,0.031868,0.031356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041245,0.03465,0.035694,0.034548,0.037096,0.036993,0.035466,0.035522,0.034843,0.035671,0.035416,0.036215,0.036392,0.036226,0.034575,0.035752,0.030414,0.02863,0.029904,0.02943,0.029278,0.029914,0.031009,0.028652,0.02866,0.028544,0.029294,0.029188,0.028699,0.029033,0.030151,0.029971,0.028172,0.02924,0.029302,0.028638,0.029097,0.02903,0.029117,0.030695,0.032054,0.028668,0.03223,0.031914,0.028507,0.031201,0.032087,0.031519,
Transpose (Finished All2All),4.58394,4.55364,4.56195,4.57193,4.58196,4.57989,4.56695,4.56185,4.52038,4.52525,4.69433,4.52285,4.5949,4.65358,4.52434,4.69036,4.37816,4.48256,4.44392,4.50117,4.42597,4.45407,4.44142,4.4608,4.43084,4.43005,4.42474,4.44709,4.43726,4.31191,4.36898,4.3468,4.35251,4.3155,4.44299,4.44422,4.34435,4.43369,4.3022,4.4562,4.46953,4.33724,4.31996,4.34094,4.47349,4.28256,4.33126,4.3319,
Transpose (Unpacking),4.75804,4.72491,4.72657,4.74531,4.76926,4.75288,4.73916,4.72957,4.69192,4.69961,4.85904,4.6984,4.76159,4.82961,4.69884,4.85833,4.545,4.64999,4.62322,4.67487,4.59813,4.62084,4.60752,4.63231,4.59712,4.60039,4.59594,4.61636,4.60421,4.47605,4.53769,4.51316,4.51955,4.48077,4.61429,4.60597,4.51409,4.60671,4.45888,4.63675,4.63977,4.50454,4.4842,4.50388,4.64016,4.44856,4.49514,4.49804,
2D FFT Y-X-Direction,4.83689,4.80625,4.80335,4.82639,4.84915,4.83202,4.81969,4.80803,4.77037,4.77982,4.93731,4.77665,4.84154,4.90731,4.77742,4.93795,4.62301,4.71161,4.68435,4.73615,4.66188,4.68362,4.66822,4.69453,4.65875,4.66226,4.65863,4.67776,4.66524,4.53777,4.60262,4.57754,4.5806,4.54201,4.67846,4.66982,4.5766,4.67521,4.52061,4.7014,4.70251,4.56587,4.54576,4.56588,4.70078,4.50881,4.55568,4.55903,
Run complete,4.83714,4.80649,4.80352,4.82658,4.84939,4.83219,4.81988,4.8082,4.77062,4.78002,4.93753,4.77683,4.84176,4.90756,4.77761,4.93816,4.6232,4.71181,4.68457,4.73637,4.6621,4.68377,4.66838,4.69471,4.65896,4.66245,4.65882,4.67802,4.66545,4.538,4.6028,4.57771,4.58076,4.54224,4.67865,4.67003,4.57679,4.67539,4.52082,4.70158,4.70268,4.56606,4.54591,4.56605,4.70097,4.50896,4.55585,4.5592,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042763,0.033755,0.034949,0.03596,0.037553,0.036078,0.034063,0.03386,0.034627,0.034963,0.033952,0.034886,0.035187,0.03514,0.034651,0.033959,0.031637,0.028516,0.027935,0.027964,0.028239,0.029642,0.027719,0.028216,0.02824,0.028003,0.028819,0.029375,0.028649,0.027952,0.028167,0.027825,0.027159,0.028324,0.028769,0.029644,0.028088,0.029531,0.029157,0.029728,0.028426,0.028823,0.030233,0.028425,0.028341,0.028459,0.027938,0.028357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043229,0.034145,0.035284,0.036295,0.037976,0.036398,0.03436,0.034118,0.034899,0.03534,0.034306,0.035296,0.035628,0.035544,0.035284,0.034407,0.031985,0.028816,0.028364,0.028405,0.028598,0.030096,0.028045,0.028489,0.028576,0.02837,0.029171,0.029722,0.02895,0.028239,0.02855,0.028205,0.027406,0.02871,0.02909,0.029936,0.028447,0.029977,0.029507,0.030151,0.028745,0.029101,0.030543,0.028718,0.028789,0.028938,0.028335,0.028664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043485,0.034442,0.035731,0.036479,0.03827,0.036665,0.034581,0.034296,0.035148,0.035603,0.034529,0.03551,0.035867,0.035759,0.035557,0.034601,0.032608,0.028998,0.028592,0.028677,0.028833,0.030431,0.028262,0.028655,0.028832,0.028554,0.029473,0.029935,0.029157,0.028436,0.028787,0.028425,0.027625,0.028931,0.0293,0.030132,0.028676,0.030565,0.029794,0.030422,0.028963,0.02935,0.030776,0.028887,0.029001,0.02921,0.028568,0.028825,
Transpose (Finished All2All),6.2201,4.90113,4.82682,4.97396,6.21726,6.13985,4.93608,6.17644,4.90987,4.82755,4.83166,4.83666,4.84633,4.84408,4.84293,4.83619,4.73282,4.89771,4.90252,4.90075,4.86771,4.87232,4.87728,4.87555,4.90653,4.90882,4.86128,4.86227,4.86912,4.85519,4.85088,4.86686,4.90435,4.73734,4.78149,4.73673,4.79124,4.793,4.78621,4.81581,4.77384,4.77917,4.78233,4.77656,4.79389,4.81567,4.79365,4.81698,
Transpose (Unpacking),6.39148,5.07843,5.00381,5.14435,6.40041,6.31162,5.11184,6.34286,5.0729,4.99319,4.99457,5.00338,5.01345,5.01514,5.01379,5.00215,4.89798,5.06643,5.07577,5.07258,5.0409,5.03484,5.04314,5.04735,5.06892,5.0803,5.03425,5.02704,5.03495,5.02108,5.0203,5.03805,5.06816,4.90093,4.95003,4.90057,4.95302,4.96465,4.94621,4.99301,4.93827,4.95263,4.94333,4.9383,4.95713,4.9815,4.9554,4.984,
2D FFT Y-X-Direction,6.47085,5.15664,5.08202,5.22035,6.4797,6.39173,5.1894,6.42115,5.15227,5.07184,5.0732,5.08242,5.09084,5.09286,5.09263,5.0815,4.9763,5.12761,5.13911,5.13382,5.10506,5.09542,5.10476,5.10908,5.131,5.14202,5.09545,5.08868,5.09684,5.0819,5.08178,5.10153,5.12831,4.96173,5.01082,4.9634,5.01389,5.02834,5.0066,5.05598,4.99822,5.01277,5.00553,4.99856,5.01723,5.04436,5.01827,5.04507,
Run complete,6.47112,5.15685,5.08222,5.22053,6.47994,6.39191,5.18958,6.42138,5.15247,5.072,5.07337,5.08267,5.09101,5.09307,5.09285,5.08169,4.97648,5.12782,5.13928,5.13404,5.10522,5.09557,5.10492,5.10924,5.1312,5.14219,5.09563,5.08891,5.09704,5.08208,5.08197,5.1017,5.1285,4.96197,5.01098,4.96362,5.01411,5.02854,5.00679,5.05619,4.99842,5.01294,5.00569,4.99871,5.01742,5.04451,5.01844,5.04527,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.043902,0.035202,0.039242,0.03534,0.03596,0.036244,0.035029,0.035343,0.034465,0.034221,0.034564,0.034081,0.035357,0.035351,0.034184,0.035259,0.029768,0.029068,0.027885,0.029219,0.028141,0.028229,0.027916,0.027622,0.029635,0.028296,0.027889,0.029105,0.028296,0.028086,0.030088,0.028094,0.028434,0.02852,0.028262,0.028443,0.028286,0.028716,0.027893,0.030614,0.028913,0.028602,0.027882,0.027706,0.02808,0.02869,0.029369,0.027943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044338,0.03551,0.039696,0.03566,0.036413,0.036548,0.035317,0.035674,0.034772,0.034532,0.034863,0.034468,0.035688,0.035686,0.034699,0.035644,0.03008,0.02938,0.028182,0.029542,0.028528,0.028597,0.028251,0.027871,0.029927,0.028725,0.028228,0.029445,0.028647,0.028346,0.030518,0.028454,0.028725,0.028833,0.028577,0.029052,0.028692,0.029013,0.028275,0.030888,0.029234,0.028952,0.028352,0.027999,0.028391,0.029131,0.029772,0.028256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044667,0.035855,0.039986,0.035833,0.036761,0.036749,0.035553,0.035869,0.035035,0.034765,0.035084,0.034647,0.035925,0.03595,0.034963,0.035921,0.030348,0.029621,0.02841,0.029726,0.028706,0.028818,0.028406,0.028023,0.030152,0.028941,0.028449,0.029633,0.028806,0.028615,0.030727,0.028665,0.02893,0.029087,0.028766,0.029236,0.028965,0.029392,0.028508,0.031094,0.029436,0.029128,0.028531,0.028206,0.028629,0.029404,0.02993,0.028445,
Transpose (Finished All2All),6.14534,5.96924,6.14711,5.93249,6.0576,6.0134,5.86764,6.09668,5.92279,5.90937,5.90076,5.90203,5.91571,5.92374,5.91017,5.91497,5.9282,5.79015,5.78445,5.82254,5.88296,5.87034,5.8326,5.82806,5.85888,5.81923,5.79294,5.88562,5.83719,5.86571,5.89822,5.88279,5.71803,5.72371,5.78027,5.72683,5.84294,5.83031,5.8375,5.86069,5.81843,5.72381,5.77253,5.78497,5.83831,5.87126,5.88047,5.87095,
Transpose (Unpacking),6.32412,6.15081,6.32803,6.11315,6.24499,6.17938,6.04208,6.27444,6.09136,6.07936,6.06331,6.06994,6.08001,6.09141,6.07844,6.08673,6.09934,5.95997,5.9569,5.99716,6.06404,6.03965,6.00048,5.9986,6.03602,5.99232,5.96631,6.06096,6.01101,6.03502,6.07439,6.0576,5.88409,5.8937,5.95616,5.89986,6.01723,6.00447,6.00199,6.0434,5.98683,5.89333,5.93633,5.95168,6.00673,6.04083,6.05187,6.04392,
2D FFT Y-X-Direction,6.40412,6.22922,6.40706,6.19292,6.3262,6.25777,6.1217,6.35162,6.16859,6.15874,6.14315,6.14965,6.15887,6.17042,6.15713,6.16474,6.1752,6.02109,6.01805,6.05959,6.12779,6.10032,6.06345,6.06058,6.09732,6.05438,6.02806,6.12457,6.07263,6.09544,6.13776,6.11921,5.94642,5.9557,6.01786,5.96289,6.08053,6.06904,6.06264,6.10783,6.04813,5.95512,5.99677,6.01344,6.06825,6.10191,6.11306,6.10754,
Run complete,6.4044,6.22939,6.40726,6.1931,6.32643,6.25795,6.12186,6.35181,6.16876,6.15889,6.14334,6.14984,6.15904,6.17061,6.15732,6.16492,6.17536,6.02131,6.01821,6.05978,6.12794,6.10046,6.06361,6.06078,6.09751,6.05453,6.02824,6.12476,6.07278,6.09565,6.13795,6.11938,5.94662,5.95592,6.01809,5.96314,6.08071,6.06924,6.06283,6.10804,6.04834,5.95529,5.99696,6.0136,6.06845,6.10208,6.11319,6.1077,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.042697,0.036055,0.035426,0.035652,0.036068,0.036162,0.034806,0.034883,0.03408,0.034406,0.03482,0.034005,0.036017,0.035214,0.033972,0.034556,0.029604,0.028233,0.028178,0.028025,0.028953,0.030126,0.028621,0.027983,0.027969,0.027998,0.027556,0.028025,0.02869,0.028342,0.029384,0.027911,0.029489,0.028152,0.028169,0.028646,0.028335,0.028002,0.028886,0.029792,0.029805,0.028765,0.028236,0.027851,0.027446,0.02762,0.029333,0.029133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043099,0.036397,0.035887,0.035956,0.036557,0.036515,0.035114,0.035186,0.034364,0.034711,0.035123,0.034254,0.036269,0.035611,0.034377,0.034924,0.029901,0.028525,0.028505,0.028376,0.029361,0.030511,0.028939,0.02821,0.028325,0.028606,0.027878,0.028562,0.029081,0.028616,0.029782,0.028248,0.029753,0.028459,0.028475,0.028996,0.028671,0.028318,0.02935,0.030158,0.03012,0.029057,0.028587,0.028076,0.027711,0.027974,0.029715,0.029419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043423,0.036674,0.036126,0.036154,0.036851,0.036891,0.0353,0.035359,0.034645,0.035135,0.035323,0.034479,0.036479,0.035831,0.034588,0.035103,0.030179,0.028711,0.028714,0.028604,0.029587,0.030741,0.029108,0.028411,0.028531,0.028842,0.028094,0.028775,0.029259,0.028883,0.029946,0.028532,0.029953,0.028679,0.028665,0.029194,0.028944,0.028652,0.029626,0.030328,0.030325,0.029255,0.028837,0.02826,0.027934,0.028159,0.029904,0.029671,
Transpose (Finished All2All),4.31217,4.2424,4.32195,4.27059,4.27963,4.19101,4.26572,4.31446,4.3019,4.30954,4.29254,4.27399,4.37007,4.29189,4.24574,4.26905,4.1492,4.0221,4.08914,4.06877,4.14599,4.14904,4.14311,4.08514,3.92793,4.08052,4.03502,4.16376,4.12855,4.05233,4.13915,4.13285,4.21059,4.20761,4.17695,4.20044,4.01651,3.94767,4.21742,4.21692,4.09891,4.1167,4.15384,4.14385,4.14801,4.14822,4.04781,4.15029,
Transpose (Unpacking),4.47782,4.41992,4.49164,4.43577,4.46691,4.3554,4.43492,4.48478,4.46763,4.47861,4.45961,4.44522,4.53769,4.45811,4.41359,4.43457,4.31956,4.19014,4.25814,4.239,4.31832,4.31435,4.30765,4.25553,4.08809,4.248,4.20187,4.32933,4.29237,4.21655,4.3058,4.29884,4.37914,4.37876,4.35364,4.36928,4.18078,4.12008,4.38162,4.39631,4.26402,4.28993,4.3163,4.30115,4.31418,4.31705,4.21177,4.31692,
2D FFT Y-X-Direction,4.55557,4.49882,4.57294,4.51706,4.5478,4.43349,4.51155,4.56375,4.54592,4.55955,4.53628,4.52638,4.61629,4.53922,4.49306,4.51195,4.39799,4.25254,4.31913,4.30346,4.38117,4.37391,4.36821,4.31852,4.14943,4.30907,4.26455,4.3899,4.35315,4.27793,4.36811,4.35988,4.44024,4.43894,4.41389,4.42806,4.24236,4.18511,4.43973,4.45859,4.32652,4.3522,4.37458,4.3632,4.37446,4.3789,4.27385,4.3777,
Run complete,4.55582,4.49903,4.57311,4.51729,4.54798,4.43367,4.51173,4.56394,4.54612,4.55974,4.53644,4.52655,4.61649,4.53942,4.49324,4.51212,4.39817,4.25274,4.31931,4.30366,4.38136,4.37404,4.36835,4.31871,4.14962,4.30919,4.26472,4.39012,4.35333,4.2781,4.36829,4.36005,4.44041,4.43916,4.41407,4.42827,4.24254,4.18527,4.43993,4.45877,4.3267,4.35236,4.3748,4.36336,4.37466,4.37905,4.27401,4.37787,

init,434.761,450.355,437.263,423.605,419.038,414.181,458.447,446.242,445.696,447.163,439.864,441.847,409.115,412.907,434.395,436.454,405.112,434.99,403.947,428.216,426.897,419.551,428.307,424.593,416.675,385.861,395.547,351.364,395.754,419.539,397.484,408.841,449.878,438.692,445.838,444.723,439.124,418.703,424.884,446.772,402.028,436.587,436.183,433.861,418.494,431.793,423.464,411.888,
1D FFT Z-Direction,0.04399,0.034455,0.035235,0.035574,0.036577,0.036115,0.035612,0.034902,0.035021,0.033896,0.034244,0.034612,0.035198,0.035818,0.03478,0.03418,0.029808,0.028075,0.027998,0.028498,0.028719,0.030818,0.027736,0.028342,0.028066,0.028742,0.028329,0.02821,0.02751,0.028224,0.027496,0.028103,0.027428,0.027223,0.027976,0.028293,0.027585,0.027652,0.030004,0.028971,0.029429,0.028558,0.029279,0.027959,0.027478,0.028654,0.027568,0.029568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044404,0.034795,0.035551,0.035891,0.037098,0.036586,0.035954,0.035248,0.035354,0.034233,0.034566,0.034918,0.035474,0.036185,0.035226,0.034611,0.030218,0.028389,0.028444,0.028813,0.029176,0.031122,0.028062,0.028544,0.02836,0.029158,0.028718,0.02865,0.027839,0.02858,0.027849,0.02845,0.027699,0.027512,0.028294,0.028585,0.0279,0.027984,0.030336,0.029323,0.029746,0.028965,0.029581,0.028416,0.027798,0.029018,0.027938,0.029972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
