,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018578,0.012845,0.012746,0.013183,0.012603,0.013453,0.012948,0.014291,0.012587,0.013012,0.013158,0.012942,0.012307,0.012583,0.013554,0.012786,0.012574,0.012907,0.012722,0.012559,0.012697,0.020107,0.012928,0.012203,0.012894,0.012689,0.012815,0.013309,0.013075,0.012937,0.01321,0.015348,0.012492,0.012895,0.013265,0.012864,0.012813,0.013181,0.012816,0.012933,0.012578,0.012888,0.012486,0.012441,0.012966,0.013651,0.013054,0.012778,0.012571,0.013032,0.013016,0.012372,0.013015,0.012398,0.013685,0.012865,0.01296,0.012865,0.012708,0.013905,0.012216,0.013468,0.01248,0.013846,
Transpose (First Send),0.020103,0.01377,0.013663,0.014103,0.013647,0.014342,0.013775,0.015548,0.013627,0.013979,0.014014,0.013741,0.013163,0.01354,0.014629,0.013576,0.013686,0.013896,0.013552,0.01344,0.013628,0.021934,0.013912,0.0132,0.013991,0.013542,0.013898,0.01419,0.013892,0.01405,0.01428,0.016566,0.01339,0.013786,0.014061,0.013708,0.01369,0.014058,0.013825,0.013797,0.013589,0.013846,0.013335,0.01343,0.013855,0.014608,0.014116,0.013776,0.013504,0.014021,0.013899,0.013238,0.014219,0.013371,0.0147,0.013892,0.013886,0.013794,0.013775,0.014998,0.013189,0.014341,0.013438,0.015172,
Transpose (Packing),0.557821,0.536183,0.548273,0.549547,0.605401,0.600004,0.542198,0.581641,0.549304,0.535086,0.553025,0.542593,0.618138,0.613551,0.53997,0.530696,0.521295,0.522024,0.516975,0.522552,0.610653,0.858454,0.533806,0.534562,0.518725,0.521798,0.534221,0.534366,0.60368,0.608349,0.530343,0.579742,0.53726,0.535742,0.535506,0.520538,0.622411,0.622816,0.540725,0.539529,0.525902,0.537233,0.528784,0.513727,0.61196,0.607302,0.533773,0.530512,0.53712,0.535014,0.522435,0.723422,0.609432,0.600222,0.537252,0.537019,0.524289,0.519256,0.531495,0.53155,0.6085,0.611679,0.521427,0.56097,
Transpose (Start Local Transpose),0.558158,0.536506,0.548495,0.549893,0.605674,0.600281,0.542426,0.581996,0.549908,0.535291,0.553311,0.542837,0.618417,0.613837,0.540203,0.530889,0.521539,0.522241,0.517201,0.522787,0.610921,0.8587,0.534088,0.534772,0.518931,0.522007,0.53446,0.534616,0.604019,0.608639,0.530579,0.58007,0.537589,0.535994,0.535852,0.520756,0.622629,0.622987,0.540944,0.539909,0.526167,0.537483,0.529089,0.513948,0.612213,0.607543,0.534038,0.530799,0.53736,0.535225,0.522687,0.723661,0.609725,0.600449,0.537487,0.537246,0.524508,0.519504,0.531712,0.531789,0.608713,0.611928,0.521668,0.561241,
Transpose (Start Receive),0.564207,0.540749,0.553647,0.554045,0.61015,0.605424,0.547518,0.588243,0.554385,0.540129,0.558395,0.54745,0.623084,0.61875,0.545003,0.535645,0.525688,0.526818,0.524762,0.527197,0.615397,0.863457,0.53855,0.538636,0.523001,0.526322,0.538318,0.539062,0.608911,0.613035,0.535014,0.585241,0.541931,0.540515,0.540851,0.524976,0.627679,0.627846,0.545557,0.544838,0.530792,0.54224,0.533638,0.518211,0.616677,0.61237,0.539017,0.53541,0.541359,0.539503,0.527314,0.728522,0.614448,0.604487,0.542172,0.541777,0.528538,0.52366,0.535986,0.536076,0.612725,0.616594,0.526183,0.566867,
Transpose (First Receive),1.22214,1.16442,1.1815,1.18044,1.22943,1.21663,1.16255,1.20928,1.17884,1.16159,1.18328,1.16767,1.39708,1.2403,1.1588,1.14575,1.17418,1.25189,1.14273,1.15096,1.25033,1.69168,1.16799,1.17186,1.14603,1.14555,1.15842,1.16277,1.23087,1.23195,1.14705,1.20238,1.17195,1.15869,1.15381,1.14295,1.24754,1.25624,1.16325,1.16166,1.17545,1.18333,1.1697,1.15083,1.24457,1.24521,1.15565,1.15463,1.15883,1.15538,1.1515,1.53536,1.2372,1.22317,1.15445,1.157,1.15328,1.14991,1.15832,1.15783,1.23314,1.2421,1.13375,1.19666,
Transpose (Finished Receive),2.34839,1.57167,1.58403,2.20823,2.30284,2.27607,2.19489,2.32954,1.71323,1.66385,1.6852,1.67222,1.79119,1.65373,1.64378,1.63124,1.98629,1.99215,1.95581,1.93244,2.00319,2.09634,1.96411,1.97195,1.52898,1.53686,1.55492,1.56059,1.61832,1.63122,1.53931,1.61926,1.56765,1.55247,1.55508,1.53756,1.63117,1.64713,1.56758,1.56911,1.57159,1.58495,1.56526,1.54086,1.63161,1.62825,1.55664,1.5493,1.81357,1.77506,1.80424,1.9284,1.85095,1.83683,1.78456,1.79274,1.54266,1.53923,1.543,1.56004,1.61555,1.62781,1.54565,1.60749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35855,1.58147,1.59315,2.21916,2.31245,2.28601,2.20417,2.34067,1.7226,1.67355,1.69503,1.68237,1.80327,1.66348,1.65275,1.64089,1.99649,2.00158,1.96531,1.94489,2.01254,2.10644,1.97392,1.98171,1.53907,1.54654,1.56411,1.57026,1.62848,1.64123,1.54865,1.62976,1.57674,1.56243,1.56519,1.54796,1.64042,1.6564,1.57677,1.57886,1.58455,1.59471,1.57504,1.55279,1.64121,1.63764,1.56657,1.55922,1.82344,1.78471,1.81464,1.93808,1.8608,1.84713,1.7942,1.80255,1.55187,1.54924,1.55316,1.56994,1.62528,1.6369,1.55505,1.61809,
2D FFT Y-X-Direction,2.40088,2.23904,2.30559,2.27506,2.37766,2.33174,2.25756,2.37257,1.75708,1.77119,1.72495,1.73727,1.83389,1.81546,1.80064,1.78421,2.06679,2.09625,2.04905,2.07899,2.04156,2.13733,2.11177,2.12392,1.59482,1.60998,1.61519,1.65725,1.65873,1.6705,1.62568,1.66181,1.60666,1.64143,1.64484,1.60932,1.67137,1.68597,1.67448,1.65724,1.62642,1.65729,1.60493,1.59002,1.67257,1.66961,1.63976,1.60448,1.87784,1.89201,1.84413,1.96947,1.95697,1.93637,1.90727,1.92291,1.59108,1.60629,1.58613,1.63725,1.65613,1.6671,1.65471,1.64915,
Run complete,2.40115,2.23921,2.30584,2.27526,2.37784,2.33191,2.25773,2.37281,1.75732,1.7714,1.72514,1.73743,1.83404,1.81566,1.80079,1.78439,2.06695,2.09644,2.04923,2.07917,2.04178,2.13755,2.11195,2.12411,1.59503,1.61012,1.61538,1.65748,1.65894,1.67068,1.62587,1.66207,1.60686,1.64162,1.64503,1.60951,1.67154,1.68616,1.67471,1.65743,1.62659,1.65748,1.60514,1.59026,1.67278,1.66981,1.63994,1.60471,1.87804,1.89222,1.8443,1.96969,1.9572,1.93663,1.90743,1.92311,1.59131,1.60649,1.58635,1.63748,1.65632,1.66729,1.65491,1.64939,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.017874,0.012699,0.012515,0.012631,0.013077,0.012477,0.012394,0.015723,0.012932,0.01242,0.012269,0.01245,0.012636,0.013097,0.012787,0.012796,0.013299,0.012462,0.012434,0.012493,0.01256,0.012512,0.012366,0.012485,0.012631,0.012391,0.012571,0.01325,0.012749,0.014234,0.012387,0.013775,0.012629,0.012377,0.012474,0.012617,0.012458,0.012806,0.012741,0.013393,0.012399,0.012791,0.012344,0.012835,0.01265,0.012479,0.012273,0.012476,0.012548,0.013257,0.012468,0.013227,0.012521,0.01265,0.012781,0.012823,0.012613,0.012514,0.012779,0.012847,0.012619,0.012582,0.012671,0.014144,
Transpose (First Send),0.019408,0.013618,0.01338,0.01351,0.013954,0.013376,0.013296,0.017018,0.013895,0.013281,0.013187,0.013327,0.013525,0.013878,0.013716,0.013543,0.0143,0.013406,0.013275,0.013281,0.013545,0.013418,0.013164,0.013279,0.013562,0.013321,0.013405,0.014199,0.013706,0.015189,0.013229,0.015012,0.013642,0.013278,0.01333,0.013414,0.013334,0.013657,0.013676,0.014398,0.013422,0.013799,0.013306,0.013659,0.013648,0.013343,0.013288,0.013536,0.013375,0.014279,0.013297,0.014165,0.013534,0.013636,0.013683,0.013831,0.013545,0.013542,0.013691,0.013844,0.01355,0.013423,0.013491,0.015401,
Transpose (Packing),0.553795,0.537921,0.530837,0.537254,0.552994,0.552253,0.596454,0.648023,0.546204,0.521294,0.540021,0.519933,0.556487,0.546887,0.61668,0.604773,0.523597,0.518521,0.525845,0.527256,0.524657,0.580168,0.602927,0.602016,0.518544,0.52594,0.526724,0.517583,0.533125,0.532544,0.595429,0.632376,0.529227,0.52913,0.523087,0.517671,0.532315,0.532879,0.602193,0.601195,0.53624,0.53692,0.528009,0.519396,0.529657,0.532885,0.607142,0.606317,0.522058,0.531797,0.522763,0.53074,0.543855,0.535345,0.604567,0.605361,0.523121,0.52562,0.527577,0.522361,0.530171,0.53157,0.598252,0.634527,
Transpose (Start Local Transpose),0.554221,0.53826,0.531116,0.53751,0.55336,0.552498,0.59666,0.648322,0.546533,0.521472,0.54037,0.520145,0.556792,0.547185,0.61687,0.605004,0.523864,0.51873,0.526041,0.52746,0.524888,0.580436,0.603108,0.602247,0.518805,0.526151,0.52695,0.517787,0.53336,0.532776,0.595621,0.632713,0.529459,0.529406,0.52341,0.517873,0.532537,0.533108,0.602392,0.601479,0.536491,0.537153,0.528237,0.519627,0.529936,0.533101,0.607355,0.606604,0.52228,0.532136,0.522981,0.531037,0.544089,0.535535,0.604829,0.605587,0.523322,0.525794,0.5278,0.52261,0.530369,0.531803,0.598523,0.634795,
Transpose (Start Receive),0.560325,0.542265,0.535792,0.542316,0.558138,0.557859,0.601383,0.654054,0.550834,0.536584,0.544809,0.53479,0.560948,0.552003,0.621153,0.609799,0.528029,0.523403,0.530459,0.531578,0.52988,0.584497,0.607609,0.60629,0.522974,0.529999,0.53081,0.522243,0.537135,0.537202,0.600337,0.63877,0.534377,0.533325,0.528551,0.522145,0.536848,0.537694,0.606343,0.605721,0.540644,0.541392,0.532171,0.52352,0.533942,0.537317,0.611678,0.610802,0.526262,0.536376,0.527139,0.535594,0.548568,0.539677,0.609209,0.610309,0.527643,0.530065,0.531994,0.526752,0.534388,0.536009,0.603206,0.640843,
Transpose (First Receive),1.32419,1.1593,1.16479,1.17272,1.17012,1.17769,1.20708,1.26493,1.1702,1.15853,1.16471,1.15249,1.20575,1.25614,1.2453,1.22336,1.15126,1.14297,1.15786,1.15697,1.19251,1.26713,1.23716,1.23445,1.15212,1.14794,1.15432,1.14676,1.16168,1.15718,1.2138,1.26158,1.14624,1.14325,1.13951,1.13259,1.15475,1.15254,1.22187,1.22196,1.17621,1.16307,1.16196,1.14961,1.15702,1.15554,1.23484,1.23355,1.1536,1.15336,1.15985,1.19483,1.1617,1.15177,1.22392,1.22866,1.16223,1.14816,1.15208,1.14827,1.16505,1.16588,1.24772,1.28908,
Transpose (Finished Receive),2.33588,1.54528,1.57517,2.18884,2.18247,2.21941,2.3009,2.33044,1.59193,1.5661,1.56869,1.55556,1.61513,1.661,1.64809,1.61802,1.53641,1.53457,1.54553,1.54411,1.59042,1.6729,1.63946,1.6293,1.5415,1.53894,1.54992,1.54974,1.56027,1.54912,1.60583,1.66452,1.54194,1.54016,1.54424,1.52451,1.55157,1.55421,1.6204,1.6268,1.5705,1.56025,1.55653,1.54076,1.54785,1.54752,1.62295,1.61482,1.5494,1.54836,1.55425,1.59397,1.55741,1.54118,1.60589,1.61395,1.59933,1.5299,1.5431,1.54968,1.57182,1.56684,1.64705,1.69872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34517,1.55481,1.58451,2.19833,2.1921,2.22891,2.31045,2.34094,1.60203,1.57524,1.57852,1.56617,1.62488,1.67051,1.65728,1.62786,1.54629,1.54429,1.55523,1.55339,1.59992,1.68344,1.64939,1.63877,1.5516,1.5487,1.56011,1.55924,1.56988,1.55917,1.61504,1.67492,1.5517,1.54971,1.55417,1.5339,1.56103,1.56385,1.63054,1.63698,1.58025,1.56983,1.56599,1.55039,1.55718,1.55797,1.6327,1.62491,1.55873,1.55773,1.56346,1.60394,1.56719,1.55101,1.61555,1.62377,1.60939,1.53976,1.55305,1.55901,1.58168,1.57743,1.65635,1.70973,
2D FFT Y-X-Direction,2.38277,2.22045,2.26591,2.24625,2.28537,2.30395,2.34045,2.37166,1.64599,1.65707,1.61137,1.62435,1.65382,1.70274,1.68807,1.67012,1.63754,1.6699,1.61912,1.65164,1.6432,1.71272,1.69887,1.68182,1.62587,1.6415,1.60574,1.69254,1.66045,1.67532,1.64346,1.70674,1.6167,1.63127,1.59957,1.58138,1.58966,1.63839,1.66062,1.66735,1.62193,1.65055,1.63468,1.61211,1.58643,1.58718,1.664,1.65411,1.58803,1.64223,1.59649,1.63405,1.61166,1.5792,1.64634,1.65331,1.6547,1.63451,1.69164,1.66859,1.61014,1.70816,1.72681,1.74231,
Run complete,2.38305,2.22058,2.26611,2.24643,2.28554,2.30412,2.34063,2.37187,1.64621,1.65727,1.61154,1.62454,1.654,1.70297,1.68823,1.6703,1.63774,1.67007,1.61931,1.65182,1.64337,1.71297,1.69907,1.68199,1.62606,1.64165,1.60593,1.6927,1.6606,1.67552,1.64362,1.70697,1.6169,1.63147,1.59976,1.58157,1.58985,1.63859,1.6608,1.66756,1.62212,1.65076,1.63491,1.61232,1.58667,1.58739,1.66422,1.65434,1.58824,1.64246,1.59669,1.63424,1.61186,1.57938,1.64649,1.65347,1.65491,1.6347,1.69187,1.66881,1.61032,1.70833,1.72698,1.74253,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.018986,0.012851,0.013272,0.01261,0.012956,0.013983,0.012915,0.014459,0.012812,0.154504,0.123984,0.014386,0.013137,0.017574,0.01309,0.117208,0.014065,0.01557,0.013196,0.013535,0.013718,0.013236,0.012832,0.012926,0.012881,0.013203,0.013749,0.013953,0.012852,0.013391,0.012484,0.015433,0.013241,0.012807,0.01393,0.014173,0.013138,0.013853,0.013192,0.013615,0.123983,0.162339,0.127864,0.014364,0.112457,0.015007,0.012916,0.126401,0.013433,0.014422,0.014487,0.015814,0.013961,0.013501,0.013073,0.013452,0.013567,0.013125,0.01341,0.014222,0.013581,0.013799,0.01371,0.015714,
Transpose (First Send),0.02054,0.013796,0.014062,0.013518,0.013932,0.01484,0.01365,0.015772,0.013808,0.170011,0.138066,0.015527,0.014063,0.018529,0.014122,0.130863,0.015318,0.0169,0.014134,0.014606,0.014763,0.014272,0.013715,0.013818,0.013877,0.014117,0.014803,0.015019,0.013703,0.014321,0.013334,0.016765,0.014275,0.013714,0.01515,0.015324,0.014087,0.015104,0.014119,0.014656,0.145529,0.185299,0.151566,0.015734,0.131333,0.016584,0.013911,0.144625,0.014478,0.015503,0.015765,0.017614,0.015123,0.014605,0.01447,0.014684,0.014741,0.014194,0.014574,0.015599,0.014713,0.014733,0.014897,0.017041,
Transpose (Packing),0.576228,0.541743,0.540245,0.541056,0.61292,0.61239,0.537754,0.576323,0.533028,1.09411,1.05317,0.523842,0.599738,0.600488,0.526684,1.04704,0.542378,0.562389,0.530927,0.539181,0.606952,0.601066,0.54021,0.53797,0.529117,0.61026,0.529045,0.528553,0.609276,0.608052,0.525823,0.567474,0.519088,0.513439,0.536558,0.524039,0.602397,0.609298,0.524189,0.53006,1.05163,1.56311,1.5348,0.522027,1.08872,0.590454,0.529806,1.08311,0.532398,0.533527,0.535252,0.542375,0.616001,0.610573,0.520938,0.525551,0.530336,0.610771,0.514682,0.527012,0.600758,0.59872,0.523276,0.556444,
Transpose (Start Local Transpose),0.576629,0.541965,0.540526,0.541363,0.613138,0.612614,0.537945,0.576712,0.533267,1.09611,1.05508,0.524058,0.600004,0.600747,0.52689,1.04871,0.542649,0.562711,0.531234,0.539418,0.60718,0.60131,0.540443,0.538196,0.529434,0.610446,0.529302,0.528781,0.60947,0.60834,0.526032,0.567741,0.519326,0.513691,0.536896,0.52425,0.60265,0.609513,0.52449,0.530356,1.05266,1.56538,1.5369,0.52233,1.0905,0.590764,0.530058,1.08481,0.532604,0.533859,0.535542,0.542785,0.61622,0.610795,0.521273,0.525794,0.530565,0.611005,0.514979,0.527323,0.600979,0.598961,0.523539,0.556715,
Transpose (Start Receive),0.582824,0.546317,0.545244,0.545569,0.617424,0.616954,0.542751,0.582261,0.537976,1.11045,1.07343,0.529007,0.604513,0.605034,0.531342,1.06172,0.547792,0.568335,0.535476,0.543875,0.61236,0.605858,0.545037,0.542501,0.533485,0.614526,0.533522,0.533741,0.614499,0.616987,0.531068,0.5742,0.523404,0.517647,0.542132,0.528952,0.606964,0.61443,0.529538,0.536632,1.06649,1.58183,1.55224,0.527509,1.10551,0.596544,0.534656,1.09734,0.536959,0.538025,0.54039,0.548518,0.621269,0.615441,0.525692,0.530689,0.535005,0.615673,0.519647,0.53199,0.605504,0.603607,0.528184,0.563097,
Transpose (First Receive),1.74919,1.16105,1.15051,1.15387,1.2091,1.20638,1.11507,1.17235,1.12657,1.93974,1.88789,1.1332,1.36273,1.20774,1.13338,1.87605,1.15031,1.3039,1.18512,1.14973,1.2148,1.37369,1.14524,1.14428,1.14829,0.615224,1.14989,1.17122,1.21048,1.22239,1.12244,1.16943,1.12786,1.12114,1.14547,1.13563,1.20881,1.21618,1.1212,1.1322,1.91476,1.58287,1.5529,1.16039,1.94048,1.23305,1.15257,1.92266,1.16569,1.17091,1.16037,1.33236,1.22642,1.2152,1.12422,1.12641,1.14353,0.616628,1.13929,1.15179,1.21104,1.20778,1.12337,1.16238,
Transpose (Finished Receive),3.04502,1.85156,1.93501,2.59839,2.71994,2.70865,2.47315,2.72743,2.31086,2.39838,2.35231,2.28442,2.3475,2.33615,2.29963,2.32351,2.20865,2.22969,2.24986,2.27697,2.29938,2.3217,2.3421,2.36048,2.38645,2.3528,2.38697,2.45324,2.47522,2.49347,2.51679,2.49484,2.56716,2.58782,2.60788,2.62894,2.65385,2.67605,2.69821,2.72,3.12562,2.06655,2.33885,3.06323,3.07685,3.07279,3.05373,3.04111,1.64522,1.62637,1.63585,1.75893,1.68146,1.66989,1.61476,1.62725,1.64056,1.60589,1.63965,1.70642,1.73439,1.75521,1.77797,1.75239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05476,1.86159,1.9449,2.60891,2.73008,2.71821,2.48376,2.7384,2.32048,2.40814,2.36204,2.29858,2.35738,2.34597,2.30886,2.33277,2.21889,2.23956,2.25938,2.28662,2.30904,2.33154,2.35175,2.37039,2.39684,2.36219,2.39746,2.46317,2.48481,2.50277,2.52599,2.50547,2.57714,2.5969,2.6175,2.63811,2.66373,2.68607,2.70855,2.72953,3.13593,2.07656,2.34879,3.07302,3.08731,3.08244,3.0634,3.05035,1.65446,1.63563,1.64561,1.7691,1.69092,1.67944,1.6247,1.63684,1.64983,1.61551,1.64889,1.71571,1.74345,1.76436,1.78809,1.76297,
2D FFT Y-X-Direction,3.08502,2.71144,2.69104,2.66851,2.79835,2.75817,2.63012,2.77627,2.34969,2.44765,2.43884,2.41098,2.44895,2.42816,2.39399,2.42667,2.24769,2.26748,2.28616,2.31401,2.33754,2.35943,2.37913,2.39764,2.42455,2.38986,2.42543,2.49207,2.51215,2.53027,2.55429,2.53485,2.60501,2.6252,2.64645,2.66717,2.6916,2.71371,2.73658,2.7571,3.17339,2.11659,2.48253,3.15622,3.21019,3.1904,3.17388,3.18076,1.6832,1.72324,1.70806,1.79977,1.7893,1.77051,1.73881,1.75238,1.67783,1.64288,1.67698,1.74442,1.7715,1.79213,1.81635,1.79522,
Run complete,3.08529,2.71168,2.6912,2.66873,2.79854,2.75836,2.6303,2.77649,2.34993,2.4479,2.43906,2.4112,2.44915,2.42838,2.39421,2.42686,2.24789,2.26771,2.28641,2.31419,2.33777,2.35961,2.37929,2.39782,2.42474,2.39004,2.42565,2.49227,2.51238,2.5305,2.55443,2.5351,2.60522,2.6254,2.64666,2.66739,2.69178,2.71393,2.73682,2.75737,3.17358,2.11681,2.48275,3.1564,3.21045,3.19064,3.17408,3.18104,1.68338,1.72349,1.70829,1.80001,1.78954,1.77075,1.73898,1.75258,1.67807,1.64307,1.67721,1.74467,1.77171,1.79229,1.81657,1.79548,

init,431.939,426.893,424.761,427.959,404.031,399.802,418.042,415.283,429.204,462.972,414.611,436.493,407.558,400.966,413.74,442.7,435.117,411.728,434.198,402.044,416.134,414.123,433.613,420.893,412.013,444.203,436.835,424.05,435.248,425.058,438.735,437.347,408.211,408.752,416.8,413.644,406.38,411.446,394.184,392.858,421.315,437.318,427.278,410.407,432.498,402.569,411.535,424.394,445.678,443.431,447.082,449.824,434.264,416.616,408.097,433.48,402.605,426.345,418.433,422.028,422.153,421.773,409.029,426.361,
1D FFT Z-Direction,0.019617,0.013254,0.013144,0.012755,0.01207,0.012806,0.012574,0.014032,0.012312,0.012412,0.012734,0.012388,0.012589,0.01263,0.012851,0.012818,0.013025,0.012635,0.01267,0.012532,0.012844,0.012647,0.013014,0.012375,0.012754,0.012643,0.012778,0.013185,0.012416,0.012562,0.012558,0.013784,0.013487,0.012564,0.013055,0.01213,0.012433,0.01272,0.012702,0.012891,0.013159,0.012495,0.01305,0.012461,0.013037,0.012596,0.012322,0.01256,0.012509,0.012958,0.012544,0.013704,0.012587,0.012237,0.012591,0.012644,0.015499,0.01414,0.015135,0.013379,0.0151,0.013689,0.013825,0.01398,
Transpose (First Send),0.021257,0.014352,0.014058,0.013609,0.012889,0.013702,0.013335,0.015398,0.013356,0.013369,0.01362,0.013259,0.01344,0.013535,0.013754,0.013697,0.013996,0.013495,0.013478,0.013385,0.013803,0.013495,0.013773,0.013222,0.013659,0.013422,0.013588,0.014101,0.01327,0.013423,0.013399,0.015017,0.014787,0.013434,0.014068,0.013056,0.013353,0.013657,0.013669,0.013798,0.014228,0.013417,0.01392,0.0133,0.013918,0.013489,0.01331,0.013707,0.013461,0.014046,0.013451,0.014754,0.01343,0.013214,0.013568,0.013518,0.016375,0.015026,0.016116,0.014378,0.016027,0.014543,0.014779,0.015251,
Transpose (Packing),0.572772,0.544128,0.544678,0.544951,0.539296,0.546403,0.602886,0.632837,0.545585,0.720809,0.72108,0.527635,0.532438,0.551129,0.594065,0.745319,0.530038,0.513763,0.523741,0.521987,0.534723,0.532689,0.61407,0.612401,0.522855,0.538954,0.525307,0.520166,0.535584,0.528662,0.591784,0.626684,0.612497,0.514706,0.535952,0.526653,0.530399,0.531266,0.61526,0.613936,0.714626,0.71122,0.704469,0.517344,0.717518,0.535457,0.609383,0.760031,0.516976,0.520782,0.518,0.523555,0.541395,0.535446,0.600513,0.60126,0.521225,0.518604,0.528167,0.528754,0.525777,0.531452,0.601966,0.621542,
Transpose (Start Local Transpose),0.57318,0.544464,0.544906,0.545273,0.539516,0.546718,0.603094,0.633217,0.545856,0.721131,0.721379,0.527931,0.532614,0.551401,0.594314,0.745519,0.530304,0.514007,0.52399,0.522206,0.53493,0.53297,0.614259,0.612695,0.523074,0.539216,0.525556,0.520355,0.535827,0.528873,0.592004,0.626947,0.612831,0.515047,0.536181,0.526845,0.530689,0.531524,0.615452,0.614214,0.714916,0.711488,0.704755,0.517576,0.717781,0.535749,0.609651,0.760305,0.517225,0.521078,0.518201,0.52382,0.541759,0.535688,0.60076,0.601488,0.521496,0.518837,0.528401,0.529033,0.526077,0.53167,0.602187,0.621842,
Transpose (Start Receive),0.579753,0.549143,0.549408,0.549669,0.543656,0.551214,0.60733,0.638852,0.549752,0.725834,0.726144,0.535867,0.537277,0.555638,0.598915,0.749892,0.534931,0.518205,0.528136,0.526413,0.539143,0.53724,0.618764,0.617218,0.527119,0.543718,0.529721,0.524944,0.539759,0.533917,0.597858,0.632471,0.61755,0.518937,0.540531,0.533001,0.534774,0.535752,0.619937,0.618525,0.719231,0.716224,0.70933,0.521954,0.722371,0.540161,0.613843,0.764943,0.52185,0.525109,0.522556,0.528173,0.546439,0.539881,0.604843,0.606138,0.525513,0.523455,0.532923,0.533547,0.530336,0.536459,0.606655,0.627312,
Transpose (First Receive),1.2627,1.17859,1.17283,1.17763,1.16147,1.16596,1.22701,1.25926,1.17868,1.42523,1.3957,1.15291,1.15749,1.18965,1.22267,1.39923,1.15783,1.13999,1.14586,1.14194,1.15882,1.16284,1.23688,1.2337,1.14784,1.16543,1.1503,1.14767,1.17532,1.17607,1.22284,1.27874,0.618303,1.13737,1.14671,1.13794,1.14644,1.15399,1.2409,1.23795,1.41612,1.41574,1.38985,1.13478,1.37826,1.15878,1.27501,1.42116,1.14399,1.14849,1.13936,1.18047,1.16448,1.15008,1.22303,1.22254,1.15532,1.15056,1.14808,1.15081,1.15694,1.18021,1.23336,1.25773,
