,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.963021,0.94061,0.937716,0.956452,0.946223,0.945394,0.945668,0.957582,0.9523,0.940864,0.946071,0.941078,0.934323,0.939322,0.953331,0.935511,0.937462,0.935399,0.936515,0.940554,0.931835,0.938993,0.944522,0.932961,0.938981,0.933188,0.929763,0.929719,0.941155,0.957375,0.940727,0.94216,0.949188,0.93878,0.952831,0.952002,0.944881,0.940732,0.940554,0.94413,0.942151,0.929956,0.950384,0.943835,0.927094,0.942617,0.952794,0.942524,0.945992,0.93395,0.951573,0.945521,0.939277,0.956569,0.950998,0.938712,0.940594,0.941136,0.933342,0.939745,0.934798,0.938205,0.935039,0.937189,
Transpose (Start Receive),0.98262,0.959338,0.957168,0.97555,0.971729,0.969703,0.965366,0.977572,0.971367,0.960709,0.967182,0.962433,0.953809,0.957914,0.972849,0.953901,0.960647,0.959141,0.956818,0.960134,0.952372,0.957191,0.963838,0.954343,0.959125,0.953546,0.951856,0.952639,0.960356,0.977393,0.962286,0.963826,0.968793,0.959407,0.978311,0.976971,0.965366,0.961213,0.961412,0.963491,0.961249,0.949868,0.969779,0.963168,0.946357,0.962611,0.97222,0.961027,0.965415,0.954201,0.970643,0.964955,0.959203,0.975691,0.97017,0.957352,0.960948,0.961881,0.952417,0.959343,0.95404,0.958977,0.956463,0.958403,
Transpose (First Receive),4.25784,3.98982,104.604,104.646,4.05504,104.678,4.14157,4.10433,108.689,4.51948,108.579,108.593,4.63448,4.60276,4.53394,4.73026,113.059,4.46023,4.45906,112.96,113.034,112.995,112.991,4.42649,89.058,3.83532,3.96007,88.8202,88.9079,88.9993,88.9611,88.8909,106.347,3.8292,3.83886,106.163,106.291,106.31,106.258,106.243,133.249,3.98274,3.79109,133.022,133.133,132.971,133.069,3.95075,77.8924,3.93126,3.86889,3.8899,77.8573,77.8417,77.8085,4.05973,98.4589,3.92488,3.78417,98.1993,98.4014,98.4195,98.2993,98.2637,
Transpose (Finished Receive),4.25876,3.99059,104.605,104.647,4.05553,104.679,4.1422,4.10472,108.69,4.52027,108.579,108.594,4.63482,4.60346,4.53438,4.73119,113.06,4.46071,4.45965,112.961,113.034,112.996,112.992,4.42765,89.0588,3.83572,3.96058,88.8206,88.9086,88.9999,88.9616,88.8913,106.348,3.82965,3.83935,106.163,106.292,106.311,106.259,106.243,133.249,3.98324,3.7915,133.022,133.134,132.972,133.069,3.95116,77.8929,3.93161,3.86949,3.89055,77.8577,77.8423,77.8089,4.06021,98.4594,3.92556,3.78471,98.1998,98.4018,98.4201,98.2997,98.2641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7811,4.42781,105.27,105.31,4.42145,105.041,4.81106,4.77433,109.053,4.88504,109.269,109.284,5.31608,5.2849,5.04705,5.24385,113.428,4.82347,4.82399,113.324,113.701,113.661,113.358,4.80001,89.4204,4.20042,4.32517,89.1869,89.5465,89.6265,89.6097,89.5519,106.71,4.19382,4.20202,106.528,106.978,106.995,106.958,106.95,133.614,4.34742,4.15542,133.393,133.685,133.53,133.435,4.31296,78.254,4.29345,4.55708,4.57637,78.5486,78.5336,78.1725,4.43229,98.8223,4.28729,4.14774,98.568,99.0844,99.1069,98.9707,98.9364,
2D FFT Y-X-Direction,4.84493,4.48575,105.324,105.364,4.47786,105.095,4.86661,4.82923,109.109,4.9414,109.323,109.338,5.36921,5.34033,5.10246,5.29764,113.48,4.87832,4.87868,113.379,113.753,113.715,113.41,4.86084,89.4729,4.257,4.37971,89.2394,89.6035,89.6841,89.6638,89.609,106.761,4.25079,4.25823,106.583,107.032,107.05,107.015,107.016,133.67,4.40012,4.20989,133.457,133.738,133.588,133.491,4.36939,78.3059,4.35025,4.61203,4.63162,78.602,78.5877,78.2255,4.48928,98.8762,4.34186,4.20114,98.6233,99.1376,99.1656,99.0264,98.9915,
Run complete,98.3873,98.1894,105.328,105.368,98.4548,105.1,4.87355,98.4337,109.114,104.669,109.328,109.342,104.57,104.656,104.611,5.30699,113.485,108.662,108.55,113.384,113.758,113.719,113.415,4.86794,112.918,113.018,4.38643,112.932,113.036,112.895,112.788,89.6134,106.765,89.0247,89.0519,106.588,107.036,107.054,107.021,107.023,133.675,4.41096,106.337,133.465,133.742,133.593,133.496,4.37714,133.19,133.229,133.177,133.213,78.6063,133.15,133.136,4.49813,98.8806,77.8599,77.8807,98.6273,99.1426,99.1703,99.0308,98.9963,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.041484,0.035563,0.041815,0.029812,0.033036,0.028966,0.029796,0.033037,0.029148,0.032631,0.028398,0.030016,0.03151,0.029063,0.03076,0.028528,0.027956,0.030254,0.029663,0.028546,0.02853,0.029367,0.029317,0.03167,0.031837,0.031626,0.030221,0.028369,0.030347,0.033648,0.028525,0.02793,0.028959,0.031097,0.032418,0.02858,0.029715,0.028651,0.029099,0.031778,0.029691,0.028724,0.031305,0.029648,0.027983,0.030907,0.029127,0.030075,0.03243,0.028791,0.031192,0.031974,0.029114,0.03152,0.029699,0.041002,0.029741,0.030035,0.03096,0.02981,0.028304,0.032014,0.028573,0.028225,
Transpose (First Send),0.686978,0.680913,0.682342,0.664051,0.686598,0.682991,0.683947,0.689372,0.67648,0.68335,0.678999,0.679971,0.687994,0.68248,0.679422,0.677633,0.689827,0.692748,0.687049,0.684412,0.685429,0.687639,0.687951,0.694076,0.686823,0.685867,0.676091,0.674285,0.678205,0.682913,0.677772,0.676747,0.680652,0.685052,0.677225,0.672112,0.68135,0.680572,0.683804,0.687142,0.68334,0.681426,0.678165,0.675832,0.67577,0.680736,0.67977,0.682654,0.686489,0.682869,0.680854,0.682576,0.678768,0.681827,0.674992,0.689333,0.682361,0.683744,0.678325,0.676918,0.67586,0.680746,0.677498,0.677322,
Transpose (Packing),0.68441,0.678024,0.67666,0.662019,0.685157,0.681356,0.682496,0.687261,0.674801,0.680965,0.677833,0.678809,0.685674,0.680535,0.67771,0.675204,0.688247,0.691207,0.685199,0.683014,0.684104,0.686149,0.686538,0.692007,0.684883,0.684208,0.674442,0.672353,0.676404,0.681039,0.676573,0.675604,0.679505,0.6829,0.675136,0.670549,0.679939,0.679449,0.682384,0.685246,0.681956,0.680298,0.676548,0.674258,0.674297,0.678528,0.678711,0.6807,0.684634,0.681191,0.679064,0.680473,0.676926,0.679752,0.673003,0.685579,0.681043,0.681426,0.676729,0.675493,0.674261,0.67873,0.676458,0.675936,
Transpose (Start Local Transpose),0.972369,0.950369,0.964106,0.944503,0.945157,0.939689,0.944286,0.943107,0.947391,0.968512,0.953342,0.946784,0.941185,0.947095,0.950144,0.941173,0.964276,0.965091,0.967506,0.95278,0.939169,0.95229,0.956598,0.958735,0.956884,0.952186,0.937461,0.941025,0.948718,0.953644,0.944437,0.95101,0.949087,0.950965,0.940754,0.949614,0.94097,0.954616,0.951788,0.946636,0.954454,0.955444,0.946124,0.95343,0.934212,0.949809,0.947455,0.948201,0.974309,0.967837,0.952773,0.951513,0.949695,0.938635,0.929279,0.95617,0.949564,0.953717,0.930415,0.940309,0.940823,0.946359,0.934874,0.943939,
Transpose (Start Receive),0.99197,0.9697,0.985576,0.964085,0.969018,0.963201,0.964303,0.963176,0.968464,0.989442,0.973051,0.968283,0.9616,0.966706,0.969797,0.961042,0.98673,0.986881,0.988401,0.972555,0.960935,0.9734,0.980521,0.984699,0.979488,0.975855,0.95958,0.964487,0.969525,0.974411,0.967847,0.973497,0.971389,0.973892,0.96225,0.972293,0.961206,0.974473,0.971984,0.966136,0.978396,0.977199,0.970011,0.976863,0.953509,0.971453,0.968958,0.971106,0.995334,0.989552,0.973393,0.971856,0.968997,0.9584,0.951129,0.97556,0.968629,0.973446,0.952939,0.961942,0.961519,0.968363,0.954814,0.963583,
Transpose (First Receive),4.22089,3.97044,3.97667,4.00229,133.619,133.6,133.667,133.686,3.97332,3.95039,3.97413,4.08439,127.651,127.595,127.655,127.687,4.45309,4.49578,4.50747,4.53159,74.4475,74.4752,74.4436,74.5042,3.91446,3.929,3.90416,3.92118,107.288,107.353,107.327,107.367,3.8668,3.87902,3.88903,3.922,85.9922,86.038,86.0034,86.0184,3.9932,4.07793,3.96566,3.88869,81.8394,81.8993,81.8611,81.8519,3.99247,3.92484,3.89255,3.97343,121.069,121.12,121.079,121.132,3.84543,3.9071,3.83454,3.86448,87.4977,133.577,133.452,133.518,
Transpose (Finished Receive),4.22141,3.97085,3.97732,4.0029,133.62,133.601,133.667,133.687,3.97391,3.95101,3.97449,4.08519,127.652,127.597,127.656,127.687,4.45387,4.49613,4.5081,4.53195,74.4484,74.4756,74.4444,74.505,3.91489,3.92964,3.90458,3.92168,107.289,107.354,107.328,107.368,3.86741,3.87948,3.88952,3.92254,85.9929,86.0386,86.004,86.0189,3.9938,4.07858,3.96621,3.88936,81.8401,81.9003,81.8616,81.8525,3.99296,3.92525,3.89306,3.97403,121.07,121.121,121.079,121.133,3.84626,3.9075,3.83523,3.86488,87.4982,133.578,133.452,133.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75396,4.41849,4.6692,4.69166,134.312,134.295,134.352,134.373,4.65852,4.63576,4.57576,4.68522,128.311,128.261,128.331,128.363,5.11686,5.15776,5.19606,5.21939,75.1228,75.152,75.1015,75.1591,4.6041,4.61703,4.60459,4.61906,107.921,107.991,107.998,108.037,4.57356,4.58137,4.56758,4.5993,86.655,86.6973,86.6966,86.7121,4.6019,4.69413,4.59006,4.51548,82.4896,82.5552,82.5662,82.558,4.63445,4.57,4.52519,4.6054,121.725,121.774,121.731,121.785,4.48899,4.54914,4.51958,4.54821,87.8614,133.947,134.096,134.161,
2D FFT Y-X-Direction,4.81688,4.47598,4.72475,4.74525,134.366,134.354,134.407,134.427,4.7145,4.69138,4.63452,4.73834,128.375,128.328,128.383,128.417,5.1711,5.21062,5.25285,5.27863,75.1765,75.2182,75.1661,75.2175,4.66046,4.66932,4.6584,4.67227,107.978,108.048,108.052,108.092,4.62897,4.63575,4.62649,4.65177,86.7112,86.751,86.7519,86.7675,4.65641,4.75854,4.64265,4.57204,82.5469,82.6141,82.6222,82.6112,4.68758,4.62597,4.58108,4.65827,121.782,121.829,121.785,121.837,4.54552,4.60357,4.57442,4.60287,87.9151,134.006,134.151,134.217,
Run complete,87.4917,87.4178,87.4712,87.2918,134.37,134.359,134.412,134.432,133.648,133.682,133.653,4.74549,128.383,128.336,133.46,128.422,127.679,127.587,127.597,127.617,75.1814,75.2258,75.174,75.2232,74.44,74.4806,74.4096,74.4921,107.984,108.054,108.056,108.098,107.21,107.364,107.217,107.314,86.7165,86.7556,86.7577,86.7724,85.9432,86.0288,85.987,85.9008,82.5519,82.6203,82.6283,82.617,81.8504,81.8932,81.8572,81.7763,121.788,121.834,121.79,121.842,121.093,121.128,121.007,120.989,87.92,134.011,134.156,134.222,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.0413,0.03214,0.034243,0.029326,0.029529,0.028857,0.028676,0.02858,0.029934,0.031291,0.034331,0.029695,0.030019,0.029041,0.028632,0.030518,0.044624,0.042457,0.043475,0.044057,0.027892,0.034543,0.030214,0.031801,0.030891,0.029511,0.030008,0.02981,0.029369,0.031052,0.028899,0.028675,0.031308,0.031233,0.031332,0.029589,0.02876,0.028711,0.028716,0.029303,0.030222,0.032126,0.032487,0.03141,0.029651,0.030625,0.028626,0.029617,0.033297,0.031855,0.030085,0.030815,0.028727,0.028941,0.027149,0.02867,0.029484,0.131811,0.030328,0.030154,0.028487,0.030513,0.028323,0.027906,
Transpose (First Send),0.68346,0.672134,0.681669,0.674472,0.68317,0.681127,0.680716,0.680933,0.682859,0.685039,0.683171,0.676302,0.685046,0.683876,0.682535,0.685344,0.70838,0.707875,0.706032,0.706827,0.667593,0.679498,0.68603,0.687857,0.685999,0.684724,0.68171,0.68248,0.679527,0.683059,0.679679,0.679254,0.686703,0.686863,0.681629,0.682194,0.693758,0.694302,0.694375,0.696198,0.682598,0.68437,0.683885,0.680163,0.682677,0.684257,0.681986,0.682455,0.689849,0.688218,0.682958,0.683678,0.680897,0.681835,0.680569,0.682053,0.58432,0.685433,0.681894,0.682834,0.679575,0.682232,0.679042,0.67974,
Transpose (Packing),0.679956,0.669972,0.679058,0.672977,0.680841,0.679402,0.679478,0.679676,0.681043,0.682593,0.680778,0.674802,0.683338,0.682066,0.681228,0.683996,0.706402,0.70555,0.703783,0.704857,0.666399,0.677605,0.683703,0.686098,0.6844,0.683206,0.680366,0.680145,0.677473,0.680912,0.678288,0.678207,0.684822,0.685373,0.680135,0.67976,0.692315,0.69209,0.692904,0.694187,0.679984,0.682271,0.681941,0.678067,0.68052,0.68221,0.680785,0.681135,0.687165,0.686443,0.680702,0.681334,0.679398,0.68025,0.679315,0.680701,0.582426,0.68339,0.680434,0.680986,0.678034,0.680454,0.678059,0.677785,
Transpose (Start Local Transpose),0.946272,0.926857,0.932442,0.939113,0.943624,0.936582,0.926576,0.92443,0.922399,0.933586,0.924493,0.929541,0.936767,0.9416,0.945085,0.939286,0.94537,0.943001,0.947572,0.956024,0.910469,0.945061,0.945047,0.944853,0.93338,0.924355,0.922535,0.926072,0.948166,0.947312,0.943448,0.925981,0.918765,0.92411,0.922766,0.926948,0.945329,0.945191,0.959832,0.942721,0.92539,0.925678,0.935678,0.936539,0.928682,0.937284,0.935537,0.924127,0.951986,0.944949,0.928395,0.933516,0.939541,0.933051,0.928051,0.933314,0.832079,0.925758,0.920981,0.922843,0.919982,0.929607,0.919596,0.922373,
Transpose (Start Receive),0.965724,0.94668,0.95514,0.961444,0.964852,0.957789,0.948394,0.9482,0.942796,0.953304,0.948296,0.953028,0.958598,0.961315,0.965384,0.959479,0.968517,0.966597,0.967629,0.975021,0.931015,0.965228,0.969108,0.971452,0.952575,0.944854,0.945911,0.949867,0.973531,0.973154,0.963218,0.94743,0.939413,0.944246,0.94697,0.950914,0.968647,0.967709,0.980122,0.962073,0.949511,0.948406,0.958717,0.959748,0.94865,0.958449,0.954731,0.943927,0.973012,0.964448,0.953482,0.957369,0.961247,0.956176,0.951364,0.955616,0.851431,0.944345,0.944199,0.946643,0.939518,0.950508,0.943913,0.946812,
Transpose (First Receive),4.24456,4.03449,4.03765,4.05586,125.079,125.096,125.055,125.041,4.01304,4.0288,4.04135,4.15089,79.2114,79.192,79.1702,79.1054,4.01812,4.06129,79.2909,4.09054,4.19571,3.99582,91.4627,91.4471,3.9538,3.99357,3.92269,3.99109,3.97907,3.97906,4.02448,94.6904,3.94119,3.9568,4.00869,3.99902,3.9736,3.99376,4.0144,4.01146,3.94042,3.96119,3.91545,3.96907,3.95869,4.02996,3.99434,79.7138,3.96136,3.91307,3.96596,3.9675,3.92101,3.98158,3.9378,100.24,3.84101,4.00092,3.98236,4.00975,3.95268,3.97776,3.92971,3.97496,
Transpose (Finished Receive),4.24528,4.035,4.03822,4.05674,125.08,125.097,125.056,125.041,4.01343,4.02927,4.0417,4.15132,79.2118,79.1926,79.1706,79.1061,4.01949,4.06173,79.2914,4.09102,4.19623,3.99631,91.4632,91.4478,3.95459,3.9943,3.92309,3.99145,3.97939,3.97988,4.02505,94.6908,3.94169,3.95716,4.00933,3.99952,3.97407,3.99412,4.01476,4.01189,3.94094,3.96162,3.91617,3.96948,3.95945,4.03074,3.99509,79.7143,3.96179,3.91382,3.9666,3.96797,3.92176,3.98204,3.93837,100.241,3.84206,4.00138,3.98284,4.01044,3.95333,3.97839,3.93038,3.97541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81814,4.52786,4.72903,4.74685,125.765,125.78,125.746,125.733,4.70747,4.71885,4.63727,4.74839,79.8986,79.8811,79.8088,79.746,4.68373,4.72491,79.6543,4.45368,4.70267,4.503,92.154,92.1424,4.61896,4.65745,4.57294,4.63617,4.68034,4.68312,4.38768,95.0526,4.63775,4.64915,4.69778,4.68763,4.67105,4.68999,4.7286,4.72691,4.62164,4.64273,4.57423,4.62559,4.58762,4.66313,4.35815,80.0767,4.62164,4.57626,4.66959,4.67037,4.57027,4.62608,4.30125,100.603,4.38703,4.54613,4.66275,4.69085,4.63184,4.65829,4.59908,4.64053,
2D FFT Y-X-Direction,4.88301,4.58864,4.78414,4.80122,125.82,125.833,125.799,125.789,4.76163,4.77054,4.69559,4.79971,79.9514,79.9349,79.8632,79.802,4.73795,4.77798,79.71,4.51003,4.75786,4.55872,92.2067,92.1989,4.67397,4.71138,4.63144,4.68961,4.73429,4.74001,4.44269,95.1047,4.69288,4.70386,4.75027,4.74029,4.72603,4.74269,4.77992,4.78216,4.67852,4.69686,4.63118,4.67777,4.64474,4.72048,4.41432,80.1329,4.67518,4.63198,4.72179,4.7231,4.62807,4.68071,4.35864,100.661,4.44063,4.60469,4.71852,4.74353,4.68704,4.71449,4.65457,4.69195,
Run complete,91.4612,4.59746,4.79474,4.81038,125.825,125.838,125.804,125.794,4.769,125.091,125.012,4.80745,79.9558,79.9403,79.8676,79.8074,4.74624,4.78747,79.7146,79.2676,4.76707,4.5659,92.2118,92.2045,91.461,4.72167,91.4008,4.69761,91.3722,91.4142,4.45346,95.1104,4.70291,4.71315,4.76059,4.75191,94.6727,94.6882,94.6534,4.79272,4.68769,4.7073,4.63926,4.68797,4.65272,4.73136,4.42452,80.1381,79.7083,79.6954,4.7305,4.73349,4.63785,4.69085,4.36787,100.665,4.44893,100.234,4.72741,4.75257,4.69566,4.72459,4.66479,4.70318,

init,449.548,450.793,417.705,448.273,432.564,403.484,407.505,433.484,420.176,454.26,440.913,418.809,443.527,437.626,443.441,464.667,460.337,452.899,448.816,460.124,443.856,440.331,447.324,415.727,429.832,425.726,420.717,418.058,400.486,399.906,414.14,408.876,424.674,418.51,424.401,428.83,385.829,410.569,410.42,402.828,442.003,418.517,438.766,429.583,408.303,425.866,420.485,406.439,429.195,429.035,425.618,431.501,398.622,411.861,413.106,417.6,414.791,418.234,419.718,418.95,400.212,413.6,408.812,385.508,
1D FFT Z-Direction,0.039381,0.02993,0.030417,0.0294,0.028456,0.027435,0.028885,0.028625,0.029702,0.029906,0.029351,0.031211,0.029427,0.030082,0.030213,0.038795,0.030852,0.030126,0.028908,0.034492,0.028164,0.028164,0.030829,0.130081,0.030552,0.028424,0.029907,0.029956,0.031806,0.031088,0.028732,0.028038,0.029507,0.029637,0.030352,0.030398,0.04182,0.029935,0.131583,0.029131,0.029014,0.028715,0.030335,0.028731,0.028852,0.03163,0.028677,0.029435,0.02998,0.031234,0.028587,0.029503,0.030876,0.029022,0.029037,0.028196,0.029019,0.030647,0.028349,0.13243,0.02958,0.030938,0.027749,0.029949,
Transpose (First Send),0.679497,0.666966,0.685492,0.684229,0.682092,0.680826,0.68117,0.681783,0.680902,0.684748,0.683144,0.685872,0.677647,0.681197,0.677722,0.684757,0.684658,0.684323,0.674585,0.681904,0.680008,0.680564,0.58487,0.685593,0.684119,0.681322,0.684002,0.684078,0.684945,0.684147,0.682935,0.681619,0.682757,0.683513,0.684992,0.684602,0.686798,0.673369,0.686231,0.583186,0.681825,0.681294,0.684893,0.682718,0.676419,0.681689,0.682409,0.682414,0.684194,0.684963,0.681146,0.683007,0.685392,0.683397,0.68304,0.681513,0.681832,0.682973,0.579507,0.682525,0.678865,0.681444,0.680166,0.681447,
Transpose (Packing),0.676451,0.665068,0.6838,0.682634,0.680571,0.679399,0.680056,0.680473,0.67904,0.682086,0.681458,0.684789,0.675984,0.67946,0.676065,0.682594,0.683033,0.682924,0.672313,0.680012,0.678427,0.679029,0.583318,0.683767,0.682033,0.679426,0.682784,0.682358,0.682934,0.682372,0.681823,0.680583,0.681354,0.682227,0.683206,0.683347,0.683957,0.671576,0.684418,0.581489,0.68016,0.679626,0.68346,0.681273,0.67443,0.67919,0.681209,0.681053,0.682402,0.683381,0.679908,0.680829,0.683872,0.682089,0.681614,0.679845,0.680392,0.681669,0.577663,0.681137,0.677274,0.679511,0.678273,0.679887,
Transpose (Start Local Transpose),0.936016,0.927231,0.941653,0.941977,0.934062,0.920404,0.927411,0.931526,0.93486,0.944847,0.925356,0.938031,0.927299,0.928418,0.933378,0.937085,0.926862,0.924405,0.916241,0.932257,0.923531,0.92708,0.841789,0.937166,0.925436,0.944466,0.929219,0.9407,0.951009,0.941363,0.932623,0.929004,0.930026,0.936138,0.937321,0.94671,0.976798,0.920011,0.931417,0.845989,0.922256,0.933938,0.928009,0.931862,0.925998,0.935825,0.934369,0.927199,0.928809,0.931083,0.928627,0.941589,0.947417,0.946718,0.936394,0.939433,0.921514,0.929191,0.835045,0.927024,0.93647,0.935909,0.933458,0.939874,
Transpose (Start Receive),0.955713,0.947667,0.964788,0.965033,0.953732,0.941474,0.947074,0.95062,0.954961,0.964834,0.946819,0.957188,0.950027,0.949907,0.953053,0.956438,0.951344,0.950063,0.93632,0.951874,0.943159,0.946193,0.86237,0.9578,0.945946,0.963747,0.949284,0.960851,0.971433,0.962267,0.956229,0.953937,0.952018,0.956902,0.956366,0.966534,0.996761,0.939544,0.951357,0.865632,0.941777,0.953384,0.948545,0.951603,0.946463,0.95706,0.954111,0.947812,0.954193,0.954429,0.948627,0.961562,0.971355,0.970436,0.959224,0.961399,0.94034,0.948246,0.854559,0.945298,0.957535,0.957747,0.954086,0.95851,
Transpose (First Receive),4.19624,4.00696,4.07191,4.13543,4.11028,4.04391,4.08205,4.24076,87.2975,111.141,4.01587,4.04505,3.95563,3.9527,3.98176,111.124,3.98333,4.03051,3.99799,86.8341,4.12216,3.91794,3.92972,115.148,99.1094,4.02025,3.88563,3.95517,119.414,119.424,119.414,3.97759,5.08328,5.04927,5.11026,95.2794,95.3157,4.99932,5.01431,5.02765,3.98159,3.95939,3.96303,3.94362,3.94998,3.9677,3.9612,3.9233,107.981,4.25977,4.19921,4.33575,72.3654,4.16048,4.17005,4.18794,121.638,4.25604,4.10109,4.19817,4.16854,84.2334,4.13866,4.31353,
Transpose (Finished Receive),4.19687,4.0075,4.07233,4.13604,4.11065,4.04435,4.08241,4.24144,87.2981,111.142,4.01648,4.04554,3.956,3.95339,3.9823,111.124,3.98411,4.03082,3.99848,86.8346,4.12271,3.91841,3.93022,115.149,99.1099,4.02064,3.88602,3.95593,119.415,119.424,119.414,3.97832,5.08381,5.04966,5.11064,95.2798,95.3164,4.99974,5.01483,5.02818,3.98199,3.9599,3.96379,3.94424,3.95034,3.96821,3.96179,3.92395,107.981,4.26031,4.19962,4.33645,72.3659,4.16131,4.17046,4.18861,121.639,4.25641,4.10182,4.19893,4.16907,84.2341,4.13952,4.31401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79049,4.51917,4.71152,4.77617,4.75327,4.69012,4.63418,4.78994,87.6585,111.503,4.69499,4.72194,4.66045,4.65866,4.34499,111.486,4.64572,4.68806,4.36374,87.1963,4.62524,4.42242,4.29454,115.52,99.4707,4.38464,4.52599,4.59379,120.1,120.114,119.781,4.34155,5.75737,5.72302,5.47299,95.6409,95.6796,5.36688,5.70543,5.7201,4.66925,4.65062,4.65165,4.63533,4.63364,4.65171,4.63138,4.59452,108.344,4.6261,4.76574,4.90365,72.7301,4.5268,4.85887,4.87489,122.003,4.637,4.72545,4.82031,4.53403,84.6018,4.67025,4.84397,
2D FFT Y-X-Direction,4.8551,4.57536,4.76795,4.83212,4.8075,4.74853,4.69202,4.84528,87.7101,111.556,4.75112,4.77469,4.71431,4.71181,4.40074,111.539,4.69998,4.74101,4.41888,87.2514,4.67738,4.476,4.35135,115.581,99.5238,4.43934,4.58088,4.64874,120.152,120.172,119.836,4.39553,5.81178,5.77677,5.52945,95.6936,95.7321,5.42261,5.76402,5.77368,4.72376,4.70432,4.70579,4.69021,4.6906,4.70835,4.68728,4.65043,108.397,4.68304,4.82042,4.95824,72.7847,4.58574,4.91173,4.92905,122.059,4.69424,4.78068,4.87865,4.58933,84.6592,4.72653,4.89658,
Run complete,121.624,95.2863,4.776,4.83987,4.81492,4.75615,4.70024,4.85312,87.714,111.56,4.76032,4.78501,4.72422,4.72151,4.41011,111.543,4.70761,4.75681,111.13,87.287,4.68695,4.48434,4.35849,115.587,99.5287,4.44899,115.113,4.65803,120.158,120.177,119.842,4.40962,5.81969,119.41,119.411,95.6986,95.7361,5.42984,5.77259,5.77973,4.73384,95.2732,4.71495,4.70116,4.69961,4.71935,4.69585,4.66138,108.402,4.69182,4.83029,4.97019,72.7903,4.59422,4.92051,4.93764,122.064,107.975,4.78879,4.88673,4.6011,84.6637,4.73606,4.90589,

