,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,379.399,379.337,379.246,377.058,379.377,379.32,379.11,379.413,376.4,376.314,376.402,380.987,378.16,377.3,380.998,379.913,374.503,379.137,376.811,376.791,374.44,376.756,379.052,379.131,376.81,379.102,379.128,379.097,376.759,379.064,380.898,376.81,376.813,379.089,376.858,379.236,379.125,379.124,379.2,379.132,376.804,376.748,375.431,379.077,379.115,379.125,379.031,379.077,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.050496,0.04201,0.043862,0.043032,0.043146,0.043454,0.042635,0.043237,0.045376,0.042375,0.041911,0.042009,0.042934,0.042907,0.043577,0.042229,0.038253,0.039243,0.038828,0.039485,0.039999,0.038413,0.037959,0.037833,0.039799,0.038903,0.038486,0.047674,0.04042,0.038731,0.039088,0.037983,0.037623,0.038227,0.039287,0.044453,0.038546,0.037833,0.047456,0.039085,0.036036,0.039006,0.038187,0.038277,0.039411,0.038296,0.039157,0.03931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051065,0.042569,0.044369,0.043475,0.043602,0.043782,0.043169,0.043646,0.04573,0.042769,0.04254,0.042403,0.043404,0.043447,0.04395,0.042574,0.0386,0.039903,0.039169,0.039882,0.040438,0.038893,0.038303,0.038277,0.040296,0.039391,0.039321,0.048077,0.040998,0.039233,0.039553,0.038411,0.038077,0.038651,0.039647,0.045032,0.039047,0.038328,0.04797,0.039936,0.036452,0.039401,0.038728,0.038767,0.039711,0.038844,0.039617,0.039785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05135,0.042799,0.044691,0.043718,0.043978,0.04409,0.043412,0.04396,0.046015,0.043275,0.042779,0.042632,0.043669,0.04369,0.044183,0.042812,0.038843,0.040152,0.039377,0.040095,0.040742,0.03921,0.038636,0.038573,0.040583,0.039705,0.039595,0.048313,0.041314,0.039518,0.039849,0.038693,0.038333,0.03888,0.039946,0.045385,0.039304,0.038594,0.048251,0.040163,0.036752,0.039669,0.039096,0.039136,0.040002,0.039166,0.039839,0.040081,
Transpose (Finished All2All),378.5,378.666,377.493,376.862,378.578,377.021,378.601,378.664,374.589,374.562,380.067,381.636,377.929,381.64,380.074,379.258,374.717,376.633,374.708,374.71,375.212,376.886,376.73,378.474,376.617,376.666,376.711,374.713,376.663,376.663,379.988,379.182,376.656,376.662,374.725,374.597,376.706,376.702,376.705,376.655,374.696,374.679,374.641,374.724,376.72,376.709,380.018,379.177,
Transpose (Unpacking),378.501,378.667,377.494,376.863,378.579,377.022,378.602,378.664,374.59,374.563,380.068,381.637,377.93,381.641,380.074,379.259,374.717,376.634,374.709,374.71,375.213,376.887,376.735,378.475,376.618,376.667,376.712,374.713,376.664,376.664,379.988,379.183,376.656,376.663,374.727,374.597,376.706,376.703,376.706,376.656,374.697,374.679,374.642,374.724,376.724,376.71,380.021,379.178,
2D FFT Y-X-Direction,378.842,379.006,377.833,377.206,378.919,377.363,378.946,379.007,374.927,374.907,380.416,381.976,378.275,381.976,380.408,379.593,375.058,376.914,374.972,374.992,375.484,377.17,377.041,378.744,376.902,376.937,376.979,374.986,376.933,376.937,380.264,379.452,376.938,376.935,375.023,374.875,376.974,376.971,376.989,376.935,374.973,374.957,374.915,375.005,377.019,376.986,380.314,379.449,
Run complete,378.842,379.006,377.834,377.207,378.92,377.363,378.947,379.007,374.927,374.907,380.416,381.976,378.275,381.976,380.408,379.593,375.059,376.914,374.973,374.993,375.484,377.17,377.041,378.745,376.902,376.937,376.98,374.986,376.933,376.937,380.264,379.452,376.938,376.935,375.024,374.875,376.974,376.972,376.99,376.936,374.973,374.958,374.915,375.006,377.02,376.986,380.314,379.449,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.048363,0.043332,0.042944,0.042408,0.042466,0.042707,0.042502,0.042314,0.042212,0.043748,0.042242,0.040378,0.042007,0.043674,0.044157,0.04153,0.037573,0.040128,0.041185,0.038075,0.038461,0.03815,0.044388,0.036608,0.03929,0.038788,0.03978,0.040878,0.038702,0.039081,0.036666,0.038669,0.038096,0.038562,0.04802,0.038709,0.037177,0.037991,0.040916,0.038864,0.038735,0.040379,0.039168,0.03782,0.043157,0.037793,0.046756,0.038677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048941,0.043689,0.043396,0.043138,0.042976,0.043278,0.043067,0.042823,0.042682,0.044115,0.042753,0.04084,0.042501,0.044268,0.044635,0.041952,0.037967,0.040538,0.041727,0.038546,0.038986,0.038574,0.04486,0.037099,0.039778,0.039178,0.0403,0.041671,0.039205,0.039784,0.037289,0.039092,0.038489,0.039228,0.048552,0.039281,0.03774,0.038558,0.0415,0.039207,0.03927,0.040753,0.039694,0.038243,0.043513,0.038251,0.04837,0.039224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049236,0.044006,0.043857,0.043449,0.043241,0.043533,0.043376,0.043095,0.042931,0.044466,0.043051,0.04114,0.042762,0.044635,0.04492,0.042168,0.03826,0.040774,0.04196,0.038784,0.039388,0.038873,0.045175,0.037395,0.040054,0.039468,0.040588,0.04215,0.039523,0.039986,0.037546,0.039364,0.038883,0.039527,0.048851,0.039579,0.037958,0.038849,0.041801,0.039542,0.039587,0.040966,0.040019,0.03859,0.043761,0.038602,0.048591,0.03954,
Transpose (Finished All2All),376.738,381.392,376.933,377.056,376.99,381.4,378.045,379.867,378.796,379.831,379.883,381.09,381.098,380.033,380.048,380.041,377.313,378.584,378.542,378.536,377.295,378.543,378.508,379.825,378.589,378.593,378.597,378.584,381.063,378.591,379.822,378.747,378.486,378.54,378.484,378.542,378.588,378.592,378.592,378.581,378.524,377.283,377.285,378.535,377.26,344.704,377.261,345.668,
Transpose (Unpacking),376.74,381.393,376.934,377.056,376.99,381.4,378.047,379.869,378.796,379.832,379.884,381.091,381.098,380.034,380.049,380.042,377.318,378.585,378.543,378.537,377.297,378.544,378.509,379.826,378.59,378.593,378.597,378.584,381.063,378.591,379.822,378.748,378.487,378.541,378.484,378.543,378.588,378.593,378.593,378.581,378.524,377.283,377.286,378.536,377.261,344.708,377.262,345.669,
2D FFT Y-X-Direction,377.101,381.732,377.268,377.39,377.323,381.738,378.395,380.312,379.14,380.17,380.225,381.435,381.444,380.387,380.382,380.384,377.685,378.863,378.821,378.804,377.602,378.808,378.794,380.089,378.855,378.872,378.873,378.867,381.335,378.861,380.096,379.023,378.76,378.815,378.756,378.817,378.866,378.871,378.871,378.842,378.879,377.554,377.592,378.829,377.547,345.015,377.535,345.939,
Run complete,377.102,381.733,377.268,377.39,377.323,381.738,378.395,380.312,379.14,380.17,380.225,381.435,381.444,380.387,380.382,380.384,377.686,378.864,378.821,378.804,377.602,378.808,378.794,380.089,378.856,378.872,378.873,378.867,381.335,378.861,380.097,379.023,378.76,378.815,378.756,378.817,378.866,378.871,378.871,378.842,378.879,377.554,377.592,378.829,377.547,345.016,377.535,345.939,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.057597,0.042174,0.045255,0.042695,0.04351,0.042392,0.044923,0.053343,0.043381,0.042043,0.042415,0.042328,0.045336,0.043378,0.044369,0.041207,0.047162,0.039328,0.039254,0.039601,0.048617,0.039281,0.03775,0.039475,0.041627,0.039901,0.040729,0.038267,0.041686,0.04005,0.038852,0.040554,0.038832,0.039778,0.040038,0.039134,0.037343,0.038761,0.041368,0.039128,0.040369,0.038985,0.045285,0.038909,0.039108,0.04663,0.039485,0.041054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059232,0.042542,0.045741,0.04315,0.043981,0.042846,0.045352,0.053851,0.043833,0.042456,0.042831,0.042646,0.045795,0.043941,0.044955,0.041553,0.047538,0.03976,0.03982,0.040094,0.0491,0.039763,0.038179,0.039997,0.042133,0.040339,0.041078,0.038732,0.042196,0.040475,0.039301,0.041081,0.039473,0.040275,0.040503,0.039982,0.037783,0.039255,0.041912,0.03947,0.040905,0.039571,0.045879,0.03935,0.039608,0.047142,0.040041,0.041538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059581,0.04278,0.046014,0.043451,0.044252,0.043132,0.045676,0.054105,0.044068,0.042733,0.043174,0.042929,0.046,0.04417,0.045171,0.041774,0.04785,0.04002,0.040123,0.04042,0.049414,0.040107,0.03849,0.040305,0.042362,0.0407,0.041312,0.038952,0.042444,0.040653,0.039605,0.041394,0.039777,0.04066,0.040738,0.040264,0.03798,0.039473,0.042139,0.039759,0.04114,0.039912,0.046136,0.039688,0.03992,0.047562,0.040226,0.041882,
Transpose (Finished All2All),377.342,382.146,377.361,380.434,380.372,377.406,380.371,382.137,380.697,380.508,380.714,380.56,380.607,380.566,380.777,380.394,380.431,380.459,380.437,380.456,380.421,380.437,380.426,382.104,380.353,372.993,380.321,380.313,380.365,380.364,380.365,380.324,380.413,353.009,380.46,380.458,375.774,380.453,377.02,347.758,380.445,380.431,380.422,359.956,380.459,380.45,380.792,380.45,
Transpose (Unpacking),377.342,382.147,377.361,380.436,380.373,377.407,380.371,382.138,380.697,380.509,380.714,380.561,380.608,380.567,380.777,380.395,380.432,380.46,380.437,380.456,380.422,380.439,380.427,382.104,380.353,372.997,380.322,380.314,380.366,380.364,380.365,380.325,380.414,353.01,380.461,380.459,375.775,380.453,377.021,347.758,380.445,380.432,380.423,359.96,380.459,380.451,380.793,380.451,
2D FFT Y-X-Direction,377.685,382.482,377.703,380.791,380.713,377.748,380.712,382.484,381.037,380.862,381.042,380.888,380.942,380.904,381.109,380.81,380.773,380.736,380.705,380.727,380.689,380.722,380.697,382.376,380.617,373.301,380.597,380.592,380.639,380.625,380.64,380.603,380.68,353.274,380.732,380.734,376.049,380.731,377.302,348.021,380.722,380.716,380.703,360.267,380.734,380.724,381.077,380.741,
Run complete,377.685,382.483,377.704,380.791,380.713,377.749,380.713,382.484,381.037,380.862,381.042,380.888,380.942,380.904,381.109,380.81,380.773,380.736,380.705,380.727,380.69,380.722,380.698,382.377,380.617,373.301,380.597,380.593,380.639,380.626,380.64,380.603,380.68,353.274,380.732,380.735,376.049,380.731,377.303,348.021,380.722,380.716,380.703,360.267,380.735,380.724,381.077,380.741,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.049713,0.044673,0.041633,0.04496,0.042379,0.043652,0.042784,0.041726,0.042667,0.043539,0.042338,0.042123,0.042986,0.043931,0.043703,0.044112,0.038249,0.0367,0.037975,0.038738,0.040026,0.042424,0.038561,0.036915,0.038718,0.047574,0.037705,0.03826,0.039402,0.040203,0.039076,0.039001,0.038977,0.038402,0.039921,0.038425,0.03768,0.038786,0.041296,0.03966,0.038867,0.039638,0.038844,0.047651,0.038326,0.039389,0.039466,0.039726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050331,0.045039,0.042089,0.045461,0.042917,0.044026,0.043625,0.042168,0.043239,0.043967,0.042738,0.042558,0.043625,0.044495,0.044158,0.044519,0.038584,0.037064,0.038445,0.03925,0.040516,0.042803,0.039004,0.037413,0.039152,0.047903,0.038197,0.038696,0.039798,0.040632,0.039484,0.039515,0.0394,0.03887,0.040346,0.039009,0.038153,0.039684,0.041887,0.040009,0.039506,0.040092,0.03929,0.048095,0.038825,0.039924,0.039938,0.040219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050731,0.045307,0.042395,0.045876,0.043202,0.044343,0.043929,0.042403,0.043578,0.044234,0.043237,0.042855,0.043905,0.044806,0.044524,0.044747,0.038832,0.0373,0.038736,0.039503,0.04077,0.043146,0.039559,0.037626,0.039439,0.048281,0.03857,0.038904,0.040105,0.04088,0.039779,0.039802,0.039644,0.0391,0.04065,0.039225,0.038379,0.039946,0.042179,0.040369,0.039792,0.040301,0.039653,0.048507,0.039325,0.04024,0.040226,0.040475,
Transpose (Finished All2All),375.428,379.434,375.226,377.425,377.492,377.314,377.494,379.429,377.601,377.766,379.801,381.465,381.474,377.501,379.858,378.847,377.531,377.624,377.609,377.538,377.496,377.534,377.588,379.398,377.587,377.604,377.629,377.625,377.61,377.62,379.793,378.866,377.529,377.606,377.595,377.621,377.604,377.62,377.622,377.605,377.516,377.47,366.42,377.527,377.617,377.618,377.528,377.616,
Transpose (Unpacking),375.429,379.435,375.227,377.426,377.493,377.314,377.495,379.43,377.601,377.768,379.801,381.466,381.475,377.502,379.859,378.847,377.532,377.625,377.61,377.54,377.497,377.535,377.589,379.399,377.587,377.605,377.629,377.626,377.61,377.62,379.794,378.867,377.531,377.607,377.596,377.621,377.605,377.621,377.623,377.607,377.516,377.47,366.421,377.528,377.618,377.619,377.529,377.616,
2D FFT Y-X-Direction,375.777,379.771,375.565,377.768,377.833,377.657,377.832,379.776,377.94,378.139,380.144,381.793,381.81,377.847,380.195,379.186,377.864,377.903,377.878,377.818,377.772,377.803,377.868,379.673,377.852,377.885,377.91,377.903,377.886,377.887,380.066,379.145,377.807,377.883,377.872,377.904,377.88,377.896,377.896,377.898,377.788,377.741,366.696,377.801,377.883,377.893,377.809,377.896,
Run complete,375.778,379.771,375.566,377.768,377.833,377.657,377.832,379.777,377.941,378.139,380.144,381.793,381.81,377.847,380.195,379.186,377.864,377.903,377.878,377.818,377.772,377.803,377.868,379.673,377.852,377.885,377.91,377.904,377.886,377.887,380.066,379.145,377.808,377.883,377.873,377.904,377.88,377.896,377.896,377.898,377.789,377.741,366.696,377.802,377.884,377.893,377.809,377.896,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.049709,0.044226,0.042773,0.043881,0.043055,0.044793,0.043585,0.043227,0.042,0.050538,0.044092,0.041323,0.042549,0.043879,0.042706,0.042314,0.03859,0.039325,0.040549,0.043604,0.039516,0.039054,0.039152,0.038484,0.038915,0.038999,0.038324,0.039545,0.038735,0.038009,0.039139,0.04116,0.040277,0.038188,0.037886,0.038838,0.037997,0.039152,0.041702,0.044064,0.038751,0.03946,0.037439,0.037391,0.03794,0.040026,0.038337,0.039631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050328,0.044684,0.043254,0.044359,0.043759,0.045225,0.043983,0.043822,0.042526,0.052091,0.04458,0.041767,0.042957,0.044353,0.043357,0.04271,0.039202,0.039755,0.040997,0.044105,0.039848,0.039572,0.039608,0.039034,0.039329,0.039288,0.038911,0.040284,0.03911,0.038442,0.039516,0.041613,0.040652,0.03869,0.038253,0.039297,0.03836,0.039663,0.042139,0.044714,0.039314,0.039903,0.037905,0.037865,0.038358,0.04048,0.038902,0.04014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050551,0.04489,0.043564,0.04467,0.044073,0.045435,0.044437,0.04415,0.042837,0.05237,0.044937,0.042045,0.043199,0.044584,0.043556,0.042918,0.039507,0.040057,0.041282,0.044324,0.0401,0.039781,0.03998,0.03926,0.039597,0.039537,0.039221,0.040524,0.039337,0.038671,0.039724,0.041907,0.040902,0.038957,0.038495,0.039484,0.038619,0.039894,0.042404,0.045094,0.039616,0.040096,0.038198,0.038142,0.03858,0.040821,0.039199,0.040452,
Transpose (Finished All2All),378.702,378.677,375.544,378.578,378.743,377.63,377.704,378.738,379.305,379.327,380.327,379.219,380.329,379.197,380.012,379.96,379.052,379.105,379.098,379.091,379.029,379.111,379.108,379.107,379.057,379.101,379.105,379.097,380.292,379.107,380.029,379.979,379.047,379.059,379.087,379.09,376.074,374.04,379.089,379.084,379.109,379.062,379.053,379.09,379.11,379.11,379.051,379.106,
Transpose (Unpacking),378.702,378.677,375.544,378.579,378.743,377.633,377.705,378.738,379.307,379.327,380.329,379.221,380.331,379.198,380.013,379.96,379.053,379.106,379.098,379.092,379.03,379.111,379.108,379.108,379.058,379.102,379.106,379.1,380.292,379.107,380.03,379.979,379.048,379.059,379.088,379.091,376.075,374.041,379.09,379.085,379.112,379.065,379.054,379.091,379.11,379.11,379.052,379.107,
2D FFT Y-X-Direction,379.036,379.017,375.895,378.918,379.175,377.992,378.046,379.066,379.673,379.666,380.687,379.58,380.691,379.534,380.365,380.3,379.4,379.378,379.359,379.37,379.31,379.391,379.386,379.39,379.331,379.373,379.379,379.385,380.551,379.382,380.307,380.252,379.331,379.335,379.369,379.36,376.347,374.3,379.442,379.358,379.41,379.356,379.403,379.372,379.461,379.463,379.326,379.38,
Run complete,379.036,379.018,375.895,378.918,379.175,377.992,378.046,379.066,379.673,379.666,380.688,379.58,380.691,379.534,380.366,380.301,379.4,379.379,379.36,379.37,379.31,379.392,379.387,379.391,379.331,379.373,379.379,379.385,380.551,379.382,380.308,380.252,379.331,379.335,379.369,379.36,376.347,374.3,379.442,379.359,379.411,379.357,379.403,379.373,379.461,379.464,379.326,379.38,

init,424.571,429.725,442.765,408.955,427.698,426.172,429.71,433.409,425.939,413.606,420.179,403.172,426.957,424.439,436.641,410.575,426.172,431.425,421.625,420.301,440.616,415.64,416.854,406.429,464.356,458.668,463.798,450.566,431.88,442.779,423.804,445.13,421.117,419.265,425.089,425.16,403.617,401.063,386.497,397.504,400.901,399.318,398.876,402.55,391.44,429.416,357.847,439.116,
1D FFT Z-Direction,0.05179,0.042123,0.044234,0.044213,0.047032,0.043267,0.043044,0.043876,0.051651,0.043127,0.049223,0.048717,0.04873,0.043687,0.043551,0.042735,0.037724,0.037454,0.038588,0.037914,0.039461,0.039953,0.038395,0.039159,0.039206,0.037501,0.039034,0.039184,0.039208,0.038386,0.038834,0.037847,0.037686,0.037984,0.039858,0.039916,0.038742,0.038479,0.042533,0.039154,0.045333,0.044829,0.04013,0.038156,0.040282,0.042016,0.038981,0.037767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052274,0.042578,0.044685,0.044615,0.047449,0.04384,0.043512,0.044628,0.052517,0.04352,0.049791,0.049147,0.049229,0.044111,0.04398,0.043215,0.038249,0.037913,0.039024,0.038399,0.040201,0.040499,0.038916,0.039675,0.039667,0.037899,0.039468,0.039754,0.039622,0.038892,0.039716,0.038405,0.038069,0.038404,0.040324,0.040487,0.039107,0.038968,0.043532,0.039538,0.0458,0.04574,0.040647,0.038668,0.040594,0.042442,0.03975,0.038331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052619,0.042902,0.044947,0.044865,0.047657,0.044124,0.043962,0.044845,0.052832,0.043864,0.050293,0.049414,0.049468,0.044427,0.044252,0.043526,0.038574,0.038156,0.039283,0.038658,0.040466,0.040857,0.039277,0.039995,0.039957,0.038134,0.039837,0.040007,0.039884,0.039138,0.03994,0.038692,0.038377,0.038768,0.040565,0.040728,0.039375,0.039215,0.043816,0.039898,0.04611,0.04608,0.040982,0.038967,0.04083,0.042715,0.040003,0.038553,
Transpose (Finished All2All),377.038,378.973,376.992,377.101,376.747,377.088,377.277,378.976,379.885,379.835,379.94,379.851,379.759,379.752,380.198,379.695,370.505,379.623,370.468,370.461,370.479,379.626,379.597,379.695,379.625,379.66,379.663,379.624,379.659,379.663,380.216,379.668,379.574,379.621,379.578,379.624,379.66,365.693,379.663,379.621,378.385,378.396,378.399,378.406,368.957,379.66,378.409,365.651,
Transpose (Unpacking),377.04,378.974,376.994,377.102,376.748,377.088,377.278,378.977,379.886,379.836,379.94,379.852,379.76,379.752,380.198,379.695,370.506,379.624,370.468,370.462,370.48,379.627,379.598,379.699,379.625,379.661,379.664,379.625,379.659,379.664,380.217,379.671,379.575,379.622,379.579,379.625,379.66,365.696,379.664,379.621,378.386,378.397,378.401,378.407,368.959,379.66,378.41,365.651,
2D FFT Y-X-Direction,377.392,379.406,377.356,377.437,377.08,377.433,377.612,379.323,380.226,380.178,380.29,380.198,380.113,380.102,380.535,380.025,370.832,379.903,370.726,370.736,370.758,379.908,379.877,379.998,379.896,379.94,380.017,379.901,379.934,379.941,380.483,379.968,379.852,379.89,379.844,379.9,379.927,365.988,379.939,379.895,378.661,378.663,378.687,378.687,369.246,379.941,378.682,365.933,
