,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.34634,0.331935,0.326299,0.313506,0.339356,0.339654,0.321602,0.324956,0.329501,0.333257,0.323432,0.331669,0.336774,0.338631,0.324941,0.324945,0.277567,0.266684,0.262112,0.257164,0.278095,0.267446,0.260771,0.259796,0.278768,0.278209,0.274228,0.272084,0.273314,0.321197,0.278092,0.255863,0.37677,0.379893,0.368427,0.391894,0.417415,0.419453,0.413956,0.384147,0.366397,0.375583,0.377631,0.37189,0.398919,0.410475,0.389444,0.370767,
Transpose (First Receive),0.606844,0.582185,0.579582,0.562582,0.588001,0.58663,0.614092,0.571435,0.592606,0.589817,0.577351,0.587348,0.583722,0.581234,0.569731,0.570058,0.544992,0.722327,0.728298,0.745764,0.727601,0.724824,0.753849,0.71106,0.807097,0.745199,0.760855,0.800994,0.794792,0.894252,0.793343,0.762419,0.770024,0.769406,0.758499,0.787568,0.803033,0.806594,0.808899,0.778049,0.762153,0.773438,0.774984,0.78737,0.783166,0.80218,0.798317,0.752014,
Transpose (Finished Receive),1.91961,1.26156,1.26995,1.24173,1.27523,1.28508,1.30128,1.26237,1.26667,1.2711,1.25901,1.28144,1.26085,1.25476,1.25116,1.2548,1.21522,1.06802,1.07826,1.10938,1.08121,1.07399,1.11977,1.0625,1.22292,1.18236,1.16141,1.21172,1.16724,1.31463,1.16405,1.13759,1.06119,1.06596,1.05257,1.07961,1.09651,1.1007,1.1188,1.07124,1.05742,1.0687,1.06635,1.08446,1.07862,1.09574,1.1037,1.04691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92986,1.27123,1.27974,1.25073,1.28506,1.29503,1.31062,1.27252,1.2768,1.28115,1.2702,1.29127,1.27004,1.26426,1.26146,1.26447,1.22446,1.07788,1.08769,1.11853,1.08999,1.08338,1.12877,1.07217,1.23364,1.19154,1.17079,1.22109,1.17755,1.32566,1.17444,1.14709,1.07029,1.07568,1.06166,1.09422,1.10578,1.11013,1.13015,1.0808,1.06652,1.07793,1.07604,1.09585,1.08746,1.10549,1.1133,1.0553,
2D FFT Y-X-Direction,1.96378,1.30086,1.31298,1.2892,1.94378,1.33384,1.33975,1.30127,1.30677,1.31088,1.30049,1.32148,1.29961,1.29407,1.29103,1.30794,1.25528,1.21954,1.23662,1.15916,1.17674,1.20123,1.15176,1.10595,1.31699,1.21392,1.26413,1.33635,1.2792,1.35179,1.29887,1.24338,1.12649,1.09779,1.08241,1.11677,1.1284,1.13201,1.15429,1.14051,1.08686,1.10043,1.10949,1.12232,1.10737,1.12713,1.136,1.07616,
Run complete,1.96403,1.3011,1.31313,1.28942,1.94399,1.33405,1.33994,1.30147,1.3069,1.31111,1.30071,1.32164,1.29979,1.29425,1.29123,1.30819,1.25546,1.2197,1.23686,1.15936,1.17692,1.20147,1.15193,1.10609,1.31718,1.21413,1.26434,1.33657,1.27941,1.35199,1.29909,1.24358,1.12666,1.09793,1.0826,1.11696,1.12853,1.13217,1.15451,1.1407,1.08704,1.10058,1.10968,1.12249,1.10754,1.12731,1.1362,1.07633,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.019827,0.01501,0.015796,0.013075,0.014025,0.013961,0.014184,0.014626,0.015567,0.01406,0.014786,0.014075,0.013846,0.013836,0.013492,0.014323,0.01404,0.014411,0.013885,0.012746,0.013134,0.013625,0.014139,0.01411,0.015835,0.012718,0.013778,0.014136,0.014566,0.015029,0.016454,0.015822,0.014797,0.01343,0.012529,0.01433,0.01294,0.013565,0.014442,0.013279,0.013068,0.013363,0.013819,0.013796,0.012392,0.014164,0.014416,0.04162,
Transpose (First Send),0.021625,0.015998,0.016808,0.014198,0.015215,0.015064,0.015204,0.015825,0.016577,0.01522,0.015887,0.015211,0.014893,0.014891,0.014513,0.015636,0.015135,0.015598,0.015112,0.01375,0.014206,0.014548,0.015289,0.01526,0.018439,0.015447,0.014916,0.015164,0.015733,0.016648,0.018062,0.017201,0.015922,0.014369,0.013463,0.015288,0.013968,0.014769,0.015905,0.014337,0.016967,0.014293,0.014844,0.01743,0.013382,0.01834,0.018782,0.071541,
Transpose (Packing),0.020298,0.015339,0.016152,0.013433,0.014404,0.014258,0.014492,0.015001,0.01592,0.014452,0.015138,0.014422,0.014194,0.014201,0.013846,0.014653,0.014394,0.014762,0.014347,0.013032,0.013468,0.013906,0.014456,0.014448,0.016132,0.014604,0.014106,0.014457,0.014888,0.015389,0.016918,0.016171,0.015101,0.013732,0.012804,0.014623,0.013196,0.013923,0.01481,0.013614,0.013362,0.013683,0.01417,0.014134,0.012702,0.014467,0.017821,0.042174,
Transpose (Start Local Transpose),0.337804,0.326939,0.339837,0.311034,0.319318,0.322908,0.336263,0.336918,0.327244,0.320808,0.318194,0.326881,0.312624,0.314166,0.331363,2.87946,0.265902,0.260239,0.260432,0.247957,0.258242,0.255961,0.277745,0.274459,0.306975,0.303341,0.298788,0.313377,0.317679,0.338007,0.33795,0.28877,0.386172,0.37245,0.363079,0.378624,0.369622,0.374801,0.423539,0.406892,0.368914,0.377643,0.378127,0.375138,0.359747,0.374427,0.411753,0.795459,
Transpose (Start Receive),0.343408,0.331357,0.344324,0.315339,0.323596,0.327203,0.340173,0.341024,0.331626,0.324865,0.322035,0.330926,0.316938,0.317877,0.3353,2.89095,0.27006,0.264532,0.26435,0.251895,0.261951,0.259951,0.281845,0.278614,0.311512,0.307848,0.304546,0.31867,0.322951,0.343665,0.343564,0.293063,0.389932,0.37621,0.366804,0.382258,0.373341,0.378574,0.428327,0.41054,0.372566,0.381661,0.381784,0.379053,0.364124,0.378678,0.416474,0.801837,
Transpose (First Receive),2.82069,0.571975,0.602294,0.54414,0.554638,0.563365,0.578001,0.581887,0.563149,0.545874,0.559241,0.568762,0.524526,0.526347,0.567336,2.89228,0.474752,0.710852,0.721239,0.706177,0.694096,0.696604,0.740142,0.717141,0.802559,0.756134,0.768043,0.811254,0.790157,0.867136,0.821236,0.759732,0.778289,0.756541,0.737584,0.760404,0.740329,0.75803,0.807233,0.786477,0.761079,0.773204,0.76917,0.766892,0.73603,0.765257,0.78751,0.802951,
Transpose (Finished Receive),3.56776,3.37504,3.40632,3.3821,3.43902,3.47008,3.42564,3.4125,3.82468,3.83849,3.86706,3.89354,3.94208,3.95199,3.98095,19.1403,3.36573,1.06017,1.07466,1.05484,1.03877,1.05249,1.11775,1.06872,1.1792,1.14237,1.14304,1.19533,1.15382,1.30315,1.20379,1.19925,1.21308,1.23703,1.2544,1.26842,1.28554,1.29896,1.31757,1.33261,1.53307,1.54564,1.55507,1.56006,1.57105,1.57906,1.58751,1.13599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57782,3.38574,3.41583,3.39175,3.44866,3.47997,3.43598,3.42293,3.83416,3.84898,3.87678,3.90468,3.95212,3.96182,3.99066,19.1516,3.37537,1.06981,1.08478,1.06526,1.0478,1.0617,1.12691,1.07803,1.1899,1.15192,1.15352,1.20437,1.16353,1.31448,1.21443,1.20869,1.22257,1.24669,1.26299,1.27753,1.29478,1.30849,1.32794,1.34221,1.54194,1.55539,1.56463,1.56976,1.5807,1.58885,1.59751,1.14502,
2D FFT Y-X-Direction,3.61277,3.54622,3.60201,3.46446,3.5042,3.51969,3.57799,19.3724,3.86268,3.87689,3.90471,3.93262,3.98011,3.98947,4.01818,19.18,3.40279,3.30889,3.30812,3.28581,3.30132,3.28967,3.33975,3.33661,3.27129,3.25851,3.22539,3.27123,3.28706,3.30802,3.31049,1.70478,1.24263,1.26641,1.2812,1.29768,1.31479,1.32853,1.34981,1.36216,1.68855,1.67943,1.62493,1.66358,1.60663,1.64981,1.63651,1.16639,
Run complete,3.61303,3.54644,3.60217,3.46468,3.50442,3.5199,3.5782,19.3729,3.86283,3.87713,3.90491,3.93709,3.9803,3.98964,4.01838,19.1803,3.40297,3.30917,3.30832,3.28608,3.30149,3.28989,3.33995,3.33679,3.27149,3.25872,3.22564,3.27148,3.28728,3.30831,3.31078,1.70503,1.24284,1.26656,1.28135,1.29783,1.31495,1.32868,1.35002,1.36231,1.68872,1.67959,1.62511,1.66377,1.60679,1.65,1.6367,1.1666,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.021154,0.014366,0.014734,0.014335,0.013859,0.014104,0.01405,0.014065,0.014662,0.014907,0.014292,0.014131,0.015103,0.013599,0.013695,0.013596,0.013903,0.014034,0.013553,0.012897,0.014521,0.01375,0.013477,0.013831,0.01539,0.014883,0.015641,0.014381,0.013588,0.02218,0.017413,0.014825,0.014434,0.013841,0.012901,0.01388,0.013803,0.014109,0.015466,0.0135,0.014235,0.01359,0.013184,0.013653,0.012831,0.013502,0.013929,0.013088,
Transpose (First Send),0.022822,0.015572,0.016125,0.015711,0.014983,0.015232,0.015054,0.01562,0.015778,0.016063,0.01541,0.015351,0.016366,0.014724,0.014884,0.014758,0.015087,0.015276,0.014821,0.013927,0.016155,0.01484,0.014633,0.015001,0.016537,0.0171,0.017117,0.015591,0.015271,0.025164,0.019374,0.015957,0.015555,0.014911,0.013956,0.014982,0.014894,0.015328,0.016918,0.014492,0.015251,0.014743,0.014267,0.014627,0.013905,0.014664,0.01541,0.014204,
Transpose (Packing),0.021627,0.014801,0.01518,0.014753,0.014195,0.014459,0.014367,0.014421,0.014982,0.015261,0.014666,0.014499,0.015512,0.01396,0.014053,0.013956,0.014249,0.014383,0.013912,0.013213,0.01492,0.014084,0.013813,0.014186,0.015686,0.015271,0.015971,0.014714,0.013988,0.022728,0.017989,0.015208,0.014774,0.014149,0.013197,0.01421,0.014076,0.014443,0.015824,0.013841,0.014533,0.013938,0.013507,0.013956,0.013138,0.013844,0.014338,0.013375,
Transpose (Start Local Transpose),0.336934,0.324497,0.348765,0.320544,0.340996,0.341211,0.316998,0.32672,0.329257,0.323463,0.331981,0.336948,0.340122,0.343313,0.322915,0.322768,0.265385,0.262518,0.267344,0.259193,0.279984,0.270106,0.25313,0.255771,0.296076,0.286957,0.331925,0.321845,0.29751,0.359286,0.293434,0.267893,0.386063,0.379395,0.364742,0.380315,0.418971,0.413766,0.39695,0.377664,0.379583,0.38355,0.393382,0.390814,0.404383,0.413736,0.390448,0.372982,
Transpose (Start Receive),0.343223,0.33121,0.353105,0.325625,0.345351,0.345266,0.321399,0.332236,0.333852,0.327841,0.336233,0.34134,0.344812,0.347807,0.327799,0.327164,0.269669,0.267541,0.271665,0.264019,0.284841,0.275022,0.257612,0.260356,0.300825,0.291886,0.341265,0.326806,0.30469,0.367519,0.300424,0.274092,0.390302,0.383128,0.368848,0.38432,0.42272,0.417751,0.402126,0.381209,0.383607,0.387605,0.397641,0.394555,0.408474,0.418335,0.395659,0.377638,
Transpose (First Receive),0.602635,0.600544,0.63162,0.581461,0.597481,0.597285,0.605745,0.584766,0.591555,0.566812,0.585565,0.594972,0.592071,0.58897,0.571818,0.577095,0.489031,0.663345,0.668746,0.648832,0.667303,0.668266,0.652304,0.642088,0.713994,0.694072,0.762538,0.754852,0.764542,0.894325,0.714363,0.680329,0.795589,0.77181,0.749579,0.774234,0.821785,0.826752,0.805165,0.78155,0.770108,0.780667,0.784314,0.784885,0.783591,0.801025,0.767693,0.752536,
Transpose (Finished Receive),1.35701,1.29646,1.32495,1.25858,1.28828,1.29805,1.31213,1.28474,1.2696,1.26388,1.28791,1.29729,1.29533,1.29974,1.2793,1.286,1.21925,1.06791,1.07057,1.08564,1.12323,1.13387,1.0967,1.07653,1.18861,1.19668,1.25874,1.24317,1.21114,1.35202,1.16219,1.17109,1.08659,1.07149,1.04073,1.06765,1.11729,1.13142,1.11693,1.07883,1.06124,1.07226,1.07429,1.07733,1.07307,1.09724,1.07722,1.0536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36715,1.30592,1.33446,1.26758,1.29809,1.30741,1.32156,1.29422,1.27926,1.27398,1.29848,1.30749,1.30464,1.30927,1.28854,1.29565,1.22866,1.07765,1.08038,1.09457,1.13301,1.14314,1.10627,1.08613,1.19775,1.20605,1.2681,1.25435,1.22159,1.36339,1.1727,1.18103,1.09608,1.08085,1.0494,1.07707,1.12671,1.14073,1.12703,1.0883,1.07009,1.08146,1.08406,1.08623,1.08146,1.10687,1.08766,1.06267,
2D FFT Y-X-Direction,1.40235,1.33651,1.36511,1.29603,1.36279,1.38662,1.35036,1.32362,1.30981,1.3095,1.32794,1.33739,1.33409,1.338,1.32465,1.32533,1.25895,1.17463,1.24436,1.18896,1.22598,1.21001,1.15636,1.11748,1.29865,1.27705,1.37509,1.35398,1.24429,1.39031,1.33589,1.31273,1.14465,1.12082,1.07606,1.10597,1.14814,1.1632,1.15069,1.13483,1.1054,1.10371,1.10504,1.10797,1.10073,1.12843,1.1096,1.11678,
Run complete,1.4026,1.33669,1.36532,1.29624,1.36305,1.38682,1.35055,1.32385,1.30996,1.30968,1.32815,1.3376,1.33431,1.33817,1.32483,1.32552,1.25915,1.17487,1.24458,1.18918,1.22621,1.2102,1.15648,1.1177,1.29889,1.27728,1.37528,1.35422,1.24449,1.39057,1.33616,1.31295,1.14485,1.12101,1.07623,1.10614,1.14836,1.16341,1.15092,1.13498,1.10562,1.10387,1.10526,1.10814,1.10091,1.12859,1.1098,1.11698,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.020659,0.014734,0.014847,0.013312,0.013891,0.013814,0.014047,0.014175,0.013685,0.01426,0.01387,0.013851,0.013778,0.013404,0.013404,0.013193,0.013614,0.014016,0.013766,0.012742,0.012613,0.013456,0.013573,0.013528,0.014927,0.012798,0.013916,0.013786,0.014717,0.016421,0.015347,0.014145,0.013453,0.013261,0.012405,0.01329,0.013413,0.013918,0.015058,0.013527,0.012439,0.013597,0.013762,0.013645,0.012107,0.013345,0.01375,0.012794,
Transpose (First Send),0.022574,0.015896,0.016083,0.014511,0.015057,0.014966,0.015004,0.015385,0.014813,0.01536,0.015074,0.015015,0.014897,0.014551,0.014584,0.01423,0.014731,0.015021,0.014864,0.013908,0.013693,0.0143,0.014651,0.014625,0.015995,0.015428,0.014986,0.014813,0.015862,0.017919,0.016888,0.016135,0.014473,0.014266,0.013296,0.014379,0.014392,0.015003,0.016505,0.014499,0.013489,0.014605,0.014726,0.014538,0.013183,0.014297,0.01504,0.013977,
Transpose (Packing),0.021249,0.015115,0.015248,0.013698,0.014217,0.01416,0.014349,0.014517,0.013997,0.014584,0.014217,0.014195,0.014144,0.013745,0.013712,0.013519,0.013921,0.014337,0.01407,0.013082,0.012964,0.013719,0.013851,0.01388,0.015181,0.01315,0.014241,0.014115,0.015099,0.01678,0.015853,0.015361,0.013719,0.013571,0.012699,0.013611,0.013725,0.014238,0.01546,0.013879,0.012758,0.013944,0.01409,0.013974,0.01241,0.01365,0.014128,0.013103,
Transpose (Start Local Transpose),0.339028,0.327597,0.330738,0.316497,0.324305,0.330465,0.335819,0.336058,0.325504,0.322695,0.322934,0.324386,0.32901,0.320059,0.337431,0.332008,0.26296,0.261155,0.26049,0.24691,0.258952,0.259542,0.268477,0.268514,0.258164,0.257617,0.267931,0.253032,0.277541,0.313355,0.287882,0.268534,0.36945,0.367152,0.358415,0.372542,0.377021,0.378554,0.428812,0.416778,0.36714,0.374637,0.37753,0.37407,0.362112,0.372118,0.416092,0.391919,
Transpose (Start Receive),0.345062,0.331967,0.335639,0.320704,0.328394,0.334247,0.339773,0.340482,0.329815,0.327396,0.327033,0.328544,0.33313,0.324147,0.341762,0.336275,0.267093,0.265254,0.264212,0.25078,0.262923,0.263577,0.272949,0.272414,0.263959,0.261928,0.271918,0.257117,0.282021,0.318476,0.293606,0.273294,0.373431,0.371257,0.361969,0.376455,0.38065,0.382415,0.433715,0.420686,0.37104,0.3787,0.381893,0.377805,0.366349,0.37599,0.420795,0.395967,
Transpose (First Receive),0.573759,0.549385,0.551551,0.528742,0.537642,0.54459,0.551384,0.553837,0.540292,0.544565,0.549471,0.547037,0.544156,0.536904,0.552473,0.549464,0.483197,0.653596,0.658566,0.62951,0.631231,0.64352,0.656177,0.648631,0.675136,0.653079,0.688462,0.663671,0.676025,0.751333,0.695097,0.672438,0.776495,0.769996,0.746841,0.7753,0.777225,0.774736,0.826772,0.806116,0.76765,0.774594,0.779531,0.771944,0.74588,0.767061,0.805698,0.850833,
Transpose (Finished Receive),1.3351,1.26375,1.28955,1.26002,1.2644,1.28537,1.2836,1.30283,1.25053,1.26613,1.29636,1.28767,1.26044,1.25608,1.27428,1.2705,1.21289,1.06814,1.06683,1.04969,1.07559,1.08381,1.10282,1.093,1.13712,1.09273,1.15313,1.10539,1.12597,1.26142,1.13443,1.11565,1.07628,1.07032,1.03786,1.07054,1.0793,1.07496,1.14934,1.10513,1.06421,1.06563,1.07962,1.06442,1.04149,1.06001,1.11414,1.14461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34505,1.2734,1.2989,1.26996,1.27454,1.29508,1.29318,1.31236,1.26021,1.27659,1.3059,1.2973,1.26967,1.26543,1.28368,1.28023,1.22306,1.07805,1.07613,1.05862,1.08439,1.09263,1.1122,1.10249,1.14666,1.10362,1.16276,1.11626,1.13639,1.27185,1.14488,1.12553,1.08562,1.07941,1.04683,1.08015,1.08856,1.08428,1.15916,1.11457,1.07304,1.07494,1.0887,1.07353,1.05037,1.06959,1.12387,1.15288,
2D FFT Y-X-Direction,1.38145,1.30368,1.34136,1.29659,1.30336,1.32434,1.32185,1.35938,1.28995,1.3071,1.33556,1.32654,1.29909,1.29475,1.31981,1.3103,1.25351,1.21883,1.23568,1.15926,1.20095,1.14339,1.18217,1.12469,1.26125,1.20586,1.18652,1.18937,1.22785,1.29929,1.28307,1.24323,1.15145,1.12503,1.09229,1.16917,1.10983,1.13891,1.18289,1.13511,1.13716,1.12659,1.15492,1.16743,1.1168,1.09059,1.14497,1.17341,
Run complete,1.38169,1.30388,1.34154,1.29677,1.30359,1.32453,1.32203,1.35962,1.29009,1.30729,1.33579,1.32669,1.29926,1.29497,1.32002,1.31048,1.25369,1.219,1.23589,1.15945,1.20112,1.14355,1.18234,1.12484,1.26146,1.20604,1.18669,1.18956,1.22805,1.29948,1.2833,1.24345,1.15166,1.12518,1.09247,1.16933,1.10997,1.13914,1.18312,1.13525,1.13737,1.12676,1.1551,1.1676,1.11697,1.09075,1.14516,1.17359,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.020464,0.014863,0.013933,0.014021,0.014198,0.013845,0.014487,0.013842,0.013914,0.014019,0.013413,0.014032,0.013712,0.0135,0.013473,0.013485,0.013901,0.013714,0.01352,0.012613,0.012835,0.013514,0.014481,0.013705,0.01407,0.012776,0.015573,0.015196,0.013343,0.01555,0.015715,0.013659,0.013622,0.013472,0.013979,0.013487,0.013298,0.013685,0.014782,0.013301,0.01312,0.013717,0.013716,0.014195,0.012595,0.0138,0.013794,0.012688,
Transpose (First Send),0.022324,0.015922,0.014966,0.015112,0.015281,0.014988,0.015432,0.015001,0.014989,0.015162,0.014778,0.015215,0.014715,0.014515,0.014525,0.014553,0.014954,0.014844,0.014649,0.013758,0.013954,0.014506,0.015453,0.014755,0.015273,0.013899,0.01668,0.016382,0.014486,0.017167,0.017193,0.014895,0.01468,0.014539,0.014882,0.014482,0.014268,0.014749,0.016187,0.01426,0.014225,0.014699,0.014703,0.015191,0.013608,0.014811,0.01515,0.013825,
Transpose (Packing),0.02093,0.015259,0.014228,0.014382,0.014541,0.014205,0.014813,0.014231,0.014247,0.014342,0.013916,0.014419,0.01405,0.013814,0.013792,0.013815,0.014218,0.014059,0.013835,0.012893,0.013159,0.013841,0.01478,0.014012,0.014369,0.013095,0.015902,0.015498,0.013714,0.01593,0.01614,0.013997,0.013936,0.013773,0.014255,0.013789,0.013599,0.013983,0.015129,0.013585,0.013425,0.014024,0.014019,0.014532,0.012895,0.014091,0.014178,0.012998,
Transpose (Start Local Transpose),0.337991,0.323321,0.324192,0.307782,0.334299,0.339201,0.318677,0.324181,0.326552,0.332173,0.322954,0.328387,0.337187,0.338267,0.325882,0.321173,0.287455,0.283648,0.272448,0.265395,0.276369,0.274491,0.254145,0.254175,0.282025,0.277928,0.276441,0.274909,0.283083,0.317581,0.291843,0.252985,0.370846,0.36978,0.375503,0.375821,0.41323,0.412841,0.384143,0.372922,0.365226,0.370551,0.373854,0.370697,0.388855,0.406175,0.388089,0.366389,
Transpose (Start Receive),0.343715,0.327629,0.328798,0.312175,0.339069,0.34322,0.322503,0.328679,0.331357,0.336091,0.327204,0.333228,0.341243,0.34246,0.329784,0.325452,0.291689,0.287519,0.276423,0.269275,0.280303,0.278147,0.257986,0.25778,0.287034,0.28227,0.280608,0.278874,0.287157,0.322491,0.297428,0.257392,0.374737,0.373585,0.379161,0.37975,0.417281,0.416514,0.389614,0.376309,0.368996,0.374255,0.377706,0.374645,0.392962,0.409941,0.392967,0.37073,
Transpose (First Receive),0.588167,0.584568,0.593121,0.562273,0.592812,0.592235,0.617556,0.577416,0.584178,0.58518,0.580953,0.590584,0.585595,0.586892,0.574303,0.566129,0.563402,0.741884,0.738818,0.746153,0.712062,0.724912,0.739939,0.694934,0.812372,0.755811,0.776097,0.802523,0.796374,0.881967,0.816322,0.763583,0.773741,0.761677,0.777279,0.778587,0.800601,0.809614,0.778989,0.768644,0.763047,0.767827,0.772445,0.767006,0.777028,0.799861,0.776674,0.750318,
Transpose (Finished Receive),1.35406,1.26425,1.28943,1.2356,1.2858,1.28642,1.30938,1.27813,1.25386,1.26626,1.28345,1.2931,1.27918,1.27556,1.2719,1.26183,1.2329,1.085,1.12065,1.14637,1.09202,1.12805,1.13858,1.08003,1.21944,1.15353,1.16951,1.17704,1.18755,1.31278,1.19297,1.13207,1.06688,1.05765,1.06528,1.07232,1.10015,1.11038,1.09369,1.05755,1.05997,1.0603,1.06901,1.05904,1.06522,1.10169,1.08008,1.0452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36417,1.27388,1.29879,1.2451,1.29565,1.2966,1.32013,1.28795,1.2678,1.27569,1.29278,1.30259,1.28912,1.28499,1.28119,1.27173,1.24263,1.09444,1.13007,1.15536,1.10104,1.13736,1.14787,1.08905,1.23031,1.16405,1.18126,1.18815,1.19795,1.3243,1.2048,1.14175,1.07633,1.06661,1.07385,1.0816,1.10932,1.11928,1.10365,1.06718,1.06848,1.0698,1.07815,1.06896,1.074,1.11151,1.09061,1.05433,
2D FFT Y-X-Direction,1.39878,1.33885,1.32976,1.27219,1.35981,1.38383,1.34913,1.31734,1.29708,1.30527,1.32212,1.33286,1.31917,1.31338,1.3218,1.30096,1.27349,1.25614,1.24032,1.1847,1.22191,1.20489,1.17074,1.11338,1.33292,1.23748,1.27865,1.29261,1.22059,1.34815,1.3143,1.25499,1.11043,1.11771,1.10276,1.1039,1.13064,1.14092,1.12727,1.12967,1.08918,1.09435,1.09956,1.10535,1.09347,1.13308,1.11346,1.11647,
Run complete,1.39901,1.33908,1.32995,1.27238,1.36001,1.38403,1.34934,1.31755,1.29723,1.30542,1.32233,1.33303,1.31934,1.31357,1.32203,1.30117,1.27369,1.25634,1.24052,1.18494,1.22207,1.20508,1.17093,1.11354,1.33309,1.23768,1.27884,1.29284,1.22078,1.34835,1.31457,1.2552,1.1106,1.1179,1.10294,1.10406,1.13082,1.14108,1.12748,1.12982,1.08934,1.09452,1.09973,1.1055,1.09364,1.13325,1.11366,1.11665,

init,441.728,440.238,442.411,436.955,413.593,399.96,424.241,415.151,405.114,405.095,402.24,391.247,392.597,377.52,394.324,420.065,403.144,408.082,403.986,411.807,366.352,380.884,385.412,387.058,453.358,429.124,451.017,451.303,465.134,421.687,468.403,421.11,413.857,409.358,419.251,418.261,400.341,410.764,414.701,395.469,399.125,405.273,399.768,402.758,388.339,386.188,397.582,362.167,
1D FFT Z-Direction,0.019726,0.014276,0.013531,0.013209,0.013546,0.014089,0.014216,0.013836,0.013539,0.014088,0.013999,0.014331,0.013825,0.013387,0.013019,0.013403,0.013563,0.013578,0.013245,0.011893,0.012602,0.0133,0.013073,0.014077,0.013853,0.013774,0.014468,0.014564,0.013363,0.015222,0.016972,0.014164,0.01398,0.013205,0.012794,0.013207,0.013665,0.013725,0.014441,0.013731,0.012308,0.013558,0.013426,0.013185,0.011985,0.013702,0.013814,0.012259,
