,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),230.049,227.985,226.35,227.25,216.973,216.947,224.156,226.215,228.379,227.724,225.8,225.318,218.27,218.381,217.217,217.22,226.839,225.886,225.888,226.306,225.322,225.537,225.294,226.819,228.13,227.867,228.74,229.52,222.996,222.86,222.038,222.077,229.24,228.624,230.22,227.747,222.754,222.803,223.344,223.052,226.68,227.158,226.459,226.539,220.221,220.473,222.116,220.252,228.97,228.637,225.931,226.265,219,218.97,218.901,218.926,228.669,228.502,227.484,228.162,222.505,222.575,224.855,224.157,
Transpose (Finished Receive),1162.35,1162.58,1140.09,1137.68,1146.01,1136.88,1144.84,1146.99,1147.1,1150.36,1154.67,1153.51,1164.12,1164.49,1164.82,1164.84,1137.44,1135.34,1144.64,1143.82,1145.34,1145.38,1144.09,1145.41,1163.53,1163.66,1158.17,1146.37,1150.56,1151.33,1151.5,1163.76,1163.72,1164.03,1163.02,1161.48,1151.15,1152.26,1152.45,1152.47,1143.41,1135.91,1146.58,1143.54,1144.39,1146.48,1143.53,1160.9,1163.25,1163.97,1161.94,1157.32,1153.41,1148.43,1150.46,1144.88,1148.54,1131.5,1136.65,1126.91,1142.59,1139.78,1147.9,1164.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1213.96,1197.12,1196.6,1195.65,1184.44,1186.45,1194.58,1197.32,1215.4,1211.97,1177.23,1165.61,1179.99,1182.01,1180.92,1180.42,1217.65,1220.44,1180.74,1186.39,1190.65,1185.06,1183.01,1178.69,1212.12,1212.12,1185.55,1185.21,1182.77,1185.48,1182.09,1181.85,1196.32,1196.31,1185.79,1184.06,1182.42,1183.84,1184.49,1184.36,1218.46,1218.46,1182.83,1184.29,1182.84,1182.92,1179.36,1181.01,1202.2,1202.77,1192.23,1194.87,1193.1,1192.25,1190.84,1189.59,1205.49,1199.65,1179.49,1176.73,1184.15,1184.84,1182.1,1180.66,
2D FFT Y-X-Direction,1281.42,1239.51,1238.14,1237.89,1228.05,1230.34,1236.4,1239.31,1258.9,1251.68,1218.05,1207.73,1222.25,1225.33,1224.03,1224.21,1258.74,1260.97,1221.56,1227.73,1232.41,1225.88,1226.95,1219.21,1255.04,1253.84,1226.72,1228.33,1225.23,1226.43,1223.5,1225.78,1237.04,1238.11,1224.57,1224.92,1223.07,1226.64,1225.47,1225.06,1259.76,1258.8,1222.59,1226.53,1223.84,1225.32,1220.21,1222.18,1244.55,1245.87,1233.03,1238.07,1232.35,1234.93,1231.73,1229.86,1247.78,1241.74,1221.42,1217.22,1224.76,1226.84,1222.99,1222.97,
Run complete,1281.42,1239.52,1238.14,1237.89,1228.05,1230.35,1236.4,1239.32,1258.93,1251.69,1218.05,1207.74,1222.26,1225.34,1224.03,1224.21,1258.78,1261.06,1221.59,1227.76,1232.44,1225.9,1226.98,1219.24,1255.05,1253.84,1226.73,1228.33,1225.24,1226.44,1223.5,1225.78,1237.05,1238.11,1224.57,1224.92,1223.07,1226.64,1225.48,1225.06,1259.95,1258.84,1222.62,1226.56,1223.86,1225.33,1220.23,1222.19,1244.55,1245.87,1233.03,1238.07,1232.35,1234.93,1231.74,1229.86,1247.79,1241.75,1221.42,1217.23,1224.76,1226.84,1223,1222.98,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73281,2.72739,2.72042,2.72785,2.72659,2.72914,2.73524,2.72776,2.72583,2.71933,2.72904,2.72074,2.73059,2.71959,2.71778,2.71916,2.71646,2.713,2.72172,2.71124,2.717,2.7232,2.7233,2.71016,2.72169,2.722,2.72207,2.81396,2.7216,2.72106,2.72692,2.72224,2.72274,2.72609,2.72079,2.71917,2.72361,2.72135,2.7217,2.72155,2.753,2.7108,2.72164,2.72186,2.72044,2.71955,2.72117,2.7248,2.72267,2.72977,2.72915,2.72147,2.72181,2.7219,2.73432,2.72606,2.72313,2.72153,2.72212,2.72099,2.72777,2.71965,2.72306,2.73022,
Transpose (First Send),5.29767,5.29001,5.2841,5.28923,5.29424,5.29681,5.31009,5.30132,5.30296,5.25377,5.29003,5.28336,5.29294,5.28156,5.28724,5.28591,5.28442,5.28232,5.28484,5.2754,5.28099,5.28671,5.28072,5.27003,5.28896,5.29157,5.20314,5.36291,5.28987,5.28871,5.29315,5.28882,5.2913,5.29343,5.29803,5.29486,5.29221,5.28987,5.29222,5.29194,5.32976,5.20537,5.2907,5.29224,5.29012,5.28795,5.28577,5.28879,5.28853,5.29235,5.29392,5.27809,5.29263,5.29194,5.29475,5.27385,5.28865,5.2881,5.28851,5.28764,5.29349,5.28501,4.97341,5.92791,
Transpose (Packing),164.31,164.788,164.931,164.922,163.821,163.86,165.135,165.132,163.793,163.408,163.917,163.701,165.083,165.04,164.465,164.454,164.02,163.877,164.871,164.868,164.983,164.986,164.34,164.353,164.047,163.959,164.157,164.155,164.439,164.454,164.905,164.904,164.942,164.939,164.932,164.929,164.906,164.9,164.893,164.891,163.799,163.467,163.984,163.868,165.038,165.512,164.668,164.664,163.912,163.895,164.358,164.351,163.908,163.744,164.528,164.514,164.66,164.665,164.043,163.95,164.926,164.91,163.657,163.794,
Transpose (Start Local Transpose),164.311,164.79,164.931,164.923,163.822,163.861,165.135,165.133,163.795,163.409,163.918,163.701,165.084,165.041,164.466,164.454,164.021,163.877,164.871,164.868,164.984,164.987,164.341,164.354,164.048,163.96,164.157,164.155,164.44,164.454,164.906,164.905,164.943,164.94,164.933,164.93,164.907,164.901,164.893,164.892,163.801,163.467,163.985,163.869,165.039,165.513,164.668,164.664,163.913,163.896,164.358,164.351,163.909,163.745,164.529,164.514,164.66,164.665,164.044,163.95,164.926,164.911,163.658,163.795,
Transpose (Start Receive),164.322,164.799,164.94,164.931,163.832,163.871,165.149,165.148,163.811,163.421,163.925,163.712,165.094,165.05,164.474,164.463,164.03,163.888,164.88,164.878,164.992,164.995,164.35,164.363,164.057,163.972,164.165,164.162,164.451,164.463,164.914,164.914,164.95,164.947,164.943,164.941,164.915,164.91,164.901,164.899,163.818,163.477,163.992,163.877,165.046,165.524,164.676,164.672,163.922,163.91,164.374,164.362,163.919,163.755,164.543,164.523,164.668,164.673,164.051,163.958,164.937,164.919,163.668,163.808,
Transpose (First Receive),229.143,226.762,226.779,227.138,219.836,219.868,226.973,227.102,225.897,225.211,225.213,224.219,221.259,221.223,221.211,221.859,222.938,223.054,226.556,226.502,226.861,226.212,225.4,226.015,227.358,232.308,227.888,227.119,224.706,223.909,224.067,223.962,228.32,228.329,229.712,227.262,224.746,224.808,224.778,226.016,225.986,226.678,226.499,226.099,222.837,223.694,224.9,222.879,225.288,224.778,225.813,225.945,222.672,221.96,223.406,221.971,228.395,228.277,227.338,226.838,226.781,226.868,224.994,224.983,
Transpose (Finished Receive),1162.02,1156.34,1156.43,1157.21,1160.21,1160.03,1159.95,1159.94,1158.2,1156.06,1158.04,1157.89,1164.17,1164.12,1163.93,1163.9,1157.77,1156.3,1158.22,1158.07,1152.81,1147.39,1130.33,1122.31,1161.35,1159.11,1157.85,1161.14,1161.31,1156.04,1150.66,1148.41,1134.68,1157.91,1158.03,1158.12,1158.11,1147.43,1147.19,1159.88,1131.03,1160.24,1159.21,1159.1,1134.31,1134.53,1132.11,1132.12,1134.81,1156.75,1158.23,1158.25,1154.05,1150.52,1155.8,1159.15,1154.6,1159.21,1154.65,1159.65,1158.9,1155,1153.85,1155.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.87,1180.26,1191.15,1193.88,1200.65,1203.28,1207.44,1206.17,1190.84,1187.72,1192.41,1193.71,1222.11,1220.61,1189.59,1190.86,1190.53,1190.99,1186.07,1184.85,1213.38,1214.05,1181.47,1180.58,1199.94,1197.36,1201.42,1201.98,1205.71,1207.01,1208.42,1206.02,1189.62,1189.63,1190.87,1191.83,1207.81,1209.09,1182.52,1185.25,1186.54,1185.39,1182.08,1182.25,1200.19,1199.38,1178.76,1179.63,1180.28,1184.25,1187.94,1186.72,1214.49,1215.56,1193.15,1191.49,1211.1,1213.14,1210.9,1211.48,1210.47,1206.94,1204.52,1205.88,
2D FFT Y-X-Direction,1270.28,1220.66,1234.08,1237.3,1241.34,1244.56,1249.6,1249.2,1233.08,1229.29,1233.98,1235.43,1263.57,1263.82,1231.2,1232.85,1232.22,1232.69,1227.66,1226.78,1254.71,1255.22,1224.22,1220.78,1242.86,1240.86,1242.59,1243.66,1248.37,1247.56,1249.97,1247.5,1232.02,1232.54,1232.14,1233.02,1250.55,1250.36,1223.31,1227.9,1227.74,1223.9,1223.92,1224.04,1241.03,1242.93,1222.39,1221.39,1221.71,1226.01,1229.7,1229.46,1258.15,1257.65,1235.5,1234.65,1254.13,1256.28,1253.47,1254.3,1251.52,1248.3,1245.64,1247.97,
Run complete,1270.28,1220.67,1234.09,1237.3,1241.35,1244.56,1249.61,1249.21,1233.14,1229.31,1234.01,1235.48,1263.57,1263.83,1231.21,1232.86,1232.23,1232.77,1227.67,1226.79,1254.76,1255.25,1224.29,1220.83,1242.87,1240.87,1242.59,1243.67,1248.38,1247.57,1249.98,1247.5,1232.03,1232.55,1232.15,1233.02,1250.56,1250.36,1223.32,1227.91,1227.74,1223.91,1223.93,1224.05,1241.04,1242.93,1222.4,1221.39,1221.72,1226.02,1229.7,1229.46,1258.16,1257.65,1235.5,1234.65,1254.13,1256.29,1253.48,1254.3,1251.55,1248.33,1245.65,1247.97,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73158,2.73326,2.72243,2.7217,2.72967,2.72191,2.72253,2.72073,2.73031,2.72327,2.72163,2.72304,2.72979,2.73869,2.7322,2.73278,2.71136,2.71936,2.72293,2.71276,2.71878,2.72157,2.73535,2.71095,2.72055,2.73177,2.72229,2.72374,2.72083,2.72463,2.73572,2.72068,2.73,2.72048,2.72171,2.72163,2.72129,2.72062,2.72137,2.7295,2.72334,2.70854,2.80425,2.71971,2.72564,2.7198,2.72195,2.72355,2.72879,2.72276,2.7208,2.7243,2.72564,2.71969,2.72057,2.72062,2.72125,2.71991,2.7213,2.72048,2.72815,2.76954,2.72281,2.72065,
Transpose (First Send),5.26178,5.28763,5.2701,5.26869,5.31178,5.29418,5.28853,5.28568,5.29516,5.28567,5.28779,5.28487,5.28129,5.28828,5.30519,5.3068,5.24394,5.27536,5.27998,5.27014,5.29033,5.28167,5.28919,5.25422,5.24704,5.29142,5.27369,5.27593,5.25962,5.27389,5.29806,5.2818,5.27849,5.27147,5.26859,5.26675,5.2752,5.27462,5.2678,5.2865,5.29206,5.2775,5.40207,5.14775,5.27514,5.27189,5.28557,5.28648,5.28032,5.27724,5.26472,5.27553,5.28728,5.28053,5.28655,5.28381,5.27643,5.27898,5.27819,5.27576,5.25061,5.34455,4.97466,5.92873,
Transpose (Packing),163.087,163.613,164.234,164.481,165.126,165.101,165.118,165.108,164.758,164.737,164.795,164.785,165.021,165.001,165.02,165.016,163.766,163.772,164.845,164.854,163.904,163.799,163.9,163.745,163.747,163.789,163.92,163.944,164.747,164.719,164.745,164.722,164.789,164.758,165.243,165.23,164.979,164.96,163.503,163.839,164.081,163.951,163.988,163.279,164.584,164.559,164.785,164.78,164.634,164.608,164.7,164.675,164.878,164.855,164.892,164.885,164.511,164.485,164.699,164.672,164.558,164.516,163.805,163.809,
Transpose (Start Local Transpose),163.088,163.614,164.235,164.482,165.127,165.102,165.118,165.108,164.759,164.738,164.796,164.787,165.022,165.002,165.02,165.016,163.767,163.773,164.846,164.855,163.905,163.8,163.901,163.746,163.748,163.789,163.92,163.945,164.748,164.719,164.745,164.723,164.792,164.759,165.244,165.231,164.98,164.961,163.504,163.839,164.081,163.952,163.991,163.28,164.585,164.56,164.786,164.78,164.635,164.609,164.701,164.676,164.878,164.856,164.893,164.886,164.511,164.485,164.699,164.673,164.56,164.518,163.806,163.81,
Transpose (Start Receive),163.099,163.63,164.243,164.49,165.141,165.113,165.13,165.121,164.77,164.748,164.803,164.795,165.041,165.017,165.036,165.03,163.776,163.786,164.856,164.863,163.918,163.809,163.915,163.761,163.758,163.801,163.928,163.951,164.759,164.73,164.755,164.732,164.802,164.77,165.253,165.24,164.988,164.971,163.512,163.854,164.09,163.961,164.008,163.289,164.593,164.567,164.794,164.789,164.642,164.619,164.709,164.685,164.89,164.868,164.901,164.893,164.518,164.492,164.707,164.681,164.576,164.536,163.818,163.817,
Transpose (First Receive),230.801,226.16,228.376,230.082,226.536,226.91,226.592,227.94,228.464,228.154,228.206,227.583,220.95,220.924,220.411,220.375,223.847,228.914,227.397,227.439,228.345,223.787,229.348,226.786,228.925,227.677,228.961,228.415,221.915,221.575,221.622,225.391,228.913,228.531,230.661,229.724,228.303,228.29,228.264,230.021,227.397,227.595,227.453,227.373,220.205,220.168,223.379,221.115,227.298,227.641,227.431,227.544,222.06,221.775,222.695,221.724,228.62,228.569,228.641,228.846,224.22,224.766,223.028,223.053,
Transpose (Finished Receive),1161.69,1159.38,1160.76,1152.33,1158.69,1151.05,1141.93,1144.39,1154.9,1156.03,1155.07,1154.92,1155.19,1156.13,1161.09,1159.99,1160.59,1160.12,1154.63,1157.73,1157.67,1144.59,1147.76,1147.86,1148.5,1147.72,1148.18,1152.06,1152.84,1152.59,1160.78,1156.46,1147.27,1161,1159.58,1158.66,1156.43,1145.02,1152.94,1158.64,1160.52,1160.74,1161.17,1160.69,1160.89,1160.93,1160.68,1160.81,1142.1,1133.71,1133.81,1142.38,1140.12,1140.13,1142.35,1144.08,1161.25,1161.2,1161.02,1155.87,1157.57,1144.91,1148.38,1160.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1211.61,1192.02,1207.77,1209.76,1207.2,1207.19,1200.86,1200.13,1198.21,1195.82,1214,1213.82,1202.05,1199.6,1197.56,1199.88,1207.49,1213.84,1216.01,1219.85,1215.72,1215.54,1209.42,1205.92,1198.88,1200.25,1220.86,1218.61,1204.93,1203.17,1197.39,1194.83,1189.56,1189.53,1222.19,1223.47,1194.43,1194.6,1191.97,1193.54,1197.16,1195.72,1213.34,1206.06,1191.68,1190.24,1186.32,1186.35,1191.8,1189.16,1229.79,1229.72,1187.32,1189.37,1194.26,1196.55,1194.31,1197.09,1219.96,1218.61,1201.53,1200.42,1200.12,1201.45,
2D FFT Y-X-Direction,1280.16,1234.15,1250.62,1251.55,1247.6,1250.02,1241.99,1242.77,1240.35,1238.04,1255.68,1257.14,1244.25,1241.1,1240.06,1241.75,1249.46,1255.64,1257.65,1262.41,1256.86,1253.39,1251.15,1246.2,1241.97,1242.91,1261.79,1260.02,1247.16,1244.12,1241.19,1236.04,1231.12,1233.21,1263.51,1266.2,1237.75,1237.75,1233.44,1235.77,1239.82,1237.16,1255.46,1247.22,1232.92,1231.73,1228.74,1228.71,1232.88,1232.74,1272.97,1271.04,1228.59,1232.07,1234.89,1236.9,1235.17,1239.93,1261.37,1260.27,1242.83,1243.76,1242.62,1243.44,
Run complete,1280.17,1234.16,1250.63,1251.56,1247.6,1250.03,1241.99,1242.78,1240.35,1238.05,1255.68,1257.14,1244.25,1241.1,1240.06,1241.75,1249.46,1255.65,1257.66,1262.41,1256.86,1253.39,1251.15,1246.21,1241.97,1242.92,1261.79,1260.03,1247.16,1244.12,1241.2,1236.05,1231.13,1233.21,1263.51,1266.21,1237.75,1237.76,1233.44,1235.78,1239.82,1237.16,1255.46,1247.22,1232.92,1231.73,1228.74,1228.71,1232.92,1232.8,1273.03,1271.1,1228.63,1232.13,1234.94,1237,1235.18,1239.94,1261.37,1260.28,1242.83,1243.76,1242.63,1243.45,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.74177,2.72134,2.72707,2.72856,2.72218,2.72342,2.72032,2.7215,2.72112,2.72217,2.72234,2.722,2.7235,2.72382,2.72286,2.72025,2.71175,2.71193,2.72198,2.70953,2.70923,2.72135,2.72377,2.70946,2.81327,2.72073,2.72274,2.72147,2.72816,2.72104,2.72029,2.72307,2.71938,2.72858,2.72821,2.72853,2.72751,2.72778,2.7286,2.72083,2.7258,2.71077,2.72067,2.72148,2.7211,2.7207,2.71941,2.72378,2.72145,2.72252,2.72713,2.72398,2.72501,2.72222,2.72357,2.72272,2.72216,2.7236,2.7215,2.7208,2.7263,2.72129,2.73193,2.71939,
Transpose (First Send),5.30853,5.23849,5.30911,5.31055,5.29278,5.29384,5.29076,5.28994,5.28356,5.28657,5.29175,5.29153,5.29458,5.29441,5.29374,5.29167,5.27436,5.27534,5.28028,5.26763,5.2783,5.28839,5.28723,5.27444,5.36279,5.19431,5.29224,5.29098,5.29242,5.28746,5.28643,5.28815,5.28928,5.31194,5.30774,5.31091,5.29633,5.29652,5.29245,5.28516,5.27438,5.26,5.29074,5.29118,5.29061,5.29047,5.28524,5.28783,5.2801,5.28235,5.29464,5.29217,5.29169,5.29057,5.2934,5.29302,5.28446,5.28809,5.29219,5.29029,5.29281,5.28833,5.00364,5.88956,
Transpose (Packing),163.148,163.625,165.75,165.744,164.872,164.867,164.834,164.829,164.595,164.653,164.754,164.752,164.819,164.815,164.815,164.813,164.717,164.728,164.716,164.716,164.856,164.869,164.868,164.856,163.903,163.912,164.983,164.98,164.841,164.841,164.841,164.838,164.07,162.707,166.369,166.395,164.766,164.744,164.768,162.841,164.765,164.774,165.091,165.087,163.479,164.19,164.804,164.804,164.79,164.803,164.928,164.929,164.005,163.951,164.814,164.813,164.788,164.796,164.244,162.982,164.853,164.849,164.487,164.476,
Transpose (Start Local Transpose),163.149,163.626,165.751,165.745,164.872,164.868,164.835,164.83,164.595,164.654,164.755,164.753,164.819,164.816,164.816,164.814,164.718,164.729,164.716,164.716,164.857,164.869,164.869,164.856,163.904,163.912,164.983,164.981,164.842,164.842,164.842,164.838,164.073,162.707,166.369,166.396,164.767,164.745,164.771,162.842,164.766,164.775,165.092,165.088,163.479,164.192,164.805,164.805,164.79,164.804,164.928,164.93,164.006,163.952,164.815,164.814,164.789,164.797,164.246,162.984,164.854,164.85,164.487,164.477,
Transpose (Start Receive),163.167,163.635,165.765,165.761,164.88,164.878,164.843,164.842,164.608,164.665,164.762,164.761,164.829,164.825,164.824,164.822,164.727,164.74,164.725,164.725,164.867,164.879,164.879,164.866,163.913,163.923,164.991,164.989,164.853,164.854,164.853,164.85,164.093,162.722,166.386,166.411,164.775,164.755,164.79,162.851,164.777,164.784,165.102,165.099,163.488,164.202,164.814,164.813,164.8,164.816,164.938,164.939,164.016,163.963,164.824,164.823,164.797,164.804,164.257,162.993,164.863,164.858,164.501,164.487,
Transpose (First Receive),223.238,219.072,228.713,230.033,223.247,225.38,223.32,225.414,226.619,226.45,226.799,226.144,219.236,219.942,218.882,218.938,227.136,226.575,227.498,227.553,226.562,227.374,226.548,228.109,225.538,225.412,230.14,229.5,223.911,223.145,223.322,223.139,224.619,216.032,228.328,227.041,222.517,223.407,224.09,216.016,226.217,226.716,227.214,227.067,216.554,216.615,223.794,221.285,227.61,227.728,227.581,227.763,215.877,215.895,222.595,221.034,229.118,229.161,228.416,228.848,223.992,225.274,223.94,224.336,
Transpose (Finished Receive),1148.18,1142.68,1146.65,1136.03,1144.88,1135.95,1122.22,1132.62,1122.43,1130.73,1131.17,1132.98,1133.03,1131.41,1146.25,1137.12,1147.54,1147.65,1136.67,1136.67,1137.26,1136.68,1136.72,1136.7,1135.9,1133.69,1132.52,1132.43,1132.38,1134.21,1147.39,1135.86,1131.82,1143.92,1137.3,1138.67,1127.93,1124.12,1138.62,1138.68,1143.54,1147.02,1147.48,1147.4,1146.15,1147,1147.19,1147.27,1132.9,1132.87,1131.44,1126.49,1121.41,1121.1,1121.41,1129.39,1147.73,1147.83,1143.87,1134.3,1137.11,1129.55,1126.01,1147.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1232.12,1207.04,1219.01,1217.01,1207.66,1201.36,1201.28,1204.19,1195.34,1200.63,1220.89,1219.76,1199.09,1202.59,1203.84,1204.03,1204.89,1203.15,1217,1216.89,1201.94,1200.58,1200.67,1201.93,1204.71,1204.61,1220.98,1219.98,1205.47,1204.77,1198.52,1196.91,1183.28,1174.92,1221.94,1221.28,1198.32,1198.93,1190.69,1183.27,1204.8,1204.95,1224.85,1222.46,1191.16,1189.93,1189.37,1192.23,1196.9,1196.87,1225.24,1225.26,1196.35,1197.24,1203.47,1203.06,1203.2,1205.16,1216.14,1212.68,1202.51,1204.06,1205.85,1206.96,
2D FFT Y-X-Direction,1300.39,1248.55,1256.66,1258.41,1249.14,1243.37,1240.99,1246.26,1235.22,1242.59,1262.73,1263.03,1242,1244.39,1244.89,1244.73,1246.19,1243.27,1258.99,1258.3,1242.69,1244.69,1242.59,1243.71,1246.65,1247.71,1261.64,1261.92,1246.89,1244.48,1240.62,1239.21,1224.2,1217.42,1262.33,1263.71,1237.84,1240.46,1234.13,1226.13,1245.28,1246.95,1266.2,1264.01,1232.02,1232.44,1232.34,1234.19,1240.17,1238.54,1268.1,1266.7,1238.55,1239.83,1243.93,1244.78,1246.71,1246.59,1257.5,1254.83,1244.19,1246.81,1246.44,1248.92,
Run complete,1300.4,1248.56,1256.66,1258.41,1249.15,1243.38,1241,1246.27,1235.22,1242.6,1262.73,1263.04,1242.01,1244.4,1244.89,1244.74,1246.2,1243.28,1258.99,1258.3,1242.69,1244.69,1242.59,1243.71,1246.66,1247.72,1261.65,1261.93,1246.9,1244.48,1240.63,1239.22,1224.22,1217.43,1262.34,1263.72,1238.02,1240.51,1234.13,1226.13,1245.29,1246.95,1266.21,1264.02,1232.02,1232.44,1232.35,1234.19,1240.2,1238.57,1268.15,1266.75,1238.59,1239.87,1243.97,1244.81,1246.72,1246.59,1257.5,1254.84,1244.19,1246.81,1246.44,1248.92,

init,1587.72,1572.54,1579.01,1573.27,1613.14,1612.09,1608.89,1613.74,1595.75,1578.89,1597.3,1608.74,1607.16,1604.33,1570.44,1567.91,1606.41,1607.7,1608.59,1607.15,1604.34,1605.11,1605.48,1600.99,1616.27,1616.68,1617.31,1616.47,1614.66,1616.36,1613.82,1615.2,1532.96,1532.47,1570.92,1530.44,1529.21,1529.22,1529.92,1556.33,1589.03,1588.42,1589.05,1588.14,1586.66,1587.21,1589.59,1589.62,1608.97,1609.67,1608.65,1607.58,1607.24,1604.74,1607.08,1606.27,2059.88,2058.18,2057.8,2077.19,1622.48,2057.36,2078.08,2081.71,
1D FFT Z-Direction,2.73318,2.72012,2.81487,2.72345,2.72448,2.73489,2.72123,2.7275,2.7202,2.73526,2.72756,2.72678,2.72246,2.72078,2.72129,2.72901,2.70818,2.71703,2.72828,2.70986,2.70957,2.72134,2.72821,2.70983,2.72234,2.72222,2.73244,2.72,2.73112,2.72114,2.72275,2.7397,2.73193,2.7214,2.72887,2.72541,2.7271,2.73258,2.7308,2.7279,2.73028,2.71815,2.73304,2.72049,2.72287,2.73169,2.72726,2.72772,2.72589,2.72035,2.72213,2.72335,2.72912,2.7261,2.72042,2.72235,2.72914,2.72797,2.81339,2.71949,2.72367,2.72039,2.72298,2.72732,
Transpose (First Send),5.28956,5.27747,5.36488,5.20576,5.26771,5.29567,5.28166,5.28869,5.26267,5.29553,5.27854,5.28774,5.28852,5.28615,5.28223,5.28818,5.27128,5.27849,5.28423,5.26703,5.26439,5.27424,5.28201,5.26547,5.28929,5.28919,5.29464,5.26694,5.29437,5.27529,5.25554,5.30295,5.2897,5.28228,5.29778,5.29613,5.31253,5.30991,5.29975,5.29679,5.29552,5.28662,5.30447,5.2927,5.27929,5.28752,5.29349,5.29308,5.29115,5.28612,5.28854,5.28932,5.29853,5.29374,5.29123,5.29154,5.29657,5.29372,5.36373,5.20065,5.29518,5.29132,4.97484,5.92084,
